#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.47828,0.357333
0.651803,0.48981
0.618507,0.552199
0.652575,0.707783
0.574581,0.624347
1,1.07624
1,0.677367
1,0.857107
1,0.998531
1,1.32016
1,1.05485
1,1.06705
0.196318,0.130995
1,0.997348
1,0.960218
1,0.932856
0.848727,0.844664
0.303958,0.178929
0.699986,0.659507
1,0.699818
1,0.866636
0.746308,0.69873
1,1.03166
0.714149,0.540434
0.850199,0.872013
1,1.00625
1,0.808598
1,0.852687
1,0.784644
0.736616,0.676917
0.534072,0.402688
0.260395,0.202279
0.0806165,0.030834
0.329162,0.173061
1,1.01474
0.582432,0.635719
1,1.03508
0.53399,0.352885
0.176838,0.11114
0.768759,0.955156
0.686898,0.730968
1,0.820944
0.573496,0.607902
0.310895,0.211634
0.633321,0.49908
0.847469,0.606987
1,1.0358
1,0.969597
0.698456,0.537082
1,0.872974
1,0.919619
0.786831,0.938135
0,0
0.725105,0.623535
0.79504,0.95046
1,1.07084
0,0
0,0
0.692826,0.458166
0.587687,0.633125
0.796017,0.832592
1,0.913604
0.81413,0.887434
0.733604,0.858487
0,0
1,1.02299
0,0
1,1.07414
1,1.12043
1,0.778519
0.729361,0.804726
0,0
0.745385,0.628537
1,0.772001
1,0.997919
0.763788,0.903596
0.347229,0.233376
0.779737,0.608168
0,0
0.777779,0.922928
0,0
0.751659,0.885451
0.569063,0.47642
0.332925,0.272505
1,0.881822
1,0.934035
0.749602,0.833793
0.465323,0.468935
0.707064,0.818959
0,0
0.84095,0.63861
0.294687,0.186563
0.82921,0.76006
1,0.6895
0.0713076,0.0251049
1,0.811017
0.714326,0.798201
0.303416,0.254237
0.781327,0.929877
0.760511,0.78699
1,0.808075
0.394387,0.37191
0,0
0.469853,0.347177
1,0.963431
1,0.839679
0.250084,0.190265
0.297328,0.168643
0,0
1,1.04455
1,1.21734
0.419697,0.406084
0,0
1,0.946113
0,0
0.697113,0.694188
1,0.933177
0.774199,0.91919
1,0.981342
0.518088,0.423431
0.791211,0.796634
0.704037,0.554443
0.312234,0.265219
1,0.959922
0.550613,0.47147
0.803808,0.773713
0,0
0.506389,0.526655
1,0.96147
0.725901,0.847001
0,0
1,0.950881
0.754965,0.890394
1,0.847628
0.69445,0.729579
0.594357,0.653039
1,0.810924
1,0.721142
0.562611,0.607053
0.769661,0.664473
1,1.00926
0.521149,0.511681
0.195206,0.129836
0.167488,0.101967
1,0.877952
1,0.95455
1,0.916277
0.772184,0.644605
0.550431,0.589517
0.0184852,0.00256673
0.653227,0.676807
0.11533,0.0401066
0.755052,0.513971
0.280312,0.225984
1,0.697777
1,0.827584
0.647129,0.568999
1,1.00293
1,1.0544
0.735585,0.622222
1,0.882439
0,0
0.33001,0.287665
0.580372,0.553202
0.690694,0.741369
1,0.77332
0.33632,0.295727
0,0
0.303581,0.244522
0,0
0,0
1,0.687755
1,1.2322
1,0.939561
1,0.746038
1,0.839938
0.746913,0.650395
1,0.894292
0.790666,0.943891
1,0.898856
1,0.857963
0,0
1,0.92675
0.0616786,0.0196664
1,0.816409
1,0.831921
0.77428,0.543099
0.728406,0.55384
1,0.710746
0.768681,0.642604
0.832481,0.600634
0.0825811,0.0320993
0.7638,0.903614
1,0.976626
0.324582,0.28077
0.334791,0.249208
1,0.815741
1,0.867711
0.787671,0.721474
0,0
1,1.02298
0.418394,0.290266
0.754669,0.612967
1,0.729927
0.393913,0.371274
0.400697,0.185589
0.12247,0.0388808
0.841046,0.895925
1,1.00691
0.40278,0.383183
0.481053,0.490928
1,0.679734
0.846221,0.641328
0.132183,0.0697047
0.679234,0.578232
1,0.903802
0.392953,0.369989
1,1.06407
1,0.950284
0.0711703,0.0250237
0.78941,0.942006
0.724611,0.674845
0.825684,0.692207
0,0
0.494656,0.510066
0.484644,0.474286
0.27134,0.215227
0,0
1,0.827431
0,0
0.789196,0.796721
0.605156,0.466919
1,0.972112
0.793548,0.948219
1,1.0482
0.543263,0.668015
1,1.07747
1,0.907221
1,0.780396
0.226535,0.163564
1,0.857724
0.779329,0.867316
0.179053,0.0729379
1,0.973251
1,0.984467
0.434731,0.309354
1,0.86575
1,1.05366
1,1.0461
0.697607,0.804909
1,1.05926
0.684075,0.781901
1,0.868612
1,1.0764
0.232046,0.1366
1,0.977861
0.511931,0.534515
1,0.736069
0.364768,0.332631
0.495023,0.281205
0.29178,0.239911
1,0.97734
0.607046,0.671525
0,0
0.700519,0.78698
0.498258,0.322473
0.788573,0.922536
1,0.859184
0.843287,0.8864
0,0
1,0.812124
1,0.888193
1,1.04809
0.298023,0.229105
1,0.526639
0.0811427,0.031171
0.193006,0.127552
0.425291,0.413708
0,0
1,0.801826
1,0.865937
0.772142,0.721761
1,0.8167
1,0.984888
0.520371,0.367066
0.33753,0.297279
0.77775,0.924513
0.691852,0.789208
1,0.998794
1,1.02167
0.808688,0.990153
0.648755,0.522371
1,0.955193
1,0.628067
1,0.598454
0,0
0.613911,0.517685
1,1.0078
1,0.741719
0.795597,0.801228
1,0.852951
1,1.01963
1,0.730857
0.357884,0.226859
0,0
1,0.949025
1,0.814135
0,0
1,0.880519
0.587501,0.468167
1,0.668252
0.725083,0.621574
0.772659,0.670913
0.797542,0.61163
1,0.860578
0.0208285,0.00313518
1,0.909881
0.37749,0.21583
1,1.08565
1,0.780369
0.0671344,0.0226847
0.746355,0.877524
1,0.804423
0,0
0.472535,0.478998
1,0.815482
1,1.0493
0.26661,0.209608
0,0
0,0
1,0.809207
0.134398,0.0716093
0.853067,0.908549
1,0.738337
0.107803,0.0499437
1,1.03991
1,0.846322
0.665613,0.512759
0.582853,0.63633
0,0
0.416801,0.291848
1,0.786222
0.214783,0.150657
0.592029,0.649654
0.761416,0.758464
0.770492,0.999974
0.707516,0.819632
1,0.918763
1,0.795802
0.357874,0.229183
0.752762,0.543425
0.644138,0.561045
0,0
1,0.893876
1,1.01681
1,1.07478
0.596824,0.492713
0.751608,0.885375
1,1.06988
0.76501,0.716619
0.349193,0.251284
0.186243,0.120605
1,0.77651
0,0
0.779617,0.842736
0,0
1,0.888045
0.270726,0.214496
0.82681,0.722042
1,0.935163
1,0.878239
0.47638,0.355316
0.525024,0.409812
1,0.867618
0,0
1,0.890391
1,0.983456
0.478551,0.476418
0.340961,0.210057
1,0.909692
1,0.672085
1,0.841968
0.791937,0.888176
0.43771,0.430718
0.294774,0.243578
1,1.29982
0.0965846,0.0416548
0,0
0.650623,0.735417
1,0.821208
0.839265,0.859448
1,0.901812
1,1.40003
0.460716,0.37449
0.468297,0.34448
1,0.909128
0.142445,0.0786694
0,0
1,0.764875
0,0
1,0.97777
0.329423,0.286919
0,0
1,0.846803
0.352403,0.2481
0,0
1,0.915027
0,0
0.75059,0.827692
0,0
1,0.782337
0.786623,0.937823
0,0
0.555018,0.382993
1,1.39409
0.782407,0.681315
1,0.824521
1,0.823317
0,0
0.639983,0.719762
1,0.949599
0,0
1,0.987863
0.40982,0.293585
0.675515,0.644748
0,0
1,0.908742
1,0.748207
0.645007,0.712362
0.118738,0.0585251
0.639876,0.588696
0,0
0.664592,0.609911
1,1.03309
1,0.80195
0,0
1,0.980929
0,0
0,0
0.84926,0.742425
1,1.03871
1,0.665675
0,0
0.217149,0.153232
1,0.871459
1,0.8163
1,0.782096
0.808622,0.544121
1,1.01291
1,0.899267
1,0.90674
1,0.838827
0.0415128,0.0100631
0.798065,0.708539
1,0.939949
1,0.973264
0.406815,0.34573
1,0.988662
0,0
1,1.00488
0.241685,0.18062
0.168666,0.103109
0.402106,0.382276
1,0.823415
0,0
1,1.04707
0.0954269,0.0408304
1,0.765123
0.753689,0.73569
0.208681,0.144074
0.763092,0.902553
0.696247,0.80289
1,0.834334
0,0
1,0.879382
1,0.976554
0,0
1,0.892054
1,0.990959
1,0.878035
0,0
1,0.920318
1,0.892614
0.707051,0.81894
1,0.797252
1,0.897819
0.874616,0.794558
0.794601,0.9498
0.23377,0.16738
0.20813,0.126829
0.687475,0.789877
0.549346,0.48614
1,0.882487
0,0
1,1.01281
1,0.932318
1,1.03658
0.778451,0.977712
0,0
0,0
0.625327,0.603698
0.618796,0.441903
0.728166,0.850377
0.802499,0.857157
0.252746,0.193348
1,0.909911
0.704012,0.636149
0,0
0.929963,0.677671
1,0.673489
0,0
0.108237,0.0502752
1,0.966243
1,0.843737
1,0.711
0.268628,0.212
0.565756,0.533385
0.723302,0.843127
0.619761,0.408702
0.250623,0.190888
1,1.03429
0.113395,0.0542722
1,1.00407
0.372103,0.258235
0.241187,0.180052
0.744721,0.728319
1,0.919276
1,0.779459
0.771846,0.725784
0,0
0.765333,0.905909
1,1.1659
0.646938,0.729992
0.497858,0.514585
1,1.05254
0.676342,0.596527
0.777205,0.923697
1,1.02002
1,0.871235
1,0.866626
0,0
0,0
1,1.00031
1,0.734174
0,0
0.801749,0.765668
1,0.649759
1,0.774583
1,1.01908
1,0.931059
0.161713,0.096425
0,0
1,1.02583
1,0.725206
1,0.775905
0,0
0.304717,0.255851
1,1.03543
1,0.70277
0.0652188,0.0216058
0,0
0.747359,0.879023
1,1.11657
0.014348,0.0016837
0.0413709,0.0100048
0.49081,0.326668
1,0.855744
1,0.91447
1,0.904252
0,0
0.0519127,0.0146976
0,0
1,0.70944
1,0.910211
0.625664,0.690727
1,1.13285
1,1.06808
0.732173,0.621403
0.0907683,0.0375746
1,0.984055
0.457952,0.458682
1,1.0154
1,0.832481
1,0.91931
1,1.03181
0.642609,0.55329
1,0.937083
1,0.718815
0.70469,0.632825
0.204581,0.139697
0.593638,0.651993
0.74841,0.897719
1,0.816723
0.158253,0.0931526
1,0.821264
0.789665,0.942389
0.441206,0.435527
0.0145923,0.00173143
0,0
0.686758,0.788814
1,0.97652
0.724872,0.691989
0.585769,0.626415
1,0.717637
0.606415,0.336151
1,1.02248
0.876418,0.82954
1,0.905151
1,0.906707
1,1.02452
0.723594,0.661416
1,0.754939
0.426975,0.299711
0.612583,0.679609
1,0.862157
0.820687,0.729297
1,1.04668
0,0
1,0.874741
0.577038,0.629565
0.307312,0.230331
0.807422,0.71796
0.766759,0.896825
0,0
1,1.03081
0.791032,0.746961
0,0
1,0.642686
1,1.00576
1,0.91462
1,0.818624
1,1.03412
1,0.730264
0.348238,0.220747
1,0.803133
0.608446,0.673568
1,1.25119
1,0.758949
0.624132,0.624029
0.447723,0.407821
1,0.896081
0.363378,0.232672
0.335278,0.250186
0.770544,0.662348
0.820228,0.654556
1,1.00083
0.637154,0.517984
0.220871,0.157307
1,0.939058
0,0
1,1.07201
0,0
1,0.768348
1,1.38019
1,0.847209
1,1.03871
0.786227,0.91914
0,0
0.621653,0.622588
0.557633,0.552582
0.035315,0.00764978
0.829129,0.591053
0.740904,0.869381
1,0.95789
0.664485,0.706408
0,0
0.743436,0.546098
0.723055,0.831706
0.600423,0.465059
0,0
1,0.946
1,1.04237
1,0.984166
0.797462,0.914876
0.124437,0.0431382
0.158722,0.0815169
0.158226,0.0931269
0.637558,0.708835
1,0.957473
1,0.974121
1,0.98028
1,1.02239
0,0
0.407427,0.375803
0.365645,0.258648
1,0.76362
1,0.76039
0.632441,0.396592
1,1.20558
1,0.688625
1,0.855124
1,1.00067
1,0.799094
0.303905,0.254843
0,0
0,0
0.756502,0.657474
0.748814,0.881198
0,0
1,1.0197
1,1.07108
1,0.774189
0,0
0.462948,0.465626
0,0
1,0.98709
0.746338,0.805801
1,0.962102
1,0.993436
0.586817,0.525866
1,1.05573
0.188568,0.122981
0.437545,0.349519
1,0.724669
0,0
0,0
0.110477,0.0392931
1,0.628832
1,1.04208
1,0.687825
1,1.04441
1,0.804982
1,0.813812
1,0.90901
1,1.02292
1,0.939176
0.0692616,0.0239065
0,0
0,0
0.240889,0.179713
0.617057,0.527961
0.419968,0.406452
0.248599,0.18855
1,0.945003
0.814015,0.61866
1,0.750647
1,0.966936
1,1.05747
0.155631,0.0906963
1,1.02269
1,0.929817
0,0
0.211597,0.14721
0.719705,0.837769
0.524371,0.552214
1,0.739128
0.74673,0.759797
1,0.844257
1,0.86179
1,0.835502
0.835937,0.864809
1,1.08657
1,0.812692
0.738729,0.670971
1,0.754678
0.428757,0.352278
1,0.986342
1,0.829877
1,0.708664
0.325764,0.278936
1,0.926526
0.639987,0.525031
1,0.815229
0,0
1,0.685372
1,0.807577
0.735358,0.796342
0,0
1,0.786545
1,0.819593
0.810614,0.894463
0.854275,0.880133
0.499495,0.516898
1,0.731669
1,1.03742
0.647304,0.57266
0.74669,0.776391
1,0.905972
0.415175,0.39994
0.384929,0.298953
0.187288,0.121672
1,0.900988
0.491295,0.320695
1,1.0012
0,0
0.490489,0.344707
1,1.01159
0,0
0,0
1,0.896269
0.770263,0.913293
0.468172,0.472906
0.862892,0.670845
0,0
0.178895,0.113191
0.261382,0.167712
0.513005,0.53604
0,0
0.574966,0.624903
1,0.853236
1,1.07707
0.0382764,0.00876908
1,1.20706
0.786706,0.857065
0.857717,0.671531
0.733257,0.86796
1,1.03484
0.813446,0.699707
1,0.931364
0.433376,0.333085
0,0
0.504416,0.52386
0,0
1,1.01742
1,0.882564
0.151043,0.0864489
0.660396,0.749825
1,0.809776
1,0.911184
0.563455,0.584661
1,0.87125
0,0
0.820051,0.925304
0,0
0,0
1,1.00977
0.362792,0.33004
0.719119,0.653798
0.764067,0.904014
0,0
1,0.940907
0.37943,0.351974
0.740858,0.868532
1,0.909701
0.729692,0.852652
0.844953,0.965156
0,0
1,0.822966
0.532618,0.460733
0,0
0.566363,0.587709
1,0.794332
0.549372,0.445945
0,0
1,0.92683
0.584123,0.499525
0.257982,0.19945
1,1.01527
0.37444,0.311281
1,0.893789
1,1.01734
0.556089,0.360824
0,0
0,0
0,0
1,0.894261
0.788944,0.818074
0.738923,0.866424
0.863844,0.903945
0.396647,0.374939
1,1.02667
1,0.837442
0.425619,0.414155
0.751066,0.460094
1,0.7886
0,0
0.59171,0.583263
1,0.872785
1,1.04026
0,0
0.504473,0.402239
0,0
0.176454,0.110759
0.165594,0.100139
0.149029,0.0846054
0.354862,0.319682
1,0.635615
1,0.802862
0.828843,0.622422
1,0.847401
1,0.789141
0.0700377,0.0243584
0.759421,0.706937
1,0.8501
1,1.25753
0,0
0.718928,0.836613
1,1.02067
1,0.868474
1,0.841883
1,0.898377
0,0
1,0.803635
0.725828,0.639126
0.394263,0.343416
0.542134,0.499756
0.171265,0.105643
0.583567,0.492931
1,0.805174
1,0.817274
1,1.03684
0.692275,0.796995
0.783139,0.932595
1,0.759241
0.704067,0.564572
0.629699,0.376548
1,0.873305
1,0.89343
0.597708,0.69111
0.698625,0.837565
0.393264,0.370407
1,0.823785
0.71844,0.835886
1,0.880189
0.731801,0.823715
0.506357,0.526609
1,0.91352
1,1.24731
1,0.820818
1,0.789431
1,0.832364
1,0.935924
0.653374,0.490342
0.877048,0.808426
1,0.816135
0.835182,0.844684
0.254028,0.108448
0.683833,0.784479
0.787711,0.939457
0,0
0,0
1,0.940818
1,0.575758
0.767987,0.909883
0,0
0.480781,0.297739
1,0.747176
1,0.923549
1,0.744488
0.559019,0.601875
1,1.00485
1,0.880811
0.380224,0.333577
0,0
0.811005,0.660919
0.717072,0.80503
1,0.860303
0,0
0,0
0.766949,0.873907
0.519585,0.396484
1,0.693378
0.84025,0.955828
0.576562,0.627214
0,0
0,0
0.575444,0.423967
0,0
0.749801,0.882673
0,0
0.716895,0.762401
0.701545,0.646953
0.435612,0.427836
0.0678983,0.0231206
1,0.876899
1,1.01122
1,0.78415
0,0
0.761837,0.705438
1,0.890769
0.695743,0.771005
0.739853,0.68099
0.0245107,0.00412356
0.781686,0.86735
0.511622,0.371853
1,0.768312
1,1.06017
0.670359,0.581907
1,0.991859
1,0.685974
0.170434,0.104831
1,0.866614
0.566975,0.522876
1,0.713146
0,0
0,0
0,0
1,0.912306
0.725268,0.846058
0,0
1,0.924599
0.78944,0.818631
1,0.832747
0.746742,0.614804
0.153612,0.0888193
1,0.904051
1,0.894338
0.668464,0.727308
0.707983,0.723968
0,0
1,0.987745
1,0.727853
0.340481,0.211319
0.862345,0.831293
1,1.00084
0.766444,0.907572
1,0.948387
1,1.05981
1,0.830555
0.115013,0.0538546
1,0.927842
0.731031,0.854649
0.777583,0.728933
0.519281,0.544245
0.720184,0.838483
0.524537,0.552449
1,1.01462
1,0.988431
0.704903,0.815748
0.511118,0.319913
1,0.788678
1,0.941398
1,0.804097
1,0.931187
1,0.881109
0.522054,0.408179
0.780738,0.928994
0.381835,0.355166
1,0.749953
0.719147,0.661194
1,0.943168
0.855995,0.954284
0.746256,0.851175
0.69772,0.501213
1,1.00956
0.778609,0.966413
1,1.05635
1,0.764322
0.767817,0.909629
1,0.770636
0.697987,0.805473
0.763592,0.493121
0.72538,0.702044
1,1.00129
0.573952,0.539402
0.599688,0.660798
0,0
0.670048,0.650801
1,0.837923
1,0.841204
0.561216,0.605042
1,0.86126
1,0.994767
0.450145,0.354346
0,0
1,0.912513
1,1.0093
0.744091,0.874141
0.775491,0.921127
0.602898,0.515682
0.737956,0.864981
1,0.86439
1,1.01752
0.698375,0.80605
1,0.897233
0.744294,0.874445
0,0
1,0.988928
0.191075,0.125557
0.245846,0.185381
0.786934,0.938291
0.311394,0.2143
0.788052,0.727503
0.040836,0.00978648
1,0.745134
1,0.847088
1,0.617974
0.688982,0.792111
1,0.850227
1,1.04705
1,0.800622
0.661038,0.750772
0.831635,0.938925
0.754937,0.891848
1,0.919955
0.174262,0.108589
1,0.772424
1,0.768294
1,0.963342
0.847489,0.652677
0.495089,0.510677
1,0.940983
1,1.01951
0.798454,0.817566
0,0
1,0.964573
0,0
0,0
1,1.05972
1,0.818141
0.404008,0.384837
0,0
1,0.8163
0.685879,0.787512
0.676609,0.580548
0.729363,0.672843
0.786253,0.891881
1,0.909334
0,0
1,0.879445
0.593197,0.651352
0.69014,0.612987
1,0.825365
0,0
0.540011,0.374466
0,0
1,1.01945
0.835673,0.742638
1,0.929849
1,0.734658
0.76177,0.900575
0.545905,0.468771
1,0.98815
0.764182,0.581795
0.0893143,0.0365789
1,0.851228
1,0.711789
0,0
1,0.766631
0.329879,0.287499
0.472875,0.369089
0.790246,0.682307
1,0.946506
0,0
1,1.065
0.870343,0.716589
0.343497,0.207624
0.539374,0.573653
0,0
0.616411,0.753864
0.761828,0.666831
0.830312,0.821571
0,0
0.80275,0.902158
1,0.751753
0,0
0.568912,0.61615
1,1.07495
1,1.04668
0,0
0.568681,0.615816
1,1.02217
0,0
1,0.895027
1,0.720463
1,0.886844
0.384604,0.646833
1,0.886408
1,0.998668
1,1.06468
1,0.834659
1,1.00194
0.776039,0.905908
0.588606,0.616275
1,0.819756
0.823957,0.66774
0.830192,0.670882
1,0.990514
0.83072,0.798261
0,0
0,0
1,1.02747
1,1.21806
0,0
0.0314304,0.00627875
0,0
0.274492,0.218992
1,1.06883
0,0
1,0.89481
1,1.25219
1,0.819948
1,0.882628
0.775821,0.921622
1,0.91468
0.0906354,0.0374832
1,0.835489
1,1.0134
0.690054,0.750898
1,0.788225
1,1.01526
0.624355,0.597814
0.243324,0.180879
1,0.869481
1,0.980573
0,0
0.803934,0.695556
0.730403,0.710202
0.255834,0.196941
1,0.814356
0.819191,0.700378
0.526531,0.555293
0,0
0.699103,0.67079
1,1.12077
0,0
1,0.951949
1,0.858184
1,0.855514
0.603051,0.532008
0.414882,0.398569
0.119414,0.0590708
0.564439,0.536111
0.533363,0.316268
1,0.845704
0.64305,0.596968
1,1.00855
0.6508,0.538277
1,0.725657
0.824787,0.852843
0,0
0.358102,0.23116
1,0.969109
1,1.05907
0.873588,0.794577
0.790851,0.806494
0.162912,0.0975683
0.373018,0.265126
1,1.01633
0.771816,0.908449
1,0.61958
0.805629,0.951811
1,0.675431
1,1.03321
1,0.769103
0.604065,0.506487
1,0.885689
0.659453,0.644486
0.735163,0.860813
0.708354,0.715074
0.85985,0.861282
0,0
0.643286,0.588085
1,0.918923
0.709441,0.503547
0,0
1,1.01795
1,0.660336
0.771135,0.906563
0.546092,0.374489
1,0.956828
1,0.976727
0.523598,0.344822
1,0.886738
1,0.892627
0.756408,0.892552
1,1.01157
1,1.0144
1,1.03172
0.59411,0.487607
0,0
0.518112,0.497485
1,0.833066
1,0.91796
1,0.855543
0.747968,0.772954
1,1.23136
0.642825,0.562786
0,0
1,0.985759
0.328937,0.286299
0.811042,0.705227
0.830837,0.838631
0.566625,0.582396
1,0.888217
0.365671,0.231093
0.659219,0.748088
0.813403,0.707674
0.0760633,0.0279758
1,0.959261
1,1.08722
0.771678,0.915413
1,0.801193
0.594175,0.622702
0.13799,0.068396
1,0.93731
1,0.945319
0,0
0.194127,0.113884
0.791088,0.802224
0.229418,0.166774
1,0.816705
0.763689,0.775018
0.76663,0.907851
1,0.938599
1,1.02743
0.528797,0.558527
0,0
0.685288,0.652482
0.600032,0.6613
1,0.704484
1,1.05695
0.753913,0.888821
1,1.0213
0,0
0.737516,0.747987
0.518185,0.543403
1,0.997877
1,0.79347
0.241667,0.1806
1,0.936207
0.727513,0.615459
1,0.891556
1,1.05916
1,0.812203
0.545669,0.366494
1,0.895207
1,0.745405
1,1.03197
0.57425,0.550528
0.677613,0.557033
1,1.01834
0.782158,0.859638
0.552117,0.591942
1,0.8381
0.107677,0.0498483
0.73307,0.749295
0.793935,0.880256
0.368346,0.258759
0.765936,0.786967
1,0.930014
1,0.934895
1,1.00465
0.717817,0.55046
0.615705,0.609978
1,1.39678
1,0.982153
1,0.807074
1,0.918819
0,0
0.534385,0.566512
0.12582,0.0643308
0.466277,0.41075
1,0.855868
1,1.07789
1,0.908771
0,0
1,0.805692
1,0.906379
0,0
1,1.04161
1,0.931838
0.819009,0.629953
0.716435,0.602944
0.502209,0.414899
1,0.805164
0.336434,0.245394
0.385034,0.35942
1,0.806176
0,0
1,1.03256
1,0.923067
0.771889,0.725787
1,1.35936
0.809334,0.782133
0.686726,0.636207
0.59497,0.504395
0.82069,0.842778
1,1.03092
0.350566,0.295093
1,1.07563
0.717339,0.76291
0.695273,0.801444
1,0.854561
1,0.810735
1,1.29026
1,0.961146
0.661331,0.577037
0.55628,0.459057
0.408387,0.294806
1,0.680902
0.810231,0.799289
1,1.01674
0.703695,0.790342
1,0.949667
0.756602,0.702256
1,0.60839
0,0
0.838746,0.787982
0.701173,0.427073
1,0.871379
1,1.07692
1,0.94247
1,0.654862
0,0
0.90206,0.909779
1,0.693691
0.723051,0.764318
0,0
0.257851,0.199297
0.364727,0.332576
1,0.923604
0.314189,0.267668
1,0.832948
0.251653,0.19208
0.694333,0.725351
1,0.989769
0.709016,0.672728
0.738879,0.866359
0.424972,0.413272
0.758858,0.707879
0.480039,0.445155
0,0
1,1.03988
0.325027,0.200082
0.783339,0.932896
0.872232,0.799327
1,0.758256
0.393553,0.370793
0.344232,0.241042
0,0
0.757798,0.805156
1,0.912164
0.229589,0.166965
1,1.0795
1,1.06676
0.400749,0.322673
1,1.07498
0.0434213,0.01086
0.0172544,0.00228765
0.78258,0.931757
1,0.829144
0,0
1,0.865803
0.368263,0.337223
0.787771,0.939546
1,0.861425
0.806829,0.837121
0.423855,0.411749
0,0
0.767042,0.6678
0.611467,0.647034
1,0.729663
0,0
0.795428,0.715991
0.447937,0.44481
0.28515,0.230798
0.814792,0.857015
1,1.03834
0.750292,0.883408
0.287162,0.234279
1,0.754383
1,0.826504
0,0
0.785871,0.936694
0.782553,0.931717
0.764342,0.574079
0.632059,0.708126
0.689002,0.613283
0,0
0.188159,0.110289
0.795728,0.951493
0,0
0.747259,0.842471
1,0.851309
1,0.899404
0.76527,0.905814
1,0.859126
0.333276,0.291832
1,1.20558
1,0.87433
0,0
0.518514,0.469484
0.456167,0.341825
0,0
0.122905,0.0619178
0.132655,0.0701093
0.741425,0.752822
1,1.26288
1,1.0337
1,1.07255
1,0.729175
0.901132,0.828951
1,0.730904
1,0.678936
1,0.749682
0,0
1,1.05711
1,0.988785
1,0.997931
0.570707,0.520866
0.0526677,0.0150611
0.58213,0.560545
1,0.855562
0.31804,0.272506
1,0.804974
0.577511,0.628588
1,0.793525
1,0.744128
0,0
0.792801,0.702548
0.255474,0.196522
1,0.669157
0.812427,0.682893
1,1.35154
1,0.932553
1,0.983108
0,0
1,0.811951
1,1.35892
1,0.932324
0.326766,0.283539
0,0
1,1.02435
0,0
1,0.978979
1,0.720729
0.47251,0.351183
0.416081,0.290873
0,0
0.767383,0.766942
1,0.734058
0.714708,0.668096
1,0.888985
0.870441,0.912454
0.750499,0.804134
1,0.922796
0.546776,0.354782
1,0.8975
1,0.841298
1,0.949784
0.468888,0.473904
0.528541,0.558162
0.608311,0.607972
0.737461,0.732819
0.662238,0.752543
1,0.907751
0.059017,0.0182557
1,0.871894
1,0.89716
0.678743,0.603975
1,0.674427
1,1.00583
0.740474,0.6375
1,0.863747
0.800831,0.724761
1,0.956438
0,0
0.834454,0.832565
0.754724,0.593511
1,0.902254
0.761623,0.795139
0.682667,0.729875
0,0
1,1.04292
1,0.921005
0.572459,0.621276
1,1.03951
1,0.890154
0.761736,0.698894
1,1.04043
1,0.831127
1,0.956666
1,0.811514
1,1.03094
0,0
0.145457,0.0890176
0.756582,0.65774
1,0.794419
0.394358,0.371871
1,0.913093
0.864373,0.671118
1,0.698314
0.00315244,0.000156961
1,0.787479
1,1.30051
1,1.03149
1,1.04228
0.715626,0.680404
1,0.851816
0.638355,0.547961
0.756191,0.892228
0.557319,0.49294
0.507907,0.450684
1,0.712371
1,0.740501
1,1.00989
0.00604033,0.000417841
0.881903,0.802483
1,0.799788
1,0.860189
0.0303986,0.00593363
1,0.785796
0.639059,0.718405
1,0.851374
1,0.886599
0.696744,0.803627
1,0.73841
0.829594,0.833367
0.773594,0.918283
1,1.07926
0.763973,0.903874
0.795195,0.950693
0.770003,0.994342
0,0
0.807588,0.451413
1,0.984738
0.740644,0.851432
0.205037,0.104873
1,0.723787
1,1.06828
0.204563,0.139678
1,0.7827
0.679249,0.373475
0.583316,0.563632
1,0.97361
0.383333,0.20304
1,0.915315
0,0
1,0.779836
0.620406,0.671218
0.804692,0.846999
0,0
1,0.64228
0.228827,0.166114
0.427989,0.305077
1,0.969407
1,1.07083
0.619637,0.567235
0.515752,0.399045
0.728662,0.693127
1,0.625779
1,0.781695
0.0804271,0.030713
0.622824,0.694588
0.809214,0.58352
0.379854,0.198265
0.775287,0.862216
0.337692,0.168105
1,1.1429
0.835385,0.57835
0,0
1,0.908695
0.853611,0.862752
0,0
1,0.732452
0.386872,0.361868
1,0.921149
1,0.855945
0.742845,0.702086
0.0189461,0.00267474
0.776402,0.922493
1,1.01466
0.404846,0.385967
0,0
1,1.02317
0,0
0.781221,0.929719
0.252936,0.187
1,1.07263
0.770385,0.893751
0.167987,0.10245
0.0892209,0.0365154
1,0.964197
0.623757,0.695955
1,0.840986
1,0.862475
0.211001,0.146567
0.0497465,0.0136745
0.845855,0.783564
0.822939,0.646625
0,0
0.675296,0.647737
1,0.828469
1,1.01599
0,0
0.0161534,0.00204966
1,0.878154
0,0
0,0
0.657406,0.689508
1,1.07651
0.678865,0.777122
0.201363,0.136289
1,0.919686
0.147811,0.0834968
1,0.981282
0.228405,0.118551
1,0.889993
0,0
1,0.930079
0.754895,0.890289
0,0
1,0.826044
1,0.952407
0.8012,0.569479
0.286206,0.16799
1,0.865884
0.63699,0.608067
0.743539,0.873317
0.244654,0.184015
1,0.783164
1,0.899751
0,0
0.769703,0.900472
1,0.668849
0.696642,0.602028
0.365701,0.333855
0.505358,0.386607
1,0.733262
1,1.03974
0.456095,0.432152
1,0.765124
1,0.772832
0.796212,0.952221
0.862463,0.684119
0.209047,0.141239
0.179772,0.114068
1,0.992636
0.610447,0.514234
0.584815,0.639177
