#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
1,0.756327
0.821964,0.66555
0.591431,0.627383
0.437892,0.430967
0.435737,0.428008
0.664536,0.479036
1,1.11454
1,1.04858
0.238085,0.176526
1,1.06488
0.262855,0.174172
0.782432,0.931535
1,0.84572
1,1.02252
1,0.724504
1,0.714708
0.43482,0.377658
1,1.0565
0.798791,0.772703
1,0.799584
1,1.00462
0.0318396,0.00641786
0.389723,0.234827
0,0
0.549286,0.453081
1,0.936898
0.313151,0.145399
1,0.850132
1,0.838181
1,0.974471
0.749915,0.705326
0.224426,0.161227
0.54543,0.464565
0.702355,0.675967
0.589341,0.495656
0.643162,0.661605
1,1.01318
0.78247,0.931593
0.0491893,0.0134161
1,0.887198
0,0
0.623457,0.695516
0.553629,0.495217
0,0
0.36258,0.186718
0.865606,0.757149
1,1.07018
0.742711,0.743538
1,1.05105
0,0
0.789058,0.941478
1,1.06613
0.352331,0.221894
1,0.974617
0.578618,0.548135
1,0.957625
0.783869,0.779275
1,1.02261
1,0.863259
0.0314463,0.00628412
0.358336,0.324212
1,0.620279
1,1.07904
0.711273,0.810407
0.499403,0.39558
0,0
0.776436,0.843421
0.46168,0.328884
0.381195,0.25061
1,0.824857
0.693604,0.744545
0.579516,0.631492
1,0.943484
0.751196,0.551618
1,1.02226
0.169796,0.104209
0,0
0.60491,0.66841
1,0.856752
0.773117,0.641521
0,0
1,0.805089
1,0.899097
1,0.930628
0,0
0.678306,0.682096
0.711276,0.825224
0.738501,0.739106
0.47026,0.457282
0,0
1,0.823679
1,0.890775
1,0.894892
1,0.876595
0.404924,0.417755
0.564385,0.560559
1,0.746346
1,0.973444
0.72246,0.828769
1,0.810946
0.522842,0.421295
1,0.857837
0.0251108,0.00429537
0,0
0,0
0.45236,0.541301
0,0
0.472344,0.478732
1,0.985287
0.83831,0.91536
0,0
1,0.903832
1,0.798142
0,0
0,0
1,0.948098
0.839909,0.748741
1,0.951193
1,0.780967
1,0.85537
1,0.951948
0.648741,0.513719
1,0.92236
0.773363,0.773009
1,0.826894
1,1.05058
1,0.888129
1,0.862037
0.158993,0.093849
1,0.9333
1,0.799075
0.78024,0.599568
1,0.991144
0,0
0.586121,0.540208
1,0.942499
1,0.916939
1,1.02024
0.736837,0.896465
1,1.25663
0,0
1,0.606933
0,0
1,1.01965
0,0
1,0.817492
0.782675,0.641236
1,1.02947
0.690875,0.531014
0.785933,0.696868
0,0
0,0
0,0
0.804371,0.765949
1,0.880091
1,0.806294
0.506083,0.514407
0.295321,0.175468
0.53143,0.459149
0.449879,0.357749
1,1.20558
0.159638,0.0944585
1,0.99022
1,1.0094
0.550485,0.589595
0.644984,0.423337
1,1.07805
0.658515,0.485673
1,0.842179
0.568878,0.405672
1,0.99558
0.74036,0.86857
0,0
0.789193,0.894603
1,0.75052
1,0.885187
0.586466,0.534836
0.352849,0.221557
0.635777,0.713583
0,0
1,0.766808
1,1.0245
0.844192,0.91003
0.750606,0.869093
0.0243641,0.00408204
0,0
0.869237,0.892821
0.81694,0.857749
1,1.0568
0.547846,0.355259
0.552408,0.414392
0.738653,0.796196
0.540598,0.410204
1,0.853677
1,0.888341
0.651253,0.736345
0.198463,0.114549
1,0.961762
1,0.811641
0.0208688,0.00314537
1,1.07749
1,0.927043
0,0
1,0.977106
1,0.894396
1,0.966393
1,0.987151
1,1.08557
0,0
1,0.913534
1,0.781187
1,0.976123
0.646784,0.711766
0,0
0,0
0.700066,0.808561
1,0.760028
0,0
1,0.801101
1,1.02185
0.76402,0.852668
0.198111,0.113119
0.175743,0.101007
1,0.934549
0.637597,0.567102
1,1.00966
0.785383,0.809058
0.048739,0.0132088
1,0.872342
1,0.908337
0,0
0.710901,0.656016
0,0
1,0.891711
0.753621,0.831891
1,0.899006
1,0.931036
1,0.908968
0.0544594,0.0159378
0.36322,0.233494
0,0
1,0.852145
0.661511,0.579494
0.451853,0.396502
0.503833,0.379761
0.282742,0.228918
1,1.0143
0.716538,0.616203
0.486236,0.498207
0.81498,0.788407
1,0.844855
1,0.801667
1,1.06963
0.735459,0.66854
0.708997,0.594584
0.543628,0.37801
0.501776,0.520123
1,0.859782
0.618356,0.605809
0.705909,0.798984
1,0.802479
1,0.634333
0.513327,0.390397
1,0.934971
0.141795,0.0780912
0.664934,0.756524
0.786242,0.76108
0.750559,0.883806
1,1.02894
1,0.957803
0.087491,0.0220082
0.669303,0.762978
0.79876,0.721749
1,0.903012
0.703947,0.75871
0.751607,0.649231
1,0.746011
0.767492,0.861869
1,0.873097
0.221454,0.157947
0.746012,0.877011
0.314222,0.26771
1,0.980154
0.813047,0.872878
0,0
0.740857,0.869311
1,0.724925
1,0.895984
0.0214575,0.0032959
0.368811,0.238195
0.874065,0.866945
0,0
1,0.821875
0.828564,0.843136
0.174744,0.0807741
0.737828,0.591929
0.86225,0.926832
1,1.04603
1,0.828137
1,0.72638
1,0.744996
1,0.95093
0.734879,0.683802
0.350466,0.300603
0.757341,0.802808
0.735532,0.796261
0,0
0,0
0.879219,0.951656
0,0
0.760612,0.898843
0.600099,0.539723
1,1.12105
0.168906,0.103342
0,0
0.656199,0.651246
1,1.04797
0.6244,0.476309
1,0.889974
0.237307,0.175644
1,0.95269
0,0
1,1.13334
0.0653897,0.0217013
1,0.678695
1,1.00467
1,1.00571
1,1.0006
1,0.893769
1,1.04777
1,0.900102
1,0.995987
0.79389,0.948732
0,0
0,0
0.258136,0.183107
0.786826,0.724017
1,0.987354
0.112334,0.0534413
0.319026,0.273748
0,0
1,0.997882
0,0
0.200327,0.135197
1,1.13575
1,0.927502
1,0.818098
0.86468,0.725273
0.579636,0.631667
0.412246,0.282706
1,1.06887
0,0
1,0.797809
0,0
1,1.25589
1,0.719353
1,0.750744
0.410499,0.32425
0,0
0,0
1,1.07024
0.577348,0.618284
1,0.748414
0.721593,0.692164
0.0112344,0.00112596
0.795709,0.756012
0,0
0.783156,0.807421
0.395289,0.272363
1,0.935762
0,0
1,1.00094
0.499965,0.517563
1,1.08436
1,0.941558
0.843451,0.651652
0,0
0.0803655,0.0306737
0.250267,0.190476
1,0.929804
0.637263,0.73215
1,1.20558
1,0.914775
0.829415,0.842302
0.802537,0.933884
1,1.05367
0.471114,0.477013
0,0
1,0.721594
1,1.07286
0.444917,0.30365
0.556408,0.498412
0.127116,0.065413
1,0.955796
1,0.870046
0,0
0.737104,0.86371
0.77141,0.864315
1,0.821703
0.62188,0.57562
0,0
0,0
0.788956,0.903726
0.724523,0.844947
0.439269,0.428076
1,0.951579
0.73637,0.862614
1,0.816576
0,0
1,0.83223
0.141937,0.0782172
1,0.942811
0.408286,0.295129
0.636873,0.394548
0.519786,0.415263
0.604541,1.01136
1,0.861736
1,0.833476
0.33024,0.287959
0.657523,0.572481
1,0.757267
0,0
0,0
1,1.0191
1,0.943098
1,1.3333
0.856997,0.696392
0.20752,0.14283
1,1.02406
1,0.91868
0.535039,0.343318
1,0.952932
0.754001,0.610699
0.560504,0.489251
0.141039,0.0497416
1,0.917887
1,1.02232
1,1.03616
0.795077,0.756207
1,1.04238
1,1.02322
0.165806,0.100343
1,0.769566
1,0.867279
1,1.06065
1,0.873532
0.792865,0.588207
0.654082,0.740514
0.0548591,0.0161361
0.745703,0.784246
1,0.713754
0.58752,0.643102
1,1.11158
1,1.05647
0.527396,0.467897
0.177488,0.111787
0,0
1,0.688347
1,0.728652
1,0.623636
1,0.873545
1,1.00342
0.646218,0.349534
0,0
0.420636,0.398584
0,0
0.717764,0.729888
0,0
0.787768,0.914915
0,0
1,1.22372
1,1.37526
1,1.04004
0.441062,0.318507
1,0.831559
0.772897,0.693761
0,0
1,0.851653
1,0.993522
1,0.700506
0,0
1,0.915027
1,1.02139
0.64877,0.706339
1,1.0752
1,0.704054
0.329961,0.16364
1,0.777515
0.798393,0.934441
0,0
1,1.30634
0.512288,0.385424
0.6412,0.574552
1,0.806931
0.738618,0.688758
0.77312,0.752916
0,0
1,0.868468
0.0520463,0.0147617
0,0
0.716281,0.832672
1,0.881158
0,0
0,0
1,0.788888
0.501108,0.519179
1,0.99675
1,0.983282
0.0042366,0.000242946
1,0.988921
0.254989,0.136482
1,0.993621
0,0
1,0.880268
0.557198,0.321354
1,0.851855
0.253228,0.193908
0.708447,0.635746
0.604093,0.61519
1,0.721925
0.167157,0.0662283
0.464595,0.465869
1,0.861648
1,0.917758
1,1.07535
1,0.815848
0.768325,0.570076
0.261992,0.204156
0.296767,0.173876
1,0.798266
0.186184,0.120546
0.709239,0.702383
0.79107,0.944498
0.381017,0.263643
0.0535818,0.0155059
1,0.651127
0.775026,0.712188
0.709352,0.632999
1,0.873044
0.76481,0.72512
0.697408,0.628595
0.38403,0.358083
0.664277,0.661277
0.70742,0.717442
0.342497,0.303665
0,0
0.7441,0.581074
0.369641,0.339037
0.266755,0.209779
1,0.940799
0,0
0,0
0.780847,0.840989
0.299423,0.249299
1,0.773157
1,1.00846
1,0.909688
0,0
0.755776,0.862978
0.785996,0.626203
1,0.651745
1,1.04385
0.000182503,6.38699e-06
0.28361,0.229968
0,0
1,0.907624
0.513325,0.528221
0.482732,0.493284
1,0.912959
0.755554,0.860321
1,0.695623
0.759294,0.770823
0.669397,0.707166
0.00202103,8.36856e-05
1,0.958874
1,0.736383
0.550344,0.502787
1,0.983834
0.0779503,0.0291475
1,0.802807
1,1.04133
0.0895938,0.0367696
0.707146,0.748179
0,0
0,0
1,0.719797
1,0.944455
1,0.736374
1,0.921381
0.690221,0.778076
0.0119914,0.00125278
0.793656,0.948381
1,1.06804
1,0.803861
1,0.927274
1,0.724273
0.364685,0.28217
0.804113,0.857474
0.351109,0.219808
1,0.927007
0,0
0.796041,0.838756
0.805137,0.779304
0.83515,0.769588
0.865132,0.786334
1,0.801744
1,0.889686
0.767125,0.908592
1,0.833295
1,0.686177
0.769906,0.902367
0.481172,0.491094
1,0.951786
1,0.872349
0.585804,0.445717
0.72908,0.802442
0.190403,0.121394
0.374705,0.345718
0.567307,0.396985
0,0
1,1.02107
0.45574,0.329547
0.741831,0.76837
0.753893,0.723655
0.714169,0.645408
1,0.98938
0.775258,0.920777
0.749329,0.620496
0.716557,0.774266
0,0
0,0
1,0.751635
0,0
0.535444,0.424983
1,0.890472
0.71029,0.641796
0.792155,0.946128
1,0.994171
1,0.693193
0,0
1,1.02488
1,0.864693
0.802334,0.949755
1,0.868595
0.199339,0.134158
1,0.919993
0.721442,0.664544
0,0
0,0
0.441609,0.436081
0,0
1,0.907679
0.261229,0.203259
1,1.00659
0.895529,0.825964
1,1.04873
0.0124857,0.00133867
1,1.06529
0.20516,0.111409
0,0
0.685213,0.786525
0.690187,0.793899
0.751958,0.533391
0,0
1,0.72609
1,0.884088
1,1.24666
1,0.698778
0.79826,0.621574
1,0.815574
1,0.810406
0.149921,0.0672621
0,0
0.859378,0.96037
0.725126,0.62144
0.789137,0.894805
0.749272,0.591821
0.644047,0.725737
0.296113,0.245223
0,0
1,0.924001
1,1.0252
1,0.71895
1,0.874265
0,0
1,0.898833
0,0
0.117715,0.0577019
0.370993,0.25406
1,0.831901
1,0.779953
0.784294,0.796105
1,1.03269
1,0.933685
0.282856,0.229056
0.261287,0.162571
0.594405,0.462335
0.583622,0.482848
0.414614,0.399178
1,0.889113
0.865372,0.967912
1,0.779044
0.291649,0.169718
0.530186,0.419953
0.493394,0.465485
0.273266,0.217526
0.712921,0.712719
1,0.998623
0.809193,0.881947
1,0.97043
0.511383,0.434341
1,0.917391
0,0
0,0
0.53146,0.397871
1,0.805215
0.192023,0.0830923
1,0.823129
0.769124,0.911586
1,0.821147
0,0
1,1.43027
0,0
1,0.851177
0.346862,0.3093
1,0.880229
0,0
0.722602,0.842085
0.569533,0.411773
0.509391,0.530911
0.516046,0.435302
0.741616,0.771812
0.770654,0.652784
1,0.968031
0.466142,0.341763
1,0.986756
0.336465,0.295913
0.685209,0.474512
0.513792,0.406501
1,0.928028
1,1.02886
0,0
0,0
0,0
0.256859,0.133034
1,1.01532
1,0.952418
0.552193,0.59205
0.814993,0.69712
0.82302,0.612729
1,0.710942
0.0137751,0.00157401
0.744145,0.640732
1,0.77057
0.612171,0.379025
0.660979,0.708883
0.749978,0.748963
1,0.882417
0,0
1,1.00685
0.167979,0.102442
1,1.19322
1,0.637705
0.713086,0.827422
1,1.06222
1,1.03458
0.529268,0.5592
0,0
0.830124,0.637979
0,0
0.787109,0.931094
1,0.926863
0.353112,0.317405
0.561365,0.483433
0.358023,0.323803
1,0.861682
1,0.912911
0.365458,0.333537
1,0.685032
0.74454,0.666992
1,0.891501
1,0.870864
0.560196,0.537262
0.599876,0.552501
0,0
1,0.847649
1,0.759763
0.850879,0.8175
1,1.0113
0,0
0.58976,0.460114
1,0.910475
0.428901,0.304978
0.840383,0.848406
0,0
0.518286,0.390814
0.519943,0.523245
0,0
1,0.925768
1,0.752124
0.706458,0.646636
0,0
1,0.875364
0.167425,0.101906
0.528988,0.465635
0.719298,0.820441
1,1.00887
0.115512,0.055944
0.707413,0.706717
0.106349,0.0488394
1,0.92191
0.703723,0.597563
0,0
0,0
0.529257,0.456624
1,0.863174
0.173761,0.108095
1,0.724098
0.776996,0.731068
1,0.981325
0.652709,0.541807
0,0
1,0.769941
0.418543,0.404514
0.687251,0.774721
0.660897,0.372432
1,1.08445
1,1.03099
1,0.873152
0.41602,0.287717
1,0.785846
0.773519,0.626933
1,1.02419
0,0
0,0
1,1.36432
0.490784,0.377649
1,0.688604
0.484298,0.459568
1,0.958745
0.774112,0.91906
1,0.693571
0.450776,0.341549
0.724659,0.71788
1,0.841535
0.391528,0.368083
1,0.878463
1,0.84226
0,0
0.820252,0.713641
0.752247,0.827971
1,0.834242
0.784868,0.912962
1,0.806376
1,1.04164
0.713574,0.749668
1,0.733584
0.558745,0.601481
0.185308,0.119654
1,0.811794
0.540734,0.575601
0.633481,0.546017
0.646469,0.729302
0.202923,0.137938
0.595286,0.400926
1,0.822003
0,0
1,0.919947
1,0.857088
0.672857,0.768233
0.816783,0.812581
0.0246795,0.0106505
1,1.0413
1,0.89901
1,1.05519
0,0
1,0.849285
1,1.07639
0.202325,0.137306
1,1.01609
0,0
1,0.869438
0,0
1,0.990831
0.709044,0.639352
0.145364,0.0540228
1,0.894724
0.803057,0.643312
1,0.855647
0.647392,0.73066
0.49417,0.50938
1,0.687393
0,0
0.781491,0.930124
1,0.821208
1,0.997128
1,0.987122
1,1.01809
0.644885,0.565014
0.712044,0.712208
0.0468031,0.0123322
0.707332,0.819357
0.582167,0.635336
0.569283,0.557466
0.124547,0.0632736
0.130281,0.0680832
1,1.06427
0.59999,0.541185
0,0
1,0.599764
0,0
1,0.911684
0.191373,0.125864
1,0.878787
0.752275,0.841891
1,0.98661
1,0.752665
0.624331,0.524777
1,1.20558
0,0
0.595695,0.521326
0.833217,0.857033
1,1.00401
0.60339,0.666193
1,0.969733
0.485514,0.497192
0.650879,0.582626
0.164259,0.0988567
1,0.898778
0.648396,0.561988
0.653063,0.568859
0.534853,0.439459
0.717548,0.649575
1,0.962616
0,0
0.716955,0.833675
1,0.878929
0.563163,0.567773
1,0.831323
0.0235676,0.00385959
0,0
0,0
0.692866,0.630205
0,0
1,0.878871
0.770202,0.704458
1,0.993769
0.634639,0.711912
0,0
0.367717,0.336505
1,0.803467
0.638926,0.613741
1,0.781768
1,0.806817
1,0.992052
0.832552,0.922157
1,0.965811
0,0
1,0.752767
1,1.07941
0.725247,0.846026
1,0.943248
0.310037,0.148771
1,0.949879
1,0.843605
1,1.03151
1,0.882642
0,0
0.731782,0.701897
0,0
0,0
1,0.846519
0.827266,0.707056
1,0.866402
0.161061,0.0958059
1,1.07954
0.739951,0.66544
0,0
1,0.827933
0,0
1,0.914226
1,0.898248
0.469591,0.367589
0.716997,0.632339
0.725368,0.661821
1,0.728812
1,0.759156
0.0321053,0.00650884
0.721084,0.839823
0.671584,0.504471
0.794364,0.919205
0.829713,0.78796
0,0
1,0.974911
0.727487,0.767597
0,0
0.616158,0.684834
1,0.981005
1,0.803796
1,1.25586
0,0
0.740945,0.869443
0.200463,0.13534
1,1.01822
0.701373,0.649838
0.00729009,0.000561443
0,0
0.712597,0.827189
0.828993,0.924128
0.683528,0.647877
0.677588,0.598605
0.730903,0.628751
0.436218,0.310184
0,0
1,0.824224
0.500154,0.569618
0.710336,0.660441
0.68956,0.711026
0,0
1,1.00004
0.573333,0.622541
1,0.921768
1,1.00348
1,1.01573
0.659629,0.748693
1,0.844431
0.757381,0.672664
1,0.877067
1,0.721236
0.71998,0.682389
1,0.83589
0.761888,0.900752
1,0.837496
0.414623,0.407821
0.85837,0.806814
0,0
0,0
0.541125,0.476914
0.795531,0.779362
0.783157,0.932623
0.000689903,2.0468e-05
0,0
0.62186,0.411675
0.632675,0.709029
0.698087,0.768734
0.610284,0.525057
0,0
0,0
1,0.750874
0.692527,0.771033
0.84392,0.942089
0.607298,0.671892
0.53407,0.545442
1,0.622533
1,0.792917
1,1.06632
1,0.968452
1,0.8659
0,0
0.409289,0.291737
1,0.650006
0.608092,0.393937
0.559019,0.601876
1,0.795384
0.410094,0.393056
1,0.829567
0,0
1,0.926071
1,0.753187
1,0.911624
1,0.864491
1,0.610305
1,0.760384
0.48638,0.49841
0.416384,0.401581
0.795593,0.666384
1,1.04936
0.653678,0.657652
0.879235,0.780954
0.232467,0.170188
0.773809,0.602182
0.625255,0.511511
0.252527,0.154791
1,0.967972
1,0.981962
1,1.07756
0.712684,0.827318
0.770232,0.739941
1,0.897603
0.679345,0.704755
0.158358,0.0932507
0.819693,0.677776
0.73243,0.839843
0.0232691,0.00377758
0.687009,0.610416
0.755251,0.830787
1,0.895739
0.803597,0.693936
1,0.770095
0.271075,0.214911
0.0810406,0.0995135
0.0848611,0.0225024
0.755068,0.769555
0.670947,0.765409
0.524675,0.471756
0.883711,0.684041
0.738168,0.865297
1,0.810961
0.738183,0.86532
0.627929,0.696561
0.466319,0.35076
0.345801,0.222087
0.286909,0.233972
0.412274,0.396006
0.538124,0.395718
1,0.945086
0.647171,0.574473
1,0.75702
1,0.767871
1,0.877116
0.211072,0.146644
1,0.993028
1,0.837054
0,0
0,0
1,1.02341
1,0.871872
1,0.902865
0.587673,0.485171
0.447037,0.366246
1,0.820185
0,0
0.502084,0.345187
1,0.928005
0.569528,0.522833
0.26306,0.158194
0.736564,0.804123
1,1.03638
1,0.91977
0,0
1,0.914949
1,0.884534
0.464478,0.467756
0.459809,0.281543
0.782834,0.764447
1,0.911925
0.546669,0.584114
0.11817,0.0580676
0.76379,0.547212
0.758408,0.895545
1,0.686158
1,0.819518
0.740456,0.594791
1,0.80262
0,0
1,0.750308
1,0.79074
0.274636,0.142061
1,1.02782
1,0.943084
1,0.89758
0.762515,0.552543
0.463284,0.466095
0.76181,0.900635
0.793016,0.785237
0.732424,0.628292
1,0.838949
0.805609,0.799863
1,1.0573
1,1.16697
0.305564,0.206706
0.852291,0.938909
1,0.845523
1,1.3508
0.608237,0.673262
1,0.89505
0,0
1,0.765131
0.0424896,0.0104679
0.819834,0.644083
1,0.7922
0,0
0.756234,0.661256
0.826919,0.882317
0.711213,0.912325
0.389973,0.366005
1,0.854837
0.429383,0.4193
1,0.830514
1,0.938173
0.887508,0.874884
0.567109,0.575767
0.674938,0.77131
0.697288,0.770483
1,0.982312
0.663853,0.411382
0.82678,0.685168
1,0.979353
0.651573,0.548784
1,0.984397
1,0.828817
0.530149,0.455409
1,1.00934
0.287522,0.234717
1,0.923744
0.454285,0.352735
1,0.889279
1,1.34487
1,1.0772
1,0.858941
0,0
1,0.888482
0.703519,0.767556
0.525883,0.55437
0.233079,0.170876
0,0
1,0.946389
1,0.928984
0.344692,0.306496
1,0.893996
0.374615,0.248638
0.549173,0.54883
1,0.838911
0.754912,0.562127
1,1.0414
0,0
1,0.999346
0.714366,0.584691
0.544066,0.500666
1,0.95279
1,1.03067
1,1.05805
1,1.01214
1,1.07261
1,0.788455
1,0.904691
1,0.74936
0.572468,0.430198
1,1.36745
1,0.872242
0.355549,0.189887
1,0.76235
1,0.849614
1,1.02846
0.388695,0.355658
0.750471,0.712525
0.124805,0.063487
1,0.841558
0.780935,0.92929
1,0.872911
0,0
0.782485,0.916239
1,1.0597
0,0
1,1.05072
1,0.953707
0.438866,0.317281
0,0
1,0.941893
1,1.06778
1,0.882053
0.568363,0.526326
0.0907769,0.0375806
1,0.890511
0.653454,0.560489
1,0.68482
0.738169,0.675542
0.620127,0.49081
0.465289,0.468887
1,1.01716
0,0
0.723974,0.844128
0.699482,0.683918
0,0
0,0
0,0
0,0
0.718255,0.659227
0.658379,0.746849
0.581443,0.441502
0.744967,0.612499
1,0.868733
0.259107,0.137969
0.713206,0.736879
0,0
1,0.755119
1,0.81073
1,0.875339
1,0.71484
1,0.832605
0.80484,0.769763
0.589694,0.626622
1,0.952076
0.823459,0.80265
0.681054,0.610192
1,0.808654
0.559014,0.561771
1,0.581424
0.59307,0.651168
0,0
0,0
0.679217,0.777642
0.367629,0.336389
1,1.02072
1,0.901471
1,0.898899
1,1.05099
1,1.07577
1,0.884062
0,0
0.455029,0.370956
1,1.03591
0.4983,0.499092
1,0.966039
1,0.910707
0.733146,0.857804
1,0.818549
0.191107,0.125591
0.521919,0.419945
1,0.827562
0.765571,0.596573
0.559402,0.595296
1,1.06575
0.65492,0.741748
0.517564,0.478483
1,1.02447
0.66793,0.479855
0.206797,0.142058
1,0.702365
0.701962,0.51299
1,1.06816
0,0
0,0
0.0601824,0.0188683
0.488381,0.288284
0.859912,0.984397
0.666229,0.758436
0.771428,0.810706
0.674669,0.770912
0.499281,0.454121
1,1.02067
0.104161,0.0471941
1,0.844389
1,0.915767
0,0
1,0.96623
0.608593,0.526154
1,0.812655
0.0457342,0.0118587
0.143248,0.0793856
0.294601,0.243366
0.27614,0.195747
0.796349,0.796793
1,0.698212
1,0.904954
0.144187,0.0802264
0.142004,0.0782768
1,0.439644
0.801833,0.87288
0.0904393,0.0371861
0,0
0.569709,0.617301
0.505424,0.510473
0.902428,0.797619
0.809829,0.783214
1,0.710842
1,0.989756
0.762377,0.750058
1,0.865409
1,0.841943
0.744625,0.589068
0.599519,0.460464
1,1.01528
0,0
0,0
0.186013,0.120372
0.753478,0.67923
0,0
1,0.955922
0.0942735,0.0400151
0.778193,0.906901
1,0.773066
1,0.910549
0.789382,0.881156
0.745297,0.857514
0.695817,0.759181
0.661112,0.750881
0.670373,0.716584
0.181141,0.115442
0.265169,0.207902
1,0.862143
0.376007,0.347439
1,1.00385
0.740061,0.606781
0.834561,0.803662
1,1.01649
0.756755,0.642268
1,0.790056
1,1.03787
0,0
1,0.789465
0.837504,0.910834
1,0.974603
0.722952,0.842605
1,0.768372
0.48123,0.315329
1,0.832997
0,0
1,0.68076
0.756947,0.893359
0.745945,0.8557
0.519128,0.544745
1,0.942558
1,1.00084
1,0.786936
1,0.803885
1,1.1815
1,0.91307
0,0
0.0420905,0.0103017
1,0.996646
1,0.843122
0,0
1,0.756571
1,0.821117
1,1.01829
0.678645,0.500731
0.784531,0.845793
0.794569,0.638958
0,0
1,0.894321
0.641282,0.721672
0.072385,0.0257448
0.832271,0.832349
1,0.617372
1,0.934819
0.59168,0.649146
0.57513,0.388755
1,0.854815
1,0.885092
0.772064,0.849169
0.479278,0.832496
0.250801,0.191094
1,1.06971
0.393393,0.345536
0.253301,0.193994
0.224135,0.160904
1,0.858961
0.457833,0.334436
1,0.89984
0.389273,0.365071
0.706876,0.677908
0.814279,0.690147
0.592272,0.495415
0.464114,0.46725
0,0
1,0.856636
0,0
1,1.03318
1,1.00988
0.688923,0.527172
1,0.787809
1,1.02785
0.823799,0.677143
0,0
0.541951,0.577346
0.603636,0.504848
1,0.811938
1,0.948573
0.690931,0.593139
0,0
1,0.832316
0,0
0,0
0.640006,0.719796
0.00310522,0.000153556
0.107895,0.0500146
1,0.919044
1,1.05326
0,0
1,0.989628
1,0.891607
1,0.965609
1,0.801331
0.642436,0.681404
0,0
0,0
0,0
0.600765,0.41617
0.509387,0.449937
0.611388,0.501197
0.232016,0.169682
0.847546,0.744101
0.190955,0.125433
0.28718,0.234301
0.521748,0.548475
1,0.7059
1,1.33152
1,0.774982
1,0.980958
0,0
1,0.759414
0.545609,0.544383
1,0.787092
0.642293,0.581473
0.243983,0.181531
0.397173,0.268808
0.485422,0.386135
0.695685,0.679137
0,0
1,0.871364
0,0
0.509335,0.44739
1,0.887403
0.784477,0.751449
0.561263,0.590839
0.615249,0.484162
1,0.725823
0.701821,0.631761
0.394794,0.372455
0.789181,0.941662
0,0
0.799577,0.63517
1,0.939868
0,0
0.256423,0.172426
0.659458,0.748441
0,0
0.532469,0.425239
0.849634,0.704041
0.747266,0.643081
1,0.9254
1,0.962584
0.62208,0.604251
0,0
1,0.805144
1,0.778354
1,1.01983
0,0
1,0.857684
0.797612,0.676285
0.425533,0.395017
0.794546,0.945119
1,0.962092
0.134635,0.0640424
0.750617,0.536205
1,0.976306
1,0.795006
1,1.04203
0.128763,0.0667983
0,0
0.499571,0.453178
0,0
0.594614,0.37826
1,0.904965
0.562209,0.487925
1,0.965897
1,1.06879
0.552391,0.459328
0.532277,0.317525
0.697154,0.722048
0.0520508,0.0147638
1,1.07172
0.630993,0.640596
0.678147,0.551118
1,0.707588
0.657008,0.723988
0,0
0.241822,0.180776
1,0.841477
0.799667,0.778026
0.0283102,0.00526028
1,0.74096
0.561035,0.604781
1,0.759023
0.809366,0.705726
0.807694,0.796599
0.760282,0.741748
1,0.900542
0.684485,0.520184
0,0
1,0.649625
0.45851,0.344448
1,0.811765
1,1.01333
0.391674,0.368279
1,0.879214
1,0.789804
0.343432,0.304871
1,1.02017
0.776703,0.922944
0.773458,0.732808
0.289361,0.208743
1,0.868188
0.45903,0.400171
0.652857,0.738708
0.180073,0.0768578
0.315944,0.253327
1,1.01653
0.701452,0.81062
0.508903,0.475206
1,1.08245
0.768886,0.850476
1,0.950882
1,0.771472
0.773457,0.827257
1,1.04184
0.214667,0.150531
1,0.845212
1,0.955931
0.23967,0.178325
0.206375,0.141607
0.580422,0.632806
1,0.937482
0.768105,0.509986
1,0.811815
1,1.02109
0.468735,0.371365
1,1.07427
1,0.802632
1,0.885053
0.651032,0.471305
0.701848,0.602062
1,0.911375
0.413264,0.397348
0.800337,0.575478
1,1.02212
0.00474046,0.000287838
1,0.963277
0.361598,0.328476
0.271655,0.215603
1,0.80298
1,0.795376
0.543893,0.466386
0.599057,0.65988
1,0.853283
0.747435,0.879138
0,0
1,1.02814
0.732102,0.803879
0.446984,0.322601
0.380166,0.35295
0.739175,0.508564
0.0394986,0.00636794
1,1.0006
1,0.78337
0,0
0.789502,0.942144
0.508733,0.529978
1,0.817117
0,0
0,0
0.783155,0.937484
0,0
0.64251,0.574917
1,0.970557
1,0.881771
1,1.03675
0,0
1,0.709616
1,0.750721
0,0
1,1.02032
1,0.968729
0.753635,0.636161
0.534249,0.566318
1,1.00852
0.738691,0.866079
1,0.809167
1,0.988013
0.788131,0.716688
0.775928,0.883238
0.357784,0.323491
0.847167,0.650267
0.557369,0.599499
0,0
0.611132,0.515945
0.653461,0.57378
1,0.931663
1,0.865984
0.533631,0.430973
0.483983,0.435514
1,0.662044
1,0.946095
0.258469,0.200021
0.341391,0.219219
0.706693,0.750365
1,0.704983
0.789041,0.719712
1,0.799003
0.544755,0.581367
0.637991,0.460586
0.800646,0.632958
1,0.827446
1,1.35535
0.461635,0.393773
0.0915838,0.0381374
0.0588015,0.017315
1,0.806327
0.675927,0.601846
0.75981,0.661114
1,0.794979
0.317732,0.245519
0.0593159,0.0184121
0.101323,0.0450904
0.541681,0.436024
0.883396,0.886038
1,0.785168
0.710104,0.644364
0.573044,0.599306
