#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.167306,0.0803084
1,1.0581
0.790584,0.943769
0.507965,0.427875
0.689363,0.757173
1,1.02025
1,1.00191
0.678593,0.710971
0.773661,0.716269
1,0.907421
1,1.07368
1,0.98002
1,0.836293
0.519175,0.495446
0.824772,0.882032
1,0.923501
0,0
1,0.898033
1,0.766058
1,0.924234
1,0.654318
0,0
0.642567,0.572822
0.660203,0.445757
0.734849,0.860344
1,0.849828
0.217752,0.15389
0.481792,0.491964
0.712381,0.530959
0,0
1,1.08408
0.766976,0.908369
0.433657,0.425154
1,0.737409
0.790834,0.932098
0.792063,0.616229
0.798835,0.889023
0,0
1,0.792104
1,0.998478
0,0
0.839317,0.765684
0.758402,0.879894
0,0
0.0434004,0.0108511
1,0.932046
0.745037,0.773372
0.495827,0.317501
1,0.862347
1,0.944908
1,0.892554
1,1.07906
0.564426,0.609672
0.658766,0.573735
0.776714,0.84051
1,1.05447
1,0.636166
0.311582,0.264403
1,1.00589
0.397673,0.376316
0,0
1,1.04649
1,0.87961
1,0.804163
1,0.750979
0.333138,0.291657
0,0
1,1.02143
0.360714,0.327319
1,0.945432
0,0
0.0941815,0.0399504
0.387797,0.363101
1,0.825005
1,0.69228
0.775186,0.725734
0.708454,0.525084
0,0
1,0.695072
1,0.876484
1,0.930765
1,0.805799
0.446661,0.443048
0.381499,0.35472
1,0.995361
0.461203,0.463199
0.50344,0.522478
0.206216,0.0950625
0.382963,0.270214
1,1.0602
1,0.854069
0.713877,0.823633
1,1.01537
0.31718,0.271423
0.155064,0.0901679
1,0.781688
0.466767,0.411378
1,1.00868
0.747379,0.65826
0.775151,0.920618
1,1.04979
1,0.907595
0,0
1,0.928671
0,0
0,0
1,1.03695
1,1.3182
1,1.03438
1,0.895183
0.799709,0.746121
1,0.818419
0,0
0,0
0.0382641,0.0087643
0.433547,0.305682
0.88336,0.734361
0.0305069,0.00596949
0.425157,0.410673
0,0
0.791508,0.945156
0.689319,0.60917
0.516182,0.335979
1,1.03962
0.62719,0.559839
0,0
1,1.04608
0.707104,0.728063
0.110483,0.0520026
0.718719,0.923238
0.456429,0.456568
1,1.03187
1,0.87043
0,0
1,0.946776
0,0
0.733045,0.857653
0,0
0.295849,0.215688
1,0.832721
0,0
0.0786701,0.0295993
1,1.01989
0,0
0.427486,0.301674
0.499387,0.41831
0.873934,0.732707
1,0.685068
1,0.824257
1,0.800022
0.653666,0.583255
0.779881,0.699679
1,0.821006
0.685191,0.630106
0.677456,0.775036
1,1.03313
1,0.87768
1,0.710486
1,0.82861
1,0.862441
1,0.809304
0.711614,0.825726
1,0.826115
0,0
0.47165,0.437026
0.751619,0.885391
1,1.00696
1,0.736881
0.765748,0.876293
0.789693,1.00117
1,1.0634
0.0606484,0.0191155
1,1.02666
0.365621,0.33375
0.0723272,0.0257104
0.597562,0.527509
1,0.81444
1,0.775666
0.579186,0.526925
0.828247,0.789851
0.790799,0.917088
0.753922,0.6644
1,0.881245
0.657486,0.745532
1,1.04201
0.793263,0.702998
0.104704,0.047601
0.177532,0.0693087
0.557619,0.59002
0,0
0.681657,0.528945
0,0
1,0.754116
0.700552,0.766727
1,0.986969
0.565241,0.480988
1,1.01863
1,0.86901
0.634094,0.529705
0.656316,0.721485
0.793023,0.671149
0.650376,0.735052
1,1.45123
0.307749,0.182505
0,0
1,0.664705
0,0
0,0
0.387232,0.362348
1,0.823307
0,0
1,0.874063
1,1.03973
0.61993,0.690352
1,0.908945
0,0
1,1.2987
1,0.608821
0.489291,0.368843
1,0.759111
0,0
0.181783,0.116088
0.713916,0.613739
1,0.818864
0.638893,0.642666
1,0.795208
0,0
1,0.735416
0.138435,0.0407374
0,0
0.0373412,0.00840884
1,0.981583
1,0.970184
1,0.774985
1,0.892703
0.12972,0.0676076
0.0326356,0.00669208
0.52205,0.298401
0.814825,0.538104
1,0.870318
1,0.791154
0,0
0.427951,0.408116
0.769594,0.829811
0.76433,0.78134
0,0
0.625192,0.733695
0.323285,0.279127
1,0.753309
0,0
0.135783,0.0728086
0.777499,0.924138
0.278703,0.215887
1,1.20558
0.0527231,0.0150879
0.389698,0.365639
0,0
0.243396,0.182574
0.761386,0.639841
1,0.840875
0.77195,0.688122
0,0
1,1.04757
0.67339,0.769021
1,1.01156
1,0.836167
1,0.734351
1,0.830762
1,0.986733
0.686905,0.595586
0.0337749,0.00709281
0.356261,0.321504
0,0
0.477862,0.486453
0.734689,0.860105
1,0.823275
1,0.808602
1,0.649459
1,0.743222
0.524441,0.436253
1,0.924608
0,0
1,0.988308
1,0.875812
1,1.06073
1,1.05537
0.472131,0.349127
1,0.841064
0.793229,0.770958
1,1.07467
0.793717,0.771912
1,1.02299
0,0
0.347489,0.310111
0.604064,0.436797
1,0.811913
0.61041,0.676435
0.669743,0.517816
1,1.04926
0,0
1,1.02112
0.547882,0.427735
1,1.20558
0.469038,0.474114
1,0.791732
1,0.94358
0.384839,0.29586
1,1.01955
1,0.767865
0.787369,0.938942
0.514019,0.334032
0,0
1,0.939797
0,0
0.61232,0.52658
0,0
0,0
1,1.12128
0.645478,0.545981
0.800378,0.841833
0,0
0,0
1,0.982917
0.402414,0.38269
0.375731,0.279229
0.859266,0.685623
0.0658577,0.0219634
0.82126,0.716876
0.647384,0.567318
1,1.15703
1,1.09978
1,0.999904
0,0
0.109223,0.0510309
0.761329,0.854088
0.507202,0.527807
0.489338,0.502571
0.499634,0.517095
1,1.03565
1,1.02746
0.778742,0.827486
0.0627268,0.0202332
0.0974184,0.0296668
1,0.797123
0.732134,0.67414
1,0.749158
0.253396,0.194103
0.409503,0.392256
0.320952,0.194507
1,0.77108
1,1.01358
1,0.87072
0.375612,0.346917
1,0.823901
1,0.938108
0.911903,0.956519
0.0893334,0.036592
1,0.932584
0.72364,0.576824
0,0
1,0.803007
0.0388948,0.00901069
1,0.81293
0,0
0.561389,0.493946
0.584391,0.525242
0.782709,0.476135
1,0.847781
0.711972,0.817962
1,0.988573
0,0
0.0624947,0.0201071
1,0.986406
0.772547,0.916715
0,0
0.740379,0.699065
1,1.04166
1,0.722445
0.542877,0.31744
1,0.941358
0,0
0.0224627,0.00355972
1,0.910339
0.25257,0.169761
0.767277,0.823618
1,0.773624
1,0.895309
0.694899,0.800889
1,1.20558
0.728326,0.785795
0.811894,0.808796
1,0.68927
0.320374,0.150055
0.455264,0.407946
1,0.806108
1,1.01951
0.089137,0.0364582
0.721328,0.71807
0.00334779,0.000171359
0.715305,0.743256
1,0.731328
0.12817,0.0662986
1,0.710924
0.526164,0.55477
0.772516,0.80371
1,0.900476
0.632725,0.709103
1,0.759416
0.608,0.557783
1,0.966867
0,0
1,1.0504
0,0
0.482712,0.367347
1,0.838426
1,0.660109
1,0.935815
1,0.931699
0.122645,0.0617042
1,1.03542
0.504342,0.412665
0.0217906,0.00338237
0.3147,0.196127
0,0
0.789465,0.942088
0.514005,0.480127
0.805496,0.647493
0.623146,0.532312
0,0
1,0.949708
0,0
0.512755,0.535685
1,0.863891
1,1.30882
1,0.826586
1,1.0422
1,0.883841
0,0
1,0.942966
1,0.847019
1,1.01217
1,1.00734
1,0.788996
1,0.806516
0.746597,0.877885
1,0.966343
0.000861266,2.67371e-05
1,0.827498
0,0
0,0
1,0.706911
0.27967,0.22521
0.745443,0.872734
1,1.07468
1,0.734031
1,0.936238
1,0.927067
1,0.975014
1,0.871319
0.178427,0.112723
0.788476,0.940604
1,0.990243
1,0.852813
0.786603,0.827638
0.766485,0.907634
1,0.831401
0.754273,0.626003
1,0.878609
0.385784,0.360418
0.829888,0.901648
0.755723,0.80448
0.493715,0.338369
1,1.02976
0.738895,0.866382
1,0.82777
0,0
0.76842,0.705635
1,0.862009
1,0.96225
0,0
0.0975171,0.0423231
1,1.02125
0,0
1,0.947897
1,0.807556
1,0.843045
1,1.06419
0.680568,0.556257
0.833449,0.566394
0.816489,0.597184
0.831915,0.670323
1,0.973726
1,0.959815
1,0.985761
1,0.985985
0.019463,0.00279808
1,0.876378
1,0.794916
1,1.02153
0,0
0.786385,0.703929
1,0.846317
0.7454,0.839492
0.620713,0.582295
0,0
1,0.819194
0,0
1,0.720559
1,1.03233
0,0
0,0
1,0.956027
1,0.826535
1,0.84947
1,0.929705
1,0.876375
1,1.05583
1,1.0726
1,0.81573
1,0.837815
0.578402,0.576912
0.771263,0.751519
1,0.901567
0.171494,0.105867
0.185023,0.119365
0.344978,0.197773
0.85666,0.951669
0.130572,0.06833
0,0
0.54782,0.461038
1,0.777478
1,1.04154
1,1.04279
0.714089,0.81817
0.794744,0.532316
1,0.708428
0.505391,0.525241
0.804991,0.737119
0.299585,0.249499
1,0.953617
0.513823,0.537201
0,0
0.351574,0.179003
0.274751,0.219302
1,0.918208
1,0.890705
0.692547,0.718463
0.146931,0.0826991
0.274541,0.21905
0.0591716,0.0183366
1,0.746091
0.596117,0.510342
1,0.8619
1,0.92177
1,1.03749
0.723517,0.613931
0.367539,0.195137
1,0.877705
0.521943,0.548753
0,0
1,1.00151
0.755172,0.874521
1,0.753266
0.025297,0.00434927
0,0
0.603189,0.621281
0.609038,0.453624
1,0.769171
0,0
0.845772,0.738938
0.179763,0.114059
0.332641,0.291022
0,0
0.341859,0.302842
0.866628,0.936124
0,0
1,0.877184
1,1.30359
0.00414887,0.000235447
0.526589,0.414581
0.304446,0.255514
1,0.941136
0.262155,0.123637
1,0.879848
1,1.03224
0.784498,0.934634
1,1.04511
0.779436,0.927042
0.533776,0.535293
1,0.848008
0,0
0.282412,0.22852
0.701082,0.440328
0.899759,0.661079
1,0.857058
1,0.963834
1,0.911787
1,1.07674
0.437358,0.282991
1,0.982384
0.734536,0.846391
0,0
0.717882,0.621964
0.792637,0.815476
0.441449,0.475905
0.453271,0.448596
0.872606,0.822522
1,0.699281
1,1.05764
0,0
1,0.714598
0.274279,0.215631
0,0
1,1.01776
0.779346,0.774078
0.541998,0.577413
0,0
1,1.0675
1,1.01811
0.815957,0.65008
0.29288,0.241256
0,0
1,1.14865
1,0.794409
1,1.00415
0.584888,0.491508
1,1.04913
0.282358,0.228454
1,1.04757
1,0.823576
1,0.862561
0.246892,0.186583
0.714766,0.830416
0,0
0.515315,0.539321
0,0
0.237163,0.175482
1,1.30418
1,0.889113
0,0
0.515197,0.398331
1,0.749134
0.158527,0.09341
0.488022,0.468582
0.524405,0.552261
0.615288,0.683563
0,0
0.79127,0.786687
0,0
0.390354,0.220577
0.384205,0.358316
0.768235,0.667782
1,0.903517
0,0
0.545808,0.489801
1,0.830108
1,1.01778
0,0
1,1.02738
0.456976,0.254417
1,0.818868
1,0.942912
1,0.880374
0.735231,0.860914
0.744971,0.863358
1,0.975239
0.610963,0.514241
1,0.807654
0.625314,0.482363
0.46572,0.469487
1,0.84568
1,1.03232
1,0.8754
1,0.845705
0.823501,0.862346
0,0
0.669437,0.499527
1,0.781729
0.77271,0.5821
1,1.20558
0.0644781,0.0211942
0.872347,0.733666
0.14738,0.0831058
1,0.977881
0,0
1,0.869259
0.667016,0.759599
1,0.941632
1,1.0531
0.573176,0.505375
0,0
1,0.895701
0.619451,0.57925
0.432381,0.423404
1,0.952802
0,0
1,1.06928
1,0.930578
1,1.05067
1,0.726589
1,1.01891
0,0
0.142202,0.0784529
0.765244,0.905776
1,1.01037
0,0
1,0.900623
0,0
0.279342,0.162901
1,0.851288
0.783453,0.911238
0.554873,0.595905
0,0
0.125478,0.0611414
0.839023,0.731385
0.757528,0.649922
0,0
0.753979,0.784898
1,1.01277
1,1.05261
0.527701,0.556962
0,0
0.13549,0.0725546
1,0.954686
0.776919,0.923268
0.815217,0.94206
0,0
0,0
1,0.88572
0,0
0,0
0,0
0.613468,0.58157
0.300419,0.171771
0.0635662,0.0206916
1,0.635011
0.714951,0.829791
1,0.753609
1,0.689831
1,0.845016
1,0.760407
0.0381511,0.00872047
0.850652,0.765825
1,0.887795
0.283125,0.229382
1,1.01003
0,0
0.226429,0.109745
0.656209,0.585398
0.730834,0.854355
0,0
1,0.901162
0.855544,0.817463
0.612157,0.521478
1,0.683193
1,0.899037
1,0.830876
0.80989,0.798598
0.436308,0.330607
0.0466503,0.012264
0,0
0.727955,0.569871
1,0.719891
1,0.988484
0.0794304,0.0300793
1,1.03998
1,0.966638
1,1.38617
1,1.02291
1,0.821591
0.630232,0.705445
0.66803,0.682655
0.841852,0.793701
1,0.808237
1,0.880816
0,0
1,0.780441
0.561197,0.605014
0.723681,0.576388
0.789471,0.762335
1,1.00373
1,0.837708
1,0.842833
0,0
0.813976,0.767807
0.807668,0.664422
1,1.08759
0.528549,0.391031
0.0607842,0.0191877
0.5313,0.347066
0.617641,0.551966
0.838134,1.03973
1,0.916717
1,0.880596
0.709869,0.603433
0.515264,0.513661
0.805675,0.785724
1,0.701205
1,1.03651
0.467916,0.352829
0.230732,0.168243
1,1.04098
1,0.855407
0.645632,0.728069
1,0.981232
0.53577,0.445363
0.467728,0.472287
1,0.764825
1,0.985056
1,1.25414
1,0.972588
0.65302,0.588993
1,0.746656
1,0.72244
0,0
1,0.963344
0.777282,0.923812
0.315498,0.26931
0,0
0.832752,0.807971
1,1.03792
0.683851,0.784507
0.599317,0.581049
0,0
1,0.854665
1,0.893186
0.327997,0.269053
0.566451,0.612595
1,0.877517
0.0489503,0.0133059
0,0
0.64246,0.723403
1,0.933043
0.0227551,0.00363808
1,0.968438
0.73454,0.850098
1,1.06712
1,0.854251
0,0
0,0
0.689156,0.726904
1,0.801641
0.532192,0.563377
0.264806,0.207473
0.543567,0.579663
0.654182,0.518378
0.807887,0.876823
0.385668,0.360263
1,0.850346
1,0.874191
0.564483,0.467133
1,0.687778
0.568476,0.469397
0.701528,0.628711
0.676602,0.734059
1,0.578432
0,0
1,0.983779
0.667374,0.814298
1,1.05659
0.780246,0.928257
1,1.235
1,1.05747
0,0
0.732919,0.800057
1,0.860774
0.479047,0.488114
1,0.936697
1,0.906313
0.697934,0.534141
0.655971,0.585293
0,0
0.669691,0.763552
1,0.944823
0.184833,0.119172
1,1.36683
1,0.850486
0.495029,0.316808
0,0
0.755631,0.89139
1,0.824726
0,0
0.513889,0.367078
0.174576,0.108899
1,0.907999
1,0.915716
0.137869,0.0746275
0.176454,0.110759
1,0.804571
0.767723,0.652096
0.187384,0.12177
1,1.07409
1,1.05563
0.320008,0.274986
0,0
1,0.901989
0,0
0.66389,0.582802
0,0
1,0.752627
1,0.898132
0.81778,0.916971
0.774193,0.919181
0.443982,0.439351
0.618193,0.545899
0.745149,0.729702
0.765889,0.646601
0,0
0.555511,0.596824
0.530396,0.386452
0,0
0.671901,0.766819
0,0
0.459242,0.336454
0.461453,0.314728
1,0.99858
0.595621,0.654877
0.181542,0.115805
1,1.02193
0,0
1,0.908039
1,0.854392
0.302346,0.252912
0.718858,0.836509
1,0.745637
0.825994,0.825202
0.691266,0.896603
1,1.05061
1,0.839967
1,0.896865
1,0.894284
1,0.829443
0.743233,0.87286
1,0.889036
1,1.01994
0.826295,0.925141
0.449274,0.397253
0.314465,0.225814
1,0.899256
1,0.913296
1,0.790781
0.642733,0.63865
1,1.05828
1,0.925815
1,0.891718
1,0.785542
1,1.02934
1,0.737911
1,0.783549
0.758725,0.896018
0,0
1,0.914863
0.484475,0.495732
1,0.768346
1,0.966547
1,0.736391
0.774066,0.846663
0.548528,0.586783
0.773828,0.778658
0,0
0,0
1,0.883429
0.769455,0.733379
0.576668,0.440166
1,0.991538
0.635746,0.713538
1,0.809479
0.790004,0.689788
0,0
1,0.995059
0.799274,0.660529
1,1.28651
0.370872,0.340658
0.216874,0.152932
0.699294,0.807414
0,0
1,0.854511
0.63729,0.682538
0.786394,0.937479
1,0.974705
1,0.816267
0,0
0,0
0,0
0.782153,0.931116
1,0.917215
0,0
0,0
0.852083,0.844319
1,1.28772
0.616895,0.564968
1,1.01717
0,0
0,0
0,0
1,0.93848
0,0
0.71266,0.641194
0,0
1,0.755912
0.058545,0.01801
1,1.03674
1,0.955754
1,0.877854
0.0949027,0.0404592
1,0.949905
1,0.822631
0.216343,0.182957
0.251928,0.185634
0.382355,0.355856
0.273998,0.2184
0.715532,0.565728
0.792191,0.946182
0.440901,0.435106
1,1.0599
0.087755,0.0355222
1,0.917752
1,1.06748
0.638975,0.497533
1,0.780248
1,0.774783
1,0.996444
1,1.17321
0.745255,0.636019
1,0.907818
0,0
0.604087,0.647113
1,0.903726
1,0.854477
0,0
1,0.853475
0.0823288,0.0319358
0.133236,0.0706083
0.750829,0.686067
0.809324,0.995882
0.524107,0.408512
1,0.984021
0.608828,0.674125
1,0.893356
0.714746,0.7158
1,0.893593
1,1.0587
0.301728,0.252147
0.00095413,3.0404e-05
1,0.908473
1,1.05529
1,0.982035
1,0.728851
0.722262,0.636461
1,0.936443
0.47914,0.488245
0.231387,0.114262
0.432317,0.30556
1,0.793512
0.738257,0.86543
0.0708779,0.0248513
1,0.863377
1,1.30983
0,0
1,0.762155
1,1.2354
1,0.832211
0,0
0.718216,0.835552
0.749014,0.928131
1,1.01855
1,0.997353
0.747153,0.878715
1,0.973883
0.650058,0.512776
0.768294,0.664579
0.763435,0.903068
1,1.06081
1,0.934194
0.870004,0.613802
0.494683,0.410421
0.820786,0.729801
1,0.862116
0.882617,0.869728
0.480921,0.389657
0.382822,0.356477
0.721017,0.839723
0,0
1,0.865465
1,0.749739
1,0.852854
0.843718,0.939849
1,0.970919
1,0.884712
0.738136,0.873542
0.632653,0.708996
1,0.879612
0.317792,0.272194
0.589118,0.645423
0,0
1,1.05264
1,0.888434
1,0.999779
0.0781062,0.0292452
0,0
0.757509,0.769106
0.135068,0.0721883
0.845852,0.855446
0.00165749,6.36397e-05
0,0
0,0
0.633756,0.614633
0.641877,0.563647
0.479309,0.44018
0.152006,0.0873353
1,1.05649
0.746066,0.877092
0.522976,0.412691
0.768132,0.666778
0.5169,0.350648
0,0
0.484426,0.495663
1,1.02098
0.38605,0.360772
1,1.02382
0.168504,0.102952
1,1.05758
0,0
1,0.695139
1,0.918257
1,0.900098
0.602112,0.556178
0.745959,0.876932
0.72626,0.542252
0.0536655,0.0155469
0.206774,0.102243
0.633425,0.459061
0.875147,0.880451
0.772754,0.810427
0,0
1,0.903684
1,0.751962
0.575392,0.403116
0.0558826,0.0166482
1,0.923682
0.798393,0.853843
1,0.912641
0.452809,0.45155
1,0.91234
0.716183,0.832526
0.451218,0.336437
0.795133,0.772543
1,0.763673
1,0.812397
1,0.891651
0.742408,0.467137
1,0.926939
0.078673,0.0296011
0.441469,0.435889
0,0
1,0.829466
0.486238,0.49821
0.827511,0.691133
0,0
0.689311,0.7926
0.690065,0.705966
1,1.03656
0.326023,0.282597
0.550852,0.440228
1,0.731653
1,0.724506
1,0.965505
1,0.993463
0,0
0,0
0.795632,0.850291
1,1.04804
1,0.70721
0.592103,0.459246
0.0617073,0.0196818
1,0.802369
0.703443,0.704583
1,0.894969
0.73106,0.645113
0.695559,0.627182
0,0
0.40959,0.31761
1,0.755245
1,0.834058
0.4999,0.474712
0.265722,0.208556
1,1.20574
1,0.889609
1,0.986102
1,0.923995
0.666847,0.590715
0.734716,0.860145
0.231946,0.120445
0,0
0.871632,0.660945
0.335269,0.207891
1,1.08035
0.732749,0.737869
1,0.785067
0,0
0.626458,0.468979
0,0
1,0.968441
1,0.982057
0.625717,0.496388
0.113076,0.0402804
0.714961,0.542578
0.784139,0.934096
1,0.9829
0,0
0,0
1,0.861539
0.405812,0.34008
0,0
1,1.02615
0.0401082,0.00949252
1,0.762216
1,0.898342
0,0
0.724108,0.844329
1,1.03177
1,0.76695
0.726664,0.795951
0,0
0.692709,0.750151
1,0.994771
0.44742,0.444096
0.713885,0.783202
0.348372,0.246395
1,0.963616
0.68738,0.49008
1,1.00043
0,0
1,1.03042
1,0.749899
0,0
0.861247,0.887899
0.844164,0.864389
1,1.02987
0.768503,0.910656
1,0.978923
0,0
0.746998,0.8187
1,0.874203
1,0.812652
0.726001,0.539049
1,0.941354
0.44799,0.37336
1,0.906106
0.380152,0.352932
1,1.20558
0.626191,0.493929
1,0.997292
1,0.966411
1,0.797143
1,0.890708
0,0
0.762853,0.656309
0.294728,0.262936
0.797263,0.739856
0.105911,0.0485088
0.794503,0.949653
1,0.860881
1,1.02031
1,0.914326
0.116186,0.05648
0.859577,0.612494
0.592899,0.487709
1,0.982133
0.328423,0.158157
0.484557,0.382922
0.111928,0.0531244
0,0
0.357057,0.322542
1,0.868321
1,0.704612
0,0
1,0.941328
1,0.920253
0.454748,0.367448
0,0
0.600351,0.51855
1,0.92306
1,0.929868
0.81072,0.557793
1,1.0109
0.286978,0.202677
0,0
0,0
0.0134002,0.00150391
0,0
0.53181,0.535987
1,1.02237
0.749772,0.729594
0.754074,0.851177
0.318374,0.272926
0.825329,0.780598
0.617191,0.602283
0.784805,0.935096
1,0.754228
1,0.894397
0.865637,0.630154
0.0830339,0.0323937
1,0.910711
1,0.958224
0,0
0.84746,0.919299
1,0.988503
0.710101,0.615273
0,0
0.783489,0.657224
1,0.99268
0,0
0.444038,0.336026
1,0.852447
1,0.843718
1,0.659828
0.382819,0.206152
0.782405,0.729646
0.107514,0.0497237
0,0
0.712572,0.612293
0.683185,0.522919
1,1.07931
0.728495,0.793985
0.180837,0.115136
1,1.00401
0.0107168,0.0010426
0.345079,0.243108
0.561294,0.50003
1,0.958312
0,0
0,0
1,0.826724
1,0.821347
1,0.705554
1,0.980511
1,0.819499
0.819698,0.71771
0.381111,0.281418
0.810568,0.769486
0.818272,0.765356
1,0.902264
1,0.896718
1,0.844232
0.776205,0.821347
0.577442,0.489717
0.397779,0.376459
0.786704,0.937945
1,0.705866
1,0.975758
1,0.791127
1,0.913202
1,1.07245
0.203865,0.138936
0,0
1,0.840986
0.762226,0.764231
0.300974,0.156476
0.834723,0.834835
1,0.906444
0.629861,0.51209
0.45487,0.454405
1,0.952907
1,1.02007
1,0.918096
0.251941,0.192414
0.777131,0.512285
1,0.737029
1,0.858628
1,1.07715
0,0
0.779086,0.85837
1,1.02263
0.181064,0.0996805
1,0.876105
1,1.00756
1,0.823032
1,1.02922
0.798081,0.664327
0.723446,0.658985
0.889755,0.61042
1,0.918932
0,0
0,0
1,0.956
0,0
1,0.917288
0.079543,0.0301506
1,0.70639
0,0
0.610022,0.675868
0.151811,0.0871553
1,0.959286
0.780074,0.927998
0.655616,0.569801
0.804693,0.506951
0.696997,0.62285
1,0.898732
1,0.836829
1,0.617735
1,0.963271
1,0.917617
1,0.957122
1,0.687024
0.69565,0.63017
0.669132,0.759724
1,0.905716
0.414684,0.399274
0.711957,0.659152
1,1.02304
0,0
0.698277,0.645319
0.203123,0.13815
0.729701,0.420615
0.165768,0.100307
1,0.75468
1,0.709322
0.681132,0.704697
0,0
1,0.702044
0.271687,0.20496
0.396392,0.374597
0.0112295,0.00112516
1,0.902842
0.557345,0.599464
1,1.04693
1,0.833063
1,1.02869
0.0299255,0.00577814
1,0.907869
0.339378,0.299651
0.77186,0.781366
1,0.841227
1,0.97171
0.732022,0.792378
1,0.87969
0.795721,0.951483
1,0.89045
0.661202,0.595984
1,1.05418
1,0.983627
0.312723,0.199234
0,0
0.325982,0.282545
1,1.04415
0,0
0.758168,0.859905
1,0.946515
0.740312,0.66403
0.772183,0.880216
0.790865,0.94419
0.738072,0.865154
1,1.35676
1,0.957169
1,0.71502
0.0522467,0.014858
1,0.936741
0.50113,0.269049
1,1.02741
1,0.901346
0,0
0.848077,0.92412
1,0.787789
1,0.875849
1,1.01081
1,0.889542
1,1.0226
1,1.04743
0.196497,0.0893987
1,0.997803
0,0
0.332018,0.290227
0.343107,0.242142
0,0
1,0.812279
0.698236,0.599073
0.565341,0.507675
1,0.967515
0.641357,0.608094
0.705153,0.650666
1,0.723302
0.496176,0.352551
1,1.0163
0.792273,0.946304
0.480356,0.292911
1,0.863897
1,0.784395
0,0
1,0.809867
0.774924,0.920278
1,0.685633
0.813555,0.701018
0,0
0,0
1,0.825531
0.552612,0.592653
0.0166934,0.0417472
1,1.08217
0.398457,0.377369
0.313723,0.267083
0.809238,0.723202
0,0
1,0.794417
0.188248,0.122653
1,1.06476
1,1.06907
1,0.850033
1,1.03761
1,0.942799
0.765926,0.863904
1,0.797157
1,0.969567
1,0.904939
0,0
0.04564,0.0118173
1,0.739474
0.329617,0.287165
1,0.92727
0.0777672,0.0182393
1,1.28307
1,0.811718
0.274667,0.219202
0.0911312,0.0378247
1,0.84146
1,0.864688
0.63002,0.654062
0.794455,1.05975
1,0.882721
0.339625,0.299969
0,0
0.524031,0.338855
1,0.808865
0.781855,0.929219
0.498795,0.386189
0.428358,0.342841
0.2754,0.176615
1,0.621392
0.764798,0.670344
1,1.03105
0.57328,0.622464
0.745694,0.876536
0.436946,0.358628
0,0
0.123961,0.0627889
0.283743,0.186155
0.668455,0.683241
1,1.06109
1,0.973264
1,0.968221
1,0.95427
1,0.9578
0.141839,0.0781306
0,0
0.75966,0.709328
0.86857,0.720775
1,1.07012
0.826758,0.721159
0.795455,0.703979
1,0.958615
0.789298,0.676188
0.463917,0.466975
1,0.888414
1,0.953369
0.638586,0.483652
1,0.970806
1,0.976203
1,0.841198
1,0.927413
1,1.0766
1,0.838048
1,0.780568
1,0.837661
0.727667,0.634724
1,0.96855
0.191702,0.126204
0.341171,0.170328
0.686038,0.725766
0,0
0.873558,0.850423
0,0
0.603426,0.666246
1,0.833985
0.621279,0.474651
0,0
0.433018,0.30826
0.879791,0.621241
0.594605,0.52012
0.783916,0.933761
1,1.01559
1,1.01712
0.588135,0.447007
0.292788,0.231678
1,1.02078
0.73713,0.851441
1,0.848208
1,1.02707
0,0
1,0.930008
1,1.01546
0.297227,0.214029
0,0
1,1.02035
0,0
1,0.919839
0.480123,0.452835
0.186565,0.120934
0.430945,0.377279
0.256755,0.198017
1,1.05543
0.700684,0.809479
1,1.03479
1,1.00058
0.716855,0.694331
0.393027,0.370088
0.78608,0.64882
1,0.864749
1,0.896976
1,0.677323
0.716904,0.742075
0,0
1,0.85188
0.748669,0.692421
1,1.01266
1,0.726285
0,0
0.774181,0.581225
0.228878,0.166172
0,0
1,0.89553
1,0.843856
1,0.991405
0.707376,0.702825
0,0
0.772933,0.917293
1,0.905187
0,0
0.703362,0.813457
0.735488,0.861297
0.024608,0.00415122
0.580933,0.453856
0.770157,0.913134
1,1.06823
0.778514,0.92566
1,0.7925
1,1.00317
0.856509,0.69227
1,0.724141
0,0
1,1.05076
1,0.909916
0.644301,0.726111
0.191671,0.101646
0.763517,0.797838
1,0.775521
0.147184,0.0829283
1,0.992486
0.549666,0.620569
0.443308,0.343296
1,0.925574
1,0.944115
0,0
0.589323,0.645721
0.641,0.537696
1,0.802331
1,1.0025
0.827855,0.661385
0.247378,0.187143
0.786308,0.928873
0,0
0.695384,0.801609
0.00544444,0.00035573
0.667966,0.644852
0,0
0.661892,0.583465
1,0.982779
0.790408,0.90837
0.271766,0.215735
0.792048,0.812746
0.766013,0.576809
0.448706,0.332641
0.0201388,0.00296288
1,0.8912
0.292539,0.171634
0.736629,0.577367
1,1.06204
1,0.884642
0.809308,0.695735
1,0.747463
0.71078,0.549771
0.684257,0.785108
0.198306,0.133074
1,0.978476
1,0.954317
1,0.758661
1,0.881182
0.825259,0.76908
1,1.20558
1,0.938012
0.716406,0.648136
0.577612,0.628735
1,0.90169
1,0.936044
1,0.830278
1,1.05585
1,0.927105
0.633717,0.567448
1,0.796767
0.430333,0.375826
0,0
1,1.04405
1,1.03606
0.535459,0.568048
0.740568,0.588697
0.791736,0.945498
0.557694,0.451016
0.783827,0.851543
1,0.968846
0,0
0,0
0.565875,0.545708
0.326233,0.282863
0,0
0.570059,0.617807
1,0.842807
1,0.850665
1,1.02664
0.757101,0.89359
0,0
