#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.788615
1,1.05605
0.532517,0.481314
0.361791,0.328729
1,0.718038
1,0.954264
1,0.889737
0.796754,0.533407
1,0.72435
0.702512,0.812194
1,0.766544
0.327363,0.198565
1,0.919872
1,0.922186
1,0.864367
0.76743,0.90905
0.489585,0.50292
1,1.12127
0.551336,0.590818
0.58014,0.466909
1,0.860237
0.435502,0.343414
0.0925039,0.038776
0.726691,0.84259
0.823894,0.881985
0.748777,0.881142
0.171582,0.105954
1,0.989693
0,0
0,0
1,0.860115
1,0.760268
1,0.905288
1,1.0204
0.557918,0.522041
0.0456026,0.0118009
0,0
1,0.796503
1,0.932978
1,0.702933
1,0.713317
0.789087,0.909335
1,1.31747
0,0
0.720222,0.838539
1,0.914912
0,0
1,0.987459
1,1.0004
0.593872,0.652333
0.369824,0.339278
1,0.756961
1,0.859052
0.848026,0.866279
1,0.750866
0.703756,0.814042
0.68346,0.783928
0.78674,0.753861
0.806737,0.696172
0.564237,0.609399
0,0
1,0.915657
0.707189,0.583208
1,0.868292
0.704675,0.815408
1,0.905977
0,0
0,0
0,0
0.783893,0.904899
0.0368394,0.00821809
0.746827,0.850976
1,0.922322
1,0.738987
1,0.811875
1,1.02359
1,0.792489
1,0.885568
1,0.798492
1,1.06472
0.279625,0.225156
1,1.06617
0.0724687,0.0257948
0.247708,0.187523
0,0
1,0.798199
0.118775,0.0585549
1,0.959314
0.700522,0.443183
0.551242,0.590683
0.430443,0.420751
1,0.813901
1,0.830354
1,0.837587
1,0.978955
1,0.68085
0.502745,0.349297
1,1.02495
1,0.801462
1,0.877785
1,0.681215
0.779145,0.926606
1,0.874125
1,0.579748
1,0.923353
0.469856,0.34867
0.451375,0.264507
0.798888,0.758552
0,0
1,1.035
1,0.903745
1,0.675884
0.677105,0.549585
0.433382,0.424777
0.552439,0.387255
0.565408,0.47775
0.246336,0.166502
0.200114,0.134973
0.750756,0.884101
0.0804392,0.0307207
0,0
1,1.02667
0.779863,0.927682
0.498178,0.515038
1,1.07549
1,0.954513
1,1.01902
1,0.713643
1,1.36354
1,0.817455
0,0
0.728678,0.617418
1,1.02533
1,0.714557
0.779114,0.885806
1,0.840285
0.576883,0.480556
0.623827,0.400326
0.685842,0.639583
0.727655,0.713529
1,0.819601
0.403889,0.290512
1,0.894422
0,0
0.746464,0.877686
1,0.69714
0.227543,0.164684
0.808229,0.733723
1,0.885846
0.745774,0.876656
0.760352,0.871049
0.619007,0.441684
1,0.811451
0.770388,0.82121
1,0.98403
0,0
1,0.764682
0,0
1,0.784217
1,0.757869
1,0.994263
0.719772,0.729781
1,1.07509
0.122082,0.061243
1,0.946071
0.0247045,0.00417872
0.72114,0.605314
0,0
1,0.637442
0.731321,0.752086
0,0
1,1.04221
0.613588,0.553146
0,0
0.794598,0.949796
0.619312,0.683585
0.698541,0.666663
0.141609,0.0779264
1,1.06682
0.754158,0.889187
1,0.862199
1,0.688494
1,0.82973
0.780758,0.92515
0,0
0.335727,0.294968
0.687724,0.478517
0.693573,0.551507
1,1.06194
1,0.772706
0,0
0.621782,0.693062
1,0.812622
1,0.775531
0.62749,0.595482
0.864559,0.72891
1,0.845982
0.571693,0.620169
0.765445,0.906076
0.599308,0.390735
0.734372,0.843495
0,0
1,1.03977
0.577636,0.62877
1,0.862024
1,1.0011
0,0
0.820061,0.941059
1,0.95845
1,0.957456
0.820714,0.526076
0,0
0.733764,0.694902
1,1.03423
1,0.985175
0.343377,0.224078
1,0.75317
0.402976,0.292013
1,0.979789
0.800619,0.779135
1,0.800533
1,0.735791
1,0.821387
0.271922,0.114947
0.275144,0.219772
1,0.783468
0,0
1,1.06237
1,0.796295
0.632635,0.606403
0.394537,0.219563
0.752999,0.649819
0.717146,0.83396
1,0.753296
0.520104,0.546134
1,0.837855
0,0
0.681023,0.780317
1,0.918476
0.572649,0.504996
0.733489,0.633714
0.686934,0.63157
1,1.15581
0.0724419,0.0257788
1,0.920479
1,0.499248
1,0.767904
0,0
0.847352,0.849659
0.751674,0.85873
0.679359,0.777853
0.527669,0.556917
0.282892,0.158589
1,0.977915
0.713192,0.492481
1,1.01897
0.819903,0.472165
1,0.829172
1,0.872144
1,0.730528
0.514255,0.437268
0.0386726,0.00892357
1,1.02515
0.118322,0.0581895
0.320621,0.275759
0.0334133,0.00696457
1,0.922615
0.825835,0.778918
1,0.935987
1,0.901127
0.274375,0.218852
0.784477,0.702289
1,1.02572
0.714588,0.781079
0.708204,0.589316
0.519174,0.410997
1,0.727933
1,1.04372
0.79567,0.555461
1,0.895428
0.3559,0.321033
0,0
0.660165,0.73907
0.669192,0.628238
1,0.903832
0,0
0.179214,0.113509
0.55299,0.593196
1,1.0594
0.758859,0.699349
1,1.03163
0.762854,0.902198
0.0100837,0.000944364
1,0.640186
0.756179,0.89221
0.777867,0.92469
1,0.807752
0.737973,0.865006
0.164831,0.099405
0.731994,0.827501
0.560864,0.332437
0.677836,0.776651
0,0
1,1.03651
0.790311,0.80993
0.743271,0.688542
0.656851,0.744595
0,0
0.544507,0.58101
0.7783,0.657525
0,0
0.660961,0.650379
0.396163,0.269862
1,0.794525
0.65185,0.737225
1,0.809402
0.606899,0.456489
0.794891,0.984964
1,0.792555
0.56838,0.468207
0,0
0.737058,0.695907
1,0.877953
0.219743,0.156069
1,0.892876
0,0
0.316227,0.18304
0.735052,0.709289
1,0.830774
0,0
1,1.03866
1,0.971999
0.771569,0.91525
1,1.36172
0.694978,0.739633
0.484245,0.396276
0.441004,0.435248
0.371731,0.176288
1,0.829536
0.0936778,0.0395964
0.666024,0.607973
0,0
0.60855,0.528919
0.194172,0.128761
0.727677,0.764289
0.446757,0.44318
0.763465,0.763316
0.202617,0.0994036
0.428325,0.348573
1,0.953864
1,0.783986
1,0.871981
0.503119,0.387139
0,0
1,0.901804
1,0.987615
0.689994,0.509679
0.168721,0.0674923
1,0.819485
0.743371,0.820922
0.788064,0.939986
1,1.07165
0.797068,0.95142
1,0.93165
0.633909,0.520954
0.0125053,0.00134213
1,0.867914
0,0
0.201935,0.0989296
1,0.883873
0.739559,0.823514
0,0
1,1.01234
0.687255,0.638002
1,0.826455
0.810135,0.776989
0.830697,0.850679
1,1.06275
1,0.877111
1,0.920438
1,1.01439
1,0.868907
1,1.24822
0.519734,0.370289
0.799565,0.601162
0.158957,0.0938152
1,0.747369
0.652996,0.547399
1,0.875648
0.514023,0.497243
1,0.78215
0.749289,0.695845
0.776388,0.733681
0.55803,0.600451
1,0.821199
0.539469,0.43321
0.557523,0.57824
1,1.04957
0,0
0.816142,0.893141
1,0.841126
1,0.913693
0.333449,0.214026
0.716667,0.704832
1,0.771669
1,0.81507
0.549325,0.587929
1,1.07231
1,1.04427
0.67749,0.539298
0.74861,0.880893
0,0
1,0.932991
0.770016,0.961204
1,0.845286
0.673014,0.625296
1,1.01492
1,0.996468
1,1.07616
1,0.986112
1,0.880706
0.783147,0.632017
0.361985,0.248569
1,1.06412
0.098472,0.0430114
0.782935,0.870183
0.149452,0.0631237
1,1.03215
0,0
1,0.853348
0,0
0.777946,0.924807
1,0.973592
1,1.03132
1,1.03794
0.698832,0.638419
1,0.992102
1,0.903127
1,0.965071
0.733184,0.855901
1,0.883927
0.739638,0.623893
0,0
0.373141,0.340469
0.852898,0.71103
0.548857,0.587256
1,1.02719
1,1.03061
1,0.990274
1,0.947158
0.767279,0.891084
0.717527,0.683794
1,0.539922
0.642898,0.575178
0,0
1,0.699699
0.436028,0.310583
1,0.820731
1,0.941692
0.449074,0.446381
0.754876,0.870116
1,1.06959
0.479159,0.370492
1,1.0399
0.781411,1.04811
1,0.881249
0.154416,0.0895646
1,0.869955
0.784236,0.829971
1,0.968981
1,1.03352
0.482591,0.493087
0.791061,0.920737
0.400401,0.379982
1,1.05552
1,0.862022
0.612373,0.679301
0.87374,0.843843
0.444761,0.440427
0.248597,0.188548
1,0.855563
1,1.0501
0,0
0.775198,0.920688
1,0.879951
0.790095,0.865714
0,0
1,1.03512
1,0.956078
0.49452,0.509874
0.655316,0.742332
0.842428,0.689258
1,0.734232
0.747871,0.707801
0.127051,0.0653589
1,0.789392
1,0.871343
1,0.956092
0.407487,0.389531
0.777103,0.892368
1,0.830656
0.848414,0.767563
1,0.745114
1,0.830935
1,0.728777
1,1.07625
0.823885,0.65685
0.519059,0.499712
1,1.0041
1,0.906333
1,0.861949
1,1.05123
0.661921,0.461963
0.187501,0.12189
1,0.730276
1,0.949387
0.709732,0.74261
0.768617,0.747658
0.745973,0.69716
1,1.04831
0,0
0.55912,0.602021
0,0
0.475384,0.450539
0.202788,0.108148
0.420603,0.339774
0.175149,0.109465
0.00513841,0.000325479
0.0545973,0.0160062
1,0.786047
1,0.999019
1,0.847464
1,0.865327
0.852094,0.766505
0.109104,0.0509399
0.701445,0.810609
0.616372,0.541597
0,0
1,1.04584
0.694269,0.799955
0,0
0.43891,0.432367
1,1.02145
0.565569,0.488188
0,0
0.2733,0.140469
0,0
0.710212,0.799959
0.779384,0.65385
1,0.790183
0.327585,0.28458
0,0
0.36216,0.24777
0.727456,0.675268
1,1.04163
0.0602335,0.0188953
1,0.944407
1,0.840301
0.743521,0.834241
1,0.761239
0.649757,0.527406
0.172971,0.107317
0.716125,0.832439
0.687085,0.789299
1,0.889497
1,0.897822
1,0.790628
1,0.899562
0.483948,0.494992
0.778163,0.925133
0.292676,0.237776
0.75462,0.889878
0.853229,0.681909
0.679361,0.597903
1,0.84674
1,0.923852
0.690652,0.794587
1,0.905878
1,0.997946
1,0.707983
1,0.818163
0.807634,0.788174
0.697524,0.804786
0.728276,0.670348
0.159182,0.0940277
1,0.788254
1,0.965958
0.82979,0.955459
0,0
1,0.74129
1,0.805855
0.309808,0.262187
0.66428,0.73175
0.17058,0.104973
0.694642,0.662221
0.652597,0.447724
1,1.02508
0.345341,0.213269
0.867076,0.960627
1,0.817357
0.659557,0.748587
0.569504,0.464008
1,0.549796
0.190912,0.125389
1,0.746867
1,0.894653
0.64448,0.726374
0.698778,0.811843
0,0
0,0
0.713488,0.784772
0.629674,0.600426
1,0.992039
0.702855,0.717411
0.770395,0.676934
1,0.916409
1,0.879387
1,0.96108
0.797963,0.816776
0.734767,0.860222
0.61311,0.430636
0,0
1,0.835674
0.644429,0.317058
1,0.710574
0.040355,0.00959179
0,0
0.306964,0.258643
0,0
1,0.929158
0.789646,0.985846
0,0
0.316114,0.16992
0,0
0.0651254,0.0163154
0.490184,0.503763
0.0389699,0.00904023
1,0.860154
0.69206,0.52155
0.841126,0.892298
1,0.872237
1,0.822582
1,1.02675
0.697696,0.805041
0.774563,0.746852
0.703048,0.81299
0.0642013,0.0210411
1,0.982158
0.436929,0.429645
0,0
1,1.0196
1,0.683916
0,0
0,0
1,1.01882
1,0.933122
0.36849,0.337522
0.170975,0.08263
0,0
1,0.855738
0.471333,0.402049
1,0.823842
0,0
1,0.903598
1,0.750939
1,0.845672
1,0.965488
0,0
1,0.853308
1,0.977696
1,1.00515
0.0590908,0.0182943
1,0.846135
0.503327,0.522318
1,0.753747
1,0.872575
0.683657,0.642714
0.648447,0.681656
0.178584,0.0871512
0.812233,0.935708
0,0
1,0.871513
0.600404,0.661841
0,0
1,0.867922
0.453687,0.370161
1,0.859975
0.487752,0.500339
0,0
1,1.01961
1,0.793102
1,0.9461
0.350023,0.201192
0.677066,0.774459
0.460993,0.352824
1,1.00388
0.263757,0.206235
1,0.846743
1,0.815416
0.479376,0.295157
1,0.851001
1,0.839612
0.625705,0.531235
0.785499,0.631548
0.00875291,0.000751518
0.693719,0.799138
1,1.00457
1,0.840684
0.839904,0.93806
1,0.829075
1,0.91267
1,0.794749
1,1.00748
0.579595,0.47725
0.73363,0.807647
1,0.989055
0.770758,0.914035
1,0.964691
1,0.897417
1,0.777637
1,0.886313
1,1.05278
0.586638,0.542891
1,1.07362
0,0
1,0.912762
0.670393,0.441345
1,0.839541
0,0
0.800122,0.943371
0.739969,0.867985
1,0.87724
0.656786,0.703226
0,0
1,1.3788
0.73443,0.664181
1,0.849265
1,0.749722
0,0
0.745245,0.798748
0.200445,0.0912339
0.718785,0.642918
0.409719,0.364399
0.519515,0.478142
1,0.865465
0.0612997,0.0163344
0.281069,0.226897
1,0.770574
1,0.830938
0.306068,0.195146
0.713088,0.644039
0.691966,0.613126
1,0.956199
0.680304,0.544358
0.785042,0.935451
0,0
0,0
0,0
0.248531,0.188471
0.77955,0.68733
0,0
0.815031,0.791735
1,0.764109
0.405464,0.386801
1,0.984449
0.632223,0.708366
0.636727,0.607433
0.649743,0.57011
0.514275,0.537844
0,0
0.25286,0.193481
0.768341,0.903483
0.643089,0.689336
1,0.855706
0.643497,0.584287
1,1.03365
1,0.8896
0,0
0,0
0.123197,0.0621587
1,0.994597
0.608792,0.531201
0.74848,0.880698
0,0
0.858585,0.961916
0,0
1,1.26998
0.784141,0.934098
0.883369,0.852284
1,1.00036
1,0.956802
1,1.04643
0.677584,0.586691
1,0.778541
0.678123,0.512074
1,1.25536
0.284223,0.230711
1,0.921603
0.721534,0.553405
0.286696,0.207183
0.214361,0.107999
0.584115,0.63816
1,0.848606
1,1.02643
0.218767,0.154999
1,0.929607
1,1.01819
1,0.944677
1,1.04594
0.768677,0.669661
1,0.823246
0.750903,0.809456
0.640178,0.423884
0.780001,0.784516
1,0.832847
1,0.930805
0.85947,0.771065
0,0
0,0
0.393703,0.32729
0.353759,0.318247
0,0
1,1.03008
0.494943,0.343293
1,0.974058
1,1.39935
1,0.723992
0.463957,0.467031
0.72203,0.659006
1,0.723212
0.601591,0.663571
0.784428,0.738152
1,0.886458
1,0.827159
0.492999,0.45109
0.287067,0.234163
0.620715,0.625893
0.0952181,0.0406824
1,0.909321
1,0.946469
1,0.765905
1,0.590603
0,0
1,1.00815
0.755778,0.732092
1,0.962759
1,0.762035
1,0.908057
1,1.03207
1,0.76563
0.597401,0.657468
1,0.898039
0.510971,0.533152
0,0
1,1.02353
1,1.05455
1,0.84472
1,1.06323
0.784162,0.93413
0.796008,0.797878
0.774929,0.920285
1,1.05342
1,0.815735
0,0
0.430946,0.312814
0.723195,0.639182
1,0.842801
0.843355,0.7888
0.625094,0.697914
0.871745,0.712219
0.244595,0.183946
0.15084,0.0862627
1,0.949756
0,0
0,0
0.704683,0.750401
0,0
0.403361,0.383965
0,0
1,0.576159
1,0.959483
0.397146,0.36457
1,0.643854
0,0
0.823078,0.82683
1,0.93825
0,0
0.5366,0.569681
1,0.829657
0.818656,0.489949
0.360319,0.319508
1,1.0302
0,0
0.525448,0.385007
0.708002,0.489133
0.649502,0.460619
0.534121,0.417756
0.75243,0.886604
0.842543,0.795261
0.590487,0.488316
1,0.846576
0.497803,0.378164
0.490912,0.369877
0.594681,0.65351
0,0
0.400954,0.380726
0,0
0.49276,0.507392
1,0.776856
0,0
1,0.892916
0.389243,0.314432
0,0
0,0
1,1.0778
0.703114,0.557021
0.670657,0.6511
0.691714,0.731471
0.285615,0.175963
1,1.02062
0.644766,0.609267
1,0.723317
1,0.826558
1,1.02938
0.257895,0.145679
0.817171,0.755469
0,0
0.110711,0.0521793
0,0
1,0.814915
0.734276,0.742815
1,0.95478
1,0.893267
1,0.789815
0.718554,0.527453
0.0684188,0.0234195
0.22396,0.159677
1,0.916433
0,0
0.558021,0.586636
0.79561,0.767161
1,0.705033
0.454443,0.34547
1,1.21003
1,0.970456
1,0.96773
0.143182,0.051485
1,0.749723
1,0.921825
1,0.780433
1,0.886048
0.800687,0.84828
0,0
0.838186,0.847862
1,0.918005
1,1.03437
1,0.837278
0.794872,1.06336
0.230661,0.168164
1,0.984554
0.841313,0.673356
0.62408,0.461714
0,0
0.810185,0.748822
0.346303,0.308577
0.203278,0.138314
1,0.801075
0.0183713,0.00254034
1,0.812354
0.744027,0.851145
0.672444,0.450219
1,0.815502
0.775211,0.727185
0.893146,0.729504
0.667786,0.614691
0.879012,0.826363
1,0.766339
0.137133,0.0739845
1,0.972716
0.202248,0.137224
0.605054,0.668619
0.737579,0.687398
1,1.06971
1,1.00483
1,1.0451
1,0.887957
1,0.848393
1,0.961445
1,0.982274
1,0.769098
0.199875,0.134721
1,0.974043
1,1.06366
1,0.984264
0.692526,0.576069
0.680518,0.56126
0.431441,0.377252
0.751328,0.690046
0.0374659,0.0084565
1,1.11025
0,0
1,1.02766
0.671652,0.686065
1,0.876559
0.720766,0.815907
1,1.00864
0,0
0.683877,0.784544
1,1.04219
0.843017,0.86041
1,0.919399
1,1.33585
1,1.02842
0,0
0.826949,0.918928
1,1.12286
1,0.808487
1,0.928766
1,0.898068
0.750871,0.884272
1,0.934253
0.704394,0.632839
1,0.858375
1,0.898464
1,0.943897
1,1.03776
1,1.01502
1,0.898665
1,0.904545
1,0.85071
1,0.742614
0.495039,0.42123
1,0.827058
0.572232,0.431286
0,0
1,0.939633
0.739274,0.843121
1,0.958934
1,0.884101
0.0860688,0.0343925
0.188264,0.122669
1,0.879716
1,0.984031
0.788416,0.940514
0,0
0.46155,0.338976
0.752154,0.704914
1,1.03545
1,0.978183
0.798601,0.618703
0.586233,0.45651
1,1.05714
0.791722,0.664714
0.349657,0.218404
0.488235,0.501019
1,0.949135
1,1.00467
1,0.975221
0.561084,0.45317
0.842801,0.678913
1,0.733005
0.845917,0.799587
1,0.70968
1,0.948411
0.791499,0.630402
0.694957,0.682826
1,0.879586
0.852542,0.90007
0.0307515,0.00605077
1,0.753841
1,0.803998
0,0
0.426119,0.293396
1,0.747374
0,0
1,0.865605
1,1.06823
1,1.0196
1,0.925821
0.778069,0.751285
0.399626,0.37894
1,0.936288
0,0
0.315479,0.269286
0,0
0.712994,0.620599
1,0.740575
0.397764,0.286329
0.403896,0.384687
0.687379,0.85714
0.54594,0.439645
0.77945,0.759657
0,0
0.315969,0.269902
1,0.875498
0.0699354,0.0242987
0.729728,0.768231
0.760802,0.831177
1,0.941243
0,0
0.217897,0.154048
0.785238,0.935745
1,1.03675
1,0.984198
0.696242,0.793205
0,0
0,0
1,0.875981
1,0.867857
0.777617,0.889355
1,1.07424
0.792971,0.757846
1,1.05533
0.144508,0.0805147
0.74055,0.62674
1,0.904336
0.624834,0.697533
1,0.642326
0.690263,0.794011
0,0
0.712631,0.594583
0.64589,0.728449
0.602669,0.512761
0.832474,0.891304
1,1.01544
1,0.981271
0,0
1,0.573469
0.691706,0.616113
0.82141,0.689215
1,0.913983
1,0.99562
0.439891,0.31481
0.603953,0.460917
0,0
1,1.04947
1,0.83108
1,1.04143
1,1.01115
0.403595,0.276296
1,0.936839
1,0.960275
0.820313,0.737124
1,0.700632
1,1.28534
1,0.738344
0.774756,0.920025
1,0.959409
0.607867,0.633102
1,1.02786
1,0.673468
1,0.766587
1,0.979974
0.577556,0.50672
1,0.881405
1,0.871281
0.597419,0.657494
0.83277,0.705956
0,0
0.596254,0.464838
0,0
0.171092,0.105474
0.637367,0.516732
1,1.06214
1,0.747405
1,0.923317
1,0.919133
1,0.949484
0.741219,0.869852
0.767484,0.841069
1,1.02666
0.112601,0.0536504
1,0.89802
1,0.938864
0.132753,0.0701934
0,0
0,0
1,0.97422
0.778607,0.91553
0,0
0.332103,0.290334
1,0.927577
0,0
0.332492,0.290832
1,0.903645
0,0
1,0.980177
0.525659,0.55405
0.454145,0.4534
0.321177,0.191287
0.725468,0.818921
1,0.853382
0.157912,0.0928319
1,0.904436
1,0.814683
0,0
0.794984,0.740894
1,0.734155
0.19438,0.136124
0,0
0.00871185,0.000745867
1,0.938133
0.517693,0.471115
0.710648,0.824289
0.792773,0.684784
1,1.04882
0.485293,0.382951
0.2813,0.227175
1,0.859089
0.659422,0.609605
0.78894,0.941301
0.726199,0.687661
0.519997,0.408241
0.0135974,0.00154061
0.404681,0.322784
0.485804,0.471699
1,0.887023
1,0.883027
0.776568,0.922741
0,0
1,1.08835
0,0
0.68915,0.551474
0,0
1,1.061
0.184144,0.118474
0.716334,0.511869
1,0.936412
0,0
1,0.920618
0.0414866,0.0100523
0.724216,0.82991
0.326085,0.282675
0.0102952,0.000976719
0.673544,0.755017
0.108664,0.0405974
0,0
1,0.955898
0,0
0.737238,0.858246
1,0.739811
1,0.935988
0.563831,0.498242
1,0.875718
0.334098,0.213259
0.744758,0.875138
0.880268,0.910721
0,0
1,0.820106
0,0
1,0.685889
1,0.939938
0.74148,0.672864
0.865672,0.656164
0,0
0.838273,0.647711
1,1.02173
0,0
0,0
0,0
1,0.738898
1,0.929803
0.0491882,0.0134156
0.589576,0.646088
1,0.984439
1,1.07324
0,0
0.764354,0.886518
0.262197,0.204397
1,1.03497
1,0.792579
0,0
1,1.22997
0.835971,0.827323
0,0
1,0.947646
0,0
1,0.908615
1,0.969186
0.80541,0.774421
0.199669,0.134505
0.700582,0.794853
0.0318475,0.00642053
1,0.869925
1,0.803533
1,1.24647
0.723876,0.859941
0,0
1,0.975817
0.0307219,0.00604091
0.644609,0.726565
0,0
0.723003,0.757034
1,0.837867
0.527767,0.557057
0.483432,0.400503
0.606289,0.436506
0.859544,0.886542
1,0.905983
0.721641,0.803309
0.79377,0.68476
1,0.925565
0,0
0.689679,0.464748
0.769425,0.786352
0.574767,0.526043
0.397155,0.357184
0,0
0.266392,0.148233
0,0
0.360671,0.327263
0,0
1,1.001
0.266566,0.209555
0.855475,0.557988
1,0.960575
1,0.750008
1,0.887356
1,0.751557
0.0391724,0.00912001
0,0
0.54836,0.437638
0,0
0.288116,0.171881
0.404178,0.309059
0,0
0,0
0.767688,0.58833
1,0.74942
0.179263,0.113559
0,0
0.410554,0.245762
1,1.04195
0.767862,0.909696
1,0.824295
0.671934,0.592008
0.196312,0.130988
1,0.667765
0.722084,0.841314
1,0.788467
0.781883,0.930711
0.617754,0.66621
0.700715,0.550349
0,0
0.589025,0.645288
0.543302,0.517624
1,1.03145
1,1.0005
0.711247,0.808272
0.797465,0.754155
1,0.942478
1,0.891631
1,1.03856
1,0.971941
1,0.672549
1,0.682496
1,0.934976
0,0
0.710416,0.823945
1,0.912355
0.338825,0.298941
1,0.821874
0.13224,0.0697532
0.416709,0.300247
0.852686,0.737372
0,0
0.49357,0.397936
1,0.811099
0.706636,0.600433
0,0
1,0.979326
0.734375,0.859637
1,0.689408
1,0.838727
1,0.692762
1,0.821735
0.589712,0.646287
1,0.986159
0.438603,0.291073
1,0.883892
0.718488,0.81148
0.77852,0.841628
0.174913,0.0453156
1,0.851256
1,0.961293
0,0
1,0.965084
1,1.20164
0.629359,0.542316
1,0.948359
1,1.06237
0.619397,0.689572
1,0.768062
1,0.672824
1,0.737548
1,1.02474
0.83791,0.633418
0.548732,0.587076
1,0.831872
0,0
0.609802,0.430162
0.639189,0.655441
0,0
1,1.01156
1,1.07279
1,0.752621
1,0.799626
0.552782,0.537605
1,0.831785
1,0.797247
0.803033,0.797906
1,0.791768
1,0.793668
0.256628,0.175152
0.721377,0.623455
0,0
0.526865,0.55577
1,0.927193
0.230746,0.116087
1,1.02477
1,0.973172
1,1.00941
0.417218,0.402714
0.713166,0.610155
0.612856,0.545387
0.757571,0.894292
1,0.947594
0.316343,0.269628
0.38558,0.222883
1,0.717533
1,0.897341
1,1.0444
0,0
0.277132,0.222157
1,0.780097
0.61408,0.596945
0.160128,0.094922
0,0
1,1.01225
1,0.927818
0,0
0.776717,0.82937
0.883844,0.873443
0,0
0,0
0.685721,0.611735
0.716547,0.770588
1,1.03137
0.549993,0.439983
0.760623,0.706127
0.208356,0.143725
1,0.935479
0.283913,0.230336
1,1.20556
0.779552,0.785356
0.794135,0.9491
0.711685,0.548494
0.748818,0.636801
1,0.954376
1,1.06171
0,0
0.383543,0.275254
1,1.04301
0.133446,0.0707883
1,0.860664
1,0.98665
0.546554,0.583949
1,0.871863
0.758125,0.895121
0.844084,0.83855
0,0
1,0.925172
0.539653,0.437066
0.291883,0.240037
1,0.812843
1,0.859166
1,0.887694
1,0.65717
0.781035,0.929439
0,0
0,0
1,0.791809
0.136213,0.0731822
0.0671815,0.0227115
1,1.07867
1,1.04375
0,0
0.203415,0.138459
0.74633,0.814629
1,0.923758
0,0
0.756706,0.86697
1,0.940185
0.637853,0.716633
0.554982,0.405491
0.606282,0.508447
0.023672,0.00388843
1,0.661257
1,0.84949
1,0.886793
1,0.889889
0.394175,0.371626
0.696045,0.709634
1,0.797496
1,0.797175
1,0.923253
0.560799,0.277433
1,1.22473
0.64386,0.597503
1,1.30411
0.295251,0.244164
1,0.879181
0,0
1,1.03401
1,1.02645
0,0
0.788654,0.815101
1,1.02011
0.548015,0.43778
1,0.781074
0.601621,0.510418
1,0.989663
0.853749,0.851514
0,0
0,0
0,0
0.786106,0.727311
0.393818,0.263332
0.192219,0.126738
1,1.06332
1,0.923251
1,0.855769
1,0.790538
0,0
1,0.891052
1,0.904301
0.865426,0.755
1,1.06024
0.774001,0.823901
1,0.958324
1,0.814429
0.630672,0.538377
1,0.899232
1,0.760437
1,0.980487
0.599827,0.543385
0.794611,0.936471
0.201305,0.116228
0.264653,0.14298
1,0.999009
0.556621,0.598422
0.0690967,0.023811
0.300499,0.173437
0.675451,0.622977
0,0
1,0.977299
0.536887,0.348874
0.406112,0.387675
1,0.991466
0,0
0.636181,0.413253
1,0.816077
0,0
1,1.12277
1,0.764458
0.57323,0.56331
0.658841,0.747531
0,0
0.584581,0.505277
0,0
1,1.05682
0.811637,1.13947
0.788588,0.744858
0.682132,0.680879
0.817306,0.833269
0.658788,0.693657
0,0
0,0
1,0.72763
1,0.918826
1,0.966928
1,0.963743
0.559687,0.403284
1,0.985719
0,0
0,0
1,0.957655
0,0
0.178373,0.112669
1,0.995234
1,0.769217
0.654122,0.733028
0.839999,0.687085
0.660181,0.749508
1,0.906448
0.371419,0.194879
0.781296,0.927823
0.603803,0.666795
1,0.832154
0,0
0.229273,0.166613
1,0.808959
0.67508,0.771521
1,0.699321
0.75612,0.701302
1,0.92686
1,0.917478
1,0.829449
0.605405,0.669131
1,1.01026
0.527008,0.555974
0.331349,0.289372
0.718893,0.348794
0,0
0,0
0.590367,0.647237
1,0.782796
0.0335082,0.00699814
0.559998,0.577448
1,0.903605
1,0.988729
1,0.781408
0.362932,0.330223
0.203055,0.138078
1,0.979228
1,0.795993
1,0.854783
0.485544,0.382352
0.679448,0.742244
1,0.730883
0.701174,0.787555
0.751592,0.671271
0.808689,0.802674
1,0.984746
0.838595,0.853094
0.809726,0.953208
0,0
0,0
1,0.852686
1,0.763366
1,0.897707
0.138352,0.0750513
0.425499,0.413991
0.389659,0.21045
0.0371122,0.00832158
0.713956,0.546527
1,0.841684
1,0.95981
0.591309,0.497975
1,1.0315
0.778507,0.925649
0.576724,0.47153
0.789059,0.808892
1,1.04007
1,1.00618
1,0.823249
1,0.692827
1,0.978152
0,0
0,0
1,0.734607
1,0.904005
1,1.20558
1,0.838783
1,0.786344
0.718116,0.80641
0.765167,0.982406
0.0169249,0.00221527
1,1.03157
0,0
1,0.792133
1,0.991076
0.638035,0.564275
1,1.04403
0,0
1,1.05087
1,0.982391
1,0.855095
1,0.907052
1,1.05635
0,0
1,0.857305
1,0.818291
0.552249,0.592131
1,0.757243
1,0.879603
0.761916,0.900794
0.828723,0.838846
0,0
1,1.10805
1,1.05361
1,0.946822
1,0.916431
1,0.845058
0.304018,0.254984
1,0.742926
0.465149,0.406956
0.444949,0.321991
0,0
1,0.894303
0,0
0.640853,0.72104
0.794542,0.949711
1,0.828822
0.572073,0.40539
0.695657,0.618339
0.546154,0.455894
1,1.23698
1,0.825843
0.637556,0.550142
1,1.05371
0.601423,0.60291
1,1.00522
1,0.992303
0,0
0.604796,0.544282
1,0.913654
0.620566,0.524965
0.607591,0.560108
0.670626,0.717549
0.614698,0.658651
0.640254,0.605939
0.39164,0.368234
1,1.21057
