#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.21512,0.144415
0.298341,0.247965
0.512,0.364508
0.512,0.277302
0.512,0.267227
0.116925,0.0498077
0.512,0.289115
0.512,0.285539
0.512,0.261474
0.512,0.227099
0.512,0.256221
0.324132,0.2802
0.512,0.21214
0.512,0.239289
0.266478,0.209451
0.512,0.279036
0.512,0.230845
0.512,0.287026
0.512,0.325791
0.408228,0.150425
0.512,0.30903
0.512,0.327444
0.512,0.423152
0.512,0.305955
0.512,0.315271
0.512,0.29027
0.512,0.307979
0.512,0.290365
0.512,0.268047
0.31164,0.181764
0.512,0.313315
0.512,0.364867
0.512,0.518932
0.512,0.326477
0.308785,0.190933
0.512,0.328947
0.512,0.279847
0.512,0.391085
0.512,0.324438
0.146155,0.0534815
0.0110658,0.0010985
0.512,0.374692
0.152644,0.0399377
0.512,0.329566
0.512,0.226192
0.512,0.308242
0.186986,0.0663725
0.512,0.247405
0,0
0.512,0.258209
0.512,0.285008
0.512,0.391683
0.512,0.323266
0.512,0.240181
0.512,0.532623
0.512,0.318419
0.512,0.293711
0.512,0.27009
0.512,0.434409
0.512,0.302644
0.17046,0.0714565
0.512,0.307926
0.512,0.252836
0.512,0.298041
0.512,0.195527
0.418247,0.209217
0.512,0.385047
0.512,0.388845
0.512,0.253078
0.512,0.277028
0.512,0.235572
0.512,0.395257
0.512,0.227836
0.512,0.267664
0.512,0.282077
0.512,0.284003
0.512,0.30684
0.512,0.278426
0.363108,0.192296
0.512,0.393395
0.512,0.273143
0.512,0.325347
0.512,0.308968
0.512,0.459585
0.512,0.532623
0.248134,0.186022
0.512,0.282881
0.512,0.311392
0.512,0.393513
0.512,0.431717
0.512,0.2661
0.512,0.346064
0.512,0.384041
0.512,0.518932
0.512,0.352718
0.512,0.391576
0.512,0.324068
0.512,0.270943
0.512,0.38147
0.512,0.216006
0.0114024,0.00115361
0.512,0.437202
0.512,0.294179
0.512,0.278499
0.512,0.40573
0.331409,0.289449
0.512,0.322068
0.512,0.312799
0.349616,0.248904
0.512,0.392959
0.512,0.374614
0.512,0.518932
0.512,0.319388
0.512,0.280102
0.512,0.384703
0.512,0.308715
0.182158,0.085661
0.512,0.309994
0.512,0.518932
0.512,0.278915
0.512,0.289547
0.320904,0.196346
0.512,0.300585
0.298299,0.247914
0.250484,0.128341
0.512,0.334373
0.512,0.32769
0.512,0.225059
0.250925,0.142397
0.149924,0.0854236
0.512,0.246377
0.275603,0.220323
0.395166,0.291057
0.512,0.252339
0.512,0.399348
0.512,0.224475
0.512,0.240102
0.248367,0.107166
0.220092,0.126328
0.512,0.381726
0.512,0.295264
0.512,0.237501
0.512,0.311197
0.512,0.240373
0.512,0.331043
0.277264,0.209386
0.512,0.518932
0.512,0.361976
0.285584,0.232362
0.339127,0.216912
0.512,0.349228
0.1118,0.0409313
0.512,0.241964
0.512,0.301083
0.512,0.304503
0.512,0.275775
0.512,0.254314
0.512,0.38914
0.512,0.395757
0.301876,0.25233
0.323778,0.279752
0.512,0.401762
0.512,0.276989
0.512,0.265796
0.512,0.27307
0.512,0.357041
0.512,0.322168
0.0264787,0.00469789
0.512,0.321564
0.512,0.280206
0.512,0.300882
0.393713,0.236977
0.512,0.269666
0.512,0.378021
0.512,0.297114
0.512,0.282532
0.512,0.391839
0.512,0.31916
0.310891,0.130705
0.512,0.384753
0.512,0.264619
0.512,0.360087
0.386937,0.232687
0.512,0.323029
0.512,0.284937
0.327983,0.285087
0.414627,0.208322
0.0603521,0.0189582
0.311884,0.264781
0.512,0.373193
0.512,0.318163
0.104223,0.029586
0.512,0.314449
0.2686,0.211968
0.421491,0.295799
0.512,0.304738
0.335588,0.29479
0.512,0.235349
0.512,0.32241
0.512,0.374053
0.0622945,0.0199987
0.512,0.260833
0.512,0.364787
0.512,0.225306
0.512,0.297912
0.512,0.299478
0.512,0.30415
0.512,0.326747
0.512,0.203702
0.512,0.302844
0,0
0.018272,0.00251743
0.325887,0.165558
0.512,0.282033
0.512,0.39415
0.143575,0.0450291
0.512,0.307247
0.157031,0.0920055
0.109987,0.0268932
0.512,0.381524
0.512,0.277405
0.0468092,0.012335
0.512,0.286839
0.1838,0.0767524
0.512,0.257248
0.512,0.314573
0.354621,0.240005
0.512,0.384319
0.370261,0.248975
0.512,0.388163
0.512,0.313138
0.110162,0.0517542
0.512,0.307188
0.140962,0.0773524
0.322178,0.202544
0.512,0.321004
0.19055,0.069979
0.512,0.323929
0.107457,0.0318389
0.219104,0.110296
0.512,0.308383
0.512,0.273289
0.512,0.301354
0.512,0.280099
0.512,0.390773
0.512,0.391998
0.252084,0.185878
0.512,0.229959
0.512,0.518932
0.512,0.329033
0.00326736,0.00016537
0.512,0.303758
0.512,0.363961
0.512,0.381444
0.36072,0.199437
0.512,0.265427
0.512,0.343085
0.0935998,0.0395418
0.512,0.392468
0.512,0.277041
0.512,0.281282
0.512,0.277381
0.367995,0.21956
0.512,0.29332
0.512,0.274792
0.512,0.242812
0.512,0.335073
0.512,0.389677
0.512,0.280113
0.512,0.386837
0.512,0.310977
0.512,0.247456
0.297528,0.136548
0.276882,0.110555
0.512,0.301101
0.319302,0.235854
0.266689,0.209701
0.512,0.285513
0.512,0.296106
0.512,0.518932
0.19441,0.112799
0.512,0.278067
0.512,0.393263
0.512,0.281493
0.240722,0.154057
0.512,0.342396
0.512,0.300746
0.512,0.389777
0.12316,0.0458954
0.512,0.317356
0.512,0.272244
0.512,0.336262
0.331498,0.289562
0.512,0.306965
0.512,0.214406
0.512,0.361062
0.167357,0.0840436
0.246806,0.124868
0.512,0.299515
0.281476,0.14368
0.512,0.21744
0.512,0.305821
0.512,0.268735
0.512,0.306113
0.512,0.269917
0.512,0.344055
0.512,0.314741
0.512,0.34507
0.512,0.308815
0.512,0.532994
0.300849,0.158218
0.512,0.324325
0.202457,0.0843334
0.512,0.313954
0.512,0.240879
0.512,0.328713
0.512,0.292453
0.512,0.381471
0.512,0.190173
0.339754,0.206445
0.512,0.23294
0.512,0.333573
0.512,0.448664
0.512,0.310012
0.512,0.386423
0.199301,0.0856127
0.512,0.276776
0.512,0.322413
0.512,0.353129
0,0
0.512,0.32273
0.512,0.312709
0.512,0.466999
0.512,0.194564
0.512,0.392065
0.340005,0.300458
0.512,0.306896
0.512,0.518932
0.512,0.347624
0.512,0.24555
0.512,0.279453
0.512,0.254318
0.512,0.484858
0.258036,0.137121
0.35934,0.294577
0.512,0.39821
0.512,0.283308
0.512,0.40126
0.512,0.518932
0.512,0.269286
0.512,0.303884
0.512,0.384225
0.512,0.330665
0.512,0.288581
0.512,0.280064
0.130903,0.0686122
0.512,0.209999
0.512,0.311402
0.512,0.315005
0.512,0.518932
0.233391,0.131515
0.512,0.367018
0.319529,0.196548
0.147875,0.210177
0.512,0.339404
0.512,0.348598
0.512,0.349283
0.512,0.381908
0.258101,0.149701
0.512,0.382636
0.512,0.314273
0.512,0.311266
0.512,0.310554
0.512,0.32314
0.271239,0.215107
0.512,0.347291
0.512,0.296498
0.512,0.23502
0.340203,0.30143
0.512,0.226572
0.512,0.27379
0.512,0.342622
0.512,0.518932
0.309048,0.261239
0.512,0.39535
0.512,0.219468
0.512,0.343743
0.512,0.306719
0.512,0.217008
0.322142,0.210857
0.512,0.388667
0.512,0.256216
0.512,0.232668
0.512,0.335789
0.216675,0.143151
0.512,0.261059
0.512,0.327863
0.512,0.367731
0.124805,0.0634869
0.512,0.518932
0.512,0.251839
0.512,0.518932
0.512,0.22694
0.512,0.32476
0.512,0.392264
0.512,0.381999
0.512,0.312519
0.512,0.385
0.286753,0.138612
0.512,0.241206
0.512,0.280988
0.512,0.367495
0.512,0.303562
0.512,0.518932
0.512,0.294201
0.512,0.382422
0.340735,0.246263
0.512,0.358573
0.512,0.367632
0.512,0.329068
0.326038,0.196539
0.317271,0.216121
0.310403,0.183135
0.512,0.316966
0.512,0.316637
0.0588573,0.0181725
0.512,0.323422
0.512,0.264751
0.512,0.28861
0.512,0.372094
0.512,0.518932
0.512,0.248433
0.130568,0.0366859
0.512,0.330855
0.512,0.325108
0.512,0.253854
0.512,0.353151
0.247682,0.135421
0.512,0.2203
0.512,0.185945
0.512,0.290635
0.512,0.342016
0.512,0.276236
0.512,0.518932
0.512,0.321644
0.512,0.30319
0.195225,0.064331
0.353782,0.173439
0.339062,0.299246
0.409407,0.242852
0.512,0.292312
0.512,0.306473
0.512,0.335373
0.512,0.245401
0.28413,0.230599
0.512,0.264688
0.512,0.352483
0.512,0.333549
0.512,0.272473
0.512,0.29302
0.321221,0.276518
0.512,0.312488
0.035005,0.00753629
0.512,0.331024
0.512,0.389358
0.512,0.278686
0.512,0.323172
0.512,0.306891
0.154779,0.0548938
0.163772,0.0722327
0.358089,0.288339
0.512,0.227502
0.316137,0.205399
0.512,0.368146
0.512,0.296339
0.512,0.347106
0.512,0.313805
0.512,0.244334
0.512,0.229576
0.512,0.383104
0.512,0.252038
0.512,0.299341
0.512,0.24899
0.512,0.259747
0.512,0.307946
0.314772,0.268399
0.512,0.294529
0.512,0.469505
0.0361699,0.0060435
0.323157,0.210759
0.512,0.324127
0.512,0.413385
0.512,0.266562
0.0790373,0.0215381
0.313917,0.155529
0.512,0.382656
0.512,0.399151
0.512,0.255866
0.297802,0.247301
0.512,0.324842
0,0
0.512,0.353359
0.512,0.366209
0.512,0.274855
0.512,0.357328
0.512,0.26789
0.512,0.304635
0.512,0.383981
0.512,0.439219
0.512,0.38312
0.512,0.289848
0.512,0.366965
0.512,0.28805
0.512,0.34821
0.512,0.292751
0.311609,0.232547
0.512,0.491945
0.512,0.233609
0.33267,0.291058
0.512,0.252365
0.512,0.360488
0.512,0.518932
0.512,0.293411
0.512,0.4057
0.17457,0.0976562
0.512,0.282653
0.299109,0.14458
0.512,0.518932
0.512,0.276959
0.512,0.203746
0.512,0.532623
0.512,0.387798
0.267985,0.200812
0.512,0.248336
0.512,0.377109
0.222972,0.159621
0.307327,0.258147
0.512,0.242809
0.307503,0.175269
0.512,0.265742
0.512,0.361677
0.512,0.224604
0.312369,0.211183
0.512,0.532623
0.512,0.268511
0.512,0.278502
0.245689,0.181189
0.512,0.307922
0,0
0.512,0.307716
0.512,0.409309
0.315776,0.269659
0.512,0.248138
0.277537,0.195656
0.512,0.34483
0.512,0.33114
0.184503,0.0902037
0.512,0.314818
0.279353,0.224828
0.512,0.338134
0.512,0.327798
0.280771,0.16162
0.512,0.382373
0.512,0.3916
0.512,0.3774
0.269092,0.144333
0.277924,0.128129
0.512,0.318134
0.512,0.260723
0.0471972,0.00954177
0.512,0.41571
0.512,0.389525
0.512,0.365189
0.512,0.39442
0.512,0.349321
0.512,0.359083
0.512,0.306668
0.512,0.265274
0.512,0.387607
0.22725,0.117603
0.512,0.39159
0.512,0.391492
0.512,0.388265
0.512,0.263634
0.512,0.38826
0.512,0.245372
0.512,0.296823
0.512,0.354046
0.512,0.38886
0.512,0.394252
0.512,0.388213
0.512,0.26633
0.512,0.204006
0.512,0.283339
0.33845,0.298461
0.512,0.273243
0.326054,0.149883
0.366878,0.293234
0.312769,0.247217
0.333305,0.19697
0.512,0.321887
0.512,0.33033
0.146176,0.076071
0.141191,0.0775551
0.512,0.314412
0,0
0.512,0.306254
0.512,0.381649
0.512,0.300181
0.512,0.31799
0,0
0.512,0.27332
0.512,0.330585
0.512,0.372664
0.315472,0.269278
0.512,0.391462
0.512,0.267087
0.286611,0.233609
0.512,0.264216
0.512,0.214281
0.512,0.320069
0.512,0.243303
0.512,0.281423
0.512,0.270756
0.327197,0.284087
0.512,0.272116
0.512,0.340758
0.512,0.251159
0.512,0.483117
0.512,0.329706
0.195976,0.086583
0.512,0.356913
0.512,0.382568
0.512,0.325504
0.303926,0.254869
0.318795,0.273457
0.512,0.374878
0.512,0.370901
0.512,0.518932
0.512,0.331338
0.512,0.282489
0.512,0.243987
0.512,0.400206
0.512,0.399521
0,0
0.512,0.298285
0.512,0.506754
0.512,0.23347
0.346116,0.260328
0.512,0.223207
0.512,0.360011
0.0988131,0.0432583
0.31952,0.237121
0.459456,0.229577
0.342949,0.211305
0.512,0.379826
0.512,0.312522
0.512,0.222184
0.284827,0.160065
0.512,0.362732
0.304924,0.256108
0.512,0.346164
0.512,0.383737
0.512,0.389549
0.512,0.323306
0.512,0.384058
0.512,0.293799
0.512,0.369241
0.280744,0.14941
0.22238,0.109708
0.512,0.288145
0.292042,0.240231
0,0
0.262578,0.204846
0.363974,0.246353
0.512,0.349788
0.512,0.26218
0.512,0.267177
0.512,0.278064
0.512,0.382099
0.512,0.250948
0.512,0.306372
0.512,0.363359
0.512,0.345883
0.512,0.273474
0.512,0.333822
0.512,0.286158
0.0437075,0.00801382
0.512,0.303235
0.512,0.317463
0.280495,0.158638
0.512,0.293693
0.247154,0.155433
0.512,0.32915
0.252385,0.139076
0.512,0.311199
0.512,0.311527
0.512,0.288227
0.512,0.345305
0.512,0.350853
0.278792,0.200786
0.303116,0.253866
0.512,0.227877
0.512,0.306119
0.512,0.364872
0.340527,0.282594
0.338584,0.298632
0.230021,0.113384
0.512,0.312584
0.512,0.265272
0.512,0.339061
0.512,0.396482
0.512,0.387749
0.512,0.309524
0.512,0.381612
0.512,0.281134
0.233591,0.171451
0.512,0.420673
0.512,0.365287
0.512,0.338808
0.512,0.296281
0.409783,0.248638
0.512,0.347574
0.512,0.328998
0.512,0.254052
0.512,0.315281
0.512,0.261991
0.512,0.246167
0.512,0.386959
0.512,0.396399
0.512,0.214575
0.512,0.354939
0.512,0.518932
0.135083,0.0722022
0.512,0.384776
0.114529,0.0551659
0.512,0.274736
0.32963,0.217289
0.330927,0.312749
0.23965,0.178303
0.512,0.195601
0.512,0.265278
0.512,0.312546
0.512,0.279922
0.0657277,0.0218905
0.18238,0.11669
0.512,0.407483
0.512,0.296131
0.284481,0.182171
0.512,0.335823
0.512,0.230898
0.512,0.319097
0.0953721,0.0407916
0.512,0.367692
0.308018,0.177387
0.512,0.312104
0.512,0.304454
0.512,0.321426
0.295441,0.227729
0.394637,0.256354
0.184521,0.0929807
0.512,0.274466
0.512,0.273897
0.512,0.329178
0.247035,0.0969436
0.128895,0.0329151
0.512,0.32816
0.512,0.394071
0.290031,0.215889
0.512,0.387672
0.512,0.326666
0.512,0.293253
0.512,0.39836
0.512,0.287558
0.512,0.518932
0.245173,0.115754
0.512,0.38291
0.512,0.28813
0.512,0.389567
0.328428,0.276672
0.197299,0.0705434
0.311278,0.264024
0.512,0.355168
0.199604,0.0939559
0.512,0.312208
0.512,0.306451
0.512,0.299753
0.512,0.291937
0.512,0.371023
0.512,0.347693
0.512,0.399707
0.512,0.234699
0,0
0.512,0.518932
0.324701,0.28092
0.512,0.344549
0.512,0.373227
0.512,0.342952
0.512,0.327422
0.512,0.281247
0.512,0.275005
0.512,0.279134
0.512,0.308146
0.123206,0.062166
0.512,0.357036
0.512,0.382055
0.512,0.223511
0.512,0.279289
0.512,0.305384
0.512,0.32993
0.284019,0.230465
0.344984,0.213389
0.0798494,0.0234013
0.512,0.352789
0.512,0.350742
0.512,0.518932
0.512,0.264999
0.512,0.442384
0.512,0.314104
0.512,0.323951
0.512,0.304956
0.512,0.302067
0.512,0.307688
0.512,0.518932
0.512,0.330162
0.0807872,0.0194621
0.512,0.30664
0.512,0.300322
0.512,0.272061
0.337857,0.297699
0.512,0.231738
0.512,0.394879
0.0596543,0.0117656
0.512,0.384103
0.512,0.381832
0.512,0.337536
0.512,0.357254
0.512,0.363093
0.512,0.518932
0.512,0.254639
0.369695,0.257149
0.512,0.333012
0.512,0.281306
0.512,0.307132
0.512,0.377416
0.352592,0.191845
0.512,0.351569
0.512,0.392085
0.512,0.306969
0.197773,0.0877192
0.512,0.272666
0.512,0.384499
0.512,0.277787
0.512,0.330614
0.512,0.3834
0.296861,0.128941
0.512,0.248535
0.29347,0.241979
0.512,0.267698
0.512,0.360544
0.512,0.3062
0.512,0.35179
0.336189,0.29556
0.512,0.276214
0.512,0.250095
0.106544,0.0489872
0.512,0.357522
0.512,0.382361
0.512,0.28792
0.512,0.328661
0.512,0.315141
0,0
0.512,0.374581
0.280049,0.225667
0.512,0.518932
0.222444,0.118711
0.338986,0.299148
0.512,0.518932
0.512,0.518932
0.512,0.372432
0.321444,0.232934
0.512,0.518932
0.512,0.382271
0.512,0.288518
0.512,0.283041
0.238812,0.120071
0.512,0.501211
0.512,0.308876
0.512,0.328252
0.512,0.347431
0.0856659,0.0272752
0.512,0.329129
0.512,0.35287
0.512,0.49564
0.512,0.348237
0.512,0.471188
0.512,0.28356
0.132183,0.0697048
0.218726,0.127885
0.352428,0.22911
0.512,0.286181
0.512,0.236238
0.354289,0.29703
0.512,0.383622
0.512,0.447675
0.512,0.320889
0.512,0.302575
0.512,0.376337
0.512,0.294987
0.512,0.377316
0.512,0.327985
0.512,0.324243
0.512,0.379595
0.512,0.348989
0.0479503,0.0103628
0.512,0.401817
0.512,0.518932
0.512,0.518932
0.512,0.275682
0.512,0.381485
0.0999201,0.0269689
0.512,0.30859
0.512,0.280242
0.512,0.353329
0.383971,0.208842
0.512,0.440714
0.512,0.373077
0.0187304,0.00262396
0.512,0.391122
0.512,0.385437
0.512,0.313097
0.512,0.324326
0.512,0.518932
0.512,0.268975
0.512,0.345926
0.512,0.327619
0.512,0.440031
0.512,0.398881
0.512,0.415413
0.512,0.275322
0.512,0.309819
0.344827,0.282162
0.199663,0.0688586
0.512,0.347246
0.512,0.320144
0.267807,0.211026
0.512,0.298947
0.512,0.303363
0.512,0.304107
0.0182796,0.00251918
0.512,0.328893
0.217074,0.0640221
0.331154,0.289124
0.512,0.335535
0.512,0.276198
0.266911,0.188207
0.512,0.309318
0.512,0.33678
0.512,0.229868
0.338129,0.293692
0.512,0.35277
0.512,0.35196
0.512,0.315049
0.178629,0.0757664
0.512,0.267079
0.512,0.250585
0.512,0.302237
0.512,0.381108
0.512,0.305991
0.512,0.315303
0.512,0.262942
0.512,0.324716
0.512,0.3297
0.512,0.392426
0.512,0.362404
0.512,0.338745
0.512,0.240935
0.206958,0.119561
0.512,0.276818
0.512,0.219582
0.512,0.339085
0.512,0.314784
0.512,0.31261
0.512,0.319815
0.512,0.440313
0.512,0.291924
0.199594,0.0972855
0.0670147,0.0226167
0.363072,0.276109
0.512,0.397667
0.512,0.307617
0.162754,0.0630224
0.512,0.270735
0.512,0.202226
0.274067,0.228138
0.512,0.315153
0.512,0.35417
0.512,0.263126
0.227541,0.114991
0.512,0.342711
0.263373,0.143071
0.512,0.424735
0.512,0.385117
0.512,0.2668
0.512,0.393898
0.296853,0.246134
0.512,0.390557
0.512,0.276191
0.512,0.316235
0.512,0.289914
0.512,0.395287
0.289371,0.232334
0.512,0.29443
0.512,0.263814
0.512,0.241925
0.512,0.246981
0.37391,0.229247
0.512,0.341189
0.512,0.298069
0.512,0.343232
0.512,0.285618
0.18017,0.0764511
0.512,0.261021
0.512,0.393275
0.512,0.228569
0.512,0.278321
0.306654,0.258258
0.324227,0.259314
0.512,0.361144
0.512,0.299229
0.512,0.247829
0.512,0.288867
0.512,0.340744
0.512,0.393594
0.512,0.389405
0.512,0.361882
0.178899,0.0955201
0.512,0.39255
0.512,0.333738
0.512,0.227618
0.322344,0.252735
0.512,0.403175
0.512,0.383402
0.32584,0.282365
0.512,0.203534
0.512,0.351431
0.512,0.312658
0.308682,0.188585
0.512,0.518932
0.158472,0.0703055
0.512,0.304027
0.512,0.252098
0.512,0.3556
0.512,0.313402
0.512,0.333045
0.512,0.320767
0.512,0.393056
0.108595,0.0425045
0.512,0.275284
0.512,0.357757
0.28665,0.197384
0.512,0.244323
0.512,0.390014
0.512,0.304946
0.512,0.340888
0.512,0.344474
0.512,0.282351
0.512,0.37338
0.512,0.370747
0.512,0.323655
0.512,0.255916
0.512,0.471431
0.512,0.310864
0.512,0.348006
0,0
0.512,0.357119
0.364394,0.159773
0.300777,0.259136
0.326532,0.283243
0.362447,0.233066
0.512,0.350596
0.315665,0.26952
0,0
0.512,0.250454
0.224023,0.160781
0.512,0.386945
0.512,0.240135
0.512,0.354245
0.512,0.229989
0.319368,0.189018
0.301773,0.172758
0.512,0.32345
0.512,0.266311
0.512,0.343877
0.512,0.255156
0.512,0.306291
0.512,0.259327
0.512,0.258218
0.127868,0.0342241
0.512,0.300109
0.512,0.308498
0.512,0.258353
0.512,0.233973
0.512,0.518932
0.512,0.518932
0.512,0.353983
0.512,0.330902
0.30508,0.165884
0,0
0.317007,0.271206
0.512,0.518932
0.362417,0.250941
0.334474,0.293364
0.512,0.300227
0.105949,0.0485371
0.512,0.279487
0.0742859,0.026889
0.259525,0.138749
0.120326,0.0499798
0.512,0.28119
0.512,0.382515
0.512,0.39565
0.512,0.290401
0.512,0.393489
0.221395,0.107174
0.512,0.333678
0.236727,0.116867
0.512,0.258606
0.512,0.234104
0.512,0.388701
0.512,0.318049
0.339501,0.29981
0.512,0.532623
0.241513,0.180423
0.512,0.320779
0.312607,0.265686
0.512,0.282744
0.512,0.363514
0.512,0.378504
0.512,0.307043
0.512,0.308344
0.512,0.282577
0.332428,0.29075
0.298122,0.236432
0.512,0.278055
0.512,0.211643
0.512,0.391358
0.512,0.248598
0.512,0.307343
0.512,0.367315
0.512,0.39438
0.171892,0.0943164
0.512,0.337017
0.269982,0.213611
0.30197,0.252446
0.512,0.387471
0.512,0.381417
0.512,0.359703
0.512,0.472611
0.512,0.333205
0.512,0.303447
0.314059,0.267506
0.512,0.518932
0.512,0.313539
0.512,0.34711
0.259378,0.189142
0.512,0.389697
0.512,0.388295
0.512,0.209905
0.512,0.300376
0.512,0.284128
0.512,0.267942
0.512,0.270643
0.512,0.518932
0.327097,0.266978
0.371619,0.271713
0.512,0.292083
0.512,0.325687
0.512,0.335248
0.512,0.381678
0.512,0.284201
0.512,0.270935
0.512,0.323118
0.512,0.2632
0.512,0.35545
0.512,0.357608
0.512,0.353079
0.512,0.518932
0.512,0.324956
0.512,0.310401
0.512,0.304523
0.512,0.23564
0.512,0.362727
0.512,0.245446
0.512,0.280717
0.512,0.258383
0.512,0.376985
0.512,0.283797
0.512,0.363154
0.367196,0.19375
0.512,0.42024
0.512,0.269817
0.512,0.439555
0.512,0.318484
0.512,0.406473
0,0
0.512,0.338814
0.512,0.321715
0.234832,0.108634
0.512,0.333615
0.512,0.349338
0.512,0.355144
0.512,0.353731
0.512,0.271283
0.305456,0.256768
0.356689,0.226558
0.512,0.394773
0.512,0.335213
0.512,0.294177
0.512,0.259074
0.512,0.311302
0.512,0.269827
0.512,0.291796
0.512,0.39664
0.512,0.378565
0.512,0.388065
0.512,0.283044
0.512,0.432351
0.0511484,0.0143333
0.512,0.321249
0.311157,0.198938
0.341539,0.302432
0.512,0.235721
0.512,0.477976
0.512,0.322199
0.512,0.350713
0.219934,0.137526
0.512,0.269438
0.512,0.385259
0.512,0.39663
0.512,0.384974
0.512,0.287757
0,0
0.512,0.265244
0.196709,0.0867774
0.512,0.257865
0.512,0.342652
0.512,0.231837
0.512,0.317612
0.298467,0.232584
0.512,0.32461
0.346043,0.15446
0.512,0.269619
0.512,0.381846
0.512,0.381576
0.512,0.298615
0.376716,0.277466
0.512,0.343405
0.512,0.329551
0.34634,0.297716
0.333884,0.29261
0.512,0.239433
0.512,0.252364
0.332898,0.29135
0.292201,0.167069
0.512,0.278234
0.512,0.287175
0.512,0.356362
0.512,0.307929
0.512,0.350143
0.118962,0.0587055
0.512,0.354847
0.512,0.339529
0.303937,0.254884
0.512,0.305874
0.512,0.281501
0.512,0.333331
0.512,0.532623
0.512,0.323041
0.512,0.282951
0.512,0.211265
0.512,0.493247
0.512,0.246448
0.512,0.39597
0.512,0.292256
0.512,0.336243
0.512,0.28558
0.512,0.246178
0.512,0.319008
0.26711,0.2102
0.512,0.359547
0.512,0.518932
0.512,0.378826
0.129236,0.0440844
0.331423,0.222072
0.512,0.315142
0.512,0.381415
0.512,0.322493
0.512,0.384184
0.321256,0.276562
0.512,0.278136
0.369762,0.259024
0.512,0.339556
0.277005,0.222004
0.264223,0.175748
0.321061,0.218788
0.512,0.304257
0.512,0.28629
0.512,0.246405
0.196706,0.0755941
0.276594,0.13552
0.512,0.395793
0.512,0.295395
0.512,0.383298
0.512,0.518932
0.512,0.518932
0.512,0.316478
0.295534,0.244511
0.512,0.31682
0.512,0.24225
0.512,0.319287
0.512,0.38536
0.512,0.289386
0.32937,0.286851
0.512,0.518932
0.512,0.264008
0.512,0.334958
0.512,0.272602
0.512,0.207232
0.302138,0.252655
0.512,0.518932
0.512,0.518932
0.331554,0.289635
0.512,0.395632
0.512,0.518932
0.512,0.253742
0.512,0.280795
0.512,0.269517
0.512,0.394798
0.512,0.295538
0.512,0.291399
0.512,0.297332
0.512,0.328528
0.349604,0.251825
0.512,0.331662
0.512,0.325663
0.512,0.221995
0.337929,0.297791
0.512,0.306565
0.512,0.339337
0.512,0.281216
0.295651,0.244656
0.311875,0.12669
0.512,0.297195
0.512,0.518932
0.512,0.382011
0.512,0.255307
0.512,0.364026
0.512,0.263732
0.512,0.387158
0.271576,0.11538
0.297564,0.247008
0.512,0.518932
0.512,0.294199
0.512,0.396092
0.512,0.281022
0.512,0.341564
0.108857,0.0377747
0.512,0.331919
0.512,0.288853
0.237718,0.120242
0.512,0.238183
0.512,0.291031
0.512,0.381528
0.512,0.239597
0.512,0.197898
0.512,0.361039
0.512,0.306653
0.512,0.253434
0.0645569,0.0212378
0.512,0.2498
0.512,0.238639
0.512,0.292598
0.512,0.407122
0.512,0.284921
0.512,0.267781
0.0886991,0.0225149
0.512,0.4665
0.512,0.269421
0.512,0.207406
0.512,0.382269
0.512,0.259741
0.512,0.286984
0.512,0.376599
0.297261,0.246635
0.512,0.260124
0.512,0.332327
0.512,0.329298
0.512,0.390766
0.512,0.403328
0.512,0.279064
0.512,0.241676
0.512,0.305802
0.512,0.23064
0.512,0.371995
0.512,0.351391
0.512,0.391485
0.512,0.203094
0.512,0.456221
0.512,0.230236
0.512,0.384297
0.512,0.518932
0.512,0.321168
0.512,0.298338
0.333846,0.301292
0.512,0.302584
0.512,0.336466
0.512,0.358589
0.512,0.294998
0.512,0.39552
0.512,0.518932
0.330698,0.200239
0.512,0.309255
0.324987,0.281283
0.326066,0.282651
0.512,0.322282
0.512,0.280424
0.512,0.348892
0.432724,0.307602
0.00486383,0.000299301
0.512,0.282804
0.512,0.296355
0.512,0.299564
0.512,0.344204
0.286827,0.233872
0.311489,0.213238
0.512,0.343731
0.512,0.307376
0.512,0.321949
0.377442,0.188509
0.512,0.308831
0.512,0.319489
0.512,0.242652
0.512,0.308183
0.512,0.341105
0.512,0.305875
0.512,0.222264
0.512,0.471872
0.512,0.326533
0.3182,0.259137
0.512,0.288537
0.512,0.354343
0.282901,0.192937
0.0894833,0.0297333
0.512,0.354607
0.512,0.327074
0.00975913,0.000895611
0.0507367,0.0087567
0.512,0.26231
0.512,0.346203
0.512,0.337057
0.512,0.333812
0.512,0.38305
0.512,0.315027
0.205427,0.0961313
0.512,0.384688
0.512,0.405706
0.320704,0.275865
0.512,0.364345
0.512,0.381451
0.370788,0.17419
0.233502,0.1231
0.31136,0.264127
0.512,0.327778
0.512,0.343852
0.512,0.402458
0.512,0.289022
0.512,0.280953
0.512,0.389674
0.512,0.322847
0.512,0.276653
0.378536,0.26992
0.512,0.532623
0.512,0.31047
0.512,0.30462
0.512,0.26427
0.512,0.301066
0.512,0.518932
0.322372,0.178205
0.0500187,0.0138014
0.512,0.28131
0.512,0.286199
0.512,0.322704
0.512,0.353986
0.512,0.291714
0.512,0.298451
0.512,0.37462
0.512,0.278341
0.148968,0.0651201
0.512,0.383281
0.326676,0.192287
0.512,0.284919
0.512,0.319983
0.328024,0.285138
