#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.206726,0.140434
0.512,0.25483
0.221662,0.127409
0.512,0.252472
0.512,0.33545
0.512,0.260968
0.512,0.257963
0.512,0.390521
0.512,0.384459
0.512,0.451964
0.512,0.313074
0.512,0.379095
0.291417,0.239467
0.512,0.306266
0.512,0.334429
0.00419924,0.000239741
0.512,0.395662
0.173457,0.107795
0.312135,0.17637
0.512,0.245637
0.512,0.267423
0.512,0.291528
0.512,0.383486
0.348545,0.197904
0.512,0.390722
0.512,0.388757
0.512,0.518932
0.0882132,0.0358316
0.512,0.397391
0.512,0.250633
0.512,0.373266
0.333663,0.206749
0.512,0.271969
0.512,0.286123
0.512,0.359882
0.512,0.214219
0.157861,0.0658107
0.512,0.271639
0.512,0.255527
0.122819,0.0618477
0.512,0.311709
0.114508,0.0349933
0.512,0.334657
0.512,0.284733
0.512,0.282049
0.512,0.320691
0.512,0.518932
0.512,0.323247
0.149816,0.0741224
0.512,0.329472
0.512,0.374176
0.512,0.393378
0.512,0.291037
0.314408,0.275846
0.252319,0.129969
0.512,0.341172
0.512,0.35689
0.272812,0.216984
0.512,0.35118
0.512,0.212119
0.512,0.314333
0.234213,0.162152
0.512,0.339996
0.512,0.26596
0.285041,0.231703
0,0
0.512,0.315847
0.512,0.262017
0.180699,0.0771783
0.512,0.471513
0.512,0.307164
0.512,0.313508
0.512,0.261417
0.512,0.308329
0.11728,0.0573538
0.512,0.329585
0.512,0.227306
0.263559,0.146716
0.512,0.269193
0.512,0.299198
0.512,0.350013
0.512,0.292944
0.283686,0.140244
0.512,0.353214
0.512,0.267516
0.331422,0.289466
0.512,0.268763
0.332508,0.290851
0.348677,0.164347
0.512,0.33506
0.512,0.372841
0.512,0.382431
0.512,0.255883
0.320152,0.275168
0.512,0.269969
0.512,0.222619
0.512,0.301762
0.512,0.306923
0.512,0.251777
0.512,0.386255
0.357744,0.302837
0.512,0.38173
0.229257,0.093874
0.512,0.231056
0.512,0.296201
0.316562,0.155295
0.512,0.364393
0.512,0.284344
0.512,0.334156
0.512,0.518932
0.327459,0.213165
0.512,0.373366
0.512,0.292352
0.512,0.309135
0.320258,0.235252
0.512,0.255062
0.512,0.211534
0.512,0.306274
0.512,0.353066
0.512,0.310621
0.512,0.388525
0.215489,0.101512
0,0
0.512,0.349844
0.512,0.291624
0.512,0.343214
0.512,0.296893
0.242921,0.182031
0.512,0.397884
0.512,0.300854
0.512,0.302753
0.512,0.239761
0.512,0.403827
0.512,0.313468
0.512,0.237146
0.512,0.189627
0.267291,0.0909962
0.512,0.387845
0.512,0.306709
0.512,0.278009
0.512,0.344597
0.169267,0.0710208
0.512,0.420233
0.512,0.293553
0.512,0.395877
0.512,0.348382
0.336512,0.217095
0.254319,0.168155
0.512,0.223287
0.512,0.28415
0.512,0.329899
0.248247,0.139584
0.512,0.363641
0.332883,0.291331
0.512,0.290219
0.362532,0.252415
0.512,0.319235
0.512,0.21957
0.288661,0.236104
0.512,0.262332
0.512,0.256978
0.512,0.329413
0.512,0.356834
0.328817,0.286147
0.216417,0.0908768
0.512,0.330256
0.512,0.314249
0.512,0.223273
0.512,0.281018
0.512,0.363611
0.512,0.297697
0.512,0.311636
0.512,0.278875
0.512,0.289317
0.512,0.386309
0.512,0.375176
0.512,0.361758
0.512,0.270377
0.512,0.222006
0.512,0.392602
0.512,0.312173
0.512,0.33248
0.512,0.251211
0.512,0.381452
0.512,0.310317
0.512,0.274928
0.512,0.238285
0.512,0.283025
0.512,0.39462
0.512,0.32472
0.512,0.2196
0.512,0.205047
0.512,0.379593
0.512,0.348219
0.512,0.273558
0.512,0.264336
0.512,0.384051
0.512,0.329966
0.512,0.375801
0.512,0.2822
0.512,0.294583
0.512,0.397807
0.512,0.281618
0.512,0.360408
0.512,0.284041
0.512,0.246684
0.368357,0.24532
0.512,0.396288
0.512,0.395752
0.512,0.35804
0.325487,0.281917
0.000560749,1.62028e-05
0.512,0.355168
0.512,0.518932
0.325087,0.22487
0.512,0.28013
0.512,0.285466
0.512,0.336961
0,0
0.512,0.30434
0.3378,0.17828
0.512,0.281857
0.11695,0.0570894
0.512,0.358972
0.512,0.275403
0.512,0.368741
0.512,0.29937
0.512,0.333893
0.164342,0.0665025
0.512,0.344869
0.354268,0.295027
0.0658494,0.0138223
0.512,0.384545
0.512,0.341564
0.512,0.333918
0.512,0.392576
0.272012,0.167627
0.512,0.394482
0.33436,0.261317
0.512,0.240298
0.21636,0.152372
0.512,0.344487
0.512,0.237114
0.512,0.395432
0.26123,0.143138
0.248445,0.112612
0.512,0.327647
0.512,0.2487
0.29189,0.240046
0.512,0.359208
0.512,0.185999
0.512,0.288221
0.512,0.391267
0.512,0.381612
0.512,0.269867
0.512,0.38321
0.512,0.269894
0.512,0.405161
0.512,0.417814
0.512,0.327707
0.512,0.310934
0.512,0.239436
0.512,0.251711
0.512,0.290718
0.512,0.30191
0.512,0.36664
0.512,0.227012
0.208078,0.0679289
0.512,0.365604
0.512,0.262113
0.512,0.343405
0.512,0.377949
0.512,0.292146
0.512,0.353843
0.301317,0.228199
0.512,0.323013
0.512,0.270644
0.512,0.273824
0.202821,0.112206
0.512,0.405626
0.156941,0.091921
0.512,0.383996
0.512,0.363933
0.512,0.298061
0.512,0.27631
0.512,0.37608
0,0
0.15653,0.0656484
0.512,0.355623
0.170001,0.0807462
0.336917,0.296493
0.338862,0.298989
0.512,0.242729
0.512,0.369657
0.512,0.231097
0.512,0.34544
0.512,0.272053
0.512,0.373493
0.512,0.298146
0.275767,0.22052
0.512,0.249022
0.305328,0.225049
0.512,0.255761
0.512,0.345496
0.512,0.355216
0.279723,0.127277
0.512,0.246881
0.512,0.382398
0.512,0.518932
0.512,0.311484
0.512,0.35126
0.512,0.421329
0.512,0.255609
0.194981,0.127175
0.109003,0.0508623
0.512,0.246666
0.512,0.518932
0.512,0.381735
0.340643,0.244594
0.512,0.30667
0.223862,0.0928392
0.512,0.322265
0.302877,0.165322
0.512,0.320234
0.512,0.246895
0.512,0.298927
0.0997766,0.0247477
0.512,0.36611
0.512,0.324839
0.512,0.251634
0.512,0.288091
0.512,0.366924
0.512,0.343796
0.512,0.239275
0.512,0.315717
0.512,0.311555
0.512,0.371687
0.353712,0.23408
0.512,0.346565
0.512,0.271761
0.512,0.289083
0.512,0.264465
0.512,0.345422
0.512,0.340126
0.512,0.263095
0.512,0.220311
0,0
0.383158,0.287798
0.512,0.383516
0.512,0.234902
0.512,0.356417
0.512,0.458537
0.512,0.316611
0.313275,0.266523
0.512,0.243422
0.122385,0.0425316
0.512,0.325748
0.177379,0.0690806
0.512,0.253035
0.512,0.330084
0.171229,0.081083
0.168077,0.0749765
0.22357,0.0714072
0.512,0.39061
0.512,0.265464
0.512,0.36255
0.512,0.29231
0.512,0.291705
0.512,0.391108
0.512,0.518932
0.512,0.364015
0.512,0.276754
0.512,0.231804
0.283757,0.230147
0.336118,0.29547
0.512,0.367959
0.287491,0.159787
0.512,0.267167
0.512,0.393043
0.285367,0.129031
0.282089,0.117236
0.286727,0.214223
0.512,0.238198
0.512,0.396112
0.295511,0.169931
0.512,0.351821
0.339455,0.299751
0.512,0.342281
0.216144,0.152137
0.512,0.391481
0.512,0.238264
0.512,0.347209
0.512,0.233794
0.0605606,0.0190688
0.19339,0.12795
0.512,0.387618
0,0
0.512,0.381427
0.287143,0.234256
0.512,0.339274
0.512,0.329665
0.124716,0.063413
0.334402,0.286604
0.512,0.354778
0.512,0.249782
0.512,0.366348
0.512,0.259011
0.512,0.286846
0.512,0.3176
0.512,0.356464
0.512,0.381949
0.512,0.201385
0.512,0.358065
0.512,0.260757
0.512,0.243727
0.512,0.384018
0.512,0.518932
0.512,0.318249
0.32857,0.285833
0.309354,0.20449
0.512,0.204139
0.512,0.325922
0.3038,0.254714
0.325142,0.19785
0.512,0.297523
0.512,0.305004
0.313813,0.25472
0.512,0.32999
0.512,0.386099
0.512,0.308242
0.512,0.358056
0.512,0.354543
0.512,0.39087
0.512,0.288196
0.512,0.321083
0.512,0.359878
0.323222,0.239572
0.512,0.292047
0.512,0.532623
0.512,0.518932
0.512,0.315317
0.512,0.326437
0.512,0.386444
0.512,0.258823
0.512,0.244655
0.25793,0.172355
0.279902,0.22549
0.331481,0.289541
0.512,0.238689
0.512,0.383205
0.512,0.284752
0.512,0.360202
0.512,0.248733
0.512,0.295673
0.512,0.232958
0.512,0.26693
0.512,0.323945
0.512,0.405427
0.32289,0.205611
0.512,0.348166
0.512,0.227124
0,0
0.512,0.307146
0.512,0.294184
0.512,0.30452
0.512,0.228509
0.512,0.384999
0.512,0.246584
0.512,0.405197
0.512,0.374998
0.512,0.32768
0.512,0.357127
0.512,0.312308
0.512,0.396259
0.512,0.334609
0.512,0.369604
0.329875,0.235812
0.0648725,0.021413
0,0
0.512,0.518932
0.512,0.285266
0.512,0.281791
0.512,0.239718
0.512,0.204678
0.512,0.278759
0.512,0.268485
0.512,0.305099
0.512,0.188869
0,0
0.512,0.35048
0.512,0.390555
0.512,0.282477
0.512,0.297624
0.512,0.241406
0.315072,0.207842
0.512,0.38176
0.512,0.391345
0.058532,0.0180032
0.512,0.384672
0.33466,0.243344
0.512,0.282754
0.512,0.265505
0.0622815,0.0192932
0.308627,0.260714
0.512,0.254052
0.512,0.326634
0.512,0.448954
0.512,0.518932
0.512,0.381969
0.512,0.383795
0.325457,0.281879
0.224873,0.161721
0.512,0.383657
0.512,0.346343
0.512,0.366977
0.32855,0.308633
0.512,0.256318
0.512,0.221199
0.512,0.309375
0.512,0.202788
0.512,0.518932
0.344883,0.209839
0.251757,0.1473
0.242645,0.155148
0.512,0.385805
0.281169,0.227018
0.512,0.267133
0.28912,0.236664
0.512,0.394547
0.512,0.361333
0.512,0.394766
0.512,0.37631
0.512,0.518932
0.512,0.352071
0.354378,0.269434
0,0
0.325208,0.281563
0.308147,0.222767
0.512,0.316009
0.512,0.323719
0.512,0.384754
0.512,0.518932
0.512,0.362587
0.512,0.31186
0.512,0.289204
0.512,0.297301
0.512,0.322869
0.512,0.278495
0.512,0.396581
0.155255,0.0588472
0.512,0.381418
0.512,0.254286
0.512,0.304691
0.512,0.239386
0.0909815,0.0235165
0.512,0.263812
0.333607,0.292255
0.512,0.289552
0.512,0.302785
0.512,0.283203
0.512,0.274385
0.512,0.299192
0.163928,0.0678261
0.11776,0.0577379
0.512,0.300516
0.512,0.23216
0.512,0.382374
0.512,0.279818
0.290794,0.211289
0.512,0.328562
0.512,0.240672
0.336127,0.295481
0.512,0.303705
0,0
0.0513201,0.0144148
0.512,0.250135
0.512,0.196644
0.512,0.344417
0.00262819,0.000120857
0.512,0.320125
0.512,0.288079
0.512,0.305721
0.512,0.35397
0.512,0.38582
0.512,0.301569
0.512,0.305203
0.512,0.518932
0.512,0.321766
0.512,0.518932
0.274737,0.153202
0.512,0.518932
0.512,0.313537
0.512,0.27391
0.512,0.343007
0.512,0.329958
0.302207,0.25274
0.512,0.302027
0.512,0.307405
0.512,0.307756
0.512,0.338623
0.512,0.322235
0.512,0.518932
0.512,0.32306
0.512,0.454731
0.512,0.354216
0.512,0.3281
0.35145,0.188936
0.512,0.381343
0.512,0.307097
0.512,0.306101
0.291193,0.204576
0.512,0.316551
0.365371,0.24129
0.512,0.381688
0.512,0.292942
0.512,0.347793
0.512,0.323315
0.512,0.376802
0.512,0.225686
0.330899,0.222115
0.512,0.272756
0.512,0.312217
0.255055,0.0942464
0.512,0.37551
0,0
0.512,0.249521
0.512,0.323572
0.334486,0.31048
0.365777,0.266263
0.512,0.389157
0.279238,0.22469
0.308792,0.19472
0.512,0.518932
0.323492,0.269814
0.0918398,0.0329815
0.512,0.286692
0.512,0.292407
0.512,0.252973
0.512,0.402181
0.512,0.239058
0.512,0.30662
0.512,0.348596
0.512,0.315898
0.512,0.346548
0.313751,0.187344
0.512,0.275038
0.512,0.295525
0.512,0.204048
0.512,0.244634
0.512,0.474351
0.512,0.32056
0.512,0.337448
0.182134,0.116442
0.512,0.261528
0.512,0.391187
0.512,0.271304
0.512,0.317998
0.512,0.390252
0.512,0.390778
0.00949306,0.000856469
0.138404,0.0540211
0.512,0.518932
0.12832,0.0664249
0.512,0.466002
0.357292,0.227374
0.512,0.36291
0.512,0.323482
0.337741,0.29755
0.512,0.376591
0.512,0.311151
0.32651,0.283216
0.512,0.258296
0.208416,0.14379
0.512,0.27927
0.386319,0.195357
0.512,0.364344
0.512,0.518932
0.512,0.384154
0.512,0.349743
0.184086,0.0645085
0.180802,0.105608
0.132127,0.0696568
0.0618953,0.0158047
0.512,0.381443
0.512,0.365151
0.257601,0.129291
0.512,0.30083
0.512,0.388571
0.512,0.32629
0.512,0.396145
0.512,0.300129
0.512,0.233744
0.512,0.236593
0.512,0.287978
0.366561,0.172482
0.211886,0.126474
0.512,0.219248
0.512,0.272628
0.512,0.221963
0.512,0.262272
0.512,0.193056
0.512,0.390651
0.512,0.372682
0,0
0.512,0.296688
0.512,0.346848
0.512,0.518932
0.512,0.278405
0.512,0.291227
0.512,0.263004
0.512,0.390465
0.512,0.320417
0.284559,0.197132
0.512,0.532623
0.212771,0.097739
0.512,0.301812
0.512,0.519794
0.512,0.307782
0.153872,0.0594533
0.512,0.354314
0.310407,0.16401
0.512,0.3141
0.304508,0.255592
0.512,0.394481
0.512,0.38571
0.512,0.296847
0.512,0.247658
0.512,0.258273
0.512,0.330016
0.512,0.545494
0.512,0.316985
0.512,0.331268
0.512,0.253584
0.512,0.386747
0.512,0.346142
0.512,0.345614
0.512,0.315422
0.512,0.351405
0.512,0.394064
0.303151,0.241698
0.512,0.34463
0.336037,0.199269
0.512,0.373956
0.512,0.340231
0.512,0.3153
0.512,0.314819
0.512,0.238195
0.512,0.287517
0.512,0.331842
0.512,0.368503
0.512,0.285054
0.512,0.433045
0.512,0.32751
0.304461,0.255533
0.512,0.309808
0.512,0.394916
0.512,0.306261
0.512,0.304993
0.101753,0.0385037
0.512,0.216924
0.160262,0.0869356
0.512,0.334333
0.269503,0.204467
0.512,0.299612
0.512,0.362641
0.512,0.263376
0.23229,0.110376
0.512,0.388076
0.512,0.297794
0.512,0.260736
0.512,0.240611
0.512,0.29187
0.512,0.253278
0.512,0.315785
0.512,0.307601
0.512,0.223518
0.360633,0.243467
0.206642,0.0937149
0.512,0.27929
0.356753,0.237501
0.512,0.269162
0.512,0.262248
0.249148,0.110654
0.331901,0.287148
0.206962,0.0760849
0.512,0.241421
0.358057,0.225417
0.332269,0.290547
0.0936881,0.0294338
0.512,0.314044
0.512,0.282364
0.512,0.305241
0.0242939,0.00406224
0.512,0.248229
0.512,0.295224
0.512,0.330991
0.512,0.517037
0.512,0.242694
0.327997,0.285104
0.512,0.357296
0.300675,0.250845
0.512,0.291425
0.512,0.332681
0.0912906,0.0183694
0.512,0.360858
0.512,0.518932
0.512,0.339059
0.512,0.327398
0.512,0.518932
0.512,0.23811
0.512,0.345668
0.305008,0.252504
0.512,0.261516
0.512,0.250137
0.104189,0.0365767
0.278607,0.134972
0.512,0.268675
0.512,0.414429
0.512,0.388105
0.512,0.421394
0.512,0.328858
0.512,0.329346
0.512,0.29782
0.512,0.250361
0.512,0.316417
0.247882,0.104856
0.512,0.305636
0.512,0.436843
0.512,0.285412
0.512,0.312328
0.512,0.347105
0.31724,0.263981
0.512,0.425943
0.512,0.310568
0.322115,0.11018
0.306573,0.258157
0.512,0.301517
0.512,0.305346
0.512,0.336729
0.512,0.394054
0.314277,0.148094
0.334897,0.293905
0.512,0.290301
0.512,0.264094
0.35298,0.223694
0.273378,0.137338
0.512,0.31731
0.512,0.299115
0.512,0.256119
0.293671,0.170006
0.512,0.240782
0.512,0.260125
0.512,0.252015
0,0
0.512,0.307001
0.512,0.381906
0.512,0.334616
0.512,0.375156
0.0300974,0.00583444
0.310411,0.26294
0.512,0.249584
0.148313,0.0582469
0.512,0.377148
0.290064,0.176796
0.512,0.394429
0.512,0.321096
0.210184,0.120421
0.512,0.518932
0.512,0.388281
0.512,0.249578
0.512,0.368695
0.512,0.266932
0.512,0.518932
0.0886002,0.0344253
0.0996221,0.0291089
0.512,0.343337
0.512,0.230553
0.512,0.345386
0.512,0.216725
0.512,0.343709
0.369515,0.173213
0.321464,0.241615
0.512,0.355702
0.512,0.392873
0.512,0.234005
0.512,0.211828
0.332642,0.291023
0.512,0.32168
0.512,0.351775
0.290622,0.159164
0.512,0.391433
0.512,0.286979
0,0
0.512,0.282074
0.512,0.393132
0.17406,0.108389
0.000374883,1.09548e-05
0.512,0.341795
0.512,0.520004
0.512,0.355859
0.512,0.310013
0,0
0.512,0.381436
0.512,0.330573
0.512,0.289328
0.190446,0.0977219
0.101364,0.0287038
0.512,0.494036
0.512,0.518932
0.512,0.300195
0.512,0.355878
0.512,0.305323
0.512,0.39251
0.512,0.279478
0.512,0.282428
0.512,0.354817
0.512,0.370627
0.512,0.382811
0.512,0.252339
0.512,0.372244
0.512,0.293683
0.198827,0.085117
0.512,0.370559
0.512,0.383812
0.319658,0.160726
0.512,0.322495
0.337941,0.247994
0.512,0.311435
0.256448,0.197658
0.512,0.253204
0.286518,0.233496
0.512,0.303364
0.512,0.402809
0.233835,0.0946228
0.512,0.299081
0.512,0.266868
0.512,0.337187
0.512,0.38351
0.127297,0.048958
0.512,0.336933
0.512,0.374448
0.512,0.357112
0.320906,0.195366
0.512,0.243151
0.512,0.518932
0.512,0.352566
0.339825,0.261374
0.512,0.305858
0.512,0.36456
0.164972,0.0995411
0.512,0.317076
0.31061,0.263189
0.512,0.386396
0.512,0.233924
0.512,0.271083
0.512,0.277087
0.512,0.518932
0.314603,0.169608
0.512,0.261136
0.512,0.237257
0.512,0.379875
0.512,0.310939
0.512,0.31829
0.512,0.283289
0.512,0.284506
0.512,0.307679
0.512,0.432355
0.339466,0.299764
0.512,0.332704
0,0
0.512,0.491368
0.512,0.330956
0.512,0.327389
0.10065,0.0445965
0.512,0.285528
0,0
0.512,0.282632
0.512,0.266612
0.512,0.269351
0.512,0.278451
0.512,0.386852
0.512,0.278654
0.512,0.518932
0.512,0.383
0.512,0.233271
0.512,0.302675
0.174011,0.108341
0.512,0.329457
0.340457,0.30104
0.512,0.221219
0.512,0.382545
0.512,0.341465
0.512,0.39487
0.512,0.383602
0.512,0.393178
0.0628473,0.0202987
0.512,0.302451
0.512,0.294073
0.512,0.230415
0.220942,0.0957377
0.512,0.292465
0.512,0.316297
0.334693,0.209511
0.512,0.28056
0.512,0.323746
0.512,0.404307
0.512,0.381831
0.512,0.306741
0.181921,0.0422744
0.512,0.316356
0.512,0.33285
0.512,0.324879
0.512,0.348613
0.512,0.261023
0.512,0.335095
0.512,0.374584
0.512,0.295063
0.512,0.384804
0.512,0.256978
0.512,0.283792
0.512,0.303059
0.512,0.26197
0.512,0.358428
0.317063,0.186869
0.354953,0.165457
0.512,0.225265
0.512,0.291529
0.356527,0.152046
0.512,0.263087
0,0
0.512,0.259762
0.512,0.386675
0.512,0.251735
0.512,0.295624
0.512,0.33761
0.512,0.258005
0.512,0.347878
0.512,0.381545
0.29676,0.195859
0.512,0.245756
0.512,0.308709
0.512,0.294741
0.512,0.262791
0.512,0.322696
0.512,0.305826
0.512,0.278795
0.512,0.383428
0.512,0.518932
0,0
0.512,0.518932
0.269761,0.157333
0.512,0.382655
0.512,0.298227
0.512,0.381856
0.512,0.302097
0.512,0.301649
0.512,0.323719
0.512,0.300313
0.512,0.307309
0.512,0.234295
0.13486,0.0545348
0.512,0.325388
0.512,0.350255
0.390669,0.230494
0.204544,0.0795406
0.348616,0.184645
0.512,0.24776
0.512,0.388561
0.512,0.235597
0.512,0.264676
0.512,0.269329
0.512,0.329247
0.220975,0.0974907
0.512,0.384764
0.512,0.386987
0.512,0.26747
0.512,0.241035
0.202756,0.137762
0.512,0.320587
0.17258,0.0712788
0.512,0.247339
0.512,0.388699
0.512,0.308769
0.512,0.394399
0.512,0.390335
0.33295,0.199016
0.512,0.285875
0.512,0.294953
0.512,0.273685
0.512,0.264391
0.243288,0.159173
0.512,0.287812
0.512,0.310661
0.512,0.518932
0.316116,0.270086
0.512,0.364839
0.512,0.351273
0.512,0.518932
0.512,0.333951
0.512,0.283245
0.22217,0.105645
0.512,0.518932
0.512,0.518932
0.512,0.395323
0.512,0.216408
0.512,0.40119
0.512,0.256228
0.512,0.369802
0.512,0.242865
0.512,0.313635
0.512,0.321236
0.512,0.274713
0.337945,0.297812
0.512,0.309375
0.512,0.35813
0.512,0.251634
0.512,0.345958
0.512,0.310576
0.512,0.287705
0.512,0.344134
0.512,0.341327
0.512,0.229168
0.275156,0.182392
0.512,0.518932
0.512,0.268158
0.0257105,0.00293492
0.512,0.34315
0.326378,0.32395
0.512,0.28585
0.091231,0.0378936
0.512,0.347208
0.512,0.31167
0.512,0.306324
0.512,0.3885
0.512,0.400776
0.512,0.306395
0.512,0.222968
0.512,0.247816
0.512,0.330309
0.512,0.248935
0.512,0.291676
0.512,0.38376
0.512,0.262074
0.512,0.277963
0.512,0.367701
0.512,0.302338
0.336369,0.160614
0,0
0.512,0.296671
0.376213,0.19676
0.512,0.518932
0.512,0.278599
0.512,0.388371
0.512,0.396442
0.512,0.363085
0.512,0.209716
0.512,0.357462
0.326578,0.292815
0.512,0.274024
0.339903,0.300327
0.512,0.266768
0.512,0.245018
0.512,0.393227
0.512,0.220383
0.512,0.326008
0.512,0.315567
0.512,0.279424
0.512,0.260732
0.512,0.253286
0.270023,0.147328
0.512,0.280796
0.512,0.335716
0.512,0.308418
0.512,0.273494
0.353383,0.174401
0.344013,0.207858
0.324837,0.281092
0.01062,0.00102731
0.512,0.38156
0.512,0.302524
0.512,0.272267
0.512,0.39244
0.512,0.246385
0.512,0.36332
0.285685,0.219558
0.512,0.284683
0.512,0.30408
0.320936,0.276158
0.512,0.359295
0.512,0.258603
0.512,0.268452
0.512,0.339894
0.512,0.290466
0.253408,0.0963769
0.121067,0.0604132
0.512,0.329959
0.512,0.332505
0.311199,0.197112
0.512,0.381813
0.241638,0.0858417
0.110921,0.0381148
0.320172,0.275194
0.512,0.256256
0.512,0.338597
0.512,0.390585
0.326748,0.283517
0.512,0.336083
0.0142471,0.00166417
0.512,0.32407
0.254864,0.139524
0.512,0.391983
0.512,0.312176
0.512,0.310044
0.512,0.192142
0.512,0.387293
0.326041,0.266893
0.512,0.262648
0.512,0.393043
0.512,0.337754
0.512,0.237824
0.512,0.307508
0.512,0.383471
0.189774,0.124219
0.0810059,0.0310833
0.512,0.323624
0.354317,0.258423
0.512,0.396223
0.512,0.304511
0.512,0.229971
0.512,0.242797
0.512,0.289634
0,0
0.512,0.391742
0.512,0.388601
0.512,0.23933
0.315871,0.269779
0.382002,0.282192
0.512,0.41822
0.512,0.355574
0.512,0.245649
0.183998,0.105908
0.512,0.262276
0.512,0.264355
0.139637,0.0761813
0.341547,0.302442
0.211098,0.146671
0.512,0.316018
0.275806,0.161935
0.319181,0.273943
0.512,0.330293
0.332125,0.290364
0.512,0.315435
0.512,0.357805
0.512,0.532623
0.512,0.299055
0.512,0.28328
0.025878,0.00451926
0.140628,0.0770568
0.177094,0.111395
0.327056,0.283908
0.129142,0.0671186
0.512,0.279672
0.512,0.250982
0.512,0.518932
0.299904,0.249893
0.512,0.518932
0.512,0.358982
0.512,0.347466
0.512,0.274885
0.512,0.304584
0.512,0.312371
0.512,0.339545
0.512,0.345893
0.512,0.304474
0.512,0.246273
0.512,0.351553
0.512,0.322085
0.512,0.404974
0.32024,0.255296
0.512,0.282789
0.248202,0.188093
0.512,0.26437
0.512,0.39498
0.512,0.280442
0.276607,0.221527
0.512,0.360553
0.215698,0.151652
0.512,0.363642
0.512,0.266956
0.512,0.306415
0.512,0.291931
0,0
0.343448,0.221369
0.346865,0.230881
0.197067,0.117118
0.512,0.37782
0.512,0.383089
0.512,0.300436
0.512,0.518932
0.512,0.3131
0.512,0.296534
0.512,0.287352
0.512,0.322707
0.167481,0.101961
0.512,0.401098
0.354161,0.223634
0.512,0.311956
0.0497475,0.00945067
0.512,0.311746
0.317302,0.271578
0.512,0.269769
0.268875,0.212295
0.512,0.396516
0.512,0.27854
0.512,0.251818
0.512,0.262573
0.512,0.309017
0.512,0.460547
0.312595,0.265312
0.512,0.322282
0.512,0.253917
0.512,0.269124
0.215272,0.105384
0.339309,0.299563
0.512,0.394423
0.512,0.302141
0.512,0.258528
0.308137,0.260104
0.512,0.253827
0.218272,0.13282
0.512,0.382364
0.512,0.244931
0.367341,0.229692
0.368019,0.279683
0.512,0.287865
0.301427,0.193605
0.359061,0.298375
0.512,0.390217
0.512,0.293031
0.512,0.259112
0.512,0.37057
0.512,0.305337
0.205243,0.118639
0.512,0.30691
0.512,0.375255
0.512,0.382311
0.512,0.332068
0.512,0.286872
0.286878,0.128593
0.512,0.534359
0.371177,0.211861
0.512,0.320642
0.512,0.399966
0.512,0.341398
0.159991,0.094792
0.312322,0.265329
0.512,0.27284
0.512,0.518932
0.512,0.381494
0.512,0.301258
0.27037,0.131959
0.309234,0.153788
0.512,0.399432
0.512,0.295266
0.512,0.271276
0.512,0.274837
0.512,0.287287
0.317042,0.271251
0.512,0.282787
0.289412,0.237019
0.512,0.378782
0.467741,0.390693
0.512,0.23509
0.512,0.518932
0.512,0.282671
0.512,0.310458
0.512,0.282582
0.512,0.364676
0.118257,0.0581379
0.512,0.347301
0.512,0.332372
0.512,0.382867
0.512,0.348701
0.512,0.261529
0.512,0.332598
0.512,0.518932
0.309956,0.262373
0.512,0.518932
0.274745,0.119952
0.512,0.286577
0.512,0.242028
0.512,0.317773
0.512,0.393168
0.512,0.348278
0.512,0.265626
0.364863,0.304144
0.512,0.518932
0.303641,0.254516
0.512,0.242701
0.512,0.348763
0.512,0.335685
0.512,0.306905
0.512,0.282555
0.512,0.362726
0.512,0.240168
0.512,0.307452
0.512,0.393651
0.512,0.238408
0.512,0.335197
0.512,0.352263
0.512,0.27489
0.512,0.325918
0.512,0.253712
0.512,0.364317
0.303546,0.128083
0.512,0.315898
0.512,0.297176
0.512,0.325684
0.512,0.255378
0.512,0.281334
0.512,0.320367
0.512,0.284627
0.512,0.287214
0.512,0.392758
0.512,0.372459
0.512,0.282385
0.512,0.216598
0.512,0.277368
0.512,0.315742
0.512,0.296756
0.512,0.350876
0.512,0.282037
0.512,0.307778
0.158666,0.0548729
0.512,0.347421
0.512,0.348175
0.512,0.294599
0.303511,0.254355
0.512,0.273321
0.512,0.369987
0.512,0.311764
0.512,0.26625
0.512,0.233192
0.512,0.275124
0.512,0.495635
0.512,0.518932
0.512,0.284078
0.512,0.386
0.512,0.361909
0.512,0.309517
0.0656761,0.0137619
0.512,0.316348
0.512,0.382322
0.512,0.290195
0.512,0.315837
0.3665,0.150407
0.269468,0.138066
0.512,0.359388
0.512,0.364055
0.512,0.166796
0.512,0.360378
0.512,0.439134
0.512,0.307092
0.512,0.392744
0.298868,0.248615
0.512,0.291796
0.512,0.281732
0.512,0.320485
0.512,0.311697
0.512,0.382052
0.512,0.362443
0.176312,0.110618
0.512,0.315874
0.512,0.345193
0.316593,0.186822
0.512,0.317811
0.512,0.383183
0.512,0.381958
0.512,0.252507
0.512,0.338136
0.512,0.234787
0.512,0.288148
0.512,0.284157
0.350636,0.179451
0.336201,0.311037
0.512,0.241236
0.512,0.256388
0.512,0.41063
0.214647,0.15051
0.512,0.301714
0.512,0.289147
0.512,0.307369
0.512,0.310135
0,0
0.311868,0.254069
0.512,0.344339
0.512,0.375586
0.302474,0.172596
0.512,0.384158
0.262988,0.103004
0.512,0.311946
0.512,0.166194
0.27279,0.166735
0.397019,0.296087
0.512,0.320886
0.512,0.258287
0.512,0.431983
0.512,0.237061
0.334189,0.278387
0.512,0.242512
0.345001,0.133374
