#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.895051
1,0.905881
1,0.765132
1,0.89002
0.819834,0.644084
1,0.792201
1,1.04068
1,0.795628
1,0.988367
0.711213,0.912327
1,0.719327
1,0.854838
1,0.71244
1,0.830515
1,0.938174
0.887508,0.874846
1,0.796931
1,1.03874
0.697288,0.770485
1,0.982313
1,0.566038
1,0.625821
1,0.979354
1,0.721761
1,0.984398
1,0.828818
1,0.653504
1,1.00934
1,0.752836
1,0.923745
0.569882,0.393485
1,0.889247
1,1.34487
1,1.0772
1,0.858942
1,1.01982
1,0.888484
1,0.847368
1,0.883151
1,0.733562
1,0.815985
1,0.94639
1,0.928986
1,0.749969
1,0.893998
1,0.761451
1,0.867046
1,0.838912
1,0.653294
1,1.0414
1,0.952411
1,0.999347
1,0.68885
1,0.818784
1,0.952708
1,1.03067
1,1.05805
1,1.01214
1,1.07261
1,0.788456
1,0.904692
1,0.749355
1,0.664985
1,1.36745
1,0.872244
1,0.797731
1,0.762351
1,0.849616
1,1.02846
1,0.745268
1,0.85027
1,0.916347
1,0.841559
0.780935,0.92929
1,0.872912
1,0.960432
0.782485,0.916239
1,1.0597
1,0.865396
1,1.05073
1,0.859925
1,0.671272
1,0.887913
1,0.967632
1,0.614341
0.705204,0.816197
1,0.736325
0.823396,0.915439
1,0.918791
1,0.601592
1,0.852066
1,1.22417
1,1.05944
1,0.799392
1,1.05378
1,0.769566
1,1.04195
0.823105,0.80999
0.760877,0.89924
1,0.797802
1,0.93507
1,1.06051
1,0.823474
1,0.873431
1,0.658482
1,0.733128
1,0.788126
1,0.603112
1,0.998716
1,0.852345
1,0.619249
1,0.903538
1,0.888064
1,0.740206
1,1.02656
1,0.729446
1,0.953913
0.80281,0.768702
1,0.96821
1,0.740077
1,0.814949
1,0.734416
1,0.812799
1,0.905058
0.701183,0.692482
1,0.7771
1,1.03276
1,0.792926
1,0.767712
1,0.992406
1,1.03785
1,0.922819
0.760533,0.769403
1,0.824725
1,0.778176
0.823846,0.746911
1,0.834652
1,0.924956
1,0.870661
1,1.01996
1,0.874231
1,0.822426
1,0.944535
1,0.616293
1,0.640777
1,0.756141
1,0.741241
1,0.999319
1,0.82288
1,0.948805
1,0.962973
1,0.928731
1,1.07105
1,0.865263
1,0.663964
1,0.699007
0.776083,0.793417
1,0.777201
1,0.710176
1,0.900778
1,0.871459
1,0.649105
0.768684,0.910929
0.718902,0.5578
1,1.00288
1,0.763918
1,1.00137
1,0.712435
1,0.574327
0.75809,0.660243
1,0.851767
1,1.22509
1,0.548655
1,0.965712
1,0.747917
1,0.823949
1,0.84821
1,1.07505
1,0.741535
1,0.81597
1,0.938766
1,0.751337
1,0.859158
1,0.946808
1,0.893454
1,0.991876
0.763825,0.903652
1,0.924142
1,0.837911
1,0.85302
0.682924,0.783135
0.805963,0.772537
1,1.05
1,0.807603
1,0.855275
1,0.65087
1,0.75416
1,0.65118
1,0.957852
1,1.0114
1,1.01012
1,0.821567
0.61891,0.781044
1,0.979374
1,0.942439
1,0.906178
1,0.906002
1,0.637837
1,0.678276
0.760462,0.719966
1,0.674984
0.78018,0.606015
1,0.850153
1,0.779809
1,0.776592
1,1.03784
1,1.04723
0.857436,0.762301
1,0.941947
0.77129,0.890989
1,1.01497
1,0.893207
1,0.972948
1,1.14679
1,0.676887
0.773773,0.918553
1,0.862711
1,0.8887
1,0.824387
1,1.03085
1,1.00048
0.834826,0.875932
1,0.763664
1,0.889644
1,0.837478
1,0.772825
1,0.830157
1,0.752659
1,0.673764
1,1.00981
0.696566,0.553889
1,0.76707
0.683755,0.7157
1,0.828096
1,0.872656
1,1.07142
1,1.05689
1,0.873389
1,0.703821
1,0.599089
1,0.748011
1,0.912802
1,0.891948
1,0.804155
1,0.998304
1,0.891627
1,0.757266
0.680821,0.780019
1,0.768776
1,0.851811
0.715149,0.830988
1,0.627918
0.791821,0.945625
1,0.693837
1,0.70624
1,0.770004
0.771565,0.662206
1,0.984224
1,1.04606
1,0.955389
1,0.660694
0.776252,0.697258
1,0.84935
0.58356,0.61682
1,0.682497
0.797623,0.812169
1,0.74706
1,0.854488
1,0.721562
1,1.02378
0.80812,0.649048
1,1.04923
1,0.54621
1,0.734082
1,0.902801
1,1.03117
1,1.07403
1,0.755769
1,0.602702
1,0.746288
1,0.649813
1,0.883102
1,0.932699
1,0.768075
1,1.06342
1,0.939545
1,0.842849
1,0.600236
1,1.01969
1,0.682678
1,0.97371
1,0.849809
1,0.879979
0.79129,0.867506
1,0.985392
1,0.949717
0.690373,0.789689
1,0.665966
1,0.978362
1,0.847127
1,0.724378
1,0.934534
1,0.89867
1,0.82149
0.790511,0.827813
1,0.623547
1,0.921723
1,0.717392
1,0.69659
1,0.734903
1,0.525053
1,0.895132
0.828395,0.844122
1,0.907367
1,0.616865
1,0.725534
1,0.772296
1,0.898976
1,1.3538
1,0.755723
0.837353,0.930221
0.763647,0.903386
1,1.03856
1,0.825793
1,0.992439
1,0.795463
1,1.06601
1,1.00849
0.742478,0.730441
1,0.770591
1,0.964218
1,0.756683
1,1.06483
1,0.789567
1,0.810144
1,0.912137
1,0.647711
1,0.963457
1,0.868453
1,0.754953
1,1.00357
1,0.710671
1,1.03919
1,0.874218
1,0.933856
1,0.895753
0.892083,0.84229
1,0.896384
1,0.697034
1,1.02026
1,0.73267
1,0.687612
1,0.719491
1,0.684928
1,0.92301
1,0.882679
1,0.6104
1,0.909936
1,0.555473
1,0.926968
1,0.67136
1,0.979018
1,0.911733
1,1.00167
1,0.82215
1,0.881397
1,0.827449
1,0.845236
1,0.86065
1,0.908109
1,0.742485
1,0.752416
1,0.927705
1,0.830371
1,1.06157
1,0.845964
1,1.07044
1,0.864698
0.787902,0.939743
1,0.784241
1,0.976532
1,0.669951
1,0.604493
1,0.838241
1,0.728553
1,0.866949
1,0.883923
1,0.978102
1,0.805696
0.821996,0.890123
1,1.03059
1,0.888596
1,0.653199
1,0.93971
1,0.785605
1,0.917682
1,0.695251
1,0.519081
1,0.904871
1,1.05797
0.778067,0.92499
1,0.615459
1,0.766707
1,0.672984
1,1.0619
1,0.787894
1,0.944813
0.784979,0.75397
1,0.88631
1,0.782061
1,0.694605
1,0.817183
1,0.741966
1,1.03483
0.723919,0.844049
1,0.856892
1,0.851468
1,0.866894
1,1.03809
1,0.932945
0.790424,0.943528
0.764887,0.87929
1,0.71348
1,0.805442
1,1.04498
1,0.931977
1,0.841473
0.603215,0.726695
1,0.847847
1,0.816981
1,0.828728
1,0.982026
1,0.832538
1,0.985117
1,0.699977
1,0.560487
1,0.863526
1,0.660115
1,0.908307
1,0.780634
1,0.786413
1,0.935489
1,1.03575
1,0.856012
1,0.728802
1,1.06902
1,0.671708
0.779775,0.927551
1,0.650272
1,1.06356
1,1.04801
1,0.898849
1,0.648989
1,0.944903
1,0.903844
1,0.991846
1,0.762262
1,0.787845
1,0.942638
1,0.824143
1,0.965311
1,0.901463
1,0.763835
1,0.853567
1,0.951322
1,0.915085
1,0.920431
1,0.862199
1,1.02974
1,0.905171
1,0.832819
1,0.903587
1,1.00074
1,0.770277
1,0.850253
1,0.912343
1,0.603078
1,0.722606
1,0.874146
1,1.00348
1,0.86068
1,0.726535
1,0.599859
1,1.0124
1,0.925399
1,1.00991
1,0.884909
1,0.743769
1,0.823403
1,0.7348
1,0.737548
1,0.861722
1,1.05661
1,0.769686
1,0.659561
1,0.93693
1,0.84813
1,0.749935
1,0.692758
1,1.03669
1,0.912846
1,0.647391
1,0.73238
1,0.699091
1,0.889609
1,0.739769
1,0.930346
1,0.733511
1,0.603646
1,1.10368
1,0.926099
1,0.801461
1,0.864931
1,0.912492
1,0.958971
1,1.03766
1,0.928647
1,0.789422
1,0.908789
1,1.04437
1,0.759865
0.788056,0.939974
1,0.778169
1,0.809173
1,0.659626
1,0.916575
1,0.871438
1,0.958873
1,0.871503
1,0.774938
1,0.783354
1,0.717718
1,1.05117
1,1.03282
1,0.899819
1,1.02244
1,1.01443
1,0.718803
1,0.916441
1,0.991899
1,0.931956
0.741334,0.870026
0.741522,0.870306
1,0.627831
1,0.956892
1,0.949452
1,0.720569
1,0.942949
1,0.864597
0.771508,0.78
0.761324,0.718032
1,0.697084
1,0.710871
1,0.865483
1,1.00285
1,0.895138
1,0.940963
1,0.872432
1,0.86555
1,0.809009
1,0.984435
1,0.776231
1,0.660777
1,0.916179
1,0.978383
1,1.04413
1,0.980416
1,0.973514
1,0.764416
1,0.844786
1,0.988792
1,1.02236
1,0.958842
1,1.20558
1,0.780698
1,1.07205
1,0.981708
1,0.807867
0.748628,0.869922
1,0.906223
1,0.951029
0.822518,0.860796
1,0.889333
1,1.04472
1,0.99365
1,1.01076
1,0.796652
1,1.06648
1,0.728802
0.793516,0.80433
1,0.771115
1,0.94471
0.828289,0.90858
0.838382,0.828732
1,0.917971
1,0.768073
1,0.593741
1,0.860818
0.738786,0.866221
0.786302,0.937342
1,0.909633
1,1.05377
1,1.00618
1,0.718163
1,0.889396
1,0.750998
1,0.79789
1,0.899607
1,0.811218
1,0.749486
1,0.814397
1,1.00499
1,0.846523
1,0.788436
1,0.730417
1,0.640831
1,0.917608
0.782276,0.814533
1,0.889555
1,0.873274
1,0.720592
1,0.736189
1,0.992616
1,0.890874
1,1.00713
1,0.718246
1,1.06073
1,1.00831
1,1.03477
0.770438,0.881458
1,1.03375
1,1.04231
0.759653,0.897408
1,0.917783
1,0.814806
1,0.784029
1,0.730151
1,0.995582
1,1.03861
1,0.779532
1,0.81793
1,0.790099
1,0.922294
1,0.825666
0.758007,0.894946
1,0.973293
1,1.01998
1,0.955366
1,0.840877
1,1.01973
1,0.914874
1,1.23793
1,0.943345
1,0.913742
1,1.05054
1,0.995134
1,0.882207
0.609234,0.535449
1,1.14407
0.747782,0.879656
0.747029,0.754985
1,0.651549
1,0.84289
1,0.697854
1,0.69938
1,0.793424
1,0.695916
1,0.849042
1,0.770694
1,0.987052
1,0.95138
1,0.829548
1,1.05668
1,1.02281
1,1.23947
1,0.947249
1,0.693175
1,0.95865
1,1.03097
1,0.801948
1,0.859637
1,1.00072
1,0.737622
1,0.751631
1,0.736089
1,0.710879
1,0.852578
0.737183,0.863828
1,0.77771
1,0.636221
1,0.592289
1,0.874472
1,0.843748
1,0.670064
1,0.790747
1,1.01571
1,0.898265
1,0.705426
1,1.08601
1,0.880988
1,0.892083
1,0.698108
1,0.905116
1,0.928378
1,0.685764
1,0.873949
0.784957,0.894023
1,1.02761
1,0.836347
1,0.737063
1,0.982331
1,0.93707
1,0.832144
1,0.86965
1,0.671147
1,0.752479
1,1.20558
1,0.941411
1,0.841166
1,0.990362
1,0.838643
1,1.03082
1,0.927144
1,0.84613
1,1.07936
1,0.572099
1,0.736484
1,0.951415
1,1.03135
1,0.868131
1,0.774752
1,0.800857
1,0.862309
1,0.868902
1,0.74057
0.781873,0.930697
1,0.891034
1,1.23355
1,0.76948
1,0.854292
1,0.831812
1,0.825307
0.798823,0.665752
0.780624,0.928824
1,0.756413
1,0.785788
1,1.01513
1,0.841022
1,1.03009
1,0.944701
1,0.781117
1,1.01649
1,0.869726
0.789328,0.941883
0.812889,0.941047
1,0.722095
1,0.765619
1,0.858684
1,0.601423
1,0.895031
1,0.760599
0.799929,0.897008
1,1.20558
1,0.713547
1,0.594995
1,0.655037
1,1.00612
1,0.72244
1,0.83944
1,0.72432
1,0.868301
1,0.710919
1,0.946881
1,0.874432
0.702751,0.812551
1,0.941686
0.725309,0.764083
1,0.726524
1,0.735185
1,0.824427
1,0.805961
1,0.637895
1,0.655695
1,0.719951
1,0.990377
1,0.840677
1,1.01539
1,0.881384
1,0.757616
0.790818,0.94412
1,0.904829
1,0.775796
1,1.00905
1,0.807571
0.814764,0.798888
0.771589,0.915279
1,0.866234
0.734305,0.859534
1,0.894168
1,0.969053
0.746555,0.877824
0.776265,0.922288
0.740884,0.869352
1,0.651741
1,0.785701
1,1.06169
1,1.25566
1,1.04156
1,0.837209
1,0.833843
1,0.818132
0.694361,0.800092
1,0.917729
1,0.876635
1,0.86628
1,1.00581
1,0.679343
1,0.682754
0.694264,0.799948
1,0.820011
1,0.673846
1,0.762506
1,0.63267
0.804457,0.765078
1,0.680358
1,0.699839
1,0.812308
1,0.907943
1,0.620264
1,0.734226
1,0.756593
1,0.758254
1,0.747678
1,0.873865
1,0.958711
1,0.877766
1,1.00532
1,0.908394
1,0.777859
1,0.685261
0.735432,0.673155
1,0.979356
1,0.888107
1,0.876684
1,0.780225
1,0.988515
1,0.735574
1,0.775099
1,0.825538
1,0.986827
0.766266,0.907306
1,0.654008
0.787425,0.939027
1,0.944979
0.726079,0.558351
1,0.84997
1,0.763175
1,0.919621
1,1.01794
1,0.88639
0.804777,0.618143
1,0.882279
1,1.02545
0.80944,0.774562
1,0.793782
1,0.751508
1,0.700941
1,1.0598
1,0.607274
1,0.801612
1,0.844378
1,1.01152
1,0.820624
0.764912,0.712318
1,0.759071
1,0.933918
1,0.69915
0.722543,0.841999
1,0.943695
1,1.00421
1,1.05813
1,0.771184
1,0.771688
1,0.955191
1,0.996203
1,0.847508
1,0.82915
1,0.982183
1,1.15702
1,1.01138
1,0.774155
1,0.773132
1,0.914202
1,0.781896
1,0.718976
0.77173,0.915491
1,1.01986
1,1.07123
1,0.925427
1,0.662064
1,0.908994
1,1.0346
1,0.796209
1,1.02835
1,0.583991
1,0.867139
1,0.649193
1,0.864672
1,0.936857
1,0.70386
1,0.916413
1,0.848673
0.794126,0.851255
1,1.03563
1,1.05132
0.825007,0.796656
1,0.849259
1,1.05782
0.794103,0.949052
1,0.772385
0.78291,0.81449
1,0.924011
1,0.915741
1,0.884624
1,0.799965
1,0.844287
1,0.632038
1,0.905318
1,0.719944
1,0.784363
0.691599,0.735994
1,0.754296
1,1.06607
1,0.936554
0.75956,0.889332
1,0.980642
1,0.673349
1,0.955166
1,0.585046
1,0.763874
1,0.806029
1,1.03543
1,0.749427
1,0.844235
1,0.90649
1,0.955435
0.789174,0.941652
1,0.924524
1,0.97363
1,0.781029
0.750126,0.758623
1,0.907369
1,0.837091
1,0.818589
1,0.947662
0.802701,0.571078
1,0.926432
1,0.971048
1,0.884895
1,0.765682
1,0.878497
1,0.935745
1,0.660613
1,0.880325
1,0.794036
1,0.88292
0.721587,0.769361
0.694926,0.836889
1,0.874556
1,0.932308
1,0.702596
1,0.859067
1,0.79839
1,1.07599
1,0.891256
1,0.873931
0.728035,0.663468
1,0.613984
1,1.00305
1,0.846176
1,0.655002
1,0.859863
1,0.822412
1,0.812732
1,0.953999
1,0.839846
1,0.754408
1,0.693812
1,0.989461
1,0.8818
1,1.02085
1,0.868529
1,0.917798
1,0.65455
1,0.809954
1,0.63482
1,0.936712
0.791673,0.945403
1,0.762815
1,0.8381
1,1.01359
1,0.877786
1,0.663736
1,0.819607
1,0.786752
1,0.973576
1,0.832082
1,0.900342
1,0.725814
1,0.576575
1,0.865539
1,0.724163
1,0.908933
1,0.948285
1,0.729078
1,0.8126
1,0.877469
1,0.766887
0.614376,0.670699
1,0.937278
1,0.975669
1,0.984945
1,0.794147
1,0.581822
0.847446,0.763702
1,0.708237
1,0.745696
1,0.74411
1,0.919628
1,0.776308
1,0.845851
1,0.79833
1,0.816606
1,0.96707
0.676833,0.698992
1,0.90914
1,0.737494
1,0.968758
1,0.690919
1,0.998339
0.807718,0.83569
1,0.944951
1,0.793955
1,0.684568
1,0.79688
1,0.857265
1,1.06879
1,0.771922
1,0.854525
1,0.790393
1,0.675309
1,0.601048
1,0.86608
1,0.887312
0.784175,0.93415
1,1.08734
1,0.677105
1,0.918515
1,0.784364
1,0.926507
1,0.727406
1,1.00548
1,0.63992
1,0.986404
1,0.804508
1,0.904284
1,0.904575
0.902705,0.746408
1,0.757072
1,0.682342
1,1.01054
1,0.701244
1,0.904342
1,0.884568
1,0.531041
1,0.876128
1,1.27795
1,0.970264
1,0.691267
1,0.819794
1,0.858554
0.743582,0.72216
1,0.979705
0.757614,0.894356
1,0.870651
1,0.736465
0.7879,1.00411
1,1.15909
1,0.946952
1,0.742438
1,0.668434
1,0.965939
1,0.931073
1,0.745932
1,0.910641
1,1.12823
1,1.00951
1,0.806491
1,0.906398
0.750949,0.56633
1,0.71392
1,0.989545
1,0.886954
1,1.0749
0.802163,0.807212
1,0.863149
1,0.738788
1,0.695945
1,0.803679
1,0.7931
1,1.07439
1,0.667132
1,0.996775
0.756932,0.744218
0.731696,0.855642
1,0.708466
1,0.955181
1,0.735654
1,1.03871
1,0.732403
1,0.668526
1,0.896122
1,0.61516
1,1.0139
1,0.883202
1,0.722354
1,1.36079
1,0.926173
1,0.876122
1,0.727021
1,0.874328
1,1.03779
1,0.615876
0.71756,0.864855
0.85447,0.772902
1,0.931448
1,0.644142
1,1.00702
1,0.850598
1,1.04136
1,1.25766
1,1.00993
0.72633,0.847641
1,0.812774
0.753673,0.888463
0.706213,0.731269
1,0.701094
1,0.774297
1,0.702557
1,0.824973
1,0.66477
1,0.858544
1,0.571876
1,1.11606
1,0.919409
1,0.922061
1,0.632929
1,0.881967
1,1.0196
1,0.608895
1,0.970768
1,0.938212
1,0.715173
1,0.931935
1,1.05862
1,0.7854
1,1.00439
1,0.883939
1,0.72919
1,0.963952
1,0.774962
1,0.951573
1,0.76698
1,0.81437
1,1.01721
1,0.798212
1,1.02673
1,0.849706
1,0.916044
1,1.23027
1,0.767923
1,0.872693
0.757453,0.634994
1,0.924981
0.814508,0.867962
0.774002,0.918896
1,1.00953
1,0.765548
1,0.772976
1,0.946481
1,1.07318
1,0.97057
1,0.817814
1,0.835076
1,0.888124
1,1.02481
1,0.712196
1,1.00715
1,0.775719
1,1.22735
1,1.20558
1,1.06561
1,0.566679
1,1.04726
1,0.896375
1,0.823247
1,0.935496
1,0.981819
1,0.580339
1,0.820215
1,0.715184
1,1.02205
1,0.906493
1,0.808886
1,0.863575
0.7151,0.830915
0.735771,0.861722
1,0.810109
1,0.942075
1,0.965773
1,0.730732
1,0.96055
1,0.815902
0.882143,0.676282
1,0.912575
1,0.736019
0.74092,0.869406
0.825678,0.87023
1,0.908158
1,0.770878
1,0.838034
1,0.868946
1,0.740466
1,0.832219
1,0.884791
1,0.908865
1,0.681733
1,0.837257
1,0.914772
1,0.884149
1,0.699016
1,0.806219
1,1.00273
1,0.747927
0.800473,0.834434
1,0.869216
1,0.765572
0.769689,0.912434
1,0.826818
1,0.822163
1,0.837688
1,0.92384
1,0.956493
1,1.07564
1,0.958991
0.781988,0.930869
1,0.791782
1,1.04015
1,0.81052
1,0.901824
1,1.07858
1,0.866806
1,0.806631
1,0.971527
1,1.07543
1,0.840033
1,0.96998
1,1.02012
1,0.620111
1,0.680796
0.823938,0.874914
1,1.00843
1,0.856116
1,0.81208
1,0.873399
1,1.0561
1,1.06086
1,1.07177
1,0.935429
1,0.777666
1,0.815451
1,0.718703
0.762577,0.697707
1,0.917118
1,0.842887
0.793808,1.00048
1,1.03307
1,1.05414
1,0.67673
1,0.600918
0.795875,0.548878
1,0.773892
1,0.771223
1,0.671832
1,0.943777
1,0.996252
1,0.983957
1,0.917448
1,0.846746
1,0.774624
1,0.936653
1,0.619397
1,0.708966
1,0.939227
1,0.990511
1,0.816298
1,0.768562
1,0.977259
1,0.932146
1,0.840842
1,1.04833
1,0.967709
1,0.76376
1,0.80363
1,0.773601
1,0.940058
1,0.812344
1,0.949844
1,1.01098
1,0.994208
1,0.972002
1,0.91807
1,0.834688
1,0.802463
1,0.976639
1,0.904917
1,0.685838
1,1.03595
0.755374,0.891007
1,0.655042
0.77038,0.913469
0.742098,0.871166
1,0.817012
1,0.713663
1,0.58589
1,0.712692
1,0.708163
0.786275,0.937301
1,0.90233
1,0.76863
1,0.780217
0.744388,0.711827
1,0.84904
1,0.887078
1,0.933192
1,0.825667
1,0.803732
1,0.790896
1,0.770828
1,0.561649
0.694536,0.547175
1,0.866949
1,0.936299
1,0.922318
1,0.841572
1,0.615895
0.763283,0.883313
1,1.07148
1,1.02779
0.707976,0.779835
1,0.800407
1,1.02875
1,0.838984
1,0.843535
1,1.36015
1,0.705829
1,0.812149
1,1.06932
1,0.763887
1,0.883052
1,1.227
1,0.730673
0.762669,0.901921
1,1.03283
1,0.768296
1,0.890164
1,0.853375
1,0.969136
1,0.83137
1,0.775015
1,0.842283
1,0.961359
1,0.826048
1,0.960399
1,0.851304
1,0.760436
1,0.794746
1,1.02438
1,0.844614
1,1.07015
1,0.877298
1,0.9758
1,0.624761
1,0.775434
1,0.722566
0.758417,0.493043
1,0.580611
1,0.764556
1,0.892521
0.737522,0.864334
1,0.963188
1,0.612541
0.75278,0.761529
1,0.9079
1,0.826967
1,0.810043
1,0.954155
1,1.00386
1,0.984012
1,0.897566
1,0.996657
1,0.770276
1,1.0138
1,0.568829
1,0.893755
0.774817,0.920117
1,0.957019
0.756295,0.892384
1,1.07167
1,0.896286
1,1.06676
1,0.79162
1,0.885928
1,0.919383
1,0.998767
1,0.880065
1,0.909425
1,0.91073
1,0.651251
0.75657,0.550385
1,0.787428
1,0.735466
1,0.692868
1,0.944551
1,0.642681
1,0.733301
0.80678,0.844045
1,0.863951
1,0.721381
1,0.862421
1,0.657355
1,0.855317
1,1.06129
1,0.63846
1,0.873194
1,0.717539
1,0.884575
1,0.804023
1,1.0193
1,0.84707
1,0.538742
1,0.817616
1,0.80309
1,0.781702
1,0.725769
1,0.875777
1,0.638116
1,0.521208
1,0.923653
1,0.887178
1,1.06453
1,0.894727
1,0.867848
1,0.907356
1,0.722938
1,0.899001
1,0.783428
1,0.824508
1,0.960719
1,0.864538
1,0.704551
1,0.718976
1,0.883249
1,0.892519
1,1.29976
1,0.90939
1,0.828121
1,0.715028
1,0.971711
1,1.00774
1,0.728711
1,0.812007
1,0.914788
1,0.864701
1,0.712494
1,0.877207
1,1.03303
1,0.752689
1,1.0612
0.752452,0.886637
1,1.05819
1,0.889926
1,0.908065
1,0.773634
1,0.958605
1,0.72258
1,1.0493
1,1.03913
1,0.898102
1,1.02395
1,0.908419
1,0.976863
1,0.641448
0.765902,0.731608
1,0.722948
1,0.915099
1,1.00531
1,0.933825
1,0.862926
1,0.70482
1,0.89852
1,1.07121
1,1.01759
0.805136,0.757741
1,0.907235
1,1.01722
1,0.730049
1,0.894726
1,0.888638
1,0.958265
1,0.685902
1,0.86117
1,0.986384
1,0.77321
1,0.671443
1,0.778917
1,1.03014
1,0.652797
1,0.968773
0.829161,0.692029
1,0.795766
1,0.84412
1,0.947459
1,0.939674
1,0.650965
1,0.878021
1,0.767403
1,1.10698
1,0.682649
1,1.01907
1,0.950877
1,0.835047
1,0.688116
1,0.863405
1,0.897929
1,0.901088
1,0.931112
1,0.881712
1,0.831608
1,0.813558
1,0.871498
1,0.971981
1,0.934685
1,0.897082
1,0.727526
1,0.823476
1,0.800708
1,0.857515
1,0.983227
1,0.892923
1,0.89784
1,0.98418
1,0.605101
1,0.890739
1,1.06151
1,0.689471
1,1.00226
1,1.01961
0.777765,0.90512
1,0.89157
1,0.701521
1,0.648828
1,1.00414
1,0.987858
1,0.871992
1,0.692655
1,1.00208
1,0.933785
1,0.817436
1,0.928401
1,0.934074
1,0.757381
1,0.799641
1,0.722981
1,1.29027
1,0.746566
1,0.894739
0.876588,0.876379
1,0.755062
0.782294,0.931329
1,0.832154
1,0.597352
1,0.658502
1,1.01645
1,0.952471
1,0.772762
0.793187,0.947677
1,0.995822
1,1.07834
1,0.95829
1,0.98255
1,0.750678
1,0.655421
1,0.825774
1,0.896216
1,1.0143
0.759393,0.897019
1,1.07391
0.710461,0.6589
1,0.610249
1,0.862294
1,0.752881
1,0.768753
1,1.00764
1,1.02439
0.830612,0.745737
1,0.725565
1,0.775221
1,0.639369
1,1.04819
1,0.66105
0.794152,0.559414
1,0.784399
1,0.906615
1,0.863664
1,0.865695
0.794892,0.950237
1,0.824245
1,0.731806
1,0.850287
1,0.793003
1,0.953811
1,0.674106
1,0.793496
1,0.757585
1,1.34817
1,0.853066
1,0.668308
1,0.67683
1,0.873453
1,0.706509
0.775346,0.92091
1,0.913409
1,1.02988
1,0.777792
1,0.854971
1,0.821907
1,0.654838
1,0.834106
1,0.74832
1,1.02565
1,0.934287
0.845335,0.76893
1,1.06732
1,0.865146
1,0.774723
1,0.836557
1,0.929938
1,1.2811
1,1.02746
1,0.7637
1,0.724205
1,0.818102
1,0.785922
1,0.718348
1,0.865875
1,0.765432
1,1.02572
1,1.02085
1,0.700662
1,1.07512
1,0.749319
1,0.714198
1,0.887191
1,0.97025
1,1.02712
1,0.779403
1,0.870846
1,1.0558
1,0.994735
1,0.864675
1,0.785461
1,0.804753
1,0.775961
1,0.642568
1,0.859509
1,0.986093
1,0.823536
1,1.03709
1,0.821613
1,0.901008
1,0.754803
1,0.690842
1,0.751526
1,0.824869
1,0.964306
1,0.752281
1,0.879015
1,1.3352
1,0.890145
1,0.720027
1,0.729401
1,0.855187
1,0.80303
1,0.852543
1,0.985513
1,0.745299
0.746213,0.494417
1,0.936309
1,0.940943
0.794202,0.949201
1,0.86182
1,0.811419
1,0.852261
0.850089,0.729597
1,1.06993
1,0.787941
0.748012,0.57039
1,0.995177
1,0.886688
1,0.838023
1,0.744564
1,0.78624
1,0.898346
1,0.836674
1,0.918057
1,0.695396
1,0.850252
1,0.853919
1,0.967222
1,1.01268
1,0.640273
1,0.939514
1,0.706187
1,0.695968
1,0.87313
1,0.723041
1,1.0787
1,0.741769
1,0.904377
1,0.870694
1,0.760309
1,0.650611
1,0.954889
1,0.751207
1,0.748509
1,0.656232
1,0.74679
1,0.712202
1,0.980817
1,0.776483
1,0.872005
1,1.06224
1,0.807525
0.790597,0.825415
1,0.875478
1,0.694998
1,0.795776
1,0.704877
1,0.822329
1,0.648617
0.846452,0.866116
1,0.641542
1,1.02363
1,1.01492
1,0.942794
1,0.880614
0.793156,0.758524
1,0.698928
1,0.904294
1,0.632508
1,0.743607
1,1.02509
1,0.845894
1,0.754804
1,0.758669
1,0.899967
1,0.687669
1,0.697182
1,0.786822
1,0.786201
1,0.918939
1,0.911317
1,0.911558
0.772117,0.916071
1,0.646635
1,0.86456
1,0.913983
1,0.536597
1,0.871133
1,0.920963
1,0.991404
1,0.885746
1,1.17826
1,0.757226
1,1.07303
1,0.913261
1,0.980201
1,0.687731
1,1.03653
1,1.03745
1,0.711819
1,1.0498
1,1.00567
0.868519,0.881487
0.69109,0.529033
1,1.05151
1,0.729876
1,0.976086
1,1.07117
1,0.856848
1,0.921105
1,0.818634
1,0.821751
1,0.815089
1,0.804489
1,0.645308
1,0.980429
1,1.07786
1,0.955667
1,1.03395
1,0.742913
1,0.784419
1,0.726136
1,0.759362
1,0.766445
1,0.899858
1,0.78863
0.791762,0.965053
1,0.912968
1,0.942254
1,0.857137
1,0.905555
1,0.618526
0.595632,0.582631
1,1.01486
1,1.03337
1,0.898543
1,0.700617
1,1.01665
1,0.91606
1,0.875551
1,0.738998
0.68955,0.792955
1,0.980458
1,0.855708
1,0.779516
0.689703,0.862155
1,0.795134
0.7373,0.864003
1,0.877953
1,0.599919
1,0.943567
1,0.738524
1,0.683044
1,0.639047
1,1.04209
1,0.85116
1,0.758803
0.782799,0.932086
1,0.906853
1,0.756232
0.831776,0.673765
0.724644,0.845129
1,0.972846
1,0.862795
1,1.04773
1,1.0425
1,0.761575
1,0.875157
1,1.15975
1,0.906088
1,1.01005
1,0.81039
1,0.955165
1,0.658803
0.629451,0.591526
1,0.71597
1,1.30911
1,0.964749
1,0.796896
1,0.841388
0.801896,0.764122
1,0.62914
1,0.730186
1,0.954332
1,0.646026
1,1.06195
0.755342,0.890959
1,0.897211
1,0.719057
1,1.07541
1,0.736526
1,0.80445
1,0.678924
