#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.989381
0.775258,0.920778
1,0.798748
0.716557,0.774267
1,0.879001
1,1.01829
1,0.751636
1,0.76382
1,0.668929
1,0.890473
1,0.793677
0.792155,0.946128
1,0.994098
1,0.693193
1,0.880481
1,1.02488
1,0.864694
0.802334,0.949755
1,0.868596
1,0.864068
1,0.919994
1,0.753951
1,0.883969
1,0.757606
1,0.783397
1,0.986253
1,0.708164
1,0.984883
1,0.892368
1,0.95958
1,0.904502
1,0.933169
1,0.706614
0.855707,0.80231
0.72678,0.848311
1,1.01254
1,0.957027
1,0.886145
1,0.862043
1,0.813372
1,0.896724
1,0.836172
1,0.772569
1,0.889224
1,1.01774
1,0.970474
0.79447,0.671685
1,0.870156
1,0.924291
1,0.998228
1,1.01731
1,0.877285
1,1.03657
1,0.860477
1,0.834098
1,0.921523
1,0.802539
0.751027,0.639962
0.717155,0.786764
1,0.871281
1,0.832937
1,0.797825
1,0.720462
0.877259,0.891338
1,1.04803
1,0.710716
1,0.808221
1,1.01975
1,0.787943
1,0.798186
1,0.754894
1,1.07272
0.839046,0.651574
1,0.730121
1,0.823103
1,0.872516
1,1.05152
1,1.02883
1,0.9115
1,0.894326
1,0.992565
0.696744,0.750075
1,0.991797
0.83426,0.811854
1,0.818984
0.79711,0.846458
1,1.31346
1,0.906984
1,0.812433
1,0.963919
1,0.894494
1,0.851247
1,0.824212
1,0.853327
1,0.905666
1,1.35655
1,0.688233
1,0.880475
1,0.714761
1,0.884919
1,0.724368
1,1.00003
1,0.983337
0.846978,0.614235
1,0.839554
1,0.7842
1,0.956674
0.858516,0.738759
1,0.737805
0.821365,0.78563
1,0.905758
1,1.01143
1,0.938888
1,0.672385
1,1.03906
1,1.01965
1,0.956152
1,0.813873
0.78047,0.851032
1,0.894055
1,0.922575
1,1.0156
1,1.03657
1,0.644132
1,0.794229
1,0.783815
1,0.834899
1,0.711479
1,0.81721
1,0.684871
1,0.936235
1,0.974198
1,0.908298
1,0.960942
0.789401,0.941993
1,0.843533
1,1.04132
1,0.722776
1,1.02611
1,1.02242
0.780881,0.84363
1,0.738807
1,0.815698
0.781984,0.750164
1,0.936881
1,0.678432
1,0.947659
1,0.559602
1,0.800557
1,1.04831
1,0.5985
1,0.82912
1,0.845823
0.867405,0.966498
1,0.764052
0.767484,0.727144
1,0.870865
1,0.842659
1,0.886077
1,1.06506
1,0.84765
1,0.759764
0.850879,0.817502
1,1.0113
1,0.743122
1,0.657278
1,0.910476
1,0.908314
1,0.890852
1,0.845679
1,0.667836
1,0.800215
1,1.05359
1,0.925769
1,0.752145
1,0.756601
1,0.656648
1,0.875365
1,0.745137
1,0.7664
0.719298,0.820178
1,1.00887
1,0.808779
1,0.867767
1,0.81028
1,0.774743
0.68427,0.8641
1,0.898838
1,0.785964
1,0.8125
1,0.96446
1,0.870602
1,0.841643
0.823523,0.681573
1,0.802692
1,0.702575
1,0.998704
1,0.761117
0.791558,0.945231
1,0.962381
1,0.925264
1,0.815178
1,0.800596
1,1.04875
1,0.993531
1,0.668516
1,0.716742
1,0.743925
1,0.598072
1,0.886987
1,0.679982
1,0.904614
1,0.867179
1,0.729466
1,1.03528
1,0.68375
0.789504,0.942148
1,0.799902
1,1.00494
1,1.05857
1,0.798063
1,0.733374
0.695802,0.728642
1,0.954145
1,0.989204
1,0.77476
1,0.924048
1,1.00326
1,0.855362
1,0.987093
1,1.04461
0.781847,0.930658
1,0.954489
1,0.900299
1,0.86221
1,0.620317
1,0.796932
1,0.963721
0.774551,0.731408
1,1.27545
1,0.855051
1,0.961616
1,1.22905
1,0.778782
1,0.950584
1,0.834344
1,0.818987
0.762822,0.871195
1,0.915837
1,0.85439
1,0.762712
1,0.894868
0.855324,0.914375
1,0.8082
0.766828,0.908149
1,0.783747
1,0.644516
1,0.974715
1,0.945859
1,0.723464
1,0.90559
1,0.853584
1,0.894118
1,0.967699
1,0.864963
0.794627,0.94984
1,0.741064
1,0.835937
1,0.817937
1,0.846402
1,0.728347
1,0.800876
0.904094,0.830116
1,0.852476
1,0.940823
1,0.853463
1,1.00155
1,1.02243
1,0.887878
1,0.955225
1,0.921305
1,0.789387
1,1.02055
1,1.00924
1,0.756482
1,0.809334
0.781007,0.814361
1,0.885271
1,0.789794
1,0.794349
1,0.658353
1,0.841591
1,0.811962
1,0.746365
0.667266,0.591894
1,0.882197
1,0.692381
1,1.01907
1,0.769048
1,0.880856
1,0.835992
1,0.863462
1,0.653642
1,0.823039
1,0.83631
1,0.858699
1,0.924267
1,1.03325
1,0.957437
1,0.987892
0.770638,0.913856
1,1.04965
1,1.00812
1,0.760353
1,0.852485
1,0.703868
1,0.98435
1,0.845249
1,0.971194
1,0.878883
1,0.85942
1,0.99377
1,0.914097
1,1.28879
1,0.691421
1,0.803468
1,0.797135
1,0.781769
1,0.806818
1,0.992041
0.832552,0.922158
1,0.965813
1,0.884057
1,0.752768
1,1.07941
0.725247,0.846027
1,0.943249
1,0.554579
1,0.94988
1,0.843606
1,1.03152
1,0.665939
1,1.05022
1,0.958316
1,0.769216
1,0.848417
1,0.636463
1,0.883847
1,0.735167
1,0.668683
1,0.667095
1,0.852882
1,0.784265
1,0.84537
1,0.772286
1,0.9088
1,0.942098
1,0.593223
1,0.728343
1,0.797834
1,0.885675
1,0.835972
1,0.939443
1,0.912337
1,0.952606
1,1.01377
1,1.02406
1,0.866357
1,0.784805
1,0.784209
1,1.06092
1,0.848397
1,1.02383
1,0.685417
1,0.99263
1,0.773914
0.793832,0.948646
1,0.873719
1,0.654112
1,1.02197
1,0.789631
1,1.19075
1,0.998567
1,0.908491
1,0.800912
1,0.63776
0.792884,0.823912
1,0.797513
1,0.963486
1,0.811904
0.824942,0.800796
1,1.00649
1,0.766353
1,0.868024
1,1.0532
1,0.760445
1,1.38966
1,0.926455
1,0.862962
1,0.948604
0.768926,0.627804
1,1.04204
1,0.988513
1,0.898079
1,0.739199
1,0.827907
1,0.821956
1,0.999125
1,0.665958
1,0.798592
1,0.94323
1,0.752111
1,0.682789
0.788549,0.916235
1,0.749508
1,0.850256
1,0.822188
1,0.769247
1,0.542051
0.728456,0.921012
1,0.792457
1,0.784424
1,0.821202
1,0.896253
1,0.779771
1,0.894527
0.691874,0.5368
1,0.931918
1,0.99476
1,0.797142
1,0.925048
0.795282,0.950823
1,0.621004
1,0.875879
1,0.956418
1,0.66897
1,0.914085
1,0.968026
1,1.02971
1,0.768937
1,0.800506
1,0.84217
1,0.7835
1,1.02655
1,0.894647
1,0.786312
1,0.848542
0.83135,0.843158
1,0.951845
0.758324,0.89542
1,1.0291
1,0.882169
1,1.06821
1,0.708502
1,0.711752
1,0.912505
1,1.066
1,0.876661
1,0.997389
1,0.656002
1,1.01497
1,0.636382
1,0.74908
1,0.869092
1,0.995079
1,1.03226
1,0.755829
1,0.871643
1,0.584855
1,0.763259
1,0.652511
1,0.811859
0.803597,0.693937
1,0.770096
1,0.576828
1,1.02783
1,0.759022
1,0.906967
1,0.919712
1,0.723687
1,0.718071
0.738168,0.865298
1,0.810996
0.738183,0.865321
1,0.920526
1,0.648514
1,0.719166
1,0.543644
1,0.699803
1,0.723718
1,0.945087
1,0.723267
1,0.757021
1,0.767872
1,0.877117
1,0.830226
1,0.993047
1,0.837055
1,1.01217
1,0.756197
1,0.780136
1,0.88598
1,0.91118
1,1.07272
1,0.92456
0.754117,0.602455
1,0.832551
0.79511,0.950565
1,0.593985
1,1.01163
1,0.998553
1,0.933202
1,1.01969
1,0.971776
1,0.740466
1,0.87345
1,0.70279
1,1.01059
1,0.963915
1,0.625253
1,0.850545
1,0.819523
1,0.917659
1,0.648878
1,0.972613
1,1.04039
1,0.839713
1,0.968204
1,1.05064
1,1.04617
1,1.01459
1,1.05098
1,0.695108
1,0.739782
1,0.843116
1,0.791595
1,1.01218
0.72561,0.924689
1,0.917271
1,0.793453
1,0.734881
1,0.690914
1,0.850687
1,0.771949
1,0.948357
1,0.977151
1,0.657706
0.792056,0.945979
1,1.01531
1,0.632471
1,0.965846
1,1.0373
1,0.801497
1,0.753105
1,0.651622
1,0.927994
1,0.95643
1,0.939768
1,1.06408
0.780818,0.929114
0.838229,0.613005
1,0.845892
1,0.660481
1,1.0126
1,0.645133
1,0.943292
1,0.763643
0.702149,0.809002
1,0.646898
1,0.82265
1,0.8954
1,0.940795
1,1.10531
1,0.972761
1,0.917505
1,0.817293
1,1.02918
1,0.879623
1,1.07997
1,0.977398
1,0.768567
1,0.903517
1,0.74876
1,0.781066
1,0.706657
1,0.799786
1,0.8353
1,1.01038
1,0.775877
1,0.967993
0.844719,0.747276
1,0.791913
1,0.724937
1,0.773556
1,0.833852
1,0.60293
1,0.901957
1,1.07042
0.785913,0.936758
1,0.860238
1,0.693714
1,0.71299
1,1.0168
1,0.654264
1,0.714331
1,0.919237
1,0.914182
1,0.880536
1,0.939484
0.736086,0.841989
1,0.770583
1,0.833864
1,0.894826
1,0.633791
1,0.970963
0.759518,0.897206
0.760056,0.777192
1,0.909096
1,0.777053
1,0.944339
1,0.869412
1,1.02485
1,0.957655
1,0.947917
1,0.950185
1,0.941286
0.746092,0.877131
0.854009,0.965399
1,0.703054
1,0.947114
1,0.953709
1,0.589887
1,0.8436
1,0.941895
1,1.06778
1,0.882054
1,0.994359
1,0.739879
1,0.890512
1,0.707873
1,0.684821
1,0.820239
0.62088,0.490834
1,0.732626
1,1.01717
1,0.722315
0.723974,0.84413
1,0.920986
1,0.823283
1,0.88007
1,1.06036
1,0.714536
0.718255,0.659228
1,1.03521
1,0.675726
1,0.746106
1,0.868734
1,0.88663
1,1.05154
1,0.991256
1,0.850998
0.873639,0.63285
1,0.892548
1,0.963614
1,0.65549
1,1.00028
1,0.8834
1,0.753936
0.83217,0.956369
0.83337,0.770206
1,0.910955
1,0.812073
1,0.837535
1,0.7394
0.779115,0.821012
0.737119,0.863733
1,0.837925
1,0.963461
1,1.40022
1,0.798089
1,0.762377
1,0.809052
1,0.881261
1,0.898869
0.740641,0.86899
1,0.68973
1,1.02244
0.786767,0.93804
1,0.768381
1,0.675696
1,0.91381
1,0.715342
1,0.886448
1,0.8458
1,0.828115
1,1.22684
1,0.898685
1,0.796745
1,0.740584
1,0.89226
1,0.616638
1,0.793011
1,1.06866
1,0.676313
1,0.832376
1,1.14329
1,0.981612
1,0.592325
0.7682,0.82216
1,0.765754
1,1.01104
1,0.792439
1,0.886677
0.776479,0.922609
1,0.717276
1,0.662482
1,0.734519
1,0.883342
1,0.795592
1,0.695567
1,1.01991
1,0.933781
1,1.12861
1,0.736986
1,0.971504
0.648553,0.661748
1,0.858399
1,0.943972
0.786659,0.917322
1,0.720311
1,0.954871
1,0.69111
1,0.965441
1,0.824577
1,0.644887
1,0.77036
1,0.612744
1,0.808752
1,0.874341
1,0.797774
1,1.06393
1,0.79437
1,0.864902
0.79558,0.8242
0.692622,0.707787
1,0.787127
0.760852,0.876389
1,0.728153
1,0.824716
1,1.20558
1,0.819987
1,0.833371
1,0.85642
0.766923,0.908291
1,0.916681
1,0.577014
1,0.620205
1,0.769503
1,0.722202
1,0.869293
1,0.595579
0.869334,0.848027
1,0.845194
1,0.790537
1,1.07838
1,0.79214
1,0.722688
1,0.778054
1,0.845987
1,0.916231
1,0.820334
1,1.02341
1,0.721874
1,0.726105
1,0.835052
1,1.05285
1,0.971628
1,0.897897
1,0.76241
1,0.799212
1,0.90088
1,0.820801
1,0.521216
1,0.857848
1,0.737122
0.782655,0.931871
1,0.814945
1,0.905001
0.65814,0.59314
1,0.831473
1,0.883265
1,0.844795
1,0.588522
1,0.869776
1,1.00661
1,0.892375
1,0.722336
1,0.699921
1,0.789655
1,0.886978
1,0.907204
1,1.02363
1,0.657367
1,0.87785
1,0.802234
1,0.926762
1,0.674944
1,0.894455
1,0.738092
0.830122,0.794065
1,0.871878
1,0.642129
1,0.980128
1,0.754949
1,0.57104
1,0.648889
1,0.868378
1,0.820787
1,0.75512
1,0.810731
1,0.875353
1,0.714841
1,0.832606
0.80484,0.769764
1,0.871329
1,0.952078
0.823459,0.802651
1,0.753651
1,0.808655
1,0.889076
1,0.58143
1,0.903592
1,1.05064
1,1.06286
1,0.892002
1,0.764457
1,1.02072
1,0.901473
1,0.8989
1,1.051
1,1.07577
1,0.884063
1,0.768182
1,0.772965
1,1.03591
1,0.736234
1,0.966037
1,0.910708
0.733146,0.857805
1,0.81855
1,0.845937
1,0.603557
1,0.827563
1,0.709438
1,0.902669
1,1.06575
1,0.916455
1,0.790987
1,1.02447
1,0.645122
1,0.676573
1,0.702366
1,0.655224
1,1.06816
1,1.03762
1,0.710417
1,0.93512
1,0.549468
1,0.963873
0.666229,0.758437
1,0.88649
1,1.01948
1,0.784962
1,1.02067
1,0.786384
1,0.844276
1,0.915758
1,0.759756
1,0.966251
1,0.70308
1,0.812656
1,0.782305
1,0.779136
1,0.692449
1,0.859131
1,0.872504
1,0.698213
1,0.904955
1,0.65871
1,0.788159
1,0.439609
1,0.99436
1,0.617256
1,0.986998
1,0.892711
1,0.904636
1,0.832304
0.809829,0.783218
1,0.710843
1,0.989757
0.762377,0.750059
1,0.865411
1,0.841944
1,0.721154
1,0.59861
1,1.01528
1,0.867121
1,0.847526
1,0.67553
0.771599,0.681714
1,0.827897
1,0.955923
1,0.662385
1,1.00325
1,0.773067
1,0.910551
0.789382,0.881157
0.745297,0.857515
0.695817,0.759183
1,0.898443
1,0.85586
1,0.787355
1,0.710525
1,0.862144
1,0.881756
1,1.00385
1,0.795647
1,0.706752
1,1.01649
0.829883,0.658498
1,0.790057
1,1.03787
1,0.819267
1,0.789465
0.837504,0.910835
1,0.974604
0.722952,0.842607
1,0.768373
0.763136,0.529962
1,0.832998
1,0.846408
1,0.680761
0.756947,0.89336
0.745945,0.855701
1,0.850182
1,0.94256
1,0.717247
1,1.05505
1,1.00331
1,0.815562
1,1.25897
1,0.896117
1,0.975368
1,0.877076
1,0.857418
1,0.847441
1,0.840454
1,0.911159
1,0.787662
1,1.07744
1,0.817981
1,0.905841
1,1.00939
1,1.03394
0.795884,0.84634
1,0.75348
1,0.597571
1,0.796235
1,0.755436
1,0.95165
1,0.843564
1,1.08157
1,0.845501
0.772064,0.84917
0.479278,0.832496
1,0.704214
1,1.06971
1,0.843148
1,0.781219
1,0.668028
1,0.858963
1,0.566298
1,0.899842
1,0.711776
1,0.807742
1,0.772042
1,0.664379
1,0.791563
1,0.653853
1,0.856637
1,0.821209
1,1.03318
1,1.00988
0.712654,0.539493
1,0.78781
1,1.02785
0.823799,0.677155
1,0.905783
1,0.906159
1,0.763225
1,0.811939
1,0.948574
1,0.852658
1,1.02132
1,0.832317
1,0.89333
1,0.834584
1,0.879899
1,0.82408
1,0.682438
1,0.919045
1,1.05326
1,0.606798
1,0.989629
1,0.891503
1,0.96561
1,0.801332
1,1.00278
1,0.620131
1,1.01461
1,0.917316
0.743004,0.486026
1,0.734628
1,0.731264
1,0.876611
1,0.785282
1,0.76248
1,0.583164
1,0.825857
1,0.705901
1,1.33152
1,0.774975
1,0.98096
1,0.749949
1,0.759414
1,0.722811
1,0.787093
1,0.814826
1,0.631623
1,0.624961
1,0.667968
1,0.811298
1,0.711992
1,0.871365
1,0.642609
1,0.710985
1,0.887404
0.784477,0.75145
1,0.815187
1,0.812543
1,0.725824
1,0.740506
1,0.739958
0.789181,0.941662
1,0.697588
0.799577,0.635171
1,0.939869
1,1.00612
1,0.881879
1,0.913331
1,0.997397
1,0.666609
1,0.744381
1,0.7744
1,0.925251
1,0.962585
1,0.782299
1,1.17389
1,0.805145
1,0.778355
1,1.01983
1,0.859492
1,0.857685
0.797612,0.676285
1,0.778845
0.794546,0.945135
1,0.962095
1,0.770422
1,0.712993
1,0.976307
1,0.795007
1,1.04203
1,0.830594
1,0.766416
1,0.685736
1,0.796358
1,0.65357
1,0.904966
1,0.725781
1,0.965899
1,1.06879
1,0.736926
1,0.498966
1,0.81964
1,0.72746
1,1.07173
0.81504,0.717824
1,0.732074
1,0.707589
1,0.901399
1,0.795109
1,0.688564
1,0.841479
0.799667,0.778028
1,0.835043
1,0.804258
0.728983,0.851258
1,1.02027
1,0.692718
0.690873,0.743517
1,0.824366
1,1.02353
1,1.00272
1,0.849237
1,0.805836
1,0.771435
1,0.93704
1,0.955727
1,0.686921
1,0.859885
1,0.72311
0.728485,0.850853
1,0.819633
1,0.862503
1,0.76115
1,0.704401
1,0.891866
1,1.01387
1,0.986879
1,0.789896
1,0.85551
1,0.90831
0.734289,0.680152
1,0.786644
1,0.821327
1,0.738479
1,0.993615
1,0.924141
1,0.818697
1,1.02279
1,0.893786
1,0.9235
1,1.09428
1,1.07388
1,0.927256
1,0.94741
1,0.856212
1,0.863735
1,0.887205
1,0.852189
1,0.855308
1,0.817821
1,1.02742
1,0.726915
1,0.595365
1,0.727409
1,0.76559
1,0.964116
1,1.0044
1,0.885623
1,0.632922
0.790777,0.876883
1,0.880897
1,0.881896
1,0.93119
1,0.899915
0.834272,0.892524
1,0.868985
0.79865,0.706102
1,0.918617
1,0.657617
1,0.616699
1,0.78097
0.780344,0.924858
1,0.966683
1,0.806201
1,0.768384
1,1.00948
1,0.82799
1,1.19195
1,0.907336
1,0.651813
1,0.942974
1,0.703271
1,0.994192
1,0.884333
0.772481,0.750604
0.820988,0.81387
1,0.728064
1,0.808161
1,0.964609
0.816223,0.825934
1,0.899962
1,0.77331
1,0.99922
1,0.867408
1,0.804466
1,1.00553
1,0.972453
1,0.670597
1,0.879557
1,0.834104
0.818979,0.796098
1,0.991668
1,0.72175
1,1.00397
1,0.927149
1,0.633056
1,0.850821
1,0.735523
1,0.765283
1,0.821272
1,0.88416
1,0.892537
1,0.801098
1,0.686359
1,0.879671
1,0.774098
1,0.54874
1,0.890666
1,0.984619
1,0.823593
1,1.03136
1,0.796117
1,0.720833
1,0.847429
1,0.959428
1,0.969309
1,0.75066
1,0.949604
1,0.728393
1,0.861427
1,0.856642
1,0.900225
1,0.953783
1,0.736685
1,0.738791
1,0.727468
1,0.83707
1,0.911427
1,0.950508
1,0.817955
1,0.744735
1,0.615454
1,0.580356
1,0.862395
1,0.696871
1,0.750355
1,0.748363
1,1.03418
1,0.836108
0.771379,0.905668
1,0.683304
1,0.79571
0.764521,0.904694
1,0.814684
1,1.07344
1,1.05028
1,1.0196
1,1.05174
1,0.564218
1,0.995974
1,1.04556
1,1.04982
1,0.846735
1,0.763871
1,0.896443
1,0.717003
1,1.19502
1,0.920698
1,0.721512
1,0.838093
1,0.773389
0.742037,0.76302
1,1.07185
0.867454,0.83498
1,0.948852
1,0.819268
1,0.902825
1,0.793758
1,0.704036
1,0.86421
1,0.749764
1,0.908356
1,0.734276
1,0.797853
1,0.894191
1,0.863879
1,0.78128
1,0.974998
1,0.768742
1,0.884655
1,0.851684
1,0.78839
1,0.850387
1,0.989675
1,0.835066
1,0.71385
1,0.849765
0.758078,0.895051
1,1.01404
1,0.791968
1,0.839265
1,0.743145
1,1.03484
1,0.813806
1,0.817411
1,0.928949
1,0.719379
1,0.855475
1,0.863942
1,0.819996
1,1.03668
1,0.730393
1,0.736256
1,0.654886
1,1.01439
1,0.611421
1,0.802931
1,0.685301
1,0.852578
1,0.755481
1,1.06195
1,0.762597
1,0.689067
1,0.88505
1,1.02875
1,0.754537
1,0.679224
1,0.718972
1,0.617482
1,0.877799
1,0.713166
1,0.922878
1,0.88158
1,1.03368
1,0.891376
1,1.027
1,0.811129
1,1.02354
1,0.895415
1,0.906832
1,1.0514
1,1.03573
1,0.688917
1,1.03707
0.802103,0.788922
1,0.956961
0.778999,0.618537
1,0.747558
1,0.861629
1,0.773259
1,0.841742
0.763517,0.903191
1,0.957245
0.79601,0.681913
1,0.707283
1,0.80273
1,0.865424
1,0.724588
0.775665,0.778813
1,0.795153
1,0.882405
1,1.03149
1,0.656178
1,0.810408
1,0.645315
1,0.968492
0.740327,0.868521
1,1.00597
1,0.847201
1,0.711771
1,1.02434
1,0.803464
1,0.696679
1,0.958311
1,0.884639
1,0.852708
1,0.814101
1,0.944081
1,0.706481
1,0.802173
1,0.870022
1,0.933575
1,0.917842
1,0.862233
1,0.885341
1,0.872944
1,0.796836
1,0.727989
1,0.930654
1,0.843656
0.793019,0.661591
1,0.805111
1,0.843294
1,0.744139
1,0.862824
1,0.931249
1,0.790182
1,0.964479
0.842461,0.742073
1,0.852499
1,0.953197
0.709079,0.695111
1,0.667683
1,1.03196
1,0.757021
0.819932,0.947705
1,0.845163
1,0.99432
1,0.821229
1,0.813554
1,0.886301
1,1.04457
1,0.621295
1,0.830464
1,0.725906
1,0.792637
0.666697,0.754104
1,0.933149
1,0.74923
1,0.669427
1,0.642478
1,0.761455
1,0.94179
1,0.816355
1,0.813871
1,0.878504
1,0.906146
1,0.82531
1,0.55626
1,1.03936
1,0.700854
1,0.808386
1,0.927839
1,0.716985
1,0.889195
1,0.721937
1,1.07838
1,1.02501
1,0.721865
1,1.01787
1,0.994405
1,0.832057
1,0.704073
1,0.747371
1,0.888212
1,0.948216
1,0.92304
1,0.96664
1,0.70482
1,0.719704
1,0.852302
1,0.93798
0.732923,0.857472
1,0.852193
1,0.709772
0.706772,0.818527
1,0.901923
1,0.901684
1,0.77611
1,0.910438
1,0.833367
0.804427,0.908434
1,0.987719
1,0.69901
1,0.9026
1,0.804777
0.791486,0.763489
1,0.999382
1,1.0336
1,0.631889
1,0.789517
1,0.752114
1,0.86083
1,0.614742
1,0.759321
1,0.750552
1,1.0302
1,1.04137
0.738617,0.842455
1,0.886476
1,0.797478
0.789194,0.912406
1,0.974515
1,0.659507
1,1.30521
0.771379,0.914965
0.869077,0.883222
1,1.17116
1,0.826526
1,0.756761
1,0.974288
1,1.01401
0.736355,0.752114
1,0.794006
1,0.95419
1,0.795128
1,1.03542
0.706525,0.81816
1,1.07288
1,0.831252
1,0.65585
1,0.793319
1,0.950877
1,0.749235
1,0.656677
1,0.933841
1,0.605136
1,0.655041
1,0.843951
1,1.08634
1,0.763329
1,0.943477
1,0.870861
1,0.664598
1,0.986166
1,0.844419
1,0.673245
0.78908,0.744961
1,0.899797
1,0.962904
1,0.912191
1,1.07914
1,0.712933
0.710939,0.692089
1,1.01044
1,0.775909
1,0.78465
1,0.685793
1,0.833861
1,1.01105
1,0.757804
1,1.00156
1,0.574339
1,0.887971
1,0.712811
1,0.752069
1,0.7928
0.752349,0.886483
1,1.39678
1,0.873633
1,0.711789
1,0.772982
1,0.800378
1,1.08949
0.725348,0.81925
1,0.768982
1,0.800427
1,0.750659
1,0.90831
1,0.92013
1,0.770898
1,0.958458
1,0.893559
1,0.798584
1,0.681303
1,0.872132
1,0.965255
1,0.739428
1,0.924568
1,1.06022
1,0.78208
1,0.90255
1,0.798354
1,0.865205
1,1.36217
1,0.659818
1,0.751005
1,0.878421
1,0.843966
1,0.883565
1,0.970466
1,0.852005
1,0.801496
1,1.01585
1,0.765691
1,0.926112
1,0.748196
1,1.00472
0.826965,0.685826
1,0.798704
1,1.03029
1,0.796325
0.75366,0.74992
1,0.77448
1,0.851741
1,0.595914
1,0.709196
1,0.747674
1,1.34129
1,1.0274
1,0.93152
1,0.723243
1,0.871828
1,1.01514
0.773143,0.772599
0.778903,0.926242
1,0.982572
1,0.872671
1,0.980988
0.783914,0.933759
1,0.838736
1,0.738234
1,1.02163
1,0.951939
1,0.71051
1,0.991075
1,0.912306
1,1.01313
1,0.744086
1,0.746029
1,0.830696
1,0.826927
1,1.2841
1,0.986489
1,0.844842
1,0.847465
1,0.870033
1,0.637763
1,0.916098
1,0.933695
0.731049,0.799771
1,0.841262
1,0.960197
1,0.717679
1,0.947693
1,0.922235
1,0.836361
1,0.907419
1,0.793167
1,0.937705
1,0.791363
1,0.59
1,0.625878
1,0.938571
1,0.677561
1,0.777581
1,0.748008
1,0.797873
1,0.677052
1,0.988451
1,1.06943
1,0.978178
1,0.866641
1,0.703772
1,0.771971
1,0.688465
1,0.832223
1,0.869454
1,0.810674
1,0.798185
1,0.630532
1,0.952586
1,0.829444
1,0.789308
0.767045,0.624898
0.768062,0.909996
0.712015,0.826325
1,0.932132
1,0.943364
1,0.735816
1,0.712439
1,0.72814
1,0.658762
1,0.763674
1,0.785104
1,1.13573
1,0.928154
0.81898,0.801994
0.828042,0.841205
1,1.02646
1,0.889782
1,0.837881
1,0.904943
1,0.869432
0.792413,0.946514
1,0.729968
0.771283,0.914821
1,1.06961
1,0.874982
1,1.0684
1,0.751798
1,0.676385
1,1.06632
0.718505,0.835984
0.70651,0.818138
1,0.901883
1,0.886789
1,0.997397
1,0.929246
1,1.17359
1,0.695579
1,0.95189
1,0.941782
1,1.04895
1,0.754702
1,0.804465
1,0.958644
1,0.707401
1,0.891063
1,0.752739
0.730191,0.853397
1,0.887932
1,0.97722
1,0.885045
1,0.894324
1,1.12092
1,0.795675
1,0.825507
1,0.720832
1,0.785422
1,1.00656
1,1.01036
0.807196,0.784243
1,0.749295
0.753982,0.609279
1,0.876377
1,1.07452
1,0.99448
1,1.1804
1,0.750322
0.735611,0.711265
1,0.841723
1,0.796841
1,0.916098
1,1.00877
1,0.856489
1,0.669682
1,1.02004
1,0.942146
1,0.750938
0.801493,0.902959
1,0.792418
1,1.2351
1,0.9759
1,0.912371
1,0.843786
1,1.06928
1,0.907453
1,0.904255
1,0.833169
1,0.842739
1,0.904453
1,0.748864
1,0.922065
1,0.610448
1,0.828898
1,0.954428
1,1.05656
1,0.944538
1,0.719253
1,0.907665
1,0.814208
1,0.878723
1,0.978547
1,0.714923
1,0.969755
1,0.943775
1,0.675086
1,0.874384
1,0.799424
1,0.611552
1,1.00517
1,0.992915
1,1.21455
1,0.849149
0.762731,0.902015
1,0.69998
1,1.00255
1,0.812042
1,0.870071
1,0.82134
1,0.815473
1,0.79284
1,0.680915
1,1.07087
0.783606,0.933296
1,0.833557
1,0.900246
1,0.847209
1,1.00147
1,0.910195
1,0.775964
0.792753,0.947026
1,0.881599
1,0.88434
1,0.833596
1,0.791056
1,0.647168
0.768055,0.829135
1,0.910052
1,0.833564
1,1.0507
1,0.803449
1,0.58386
1,0.855986
1,0.747659
1,0.676845
0.716093,0.677235
0.752402,0.754455
1,0.808808
1,0.68869
1,0.830948
1,0.925499
0.684363,0.499717
1,0.567102
1,0.83646
0.795432,0.951049
1,0.98685
1,0.869591
1,0.791498
1,1.29079
1,0.816837
1,0.716203
1,0.979855
1,0.890756
0.784556,0.830952
1,0.870413
1,0.605987
1,0.876937
0.802645,0.940451
1,1.01495
1,0.92775
1,1.06566
1,0.852798
1,0.997645
1,0.831452
1,0.922018
0.496943,0.735573
1,0.859721
1,0.697292
1,0.976551
1,0.753426
1,0.857711
1,0.581385
1,0.752915
1,0.798158
1,0.763855
1,0.876
1,0.739144
1,0.758329
0.78463,0.770944
1,0.75541
1,0.706716
1,0.681735
1,1.0728
1,1.08252
1,0.735306
1,0.916591
1,0.863618
1,0.671099
1,0.801149
1,0.910761
1,0.909651
0.699991,0.671603
1,0.724987
1,1.00655
1,0.91565
1,0.786015
1,0.798517
1,0.865561
1,1.04172
1,0.683577
1,0.692823
1,0.793601
1,0.776359
1,0.88474
1,0.947886
1,1.03378
1,0.894121
1,0.716879
1,0.754618
1,0.753087
1,0.716272
1,0.673588
1,0.873758
1,1.00052
0.827485,0.93776
1,0.733719
1,0.98914
1,1.02139
0.706369,0.817928
1,0.893538
1,0.718198
1,0.900441
1,0.650123
0.852998,0.747084
1,0.80183
1,0.979672
1,0.648778
1,0.808011
1,0.936991
1,1.0386
1,1.02522
0.790558,0.907536
1,0.885939
1,1.00958
1,0.976827
1,0.646374
1,0.964277
1,1.02772
1,0.596124
1,0.803745
1,1.10516
1,0.943293
1,0.691997
