#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.741797
1,0.977517
1,0.998516
0.731202,0.834818
1,0.708713
1,0.78452
1,0.882554
1,0.783787
0.793749,0.948521
1,0.994835
1,0.698287
1,0.871786
1,0.875993
1,0.896566
1,0.768871
1,0.856303
1,0.88546
1,0.702721
1,0.728972
1,1.06575
0.791521,0.945175
1,0.803718
1,0.837997
1,0.745396
0.836466,0.91743
1,0.847132
1,0.880788
1,1.05634
1,0.926468
1,0.830657
1,0.753134
1,0.84577
1,0.965603
1,0.853024
1,0.755916
1,0.978362
1,0.676219
1,0.928748
1,0.693687
1,1.04601
0.853452,0.857249
1,0.820522
1,0.832709
1,0.569728
1,0.741242
1,0.804743
0.813576,0.883657
0.788564,0.899914
1,0.991294
1,0.701734
1,0.853612
1,0.818126
1,0.891689
1,1.02502
1,0.628366
1,0.849211
1,0.876518
1,0.712258
1,1.27044
1,0.979377
1,0.535322
1,0.702699
0.78869,0.738372
1,0.814835
0.784943,0.935302
1,0.975694
1,0.796666
1,0.895726
1,0.631773
1,0.748355
1,0.623559
1,1.0003
1,0.882932
1,0.823752
1,0.568556
1,0.647768
1,1.03034
1,0.913181
1,0.764556
0.828333,0.752822
1,0.681736
1,0.981925
1,0.838982
1,0.873286
1,1.05066
1,0.850875
1,0.733836
1,0.801335
1,0.789673
0.76059,0.825055
1,0.795302
1,1.05238
1,0.867203
1,0.881803
1,1.15468
1,0.900611
0.739049,0.866614
1,0.939908
1,0.848345
1,0.740696
1,0.866823
1,0.864357
1,1.05245
1,0.754387
1,0.89505
1,0.796856
1,1.07845
1,0.620095
1,0.954966
1,0.878936
1,0.720014
1,0.909374
0.678108,0.776003
1,0.853535
1,0.689767
1,1.21603
1,0.905124
1,0.710586
1,0.6425
1,0.939626
1,0.874531
1,0.878934
0.786768,0.773381
1,0.83132
1,0.916905
1,0.793904
1,0.823064
1,0.818266
1,0.813229
1,0.99315
1,1.00377
1,0.942554
1,0.590491
0.634048,0.576712
1,0.888914
1,0.863359
0.781202,0.92969
1,0.769165
1,1.07563
1,0.747971
1,0.918865
1,0.756096
1,0.929335
0.822686,0.954573
1,0.710771
0.533543,0.418121
1,0.88147
1,1.07978
1,1.00283
0.788939,0.965082
1,0.759757
1,0.768676
1,0.702757
1,0.660478
1,0.900415
1,0.842692
1,0.700875
1,1.0235
1,0.735077
1,0.789408
1,1.08131
1,0.84936
1,0.884728
1,0.984859
1,0.98811
1,0.860982
1,0.735881
1,0.973176
1,0.747578
1,0.61392
1,0.77075
1,0.800211
1,0.820967
1,0.815325
0.808246,0.715512
1,1.00612
1,0.947627
1,0.899256
1,0.610857
1,0.782825
1,1.00124
1,0.993078
0.785679,0.799369
1,0.990378
1,1.07569
1,0.98494
1,0.763152
1,0.991005
1,0.716769
1,0.667256
1,0.885109
0.732848,0.852523
1,1.01417
0.801248,0.79668
1,0.760494
1,0.929262
1,0.774325
1,0.876449
1,1.06399
1,0.648024
1,0.832362
1,0.856063
1,0.87871
1,0.775439
1,0.955664
1,0.752523
1,0.990453
1,0.868589
1,0.879282
1,0.752561
1,0.932751
1,0.932187
1,0.701947
1,0.921651
1,0.997003
1,1.01949
1,0.921441
1,0.657233
1,0.934577
1,0.628455
1,0.893962
1,0.771168
1,0.999704
1,0.763313
1,0.837514
1,0.748471
1,0.804091
1,0.680503
1,0.568535
1,0.8031
1,0.852461
0.790223,0.604096
1,0.767687
1,0.866465
1,0.752789
1,0.905175
1,0.899979
0.773001,0.738051
0.744449,0.874677
0.78988,0.736109
1,0.788343
1,0.787792
1,0.735209
1,1.02494
1,1.06454
0.726263,0.847541
1,0.880352
1,0.816864
1,0.838905
0.778155,0.707583
1,0.656794
1,0.958359
1,0.828458
1,0.924334
0.772459,0.916583
1,0.758454
1,0.995392
1,0.891483
1,0.81273
1,0.795486
1,1.01314
1,1.02883
1,1.00773
1,0.71124
1,0.992773
1,0.800724
1,0.908322
0.814526,0.81897
1,0.826829
1,1.00809
1,0.711307
1,0.899284
1,1.4144
1,1.00696
1,0.900192
1,0.806106
1,0.74429
1,0.958091
1,0.889983
1,0.895798
1,0.683833
1,0.805598
1,0.933008
1,1.0316
1,0.694851
0.836017,0.825498
1,0.900319
1,0.899361
1,0.87961
1,0.788279
1,0.766459
1,1.14602
1,1.0322
1,0.967328
1,0.911616
0.756584,0.746634
1,0.773514
1,1.07276
1,0.647611
1,0.694683
1,0.857317
1,0.842655
1,0.662967
1,0.711051
1,0.848682
1,0.746866
1,1.00894
1,0.775534
0.772288,0.916328
1,0.874682
1,0.823109
1,0.902527
1,0.903093
1,0.717072
1,0.973536
1,0.854651
1,0.657794
1,0.828323
1,1.0061
1,1.00755
1,0.799569
1,0.837806
1,0.848514
1,0.840447
1,0.67737
1,1.0307
1,0.947249
1,0.714636
1,0.949752
1,0.890377
1,0.923103
1,1.03236
1,0.972442
1,0.735346
1,0.925089
1,0.786616
1,0.872225
1,0.73815
1,0.729637
1,0.604305
1,0.887265
1,0.831822
1,0.727303
1,0.821904
1,0.948878
1,0.760342
1,0.655606
1,0.736949
1,0.899063
1,0.929055
1,0.752632
1,0.896856
1,0.991478
1,0.839243
1,1.0715
0.675712,0.67227
1,0.550306
1,0.849378
0.764641,0.840617
1,0.835871
0.705355,0.675682
1,0.992306
0.713492,0.828522
1,0.902966
1,0.770581
1,0.999915
0.788575,0.842031
1,0.569752
1,0.978181
1,0.863302
1,0.94558
1,1.20497
1,0.762154
1,0.775469
1,0.785476
1,0.773975
0.796312,0.952371
1,0.727737
1,0.7562
1,0.95069
1,0.88165
1,0.708971
1,0.962327
1,0.623972
1,0.66505
1,1.0361
1,0.90301
1,0.689027
1,0.872486
1,0.788342
1,0.924091
1,1.28751
1,0.87924
0.88274,0.765155
1,0.763349
1,0.938319
1,0.71158
1,0.659499
1,0.657591
1,0.824221
1,0.989713
0.776481,0.922612
1,0.993201
1,0.828927
1,0.774263
1,0.981973
1,0.701645
1,0.895342
1,0.843739
1,0.978744
1,0.947743
1,1.02011
1,0.854554
1,0.892802
1,0.97062
0.77746,0.924079
1,1.01056
1,0.888326
1,0.862458
1,1.01227
1,0.582248
1,0.657132
1,0.962075
1,0.743697
1,0.608153
1,1.00398
1,0.845277
1,0.885266
1,0.8591
1,0.865488
1,0.716556
1,1.04956
0.784874,0.935198
1,1.02164
1,0.600742
1,0.925615
0.793037,0.947451
1,0.8997
1,0.55529
1,0.98667
1,0.997753
1,0.788033
1,0.858387
1,0.689326
1,1.03878
1,1.04631
0.794669,0.908805
1,1.05656
1,0.690159
1,0.797497
1,0.916065
1,0.937534
1,0.835807
1,0.770624
1,0.740267
1,0.996636
1,0.592514
1,0.833643
0.733878,0.858897
1,0.988528
1,0.857543
1,0.739682
1,0.920319
1,0.576804
1,0.861476
0.815608,0.819742
1,0.917984
1,0.885652
1,0.917707
1,0.905423
1,1.04544
1,0.857023
1,0.931134
1,0.912134
1,0.767357
1,1.25368
1,0.709548
0.763883,0.765208
1,0.868647
1,0.885924
1,0.817664
1,1.02707
1,0.764693
1,0.875983
1,0.950233
1,1.0601
1,0.946032
1,1.02397
1,1.06762
1,1.02627
1,0.808052
1,1.01982
1,0.827196
1,1.04943
1,0.854785
1,1.0748
1,0.842294
0.765744,0.906526
1,1.03402
0.663955,0.727216
0.769775,0.912562
1,1.01954
1,0.520583
1,0.769071
1,0.714092
1,0.774481
1,0.944756
0.696301,0.599288
0.802417,0.886406
1,0.974835
1,0.922672
1,0.715405
1,0.801968
1,0.947035
1,0.992874
1,0.666179
0.770861,0.914189
1,1.0117
1,1.02161
1,1.08306
1,1.0728
1,0.658792
1,1.02958
1,0.857919
1,0.799035
1,0.803669
1,0.574505
1,0.832142
1,0.942108
1,0.883516
1,0.625795
1,0.686942
1,0.794089
1,0.62235
1,0.80615
1,1.04426
1,0.901118
1,0.917082
1,0.844804
1,0.674528
1,0.814109
1,0.699426
1,0.870842
1,0.715072
1,0.668635
1,0.786791
1,0.74596
1,0.976071
1,0.782145
1,0.926562
1,0.720397
1,1.27364
0.663743,0.700913
1,0.79141
0.841482,0.896463
1,0.796447
1,0.760186
1,0.934157
1,1.03837
0.779012,0.765839
1,0.785667
1,1.01526
1,0.813967
1,1.01986
1,0.772055
1,0.866576
1,0.796496
1,0.876822
0.781164,0.929633
1,0.892962
1,0.962076
1,0.84885
0.830363,0.708304
1,0.962719
1,0.617769
1,0.693614
1,0.867454
1,0.840777
1,0.642376
0.747885,0.87981
1,0.933719
1,0.755915
1,0.874466
0.747681,0.879506
1,0.921666
1,0.672087
1,0.700873
1,0.676976
1,0.746062
0.709173,0.822098
1,0.763409
1,0.747507
1,0.885456
1,0.935034
0.789212,0.781537
1,0.833469
1,0.791915
1,1.00219
1,0.814206
1,0.872215
0.801771,0.931702
1,0.82918
1,1.01963
1,0.69723
1,0.846642
1,0.858549
1,0.782637
1,0.877686
1,0.855245
1,1.03014
1,0.763102
1,0.854492
1,0.967672
1,0.743847
0.802766,0.91497
1,0.841446
1,0.814635
1,0.81718
1,0.956642
0.89494,0.868981
1,0.84251
1,0.885348
1,0.888681
0.723902,0.844023
1,0.849189
1,0.656551
1,0.757063
0.754984,0.890423
0.712529,0.827088
1,1.00254
1,0.73056
1,0.965003
1,0.899361
1,0.956344
1,0.776307
1,0.879671
1,0.895329
1,0.863793
0.809879,0.699209
1,1.01596
1,0.742523
0.759422,0.71652
1,0.893644
1,0.721156
1,0.873261
1,0.90563
1,0.745114
1,0.859293
1,0.695429
1,0.859805
1,0.902719
1,1.00808
1,0.776171
1,1.02464
1,0.781031
1,0.822655
1,0.948872
0.780838,0.718283
1,0.997869
1,1.06891
1,1.02178
0.71941,0.834943
0.794519,0.694102
1,0.801171
0.830898,0.887351
1,0.536907
1,0.847809
1,0.791825
1,0.724167
1,0.662282
1,0.775643
1,0.934476
1,1.0287
1,0.774116
1,0.737163
1,0.898161
1,0.96604
1,0.782956
1,0.922468
1,0.850855
1,0.733688
1,1.01192
1,0.880789
1,0.905739
1,0.776435
1,0.885071
1,0.816202
1,0.712928
1,0.728158
1,0.817568
1,0.717963
1,1.01679
1,0.766812
1,1.41294
1,0.792883
1,0.954524
1,0.799613
1,0.834345
1,0.735236
1,1.02894
1,0.685615
1,0.868553
1,0.917662
1,1.06215
1,0.705
1,0.652829
1,0.89236
1,1.02988
0.800579,0.907386
1,0.673113
1,0.80846
1,0.96599
1,0.805344
1,0.800531
1,0.819829
1,0.748702
1,0.901078
1,0.687702
0.759637,0.897383
1,0.912099
1,0.963748
0.265926,0.418252
1,1.0783
1,0.873017
0.796474,0.785353
0.746718,0.878067
1,0.902851
1,0.858799
1,0.949396
1,0.789852
1,0.699736
1,0.721299
0.722385,0.817598
1,1.00923
1,0.960856
0.834748,0.907542
1,1.18452
1,1.00946
0.741028,0.865656
1,0.957164
1,0.786761
1,0.811359
1,0.747487
1,0.768439
1,0.996058
1,0.695059
0.723982,0.735091
1,0.596721
1,0.761533
1,0.792442
1,0.877073
1,0.574063
1,0.971251
1,0.739302
1,0.710437
1,0.72688
1,0.934917
0.77271,0.916959
1,0.927521
1,0.875599
1,0.744262
1,0.934387
1,1.0223
1,0.945173
0.731199,0.832965
1,0.792044
1,0.887197
1,0.875988
1,0.843634
1,0.689193
1,0.954564
1,0.755324
1,0.681516
1,1.03033
1,0.774557
1,0.51281
1,0.895032
1,0.994337
0.795027,0.882759
1,0.831864
1,1.00743
0.727192,0.835001
1,0.570695
1,0.858834
1,0.897777
1,0.825787
1,0.95272
1,0.85183
1,0.920231
1,0.852871
0.832969,0.923404
1,0.948799
0.712383,0.826871
1,0.612144
1,1.04404
1,0.869651
1,0.87939
1,0.630077
1,1.20558
1,0.646898
1,0.811293
0.799314,0.892803
1,0.98501
1,0.910301
1,0.759469
1,0.859756
1,0.709805
1,1.05894
1,0.997122
1,0.971802
1,0.560727
1,0.882589
1,0.845956
1,0.622092
1,0.725483
1,0.794078
1,0.843198
1,0.780105
0.738128,0.610111
1,0.823764
1,1.02244
1,0.890129
1,0.725975
1,0.784546
1,0.845706
1,0.793712
1,1.05803
1,1.04462
1,0.637025
1,0.884263
1,0.731076
1,0.81309
1,0.718303
1,0.778848
1,0.74532
1,0.967855
1,0.855659
1,0.858004
1,0.846428
1,1.02664
1,0.790986
1,0.910247
1,1.06943
1,0.777607
1,0.817548
1,0.810146
1,0.903661
1,0.963975
1,1.07066
1,0.834731
1,0.804985
1,1.01654
1,0.682469
1,0.854157
1,0.841867
1,0.844986
0.839671,0.951573
1,0.835501
1,0.764213
1,0.848346
1,0.933007
1,1.02496
1,0.851983
1,0.903894
1,0.805186
1,1.02097
1,0.675504
1,0.946715
1,0.70901
0.865288,0.834849
1,0.782798
1,0.780236
0.752222,0.886293
1,0.654699
1,0.576928
0.795141,0.802313
1,0.628908
1,1.02251
1,0.868661
1,0.898614
1,0.764995
0.83336,0.85722
1,0.691462
1,1.00189
1,1.01245
1,0.980061
0.906092,0.917556
1,0.890125
1,0.882738
1,0.856366
1,1.01765
1,0.747885
1,0.987684
1,0.750667
1,0.835594
1,0.696321
1,0.673485
1,0.706907
1,0.804685
1,0.986785
1,1.01417
1,0.762671
1,0.875262
1,0.988351
0.805479,0.847856
1,1.07345
1,0.831323
1,0.873146
1,0.993166
1,0.695659
1,0.912105
1,0.946613
1,0.985909
1,1.02026
1,0.872712
1,1.06144
1,0.673203
1,0.773244
1,0.876069
0.771238,0.790983
1,0.796896
1,0.770856
1,0.79679
0.844465,0.915694
1,0.99509
1,0.872279
1,0.900597
0.768438,0.91056
1,0.901368
0.794097,0.802965
1,0.70007
1,0.713254
1,0.827535
0.788474,0.861248
1,0.918552
1,0.877009
1,0.710547
1,0.733772
1,1.01974
1,0.75774
1,0.715032
1,0.933249
1,1.02675
1,1.07011
1,1.03162
1,0.968607
0.630347,0.414312
1,0.992201
1,0.763482
1,0.666959
1,0.885992
1,0.724638
0.723122,0.84286
1,0.903421
1,0.717951
1,1.02973
1,0.789579
1,0.817633
1,0.806531
1,0.764349
1,0.858531
1,0.797262
1,0.799959
1,1.05927
1,0.862332
0.874871,0.935024
1,0.806116
1,1.03361
1,0.691925
1,0.725283
1,1.03547
1,1.03856
1,0.937483
1,0.76996
1,0.730959
1,0.987198
1,0.998212
1,0.856098
1,1.05426
1,0.752199
0.672551,0.699755
1,0.681524
1,0.733923
1,1.06014
1,0.985913
1,1.37896
1,0.970648
1,0.876256
1,0.699852
0.729903,0.852967
1,0.760909
1,0.966007
1,1.01855
1,0.991125
1,0.612098
1,0.794727
1,0.966326
0.754204,0.866518
1,0.871309
1,0.86802
1,0.605055
0.690011,0.625578
1,1.02361
1,0.693475
1,0.709676
1,0.898694
0.786464,0.612198
1,0.756056
1,0.681781
1,0.818954
1,0.809477
1,1.0737
1,0.951352
0.852175,0.894221
1,0.699435
1,0.907831
1,1.07471
1,0.700864
1,0.85057
1,0.786025
1,0.640349
1,0.850196
1,0.907999
1,1.04328
1,0.68981
0.762912,0.902285
1,0.739683
1,1.35535
1,1.06529
1,0.637586
0.805239,0.926567
1,0.725123
1,1.0714
1,1.27915
1,0.737493
0.811075,0.850854
1,0.773262
1,0.656937
1,0.871198
1,1.04297
1,0.792324
1,0.766679
1,1.07147
1,0.678503
0.733976,0.859043
1,1.06293
1,0.860217
1,0.922348
1,1.02074
1,0.682699
1,0.675716
1,0.636051
1,1.0107
1,0.764223
1,0.734099
1,0.901211
1,1.03809
1,0.786409
1,1.03366
1,0.994159
1,0.950692
1,0.592124
1,0.706281
1,0.701277
1,0.946521
1,1.06924
0.773549,0.918217
1,0.90909
1,0.995788
0.765139,0.90562
1,0.884148
1,0.657498
1,1.22921
1,0.92949
1,0.795672
1,0.901353
1,0.784418
1,1.06267
1,1.00814
1,0.819361
1,0.860838
1,0.951086
1,1.00012
0.748059,0.764265
1,0.758143
1,1.01661
1,0.877753
1,0.524623
1,0.848373
1,0.737839
1,0.947882
0.741621,0.872431
1,0.863325
1,0.699448
1,0.892037
1,0.827329
0.750358,0.941981
1,0.816069
1,0.858823
1,0.761237
1,0.845715
1,0.87031
1,0.779898
0.858354,0.903231
1,0.860635
1,1.00195
1,0.991275
1,0.859397
1,0.913982
1,0.707702
1,0.770786
1,0.847863
1,0.783301
1,0.863631
1,0.955159
1,1.07573
1,0.761299
1,0.956713
1,0.643667
0.736583,0.862933
0.799872,0.820774
1,0.774935
1,0.734587
1,0.746816
1,0.982209
1,0.747885
1,0.874464
1,0.89693
0.792746,0.926141
1,0.772495
1,0.817456
1,0.95294
0.784911,0.935254
1,0.984563
1,0.717059
1,1.25147
1,0.976867
1,0.796108
1,0.775378
1,0.897113
1,0.763998
1,0.9171
1,0.692711
1,0.661853
1,0.814175
1,0.684378
1,0.814829
0.738501,0.865796
1,1.02115
1,1.00677
1,0.7897
1,0.895918
1,1.02004
1,0.751141
1,0.769502
1,0.643555
1,0.868825
1,0.780012
1,0.592063
1,0.794812
1,0.929613
1,0.878861
1,0.820698
1,0.606176
1,0.706496
1,0.862566
1,0.78752
0.708535,0.821149
1,0.55331
1,0.876238
1,1.03616
1,0.831776
1,0.926213
1,0.866945
1,0.774242
1,0.747505
1,0.963284
1,0.690194
1,1.02721
1,0.974273
1,0.769838
1,0.760952
1,0.802602
1,0.915236
1,0.863305
1,1.1081
1,0.70596
1,0.909661
1,0.806638
1,1.00515
1,1.24142
1,0.577755
1,0.83445
1,1.01953
1,0.9182
1,0.726837
1,0.898392
1,0.539113
1,0.72276
1,0.958033
0.765327,0.610476
0.768067,0.734339
1,0.875986
1,0.869972
1,0.815199
1,0.795731
1,0.878639
1,1.03514
1,0.650464
1,0.896963
0.794218,0.949225
1,0.943191
1,0.755215
0.748879,0.881297
0.774343,0.758865
1,0.695004
1,0.868345
1,1.03206
1,0.965651
1,1.04954
1,0.873506
1,0.774709
1,1.06677
1,0.698223
1,0.908701
1,0.663894
1,0.72317
1,1.34432
1,0.805566
1,0.646976
1,0.832842
1,0.752031
1,1.00637
1,0.759855
1,0.954596
1,1.0498
1,0.799377
1,0.854196
1,1.07583
1,1.21201
1,0.922444
1,0.92438
1,0.988682
1,0.829396
1,0.768407
1,0.861415
1,0.845475
1,0.80387
0.725264,0.846052
1,0.936973
1,0.565359
1,0.905234
1,0.751129
1,0.78417
1,1.01654
1,0.847777
1,0.727267
0.767814,0.909626
1,0.762029
1,0.862076
1,1.01594
1,0.860862
1,0.939174
1,0.796076
1,0.8864
1,0.823924
1,0.729414
1,0.804145
0.77664,0.92285
1,0.668862
1,0.613502
1,0.795906
1,0.832167
0.847244,0.802264
1,0.649333
1,0.938783
1,1.04415
1,1.03838
1,0.676904
1,0.900181
1,0.615695
1,1.01046
1,0.787002
1,0.959154
1,0.830353
1,0.873676
1,0.883117
1,0.852581
0.807271,0.811959
1,0.971379
1,0.889129
1,0.849986
1,1.07025
1,0.661074
1,0.948532
0.87482,0.827127
1,0.959538
1,0.814252
1,0.6407
1,0.756782
1,1.06904
1,0.761468
1,1.00027
1,1.04481
1,0.722027
1,0.775044
1,0.849507
1,0.869497
1,0.6468
1,0.906217
1,0.781375
1,0.690541
1,0.805284
1,0.98147
1,0.783884
1,0.829734
0.854008,0.920073
1,0.907552
1,0.851295
1,0.977842
1,0.886705
1,0.957891
1,0.648121
1,0.743417
0.767906,0.909763
1,0.938006
1,0.968866
1,1.00714
1,1.20558
0.76447,0.904618
1,0.722773
1,0.86458
1,0.97693
1,0.90649
0.800299,0.734018
1,0.998259
1,0.929565
1,0.992844
1,1.03377
1,0.653391
1,0.899556
1,0.797814
1,0.731857
1,1.0321
1,0.653692
1,1.0157
0.767276,0.908819
1,0.851532
1,0.763238
1,0.781794
1,0.62497
1,0.886566
1,1.0791
1,1.05554
0.776688,0.922922
0.721892,0.824873
1,0.665573
0.755173,0.890706
1,0.669452
1,0.722706
1,0.675685
1,0.627483
1,0.816395
0.797821,0.771867
1,0.718247
1,0.701801
1,0.958411
1,0.663419
1,1.02225
1,0.891113
1,0.795344
1,0.838553
1,0.677552
1,0.583131
1,0.771539
1,0.619491
1,0.678517
0.81239,0.76847
1,0.73685
1,0.739453
1,1.03825
0.783814,0.933609
0.809943,0.79186
1,0.758884
1,1.03748
1,0.964647
1,0.670136
1,0.786621
0.761865,0.900718
1,0.880174
0.848005,0.861066
0.767216,0.890318
1,1.03946
1,1.20558
1,0.761584
1,0.80389
1,0.821093
1,0.826394
1,0.783529
1,0.965163
1,0.774957
0.751905,0.885819
0.722001,0.841191
1,0.944138
1,0.916046
1,0.961473
1,0.964602
0.715701,0.786721
0.681154,0.780512
1,0.69591
1,0.854033
1,0.79141
0.774258,0.919279
1,0.816368
1,1.00836
1,0.824839
1,0.66305
1,0.68825
1,0.645063
1,0.976939
1,0.679784
1,0.805493
1,0.828704
1,0.983502
0.786717,0.929216
0.770627,0.896402
1,0.844912
1,0.787322
1,0.812218
1,0.859078
1,0.524754
1,0.848648
0.786257,0.696351
1,0.777378
1,0.840823
0.715004,0.830771
1,0.743892
1,0.795893
1,0.891506
1,1.07457
0.765755,0.836494
1,0.837845
0.756874,0.893251
1,0.704736
1,0.800146
1,0.891958
1,1.0023
1,0.891205
1,0.737383
1,0.836175
1,0.870451
1,1.0768
1,0.866548
1,0.87178
1,0.742659
1,0.809309
1,1.02082
1,0.843443
1,0.663689
1,0.82856
1,1.41
1,0.647771
1,0.789628
1,0.902721
1,0.635045
1,0.664213
1,1.04015
1,0.880594
1,0.831648
1,1.02708
1,1.00357
1,0.767183
1,0.873352
1,1.05107
1,0.949717
1,0.922023
1,0.627752
1,0.650028
1,0.902249
1,0.697435
1,0.673622
1,1.36154
1,0.776875
1,0.960781
1,0.730083
1,1.07482
1,0.750272
1,0.889041
1,1.11926
1,0.858998
0.808715,0.583717
0.7148,0.830468
1,0.764924
1,1.0006
1,1.02614
1,0.87801
1,0.767161
1,0.69672
1,1.0116
1,1.05316
1,1.01906
1,0.748172
1,0.885772
1,1.08228
1,0.631575
1,1.05663
1,0.990567
1,1.05493
1,0.554528
1,0.600755
1,0.602865
1,0.644517
0.784281,0.934309
1,0.796341
0.733932,0.858976
1,1.05922
1,0.670695
1,0.967536
1,0.806308
1,0.916715
1,0.644419
1,0.706901
1,1.0517
1,1.02329
0.739721,0.867617
1,0.773494
1,0.876042
1,0.632391
1,0.828581
1,0.637396
1,0.726689
1,0.732611
1,0.890443
1,0.738211
1,0.737392
1,0.659396
0.816757,0.878758
1,0.729813
1,1.1203
1,1.02729
1,0.960391
0.766817,0.888212
1,0.554251
1,0.877195
1,0.840069
1,0.893436
1,0.980844
1,0.968546
0.752012,0.717819
1,0.663878
1,0.824828
1,0.829333
1,0.791482
1,0.733518
1,1.37565
1,0.546437
1,0.854801
1,0.915032
1,1.02731
1,0.762226
0.651304,0.606181
0.829794,0.864174
1,0.792694
1,0.854276
1,0.875949
1,1.01014
1,0.884715
1,0.850741
1,1.00213
1,0.658957
1,0.70193
1,0.956375
0.821157,0.897529
0.744057,0.874092
1,0.96371
1,0.684645
1,0.807811
0.676893,0.774204
0.746701,0.794485
1,0.803404
0.714917,0.886657
0.705574,0.816746
0.841666,0.92985
1,0.991745
1,0.700196
0.713421,0.774174
1,1.01432
1,0.889634
1,0.729423
1,0.700881
1,0.72351
1,1.03658
1,1.20558
1,0.705914
1,0.778033
1,0.926466
1,0.832218
1,0.700457
1,0.776095
1,0.655399
1,1.03599
1,0.817862
0.688189,0.637599
1,0.862016
1,0.999988
0.711349,0.825334
1,0.856348
1,0.843763
1,1.00219
1,0.808703
1,0.882952
1,0.72771
1,0.882895
1,0.593168
1,1.0453
1,0.607042
0.762765,0.902066
0.827832,0.786835
1,0.899888
1,1.06819
1,0.876024
1,1.06946
1,0.818711
0.749414,0.622149
0.88735,0.844492
1,0.9182
0.808748,0.833314
1,0.825286
1,0.996198
1,0.898196
1,0.893837
1,0.779366
1,0.925724
1,0.898569
1,0.901653
1,0.995417
0.833694,0.687515
0.68533,0.786699
1,0.94095
1,0.878802
1,0.788131
1,1.08611
0.828995,0.616226
0.800082,0.890571
1,0.828283
1,0.711728
1,0.840388
0.743542,0.873322
1,1.25419
1,0.922031
1,0.945997
1,1.04725
1,0.916187
1,1.00331
1,0.899349
1,0.911183
1,0.728769
1,0.963839
1,0.681862
0.76112,0.840943
1,0.864813
1,0.668917
1,0.850958
1,0.999826
0.831587,0.820252
1,0.858252
1,1.02219
1,0.701677
1,0.886286
1,0.853276
1,0.930049
0.785367,0.935939
1,1.01088
1,1.04337
1,0.97992
0.833243,0.787601
1,0.881218
1,0.983737
1,0.516078
1,1.06595
1,0.592195
1,0.613376
1,0.903769
1,0.924569
1,0.656593
1,1.03802
1,1.38907
1,0.811179
1,0.9966
1,0.92982
1,0.962958
1,1.20558
1,1.03563
1,0.785481
1,0.772711
1,0.905326
1,0.91133
1,1.00537
1,0.91755
1,0.761651
1,0.85421
0.799943,0.746895
1,0.636703
1,0.745953
1,1.03347
1,0.795296
1,0.81595
1,0.743964
1,0.806837
1,0.980986
1,0.706262
1,1.01683
1,0.7769
0.649635,0.559911
1,1.06652
1,1.01603
1,0.612415
1,0.996419
1,0.880199
1,0.76589
1,1.00689
1,0.590723
1,0.77405
1,0.841349
1,0.976859
1,0.741635
1,0.907034
1,0.765479
1,0.978444
1,0.823352
0.785035,1.03494
1,1.03366
1,0.81371
1,0.845905
1,0.632912
1,1.0348
1,0.715207
1,0.979902
1,0.697239
1,0.816543
1,0.800746
1,0.936975
1,1.34876
1,0.858323
1,0.879996
1,0.848795
1,0.691544
1,0.777303
1,0.789063
1,0.85238
1,0.925874
1,0.877705
1,0.886551
1,0.903019
1,0.732106
1,0.888597
1,1.01476
1,0.969893
1,0.784273
1,0.664126
1,0.893889
1,0.993739
1,0.938176
1,0.903435
1,0.759656
1,0.794173
1,0.889001
1,0.629842
1,0.688204
1,0.719606
1,0.725863
1,0.672258
1,0.846985
1,0.783523
1,0.872793
1,0.714581
1,0.612278
1,0.886688
1,0.819894
1,0.673731
1,0.853674
1,0.987875
1,0.591384
1,0.809656
1,0.651589
1,0.859655
1,0.657514
1,0.93145
1,0.894175
1,0.81131
0.820294,0.836778
1,0.888322
1,1.01275
1,0.815867
1,0.904994
1,1.23346
1,0.893659
1,1.00725
1,0.880402
1,0.902133
1,0.831069
1,0.927766
1,0.754442
1,0.747327
1,0.588956
1,0.792119
1,0.709628
1,0.933045
1,0.623255
1,0.938863
1,0.917792
1,0.746353
1,0.892473
1,0.770976
1,0.790206
1,0.949903
1,0.994296
1,1.04756
1,0.695314
1,0.723522
1,1.03451
1,0.672727
0.786502,0.937642
1,0.805683
1,0.792045
1,0.712237
1,0.854211
1,0.576602
1,0.982574
1,0.762587
1,1.07781
1,0.929886
1,0.831584
1,0.837244
1,0.603988
1,0.844234
1,0.875401
1,0.905648
1,0.733717
1,0.914716
1,0.872894
1,0.899301
1,1.07846
1,0.964887
1,0.911699
1,0.854842
1,1.01282
1,0.524386
1,0.793393
1,0.698322
1,0.879752
1,1.04234
1,0.874209
1,0.983746
1,0.925753
1,0.742368
1,0.810299
1,0.73589
1,0.91921
1,0.889533
1,0.950294
1,1.01805
1,0.805295
1,1.02251
1,0.795457
1,0.636512
0.836319,0.959611
1,0.724686
1,0.785487
1,0.926482
1,0.691685
1,0.924379
1,0.86923
1,0.864539
1,0.891754
1,0.691412
1,0.662915
1,0.894698
1,0.74942
1,0.824185
1,1.07543
1,0.829417
1,0.993489
0.830171,0.914607
1,0.720447
1,1.00748
1,0.892301
1,1.03664
1,0.692527
1,0.80567
1,0.9223
1,0.731417
1,0.769928
1,1.03768
0.796244,0.952268
1,1.05762
1,0.765373
0.724,0.842454
1,1.03844
1,1.02473
1,0.76151
1,0.888693
