#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.07857
1,0.910962
1,0.932989
0.688484,0.668144
1,0.742149
1,1.01628
0.764272,0.747023
0.640011,0.568224
0.578525,0.598389
0.783363,0.932932
1,0.944031
1,0.840385
0.753534,0.620884
1,0.836194
1,1.06915
1,0.799232
0.708045,0.622452
0.746746,0.726604
1,0.668181
1,0.948321
0.436402,0.428921
0.780206,0.849512
0.333729,0.21688
1,0.80336
1,1.07148
0.462442,0.359524
0.846112,0.90989
0.640235,0.534204
1,0.849996
1,0.578507
1,0.906244
1,0.82904
1,0.744965
1,0.902704
1,0.796578
1,0.839692
0.549991,0.570156
0.742228,0.87136
0.280286,0.169796
1,0.917437
0.793277,0.947811
1,0.868521
1,0.985075
1,0.773162
1,0.879701
0.475039,0.253931
1,0.774672
1,0.765182
1,0.724798
1,0.701463
1,0.975348
1,0.959405
1,0.895782
1,0.815743
1,0.803171
1,0.901745
0.620178,0.684188
0.851907,0.908109
0.592116,0.58668
1,0.850717
0.433032,0.424297
1,0.867647
0.423996,0.409119
0.105656,0.0483163
0.846112,0.955239
0,0
1,0.974044
1,0.953896
0,0
1,0.867358
1,0.716444
1,1.01772
0.424407,0.312876
1,0.888971
1,0.798401
0.191306,0.125795
1,0.914664
1,0.860096
0.812625,0.62297
0.78345,0.809482
1,0.905327
1,0.988906
1,0.601931
1,0.629942
1,0.788758
1,1.34771
1,1.06694
0.759828,0.675669
0,0
1,0.884325
1,0.864745
1,1.02201
0.175366,0.10968
1,0.896011
1,0.935744
1,1.07386
0,0
0.792822,0.741463
1,0.936479
0.0321429,0.00652179
0.820439,0.92885
0.127204,0.065487
0.653991,0.636551
1,0.992985
1,0.890427
0.339606,0.283072
1,0.822053
0.765941,0.90682
0.745377,0.828959
1,1.01794
1,0.866452
0.0509136,0.0142221
1,1.26581
0.802087,0.804206
1,0.777698
0.489025,0.502131
1,0.802665
1,1.07652
0.794676,0.68668
0.67353,0.769229
1,0.8861
1,0.950682
0.438037,0.425336
1,0.777803
1,0.940256
0.764661,0.777661
0,0
1,0.691304
1,0.889516
0.462749,0.459979
1,0.785635
0.837999,0.833661
1,0.677522
1,1.20558
0.80323,0.768671
1,1.07664
1,0.880678
1,0.816162
0.732737,0.739037
0.561749,0.605812
0.760755,0.786214
0.832045,0.702337
1,0.865586
1,0.976023
1,0.729813
1,0.944815
0.738679,0.661578
0.104578,0.0336832
1,0.93277
0.867225,0.668525
0.791126,0.56564
0.737293,0.739829
1,0.963343
0.812855,0.817147
1,0.752599
1,0.958322
0.442293,0.436573
1,0.580412
1,0.851737
0.733311,0.858051
1,0.735674
1,0.667344
0.578626,0.617036
0.786165,0.678368
1,0.889041
1,1.0954
1,0.97993
0.777818,0.924616
1,0.681495
1,1.05951
1,0.882124
1,1.05856
0.774155,0.700272
1,0.872105
1,0.730005
0.618387,0.621347
1,0.728523
1,0.944736
1,1.07459
1,0.969148
1,0.849054
0.661139,0.525733
0.581795,0.510103
0.88396,0.939896
1,0.897101
1,0.770471
1,0.937743
0.308598,0.260679
0.0527255,0.0150891
0.748155,0.823
0.548634,0.472435
1,0.980488
0.123854,0.0627003
1,1.06845
1,0.931547
1,0.823794
0.227744,0.132477
0.632265,0.52985
0.619883,0.494742
1,0.8517
1,1.07529
1,0.696505
1,1.07166
0.387539,0.362758
0.434953,0.437786
1,0.632428
0,0
1,0.759769
0.822139,0.949874
0,0
1,0.931926
1,0.994743
1,0.997765
0.766599,0.848441
0.318879,0.188603
1,0.711918
0.318869,0.262235
1,1.01965
1,0.817145
1,0.764004
1,0.75957
1,1.02904
1,0.72913
0.683207,0.500749
1,0.791314
0.168506,0.0838971
1,0.889605
0.724268,0.844568
1,0.897177
1,0.796193
0,0
1,0.818478
1,0.999327
0.307989,0.178934
1,0.856486
0.363446,0.330897
0.833575,0.728591
1,1.02
1,1.02374
0.731999,0.580706
1,0.827085
1,1.03956
1,1.29243
0.761804,0.966462
1,0.862677
0,0
1,0.81077
0.0706285,0.0247046
1,0.900107
1,0.695691
0.662526,0.503044
1,0.612705
0.611589,0.568221
1,0.863941
0.543076,0.432241
1,0.726993
0.599988,0.500015
1,0.996162
1,0.853963
0.862305,1.00361
0.732387,0.700894
1,0.88485
0.0535755,0.0155029
0.694256,0.799936
1,0.890604
0.131729,0.060808
1,0.690413
1,0.892446
0,0
1,0.883024
0.745048,0.875571
1,0.978947
1,1.00776
0.599289,0.341777
1,1.02413
1,0.83988
1,0.803505
0.356625,0.23917
1,0.704195
1,0.835772
1,0.670165
0.686838,0.473809
0.400099,0.379576
0.829534,0.848668
0.470462,0.360657
1,1.05866
0.751413,0.788697
0.776913,0.923259
0.703926,0.644851
0.848793,0.949729
0.153741,0.0889389
1,0.758753
1,0.754789
0.688137,0.714721
0.0363374,0.00802909
1,0.656681
1,0.863894
1,0.683592
0.733473,0.858292
0.563756,0.493268
0.492727,0.404043
1,0.82521
1,0.801433
0.118327,0.0581939
1,0.974365
0.780803,0.782864
0.209142,0.144569
1,0.789743
0.54982,0.442174
0.724265,0.653927
1,0.870141
1,1.03719
1,0.708183
1,0.794026
1,0.817646
1,0.726247
1,0.862645
1,1.38332
0.719698,0.74483
1,0.715342
0.624375,0.646308
0.609044,0.674442
1,1.40319
1,0.862132
1,1.05344
1,1.06167
1,0.874761
1,0.86621
1,0.773887
0.370495,0.340163
0.657932,0.641996
1,0.806459
0.263869,0.140795
0.609412,0.375498
1,0.961847
1,1.06228
1,0.826805
1,0.814671
1,0.808085
0.580644,0.50914
1,1.00342
1,0.72894
1,0.812718
1,0.996216
0.690575,0.784204
1,0.858817
1,0.827239
0.625505,0.608337
1,1.01166
1,0.897808
1,0.896994
1,0.694374
1,1.10443
1,1.08222
0.639081,0.718438
1,0.801282
0.779045,0.926456
0.791485,0.638256
1,1.01193
0.784213,0.875113
1,1.0134
0.818923,0.68781
0,0
0.731564,0.638576
1,1.06273
1,0.887249
0.625347,0.582602
0.634561,0.712489
1,0.943704
1,1.0606
0.605168,0.488572
0.278254,0.152694
1,0.738233
1,0.770389
1,0.850192
0.760316,0.8984
1,0.829164
0.844685,0.805965
1,0.961762
0.537377,0.446442
1,1.07235
1,0.745525
1,0.696217
1,0.89898
1,0.935128
0.762742,0.871758
1,0.783042
1,1.01269
1,0.825906
1,0.684818
0.676774,0.774028
0.46295,0.46563
0.641563,0.423766
1,0.791703
0.835372,0.858795
1,0.695032
1,0.984033
1,0.917631
0.766848,0.907099
1,1.0222
1,0.989539
0.652368,0.737989
0.419469,0.405774
1,0.727481
0.556861,0.598768
0.443674,0.293218
1,0.875071
1,0.719948
0,0
1,0.76232
1,0.861904
1,0.632004
1,0.881642
1,0.834994
1,1.07092
1,0.674993
0.043861,0.00703328
0,0
1,0.80212
1,0.952576
0,0
1,1.05837
0.460572,0.309441
1,1.04895
0.596108,0.486888
1,0.881751
0.725313,0.846125
0,0
1,0.661178
0.863188,0.821688
1,1.0561
1,0.994285
1,1.06166
1,0.583216
1,0.966337
1,0.967948
1,0.754668
1,1.06992
1,0.994659
1,1.02678
0.193552,0.127532
1,1.02443
1,0.829712
1,0.982981
0.650033,0.661689
1,0.910858
0.783205,0.690877
1,1.07726
1,1.02805
1,1.01376
0.742339,0.694922
1,0.89428
0.137373,0.0619952
1,0.860262
0.728852,0.717711
1,1.01813
0.527571,0.4247
1,1.00932
1,1.03797
0.780857,0.907029
1,0.86171
1,0.797795
1,0.887033
1,0.999972
1,0.840855
1,0.717068
0.556677,0.583416
1,1.05755
0,0
1,1.01069
1,0.836515
1,0.917813
0.560529,0.604052
1,0.857134
0.652027,0.653189
1,0.874272
1,0.855191
1,0.807453
0.490473,0.487018
0.287272,0.234413
1,0.858612
0,0
0,0
1,0.779162
0.49409,0.383513
0.758886,0.522539
0.571246,0.466298
0.525299,0.553536
1,0.661562
1,0.909832
0.800542,0.810615
0.741058,0.869613
0.827891,0.881329
1,1.2488
0.818217,0.556267
0.616109,0.396933
0.779571,0.927245
0.64847,0.732248
1,0.906265
0.0326053,0.00668156
1,0.934915
0.746242,0.877355
1,0.874125
1,0.923681
1,0.820347
0.818778,0.647697
1,0.78265
0.771488,0.915129
1,0.995
1,0.927554
1,0.861218
1,1.01282
0.0544174,0.0159171
0.764754,0.905044
1,1.01391
0,0
0,0
1,1.13022
0.0580927,0.0177757
1,0.782739
1,0.920198
1,1.02549
0.467326,0.345955
0.723732,0.84377
1,0.926639
0.829955,0.644624
1,0.919284
1,0.748935
0.101113,0.044936
0.690227,0.6109
1,0.915089
1,0.834858
1,0.69691
0.640075,0.562091
0.0640218,0.0114267
0.729073,0.702626
1,0.875972
1,0.955788
0.377738,0.188099
1,1.0789
0.0118898,0.00123542
1,0.886772
1,1.03677
0.80322,0.898541
1,0.699915
0.815961,0.757508
0.761459,0.900111
0.250991,0.191314
1,0.87625
1,0.872725
0.0991313,0.043489
1,0.815876
0.740182,0.688071
1,0.930507
0.817649,0.730531
1,0.887167
1,0.718951
1,1.07823
0.723371,0.837445
1,0.732161
1,0.804657
1,0.982407
0.860219,0.652225
1,1.03796
0.655374,0.44213
1,0.724269
1,0.857599
0.671932,0.611542
0,0
1,1.04714
0.654277,0.604523
1,0.987611
1,0.886027
1,0.814753
0.228178,0.165391
1,0.699168
1,0.778539
0,0
0.685001,0.772047
0.310687,0.263285
0,0
1,0.980843
0.3608,0.327432
0.732544,0.736943
1,0.752034
0.660654,0.619983
0.552371,0.484119
0.755073,0.890556
1,0.928188
1,0.962263
0,0
0.265492,0.173765
1,0.824123
1,0.829562
0.792054,0.945976
1,0.814226
0,0
1,0.894307
0,0
1,0.861164
1,1.06984
0.71515,0.585651
1,0.659477
0.182872,0.117186
0.703516,0.520298
1,0.799563
1,0.919172
1,0.874772
0.624813,0.369724
0.778762,0.867318
1,0.788918
1,1.00282
1,0.65973
1,0.764026
0.171405,0.0692814
1,1.00544
0.444187,0.38042
1,0.721671
0.488927,0.381157
1,0.994342
1,0.943003
1,1.02154
1,0.763113
1,0.870756
1,0.835586
0.129866,0.0552315
0.787024,0.659513
0.231912,0.131067
1,0.773443
1,0.911881
1,0.709766
1,0.888159
1,0.962023
0.0908141,0.0376062
0.708105,0.521311
0.797214,0.785436
1,0.705288
1,0.879711
1,0.870364
1,0.865957
0.36562,0.333749
1,0.830136
1,0.876819
1,0.817396
1,0.829801
0.794448,0.949571
0.641815,0.60453
1,0.956522
1,0.938237
1,0.742717
1,0.832314
0.113808,0.0545972
0.805954,0.685572
1,0.958693
0.77875,0.625365
0.721338,0.898065
0.162661,0.0973282
1,0.664191
1,0.834438
0.284823,0.173906
0.774664,0.779121
1,0.981185
0.626244,0.634654
0.746565,0.559216
0.776886,0.911237
1,0.757611
1,1.05473
1,0.727252
0.779024,0.895078
1,0.886384
0.00421021,0.000240681
1,0.867596
0.70254,0.713215
0,0
1,0.800379
1,1.01049
1,0.787683
1,0.885073
1,0.775173
0.646364,0.63665
1,1.02475
0.764999,0.905409
1,0.947011
0.599921,0.535734
1,0.809823
0.406902,0.291472
1,0.889798
0.827148,0.82738
0,0
0,0
0.709849,0.467733
0.400901,0.22586
0.14697,0.0827341
1,0.937268
1,0.82217
1,0.880866
0.052953,0.0151994
1,0.782794
0.64103,0.704012
1,0.958214
1,0.723192
0.233448,0.17129
1,0.821911
1,0.870083
0.609303,0.788701
0.601361,0.471983
0.734522,0.66386
1,1.00644
1,0.900783
0.78967,0.942397
1,0.86628
1,0.851008
1,0.980823
1,0.744866
1,1.0833
0.410108,0.253508
1,0.836929
0.498924,0.381813
1,0.956933
1,0.883677
0.68167,0.781277
1,0.87202
0.69601,0.80254
1,0.826667
1,0.835933
1,0.855884
1,0.681988
1,0.904111
1,1.02299
0,0
1,0.878352
0.749201,0.881778
1,0.709236
1,0.830734
0.113773,0.05457
0.772997,0.801371
1,1.02099
0.756127,0.757559
0.742047,0.626241
0.62496,0.508925
0.534327,0.523383
0.319577,0.274443
0.203322,0.0977849
0.619901,0.424198
1,0.954679
1,0.724436
1,0.86997
0.776777,0.923056
1,0.881935
0.521574,0.548229
1,0.7961
0.811442,0.645606
1,0.925756
1,0.897662
0,0
0.617388,0.417881
1,0.827045
1,0.759131
1,1.04309
1,1.06546
1,1.0254
1,0.950276
1,0.932422
1,0.86099
1,1.02507
0.80049,0.663873
1,0.737536
0.473483,0.460496
0.824273,0.621825
1,0.944892
1,1.0334
1,1.03043
1,0.874801
0,0
1,0.873659
0.464743,0.350167
1,0.768721
0.273845,0.148208
0.781473,0.681146
0.79083,0.944138
1,1.05823
1,0.715231
1,0.632159
1,0.666308
0.750953,0.765039
0.854588,0.737605
1,0.881208
1,1.0297
1,1.0575
0.58775,0.426497
1,0.896569
1,0.699942
1,0.93625
0.806803,0.716005
1,0.976416
1,1.00436
1,1.0778
1,1.01415
0.758829,0.720991
1,0.974237
1,1.06212
1,0.908783
1,0.695397
0.492671,0.31226
0.278781,0.117874
1,0.930739
1,0.966624
0.696592,0.657798
1,1.04497
1,0.721229
0.822326,0.614848
1,0.966511
1,0.71655
1,0.921349
1,1.01657
0,0
1,0.842224
0.322125,0.27766
1,1.05259
1,0.76101
0.163689,0.0983109
0.088575,0.0360765
0.102222,0.0267846
1,0.714207
1,0.943593
0.739941,0.660324
0.616162,0.684842
1,0.881073
1,0.708389
1,0.934334
0.774274,0.729887
1,0.805385
0.314794,0.268427
1,0.763291
1,0.792029
0.702355,0.741083
0.685972,0.572124
0.681054,0.671832
0.580675,0.519577
1,0.732806
1,0.868137
0.751926,0.879154
1,1.06189
1,0.705523
0,0
0.822967,0.588319
0.863946,0.860896
1,0.730934
0.79658,0.678225
1,0.800225
1,1.02992
0,0
1,0.778284
1,0.86418
0.870887,0.802857
1,1.02185
0.427079,0.41615
1,1.03578
0.739339,0.867046
0.363819,0.23207
1,0.867704
0,0
1,0.958163
1,0.835281
1,0.924236
1,0.887107
1,0.889432
0.790859,0.678775
1,0.972589
0.745435,0.87615
1,0.843609
0.345814,0.244238
1,0.947394
0.790049,0.741511
1,0.848955
0.234319,0.115052
1,0.69531
0.292955,0.220267
0.830062,0.743135
0.792998,0.947393
0,0
1,0.897582
0.548199,0.396184
1,0.927945
1,0.701785
1,0.856079
0.205458,0.108464
1,0.653846
1,0.986831
0,0
0.133683,0.050327
0.761812,0.900639
0,0
0.847631,0.959038
1,0.910379
1,0.665222
1,1.25509
0.096825,0.0418267
1,0.880385
0.808596,0.587928
0.318165,0.272664
1,0.806387
1,0.923855
1,1.01255
0,0
1,0.92675
0,0
1,0.888791
0.679727,0.778399
1,0.746496
0.754653,0.856651
1,1.01869
1,0.858469
0.413531,0.293654
1,0.779558
1,0.802029
1,0.774268
1,1.02978
0.536711,0.569841
1,0.906359
1,0.814658
1,0.846328
1,0.994362
1,1.00648
1,1.02146
1,0.875
1,0.802249
1,1.03231
0.634647,0.493403
1,1.02421
0.301036,0.251292
1,0.712445
1,0.829854
1,0.954534
1,0.81134
0.74046,0.86872
0.47477,0.482125
0.663551,0.632177
1,1.03178
0.49436,0.421247
1,1.05892
0.778802,0.807409
0,0
1,0.945255
0.377425,0.349317
0.738579,0.707437
1,1.02109
1,0.742875
1,0.878687
1,0.940771
1,0.741346
1,0.851874
1,0.912845
1,0.78472
0.790396,0.943486
0.754121,0.655984
0.811051,0.780367
1,0.981502
1,0.774737
1,0.9443
1,0.817114
0.651448,0.391014
0.341123,0.144097
1,0.8682
0.469703,0.37827
1,1.03404
1,0.788304
0.587561,0.643163
0.405101,0.222529
1,0.705281
1,1.04083
0.467147,0.35027
1,0.862829
1,0.777239
1,0.792028
1,0.747961
1,0.809709
1,1.01664
0.651264,0.588628
0.511749,0.33345
0.620497,0.475048
1,0.808176
1,0.775831
1,0.851963
1,0.697657
0.751536,0.659726
0.81357,0.947055
1,0.541776
0.103233,0.0344769
0.588758,0.644901
0.79122,0.944723
1,0.848749
1,1.01961
1,0.883182
0.820576,0.832362
1,1.03356
0.686963,0.575992
1,0.963736
1,0.891826
1,0.849583
0.756269,0.691913
1,0.803398
0.384518,0.358733
0.79392,0.820341
0,0
1,0.921821
0,0
0,0
1,0.903739
0.80572,0.922823
0.555972,0.380322
1,1.02035
0,0
1,0.698413
0.788325,0.929542
1,0.944413
0.484302,0.429261
1,0.60748
0.581306,0.453293
0.592356,0.496389
1,0.861246
1,1.05626
0.496072,0.377366
1,1.08443
1,1.01281
1,0.876021
1,0.857928
1,0.892065
0.910884,0.791612
1,1.03267
0.800765,0.759768
1,0.952692
1,0.812954
1,0.729057
1,0.936851
1,1.07118
0.623181,0.544066
1,0.82
0.596365,0.46457
0.311986,0.191401
0,0
0.575699,0.625966
0.34175,0.302703
1,0.82987
0,0
1,0.716548
0.158838,0.0937033
0.704946,0.643434
0.050276,0.0139219
0.92528,0.837112
1,1.07578
0.845035,0.863878
0.378833,0.351182
0.619638,0.689926
1,1.04366
0.510457,0.532424
1,1.06174
0.810637,0.804069
1,1.02371
1,0.706256
1,0.88349
1,0.964535
1,0.869381
0.811351,0.708235
0.553931,0.418663
0.665346,0.596191
1,1.03173
1,0.657193
0.768325,0.910391
0.750024,0.883007
0.593823,0.379838
1,0.759032
1,0.731863
0.636495,0.54793
0.751445,0.856469
0.132348,0.0698459
1,1.03695
0.790469,0.830024
1,1.06832
1,1.28166
1,0.861871
0.661723,0.67429
0.67309,0.519764
1,0.927788
0.763645,0.692675
1,0.92564
1,0.666464
1,0.825467
1,1.22498
1,0.811812
1,0.759993
0.415831,0.30214
1,1.33032
0,0
1,0.880514
0.529848,0.560028
0.740618,0.584899
1,0.860333
1,0.929612
0.705281,0.663327
1,0.872978
0.103652,0.046814
0,0
1,0.88208
1,0.763589
1,0.823337
0,0
1,0.941901
0.74731,0.76062
1,0.842159
1,0.866876
1,0.952896
1,0.652326
1,0.864799
1,0.764761
1,0.796774
0.805667,0.767895
1,1.01232
0.778718,1.05707
0.719062,0.538279
1,0.976764
0.687987,0.682856
1,1.05748
0.25975,0.13548
0.593993,0.493159
0.484235,0.495395
0.773531,0.91819
0.843669,0.8871
0.83492,0.773383
1,1.06207
1,0.806436
0.520539,0.546754
0.782791,0.71119
0.676499,0.773622
1,0.762131
1,0.794099
0,0
1,1.05837
1,0.911107
1,0.858945
0.742043,0.682202
1,0.906206
1,0.81826
1,0.807102
0.727856,0.849916
1,0.97437
1,0.665836
0.837041,0.954693
1,0.867097
0.537029,0.570296
0.00251563,0.000113599
1,1.0196
1,0.90373
0.500833,0.653929
0.538722,0.384038
0.839259,0.872995
1,0.805946
0,0
0.12103,0.0601499
0.763675,0.618287
1,0.86031
0.358152,0.252926
1,0.96791
1,0.887786
1,0.803336
1,0.844347
1,0.767118
0.247266,0.187015
0,0
0.801792,0.502267
1,0.930658
1,0.734267
0.77391,0.918758
0.330606,0.288425
1,0.672057
1,0.873102
1,1.03478
0.203326,0.0933874
1,0.680558
1,0.976071
0.457272,0.265831
1,0.802746
1,0.871093
0,0
1,0.970944
1,0.840994
0.608366,0.673452
0,0
1,0.871999
0.69924,0.727174
1,0.925462
1,0.686931
0.295404,0.176483
0.685854,0.63854
1,0.614715
1,0.662544
0.434187,0.314403
1,0.726259
1,0.869197
0.215293,0.151211
1,1.02216
0.127405,0.0656561
1,0.877112
1,0.86971
1,0.977375
1,0.771175
0.492155,0.50654
1,0.969812
1,0.996165
1,1.03475
1,0.692066
1,0.92718
0.685066,0.487208
1,0.722818
1,0.847815
0.669213,0.498847
1,0.849597
1,0.974571
0.213703,0.0984406
1,1.00944
1,0.904717
0.363767,0.331319
0.752939,0.887366
1,1.00773
1,0.74021
1,0.95922
1,0.6473
1,1.01183
1,1.02351
1,1.00398
0.488494,0.313344
0.743982,0.645705
1,1.06516
1,1.02042
0.224926,0.110807
1,0.899398
0.503544,0.327207
0.413369,0.227872
0.755533,0.861982
0.713623,0.828716
1,0.870683
1,0.738472
0.771197,0.768863
0.581969,0.635049
1,0.688727
0.424451,0.312142
1,0.773708
0.661887,0.706299
1,1.04192
1,0.874907
1,0.878631
1,1.42071
0.409474,0.392218
1,0.951914
0.608765,0.559259
1,0.804223
1,0.676169
1,0.779449
1,0.778072
0.799803,0.6861
1,0.774854
0.508729,0.414027
0.776194,0.922181
1,0.751843
1,0.883223
1,0.708098
1,1.02612
1,1.03947
0,0
1,0.606921
1,0.857551
1,0.69605
1,0.868878
1,0.799454
1,0.893159
1,1.06171
0.697998,0.714958
0.710859,0.702787
0.446311,0.433401
1,0.909119
1,0.851608
1,0.904261
1,0.938538
0.0106982,0.00103966
1,1.30027
1,0.772409
0,0
1,0.677969
0.759585,0.714409
0.532264,0.56348
1,0.887671
1,0.867234
1,0.915496
1,0.886071
1,0.787914
1,0.656795
0.837467,0.907279
0,0
0.367012,0.335578
0,0
0.799942,0.867923
1,0.646386
0.716442,0.816597
0.434058,0.323104
0.755358,0.762355
1,1.01522
0.593884,0.586027
1,1.02113
1,0.767223
0.575146,0.410708
0.230006,0.0972481
0.776744,0.923006
0.746224,0.877329
1,1.03745
1,0.85296
0.728588,0.776464
0.541902,0.450466
0.51945,0.403692
0.707512,0.577453
0.794819,0.950127
0.630778,0.678951
0,0
1,0.760607
1,0.773583
1,1.0212
1,0.90535
1,1.05508
0.794229,0.890075
1,0.944575
0.793587,0.518004
1,0.827732
1,1.04538
1,0.870343
1,0.995022
1,0.776962
1,0.798994
1,1.3839
1,0.858487
1,1.02993
0,0
0.893349,0.662946
1,0.803542
0.665944,0.665715
0.789407,0.942002
1,0.827116
0.870812,0.653723
1,1.01246
1,0.954749
0.614836,0.62359
1,0.871091
0.497049,0.513443
0,0
1,0.899167
0.736506,0.778387
1,0.925941
0.125376,0.0577395
0.730715,0.57307
1,0.719332
1,0.900475
1,0.967345
0.688644,0.727857
1,0.698046
0.790549,0.761509
0.744934,0.585709
0.585808,0.493686
1,0.901692
1,0.780335
1,0.876024
0.654486,0.390786
1,0.783632
0,0
1,0.702786
1,0.88779
0.430891,0.421364
1,0.833259
1,0.968335
1,0.886843
1,1.04526
1,0.780366
1,0.871556
1,0.899977
1,0.771737
1,0.656887
1,0.814987
0.628938,0.520163
0.757085,0.893566
1,0.871078
1,0.908765
0.777321,0.878277
1,0.863322
1,0.868375
0,0
0.814269,0.853023
1,1.01337
0.78593,0.646136
1,0.846538
0,0
1,1.0103
1,0.949732
0,0
0.645099,0.481772
0.0628549,0.0203028
1,0.992613
1,0.788959
1,0.719576
1,0.814478
0.0877987,0.0355517
0.631012,0.559603
0.723943,0.844083
1,0.729493
1,1.06463
0.588102,0.643949
1,0.926219
1,0.996172
1,0.885853
0.414026,0.398382
0,0
0.637253,0.609971
1,0.766992
1,0.664047
1,1.06414
1,0.803538
0.557055,0.599048
1,1.31128
0.751285,0.813479
1,0.880063
1,0.836216
0,0
1,0.755877
0.637615,0.434659
1,0.830426
0,0
1,0.691813
0.52119,0.547681
1,1.01517
1,0.993072
0,0
0.579753,0.631838
1,0.988347
0.788312,0.632873
1,0.848517
1,0.779844
1,0.890507
0.721084,0.695017
0.769962,0.654026
1,1.06203
0.822908,0.832766
1,0.82974
1,0.871389
1,0.793133
1,0.909874
0.0814916,0.0313953
1,0.774536
1,0.884811
0.787374,0.93895
1,0.862812
1,1.05499
1,0.806243
1,0.904002
1,0.866546
1,0.984604
0,0
1,0.918508
0.635921,0.600933
1,0.87695
0.663997,0.709226
1,0.99015
1,0.85067
1,0.82359
0,0
1,0.853808
0.427887,0.299497
1,0.764629
1,0.896958
0.827743,0.628258
1,0.882773
1,1.03096
0.284758,0.23136
1,0.721842
1,0.944446
1,0.90829
1,0.679951
1,1.08177
0.679091,0.566303
0.597358,0.41422
0.664186,0.75542
1,0.93839
1,0.679248
1,0.8674
1,0.785329
1,0.69489
0.656092,0.72024
1,0.978551
1,0.874147
0.655143,0.476322
1,0.801661
1,0.824239
0.443777,0.347028
0.817297,0.617944
0,0
1,0.741173
0.58815,0.644019
1,0.714587
0.607027,0.44206
1,0.640395
0.706148,0.767054
1,0.616683
1,1.01825
0.753273,0.460696
0,0
0.637214,0.671656
0.419284,0.337874
0,0
0.649185,0.555231
0.261675,0.203783
0.75655,0.72973
1,0.864494
0.143449,0.0795662
0.546103,0.391523
0.744967,0.87545
1,0.848593
1,0.944649
0,0
1,1.04275
0.528347,0.491819
0.764164,0.837784
1,1.42361
1,0.757292
1,0.819649
1,0.771601
0,0
0.746057,0.916144
0.334807,0.293791
1,0.747588
1,0.688425
0.253179,0.138088
1,0.893224
1,0.621905
1,0.767666
0.749284,0.881902
0.773093,0.904614
1,0.942224
1,0.828597
0.720645,0.569302
1,0.900137
1,0.982484
1,0.936743
1,0.865511
0.77199,0.980671
1,0.810223
1,0.744441
0.58278,0.57799
1,0.808138
1,0.9589
0.362299,0.287034
0.361269,0.328046
1,0.874847
0.67837,0.600523
0.772991,0.511183
1,0.950834
1,0.901496
0.467514,0.37635
1,1.06375
1,0.77477
0.509655,0.378146
0.183039,0.117356
0.268916,0.167428
0.742805,0.740112
1,0.862002
1,1.05031
0.706162,0.624278
0.698052,0.639826
1,1.29909
0,0
1,1.00076
1,0.966865
1,0.895359
1,0.723154
0.687978,0.774374
1,0.775227
1,1.05456
0.584018,0.568597
0.770336,0.724593
1,0.825317
0.0182662,0.0025161
0.452095,0.297105
1,1.0366
1,0.886874
0.807395,0.903731
1,0.867711
0.781133,0.764245
1,0.878689
1,0.739277
0.408736,0.376412
0.115361,0.0558242
1,1.00087
1,0.762865
1,0.814245
0.419297,0.405541
1,0.843458
1,1.02365
0.73949,0.834248
1,0.842728
1,0.910188
1,0.800449
0.178319,0.112615
1,0.871593
1,1.01457
1,0.743484
1,0.892197
1,0.804193
0.825034,0.918091
1,0.890544
1,1.02263
0.296682,0.192184
1,0.808661
1,0.813124
0.450806,0.28153
0.311385,0.149226
0.558593,0.453213
1,1.02066
1,0.852402
1,0.868693
1,0.599544
0,0
1,1.0368
0.662587,0.5313
0,0
1,0.75972
1,0.716206
0.800716,0.743528
0,0
0.636671,0.693679
1,0.713962
1,1.02972
0.0679817,0.0231684
1,0.811946
0.443342,0.438469
0.570255,0.437078
0.518252,0.44401
0.520574,0.336453
0.63192,0.707922
1,0.826771
1,1.03327
0.73699,0.863539
1,0.875315
0.711109,0.824976
0.294791,0.168394
0.517569,0.407141
1,0.854303
1,1.41217
1,0.855346
0.596547,0.630048
1,0.834475
1,0.883756
0.833051,0.718279
0.654772,0.731056
1,0.864475
1,1.03961
0.736222,0.862394
1,0.775438
1,0.921347
1,0.687635
1,1.03868
0.286925,0.173436
0.308104,0.260062
0.695737,0.802134
1,0.869617
0.865452,0.940545
1,0.905645
0.269809,0.213405
0.811724,0.652472
0.893178,0.679381
0,0
1,0.712322
1,0.977504
1,1.02521
0.485176,0.368777
1,0.815545
1,1.05567
0.46323,0.341369
1,0.831783
1,1.03906
0.533943,0.333304
1,1.21501
0.374938,0.194534
1,0.955819
0.787827,0.915313
1,1.00594
0.0272113,0.00491964
0.571524,0.458532
1,0.888302
1,0.753704
0,0
0,0
0.369201,0.253977
1,0.692715
0.683382,0.798832
1,0.803849
1,0.832746
1,0.956671
0.865587,0.739089
0.291057,0.239027
1,0.828252
1,0.846414
0.396772,0.245942
1,0.764708
0.756182,0.714013
0.616349,0.541553
0.37413,0.344958
1,0.988064
0.79268,0.947277
0.7771,0.812505
0.675679,0.772409
0.663423,0.5214
0.720877,0.826372
1,0.874453
1,1.31885
0.55342,0.574923
1,0.798527
1,0.956792
1,0.796122
0.00538291,0.000349558
1,0.892339
1,0.715072
1,0.88378
0.695049,0.796011
1,0.979096
1,0.854219
0.861346,0.553697
1,0.851935
0.571948,0.352475
0.588942,0.539426
0.657749,0.725235
0,0
1,0.926959
1,0.839186
0.732988,0.857569
