#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.709575,0.624633
0,0
0.592061,0.55502
1,0.807115
1,0.778742
1,0.669273
1,0.882045
1,0.921396
1,1.26264
1,0.912289
1,0.856046
1,0.657749
0.0413117,0.00998059
0.709837,0.518421
1,0.819752
1,0.904667
0.457858,0.264314
1,0.88884
1,0.904861
1,1.02129
0.63089,0.463188
1,1.04644
0.800827,0.705931
1,0.89702
0,0
1,0.783348
1,1.02482
1,0.939582
0,0
0.688996,0.661497
0.805172,0.941337
0.401146,0.319152
0.254612,0.156225
1,0.743844
0.67067,0.819756
1,0.8705
1,0.675274
1,0.677552
1,1.06335
1,0.873452
0.773505,0.799529
0.368115,0.337028
0.742423,0.593713
1,1.28264
1,0.845566
1,0.947743
0.781813,0.930607
1,0.734414
1,0.893759
1,0.754391
0.810253,0.777741
1,0.967619
0.756905,0.858815
0.340437,0.301013
1,0.768867
0,0
1,0.910078
1,0.895843
0.690926,0.670123
1,0.932896
1,0.990845
1,0.949241
0.719071,0.716952
0.770092,0.746163
0.782547,0.88552
1,0.839998
1,0.900122
1,1.02522
1,0.645701
1,0.701078
1,0.906898
1,1.02491
0.814851,0.682726
1,1.0063
0.784059,0.933977
1,0.749456
1,0.772243
0.751753,0.710069
1,0.878141
1,0.886578
0,0
0.792561,0.934763
0.651166,0.463722
1,0.864762
1,1.07957
0,0
1,0.822679
0.572624,0.378745
0.774658,0.758558
1,1.00345
1,0.75763
0.647426,0.62182
1,0.958999
1,0.789042
0.70316,0.719539
1,1.11438
0.733786,0.698189
0.835185,0.851904
0.787654,0.939371
1,0.69224
1,0.932899
1,0.886394
1,1.02021
1,0.905672
1,0.635902
1,0.60309
1,0.884251
1,0.945584
0.555371,0.383703
0.718726,0.836313
0,0
1,1.05131
1,0.775154
1,0.92182
1,0.655255
0.0958476,0.0411293
1,1.00073
1,0.791792
0,0
0.489224,0.376069
1,0.744581
1,0.806109
1,0.862637
0.8076,0.813505
0.283138,0.129312
1,0.839829
0.729338,0.638431
1,0.833147
1,0.954995
1,0.895208
0.907196,0.717622
0.354097,0.318687
0.0527345,0.0150935
1,0.971325
0.779304,0.653545
1,0.761223
1,0.790681
0.797927,0.875092
1,1.03654
0.783995,0.564167
0.0420763,0.0102958
1,0.988397
1,0.830842
0.832693,0.751754
1,0.774805
1,1.06986
1,0.739358
1,0.866011
1,0.886294
0.737896,0.864893
1,1.31716
0,0
1,0.967189
1,0.918676
1,0.780862
0.60304,0.613878
0,0
1,0.891206
1,0.647214
1,0.703243
1,0.747354
0,0
1,0.905183
1,0.861247
1,0.760855
1,0.826153
0.554142,0.516258
0.767922,0.909787
1,0.860262
1,1.04232
1,0.943359
1,0.803444
0.697532,0.709294
1,1.00277
1,1.31096
1,0.929588
1,0.888433
1,0.922854
0.753783,0.587007
0.389706,0.32518
1,1.05915
1,0.841351
0.798452,0.743314
1,0.992497
0.74885,0.870024
0.334287,0.241332
0.768064,0.696994
1,0.953561
0.490001,0.358416
0.569678,0.463964
1,0.843334
1,0.842836
1,1.25007
1,0.75012
0.726563,0.847988
1,0.841294
0.600972,0.37615
0,0
1,0.741456
1,0.981684
1,0.905179
1,0.836332
0.782349,0.456847
1,0.839667
0.678715,0.626133
1,1.02303
1,0.935309
1,0.97504
1,0.654605
0.792214,0.946215
1,0.890986
1,1.11269
0.761137,0.886756
1,0.71423
0.306075,0.188499
1,0.768101
1,0.807878
1,1.00351
1,1.03706
1,1.07156
0.594973,0.597464
1,0.830172
0.704326,0.47581
1,0.782806
1,0.89821
0.39159,0.191198
1,0.809031
0.784381,0.934459
1,0.797813
1,0.761958
1,0.641164
1,0.934995
1,0.889693
1,0.914546
0.0517947,0.0146411
0.227633,0.139098
0.178692,0.112988
0.0297687,0.005727
0.687141,0.793209
1,0.759482
0.883842,0.751014
1,0.951751
0.489525,0.502836
1,0.883228
1,1.39886
1,0.963674
1,0.723291
0.720333,0.809219
1,0.923671
1,0.787493
1,0.728918
1,0.941561
1,0.819787
0,0
1,0.87204
1,0.927457
0,0
1,0.710664
1,0.859862
1,0.638137
1,0.779093
1,0.962147
1,0.927556
1,1.07942
0.66949,0.55139
1,0.983831
0.381806,0.285465
0.782684,0.931914
0.490519,0.465486
1,0.958935
1,0.790456
0,0
1,0.860943
1,1.16516
1,0.771605
0.425965,0.252361
0.619691,0.605641
0.681327,0.780769
1,0.903656
1,1.04436
0.776557,0.922726
0.767965,0.745112
0.768234,0.910254
1,0.95731
1,0.861509
1,1.04906
1,0.769512
1,0.627431
0.866997,0.652099
1,0.91199
0.613398,0.66674
0.852575,0.881953
0,0
0.759765,0.897576
1,0.768661
0.807843,0.889045
1,0.797954
1,0.707205
1,0.860677
1,0.974725
1,1.06804
1,1.00275
1,0.645403
0.691852,0.80379
0,0
0.463545,0.394683
1,1.00844
1,0.999733
1,0.863063
0.801699,0.673277
1,0.920953
1,1.04122
1,0.827326
1,0.863553
1,0.948727
1,0.792262
1,0.967019
0.750767,0.766883
1,0.959678
1,1.06634
1,0.582486
1,0.694539
0,0
1,0.732258
0.554412,0.384352
1,0.927744
1,0.80386
0.693361,0.505821
1,0.77466
1,0.875157
0.0516059,0.014551
1,0.947826
1,0.829024
1,1.00763
0.791809,0.778447
1,0.790788
0.387529,0.359358
0.762906,0.503976
1,0.828112
1,1.00716
1,0.847908
1,0.753263
1,0.969253
0.297315,0.16971
1,0.917073
0.641027,0.567444
1,0.838124
1,0.944538
0.513253,0.320886
1,1.06958
1,0.938587
1,0.677989
0.837609,0.840362
1,0.731992
1,1.07089
1,0.840377
1,0.944068
1,0.827613
0.322306,0.277889
0.754817,0.890173
0.630149,0.705325
0.689374,0.792694
1,0.695404
1,1.07523
0.760406,0.898535
1,0.97436
1,0.781846
1,0.647894
0.779832,0.927637
0.846824,0.812458
1,0.887438
0.797626,0.626693
1,1.07007
0.771639,0.915355
0.519797,0.545698
0.032774,0.00674024
1,0.90104
0.901521,0.904601
0,0
1,0.92381
0.678502,0.527159
0.471552,0.352416
1,0.900895
1,1.07034
1,0.880546
1,0.995317
1,0.759851
1,0.789355
1,1.06206
1,0.913783
1,0.967328
1,0.991218
1,0.966234
1,0.891615
1,1.05533
1,0.807163
1,1.02046
0.360643,0.176092
0.626837,0.700468
1,0.738945
1,0.800423
1,0.767533
0.575221,0.531957
0.775781,0.747679
1,0.887907
0.780244,0.911016
1,0.958075
1,0.723752
1,1.07139
1,1.21145
1,0.953471
1,1.06696
0.51903,0.544606
0,0
1,0.924908
1,0.736198
1,0.926062
1,0.805806
1,0.666425
1,1.01684
1,0.756554
0.790027,0.796623
0.630126,0.462273
0.469272,0.444788
1,0.808329
1,0.933938
1,0.827505
0.806206,0.5577
1,0.81317
1,0.934065
1,0.861584
1,1.3648
0.530289,0.415747
1,0.782025
1,0.870304
0.791546,0.846792
1,0.793383
1,0.984268
0.56265,0.396245
0.784834,0.74042
0,0
1,0.938874
0.780999,0.92656
1,0.88806
1,0.908403
1,1.01949
1,0.789047
1,1.04008
1,0.886339
0.780174,0.554442
0.271344,0.16897
1,0.867117
1,1.06958
0.503256,0.68904
0.792201,0.946197
1,0.772034
1,0.989079
1,0.897364
0,0
1,0.827394
1,0.713886
0,0
0.519084,0.544683
1,1.01994
1,0.820958
1,0.856237
1,0.989745
1,0.846241
0,0
1,0.995828
1,0.824084
0.549331,0.44397
1,0.759704
1,0.841299
1,1.01701
0.862024,0.969318
1,0.992626
0.24391,0.183162
1,1.05706
1,0.646608
0.302604,0.223573
1,1.07989
0.414451,0.29758
1,0.706028
0.25723,0.198571
1,0.775308
1,0.749779
0.791504,0.688973
1,0.706238
0.792523,0.587911
1,0.98394
1,0.906224
0.848344,0.69678
1,0.852877
1,0.84108
0,0
1,0.803657
0.097621,0.0423978
1,0.638628
0.69321,0.552853
0,0
1,1.02073
0.772438,0.723791
1,0.942965
1,0.816728
1,1.06266
1,0.910653
1,0.681231
0.41502,0.39973
1,0.971567
1,0.691249
1,0.875556
1,0.769856
1,0.833158
1,0.969648
1,0.71369
0.0240336,0.00398912
1,0.974693
0.454368,0.276404
1,0.891805
1,0.929248
1,0.714049
1,0.779742
1,0.85523
0.816716,0.686516
0.109153,0.0401333
1,0.895519
0.740503,0.80266
1,0.903909
1,1.04279
0.420422,0.407071
0.688286,0.713175
1,0.880521
1,0.775043
1,0.826899
1,1.05206
1,0.788899
0.489401,0.502661
1,1.05418
1,0.749654
1,0.746083
0.736008,0.63353
1,1.04498
0.220718,0.157139
1,0.823646
0.668179,0.681343
0.51115,0.533407
0.760494,0.898666
1,1.02151
0.693578,0.554398
0.491104,0.505059
0.732625,0.692095
0.735274,0.681263
0.516831,0.333054
1,0.983325
1,0.871882
0.649306,0.57383
0.50484,0.524461
0.710302,0.725428
1,0.85981
0.561657,0.567993
1,0.891423
1,0.924711
0.15384,0.0890304
1,0.682767
1,0.971056
0.467563,0.356318
0,0
1,0.764639
1,1.01178
1,0.748235
0.814968,0.686064
0,0
1,0.748983
1,0.785732
1,0.827732
1,1.00447
1,0.778524
0.750341,0.883481
1,0.882714
0.294273,0.167407
0.526932,0.337858
1,0.807936
1,0.659085
1,1.01261
1,1.06031
1,0.818574
1,0.895498
1,0.894491
0.15316,0.0567551
1,0.873659
1,1.03204
0.0424947,0.01047
1,0.937763
0.411803,0.395369
1,1.02182
1,0.791952
0.677536,0.775156
0.694606,0.466593
0.774147,0.715158
1,0.660548
1,0.896547
0.646363,0.599156
0.567436,0.451259
0.498523,0.406053
1,0.829551
0.541736,0.487109
1,0.951341
1,0.881413
0.562741,0.607242
0.664023,0.543461
0.630509,0.633553
0.578675,0.441747
1,0.834051
1,0.876193
1,0.725043
0.556269,0.523553
0.625964,0.533495
0.79578,0.691491
0.685908,0.683777
1,0.986592
1,0.973498
0.657212,0.572094
1,0.995506
1,0.594299
1,0.875131
1,0.863885
0.758956,0.740852
1,0.821849
0,0
0.734625,0.860011
1,0.792717
1,0.922991
0,0
1,0.909554
1,0.92302
1,0.953008
1,1.00262
0.771502,0.720808
1,0.997439
0.786285,0.937316
0.601639,0.849205
1,0.872892
0.799649,0.861376
1,1.20558
1,0.961231
1,0.79838
0.829028,0.723998
1,0.860618
0.765376,0.849431
1,0.762922
1,0.754394
1,0.724823
1,1.04909
0.269862,0.216654
0.394525,0.372095
0.83183,0.713756
1,0.668111
1,1.02749
1,0.69912
0.645579,0.624201
1,0.660211
0,0
0.286529,0.23351
0.770299,0.873892
0,0
1,0.802813
1,0.819662
1,0.742575
1,1.00378
0.670224,0.655132
1,0.804818
1,0.917182
0.505462,0.388305
0.707774,0.53641
1,1.03535
1,0.783432
1,1.06852
1,0.683222
0.576743,0.352645
1,1.33178
1,1.00134
1,0.772742
1,1.01069
1,0.719333
1,0.903772
1,0.624349
1,1.07795
0.815917,0.826333
0,0
0.566031,0.61199
1,0.866454
1,1.03343
1,0.746979
0.668555,0.768687
1,0.885195
0.117509,0.0575368
1,0.735897
0.762095,0.901062
1,0.609675
1,0.797861
1,1.02411
1,0.910412
1,0.883413
0,0
1,0.981616
1,0.863734
0.774475,0.618417
1,0.879968
1,0.833524
0,0
1,0.782853
1,1.06477
1,0.966113
1,1.07726
1,0.931761
0.496432,0.376422
1,0.757708
1,0.857672
1,0.932619
0.604041,0.605606
1,0.863656
1,0.661721
0.513118,0.354524
1,0.817287
1,1.03188
1,0.979283
0.147321,0.0830523
1,0.978176
1,1.00625
0.784957,0.691744
1,0.61383
0.576978,0.477693
1,0.888689
1,1.03102
0.40764,0.312883
1,1.01391
0.835716,0.767064
1,1.02808
1,0.963873
1,0.845217
0.362694,0.25474
0.478737,0.355029
0.420209,0.406781
0.248342,0.188254
0.202234,0.1155
0.471084,0.358077
0.782681,0.591736
0,0
0.592746,0.371432
0.670562,0.547838
0.346512,0.308848
1,0.940751
0.192269,0.12679
0.682294,0.701579
1,1.00803
0.325835,0.198587
1,0.995347
1,0.812245
0.766431,0.907554
1,0.944544
1,1.05983
0,0
1,0.916426
1,0.84912
0.715545,0.648279
1,0.716929
1,0.85234
1,0.929228
0.807594,0.778299
1,0.795402
1,0.841529
1,0.860948
0.795951,0.810669
1,0.783183
0.0656746,0.0218607
0,0
1,1.02742
1,0.93727
1,1.01021
0.339415,0.2997
1,0.80048
1,0.81876
1,1.02797
1,1.06039
1,0.941236
1,0.900259
0.565503,0.489065
0.209874,0.0975684
1,0.929475
0.725415,0.817274
1,0.731974
0.726532,0.847943
1,0.95655
1,1.02981
1,0.88268
1,0.809901
0.553347,0.442999
0.627281,0.563124
0.666257,0.589028
1,1.04266
0.792853,0.698388
1,0.709251
0.499326,0.45374
1,0.80441
1,0.970419
1,0.759868
1,0.697085
0.330231,0.217468
1,0.846799
0.67298,0.500665
0.322342,0.211104
1,0.703984
0.739131,0.589413
0.656576,0.685313
1,0.964274
1,1.00634
0.210809,0.12566
1,0.861662
0.482444,0.382079
1,0.683701
1,1.01157
1,0.961536
1,1.04305
1,0.740802
1,0.985178
0.498524,0.432861
1,0.739547
0.67636,0.71415
1,0.699371
1,0.794778
0.744643,0.874967
1,0.939216
0.717696,0.483794
1,0.720308
1,0.738299
1,0.766118
1,0.719196
0.710156,0.620885
0.764746,0.721414
0.666441,0.502016
0.816323,0.722408
1,0.971559
1,0.678719
1,0.967744
1,0.979977
0.782588,0.931769
0.601056,0.662792
1,0.940575
1,0.843908
0.652786,0.554307
1,1.00314
0.49288,0.507561
0.775827,0.78786
0.724039,0.895002
0.0472345,0.0107263
1,0.788718
1,0.664717
1,0.993143
1,0.931762
0,0
1,1.01258
0.467965,0.340591
1,0.969016
1,1.04945
0.476261,0.376914
0,0
1,0.879326
1,0.946007
1,0.74572
1,0.588014
1,0.977768
1,0.853906
0.567418,0.613758
1,0.904863
0,0
1,0.928744
1,0.904699
0.472506,0.39564
0.775876,0.921705
1,0.891549
0.824452,0.775394
1,0.954638
1,0.629538
0.372612,0.342954
1,0.749299
1,1.01972
1,0.99672
1,0.900037
1,1.21964
1,0.990993
1,0.838082
1,0.776677
1,1.04558
0,0
0.705397,0.816483
0.787791,0.72079
1,0.906628
1,0.666514
1,0.861737
1,0.822549
1,0.896831
0.760561,0.867727
1,0.731039
1,0.796688
1,1.07124
1,0.821663
0.416859,0.368934
0.449304,0.412503
0.64186,0.538597
1,0.810288
1,1.02514
1,1.02251
1,0.860288
0.376069,0.257092
0.154955,0.0900667
1,1.03812
1,0.772612
0.779755,0.750459
1,0.887833
0,0
1,1.03503
0.722826,0.548924
1,0.886749
1,0.875715
0.753608,0.80306
1,0.66943
0.370458,0.240463
1,0.966923
0.835065,0.787292
1,0.935297
1,1.03289
0.393417,0.370611
1,1.04924
1,0.937232
1,0.95303
0,0
1,0.806314
1,0.995591
1,0.821265
0.480058,0.489533
1,1.05607
0.746408,0.877604
1,0.721868
1,0.900658
0.778745,0.926007
0,0
0.481477,0.342652
0.40463,0.385676
0.516416,0.328999
1,1.07409
1,0.875682
1,0.918643
0,0
1,0.845901
0.58768,0.478536
0,0
1,0.84939
0.623604,0.695732
1,0.907896
1,0.949183
0.745788,0.876678
1,1.00701
1,0.925022
1,0.690718
0.853312,0.912684
0.737521,0.864332
0.741893,0.636567
0.704644,0.63233
1,0.680972
0,0
1,0.70057
1,0.743282
1,1.00584
1,0.715099
1,0.820762
0.527265,0.556342
1,0.949878
0.782702,0.737435
0,0
1,0.939049
0.61065,0.514399
1,0.979879
0,0
1,0.94388
0.444965,0.41509
0.759688,0.881637
1,0.801759
1,0.951671
1,0.842129
1,0.88355
0.579016,0.386027
1,1.02846
0,0
1,0.875972
0.681496,0.491751
0.732875,0.696929
1,1.04631
1,0.915303
1,0.784706
0.479652,0.314701
1,0.834487
0.769696,0.736233
1,0.847073
0.806366,0.645571
1,1.02147
1,0.82397
1,0.703176
0.774915,0.772762
1,0.727685
1,0.833999
0.0541529,0.0157865
1,0.699917
1,0.931166
1,1.03354
1,1.03694
1,0.87557
0.731072,0.693989
1,0.791361
0.681301,0.567926
0.681073,0.706205
1,0.757672
1,1.01096
1,0.827486
0.331871,0.174498
1,0.745182
0,0
1,0.948269
0.62163,0.581072
1,0.959539
0.852517,0.8549
0.447529,0.444247
0.535433,0.497762
1,0.891718
1,1.05583
1,1.02768
1,0.829834
0,0
1,0.95486
1,1.03852
0.683861,0.719414
1,0.897754
1,0.822065
1,0.951294
1,0.790041
1,0.747066
1,0.986107
1,0.920152
0.712004,0.716211
0.268044,0.211308
0.497675,0.340922
1,0.727573
1,0.858923
1,0.687747
1,0.809696
0.775345,0.892971
1,0.92416
0.534151,0.406286
1,0.874888
1,1.23213
1,0.912596
1,1.01971
1,0.636804
0.685884,0.419986
0.578043,0.464459
0.683812,0.851734
1,0.965951
1,0.88932
1,1.02258
0.513561,0.44622
0,0
0.711461,0.79134
0.54509,0.422187
1,0.550637
0,0
0.810901,0.672407
1,0.767956
0.776784,0.70931
1,0.750338
1,0.778989
1,1.01979
1,0.930351
0.720601,0.628686
0.175963,0.0820069
0,0
1,0.736751
0.759727,0.897518
1,0.805919
1,1.07541
1,0.570227
1,0.965655
1,0.970617
1,0.671235
0.373615,0.243196
1,0.824897
0.707956,0.820288
1,0.795635
0.630819,0.48017
1,0.849715
1,1.0289
1,1.04455
1,0.890292
1,0.783886
1,0.813877
0,0
1,0.766774
1,1.02856
1,0.874024
0.819416,0.853135
0.54936,0.58798
0.705216,0.816213
1,0.970661
1,0.901465
0.684483,0.449207
0,0
1,0.790578
0.589771,0.498046
0.778421,0.710419
1,1.00514
0.551988,0.431978
0.795612,0.705514
1,1.03375
1,0.843677
1,0.765746
1,0.994107
1,0.969864
1,0.908977
1,0.777053
1,0.88341
1,0.592573
0.578023,0.571189
1,0.837888
1,0.821659
0.680284,0.779224
1,1.23801
1,0.836547
1,0.853052
1,0.886025
1,0.724745
0.484965,0.425574
0.551665,0.519871
0,0
1,0.915576
1,0.911561
1,0.820716
1,0.901179
0.400334,0.314442
1,1.05485
0.612284,0.404514
0.409302,0.342173
1,0.88304
1,0.845042
1,0.804215
0.271393,0.208476
0.484198,0.495343
1,0.969277
0.64532,0.583364
1,0.697356
1,0.779851
1,0.77066
0.845602,0.951301
0.760718,0.730447
1,1.00519
0.603553,0.580949
1,0.966116
0.0571709,0.0173019
0.718081,0.653007
1,0.790933
1,0.875557
0.800567,0.951471
1,0.685362
0.70816,0.587935
0.776929,0.547124
1,1.05831
1,0.836967
0.430281,0.243664
1,1.03062
1,0.941869
0.46806,0.431617
1,0.945841
0.750269,0.878655
1,0.584417
0.708712,0.699093
1,0.978446
0.591716,0.491086
1,0.850074
0.78979,0.68202
1,1.09065
0.212429,0.124039
0.158091,0.0930001
1,0.728709
0.108344,0.0503573
0.11028,0.0518454
0.486932,0.499186
1,1.01998
0.224801,0.15044
1,1.02648
1,0.952839
1,1.06297
0.701669,0.810943
0.797556,0.610977
1,0.742882
0.806102,0.841902
1,0.621236
1,0.803398
1,0.750376
0.494084,0.272745
1,0.818282
1,0.940874
1,1.01264
0.355158,0.320068
1,0.833412
0.343839,0.301096
1,0.661435
1,0.776977
0.599769,0.592266
1,0.770184
0.868114,0.961557
0.665241,0.592287
0,0
0.693263,0.798463
0.731394,0.82263
1,0.862502
1,1.22833
1,0.828625
1,1.07153
0.571324,0.465688
0,0
0,0
1,0.809701
0,0
1,1.04293
1,1.00878
1,1.00931
1,0.802609
0.755821,0.607309
0.744584,0.872784
1,0.886999
1,1.26778
1,0.903391
1,1.03399
1,0.812704
0.711941,0.699701
1,1.02735
0.675309,0.561111
1,1.05818
0.696379,0.746823
1,0.822392
1,0.935271
1,1.0207
1,0.788793
1,0.874894
1,0.760914
1,0.773938
1,1.01132
1,0.900565
1,0.779836
0.792861,0.997338
0.58753,0.514053
1,0.825657
1,0.784392
0.684466,0.538183
0.732771,0.729014
1,1.02385
0.688733,0.504807
1,0.759592
1,0.908828
1,0.878638
1,0.997204
1,0.888328
1,0.709233
1,0.888201
0.644184,0.725941
1,0.988786
1,0.889923
0.312514,0.26557
1,0.932334
0.675496,0.512503
1,0.965209
1,0.808717
0.72782,0.849862
0.874145,0.706312
1,0.958124
1,0.827243
0,0
0,0
0.669566,0.696746
0.473974,0.353796
1,0.989886
1,0.966589
1,0.900234
1,0.998932
0.712844,0.516636
1,0.910967
0.68074,0.655076
1,0.819686
1,0.722393
1,0.960301
1,0.913676
1,0.810227
1,0.561039
0.53354,0.473664
1,0.725851
0.474644,0.26042
0.3614,0.240279
1,0.84854
0.527028,0.556003
1,0.969709
1,1.0116
1,0.93423
1,1.04817
0,0
1,0.888022
1,0.766583
1,0.851144
1,0.777571
1,0.705867
1,0.680986
0.278917,0.156639
1,1.03787
0.59772,0.564706
1,0.950273
0.723138,0.842885
0,0
1,0.903803
1,0.70523
1,0.955669
1,0.829433
0.682691,0.697798
0.521072,0.547513
0.796049,0.91073
0.883296,0.627609
0.761373,0.899981
0.734444,0.843216
1,0.753431
1,0.943934
0.659564,0.748599
1,0.851953
0.759296,0.979327
0.4331,0.286243
0.790896,0.944238
1,0.787216
0.282648,0.160401
0.766118,0.72081
1,0.952926
1,0.993447
0.243423,0.182605
1,1.06787
1,0.919527
0.825022,0.525697
1,0.882938
1,1.0315
1,0.894513
1,0.724928
0.584942,0.639362
1,0.907321
1,0.888861
0,0
0.737759,0.862127
0.783227,0.857925
1,0.857795
1,0.819375
1,0.986385
1,0.87359
1,0.792348
1,0.97989
1,0.880402
1,0.701472
1,0.943082
1,0.766479
1,1.21687
0.729829,0.852857
1,0.897881
1,0.976657
1,0.963074
1,0.88199
0.772214,0.885558
0.747883,0.797977
0.517733,0.432071
1,1.0457
1,1.01637
0.808241,0.877725
1,0.802025
1,0.992971
1,0.869579
1,1.02273
1,0.903917
0.731158,0.599831
1,1.06238
1,0.940712
0.239331,0.119389
0.227124,0.100488
1,1.06422
1,0.932052
0.39768,0.298872
1,0.741207
1,0.882912
0.643029,0.587352
1,0.920082
1,0.792281
0.826718,0.816192
0.394494,0.295695
0.790258,0.823724
0.529713,0.559835
1,0.786036
0.120777,0.060177
1,0.833097
1,0.719927
0.759628,0.872262
1,0.817398
1,0.679701
0.749623,0.882408
1,0.739048
1,0.86793
1,0.809021
0,0
1,1.01552
1,1.00528
1,0.61668
1,0.849915
0.564969,0.41598
0.0490968,0.0133734
0.601971,0.503362
0.750104,0.528222
1,1.02649
0.777181,0.923661
1,0.859388
1,0.854715
1,0.833537
1,0.806877
0.680146,0.686519
0.77653,0.707378
1,1.05475
0.384915,0.244854
1,0.826321
0.789688,0.528619
1,0.771664
0.460291,0.41771
1,0.75724
1,0.802789
1,0.96016
1,1.25732
1,0.987827
0.795465,0.707807
1,0.929261
1,0.843446
1,0.88532
0.647608,0.417284
1,1.03702
1,0.748857
1,1.04295
1,0.883386
0.130969,0.0658765
0.745964,0.87694
0.510017,0.373867
1,0.756768
0.762656,0.508086
1,0.964187
1,1.07453
1,0.856696
1,0.850067
1,0.695305
1,0.959576
0.42321,0.410869
1,1.06102
0.568108,0.428335
0.560775,0.483894
0.619316,0.528847
1,0.658481
1,1.08037
0.497189,0.453468
0.641812,0.680447
1,0.742177
1,0.977757
1,0.87293
1,1.01585
1,0.715468
1,0.721937
1,0.797343
1,0.769691
1,0.800647
0.461801,0.413007
0,0
1,0.784374
1,0.999968
1,0.925411
1,1.05147
0,0
1,1.20558
0.346915,0.168538
1,0.812143
1,1.23539
1,0.742891
1,0.955252
1,0.815344
1,0.969411
1,0.640581
1,0.797235
0.679473,0.761167
1,0.813808
1,0.925884
0.728491,0.484749
1,0.995043
0.678726,0.621764
0.473515,0.408847
1,0.735993
0.0899295,0.0369991
0,0
1,0.885568
1,1.04623
0.778379,0.682909
1,0.664231
1,0.830055
0.808247,0.772264
0.717966,0.835182
1,0.661128
1,0.88054
0.626611,0.700137
0.539564,0.509127
1,1.03267
1,0.792032
1,0.797236
0.795917,0.951777
1,0.8832
1,0.92044
0.560282,0.603696
1,0.640404
1,1.0443
1,0.861913
0,0
1,0.786247
1,0.75151
0.560128,0.503341
0.741548,0.790931
0.765077,0.905526
1,0.712628
0.692217,0.503695
1,0.875678
1,0.757409
0.616696,0.589246
1,0.844722
0.796059,0.673737
0.635792,0.581132
1,0.986062
0,0
0.01857,0.00258648
1,0.889869
1,0.899963
0.890598,0.855605
0.752361,0.741668
0,0
1,0.849504
1,0.947135
0.728344,0.850643
0.163359,0.0649038
0.779792,0.886005
0.800994,0.780387
1,0.879661
1,1.04134
1,0.901412
0.166528,0.101039
1,0.760213
1,0.855727
0.636704,0.550039
0,0
0.316606,0.172034
0.275491,0.151811
1,0.837654
1,1.02023
1,0.811214
0.752983,0.887432
1,0.777107
0.675071,0.595853
0.831648,0.874515
0.344279,0.305963
1,0.71911
1,0.915046
1,0.710103
1,1.03433
1,0.85657
0.59442,0.408383
1,0.810008
1,0.882631
1,0.735899
1,0.903125
1,0.865948
1,0.814122
0.314028,0.184402
0.782448,0.457465
1,0.901659
0.752915,0.821806
0.807788,0.824598
1,0.693079
0.457042,0.442328
1,0.978633
1,0.860146
1,0.901491
1,1.04871
1,0.879998
1,0.890158
0.71368,0.828801
1,0.699255
0.100933,0.0448035
1,0.956092
0.658466,0.508427
0.849752,0.8197
1,1.04078
1,1.06446
1,1.0322
1,1.05391
1,0.733782
1,1.04305
0.0390058,0.00905434
1,0.904443
1,0.694762
1,0.730359
0.842352,0.783922
1,0.757811
1,0.798678
1,0.805282
0.522463,0.531658
0,0
1,1.05742
0.723556,0.821751
1,0.934277
0.831107,0.550194
1,0.889292
0.479798,0.489168
0.794981,0.9411
0.741433,0.715184
0.349216,0.227714
0.168733,0.103175
1,0.806329
0,0
1,0.916792
1,0.842006
1,0.762773
0.764891,0.767549
1,0.963396
0.82944,0.817359
1,0.913238
0.387577,0.258826
1,0.907688
1,0.745467
1,0.903101
0,0
1,0.713002
0,0
0,0
1,1.0752
0.0187851,0.0026368
1,0.688195
1,0.883388
1,1.05326
1,1.01436
1,0.665112
1,0.678563
1,0.768876
1,1.04827
0.295971,0.186933
1,0.680967
1,0.6828
1,0.82856
0.356791,0.205639
0,0
0.0422514,0.0103686
1,1.01738
0.137659,0.0744438
1,0.863029
1,0.94357
0,0
1,0.694831
0,0
1,0.66113
0.884327,0.639952
1,0.995282
1,0.710048
1,0.845711
1,0.923641
1,0.824249
1,0.976818
1,0.980937
0.7926,0.946795
0,0
1,0.670742
1,1.02409
0,0
1,0.935203
1,0.915131
0.049877,0.0137353
1,0.746891
0,0
1,0.92854
1,1.03338
0.0972644,0.0421416
1,0.767061
1,1.18163
1,1.0096
0.524077,0.551795
1,0.675145
1,0.873534
1,0.85305
1,0.748018
0.289182,0.178305
0.257487,0.164115
1,0.771666
1,0.91322
1,0.921906
1,0.931119
1,0.916932
1,0.995592
0,0
1,1.04373
1,1.00031
1,0.968708
1,0.734044
1,1.04704
1,0.884138
1,1.03992
1,0.91741
1,0.995799
0.746145,0.816106
0.844783,0.910567
1,1.07273
0.64375,0.725302
1,1.0213
1,1.01553
0.508316,0.529387
0.291105,0.239086
0,0
0,0
1,0.848022
0.745056,0.816599
1,0.962476
1,0.725625
1,0.720262
1,1.07238
1,0.79252
0.574028,0.583263
1,1.01762
1,0.62318
1,0.996805
1,0.924275
0.814385,0.745241
0.816663,0.820558
1,0.934992
1,0.963728
1,0.58289
0.750372,0.558387
0.437456,0.412421
0.761241,0.86473
0.0110205,0.00109119
0.662593,0.436224
1,0.8518
1,0.801039
1,0.906248
1,0.930955
1,0.882501
0,0
1,1.00072
1,0.91245
0.787921,0.860885
1,0.892071
1,1.30843
1,0.873105
0.654396,0.659468
0,0
1,0.743256
1,0.789784
0,0
0.519606,0.545426
0.745502,0.876251
0.700277,0.713536
