#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.81063,0.645251
0.757561,0.752225
0.78987,0.942696
0.26253,0.143341
1,0.812369
1,0.863797
0.612371,0.553362
0.600082,0.661373
0.780371,0.928444
0.0215608,0.00332261
1,0.895531
1,0.743256
1,0.91978
1,1.06185
0,0
1,1.03407
0.362351,0.329462
1,0.77634
0.294446,0.20233
1,0.766687
0.74395,0.714748
1,0.909112
1,0.998698
0.835867,0.927429
0.199654,0.113132
1,0.902666
0.7847,0.864497
1,0.767907
1,0.792382
1,1.05372
1,0.72966
0.717735,0.834837
1,0.855887
1,0.705996
1,0.947596
1,0.945255
0.517276,0.45305
1,1.05107
0.61728,0.686477
1,1.05002
1,0.89033
0,0
1,0.970453
0,0
0.393697,0.253939
0.572274,0.62101
1,0.999566
1,0.954465
0.754431,0.538559
1,0.914203
0.397422,0.252848
0.449985,0.368623
0.762588,0.9018
1,0.89296
0.566761,0.381396
1,0.714412
0.83275,0.62295
1,0.963355
0,0
0.827195,0.805879
1,0.888601
1,1.01974
0.525264,0.453243
1,0.6591
1,1.08101
0.0109497,0.00107977
0,0
0.316258,0.270265
0.802452,0.681213
1,1.0024
1,1.01166
1,0.935501
0,0
1,0.648831
1,0.814587
0.570924,0.575021
1,0.977245
0,0
0.825159,0.80907
1,1.03619
1,0.764704
0.807881,0.687634
1,0.908303
0.779809,0.927601
1,0.633478
1,0.990365
1,1.07003
1,0.981892
0.757835,0.597546
0,0
1,0.987074
0.730198,0.666313
0,0
1,0.764001
1,1.03348
1,0.797182
0.745508,0.876259
0.763304,0.829758
1,1.07691
1,1.00452
0,0
0.36369,0.331217
0.548599,0.52431
1,0.806509
1,1.04281
0.840755,0.873781
1,0.744095
1,1.01668
1,1.02883
1,1.02461
1,0.757863
1,0.882211
0.803451,0.550613
0.202518,0.137509
1,1.06314
1,1.03243
0.480342,0.489931
1,0.678781
1,0.790756
0.789254,0.740779
1,0.908963
1,0.930563
1,1.31404
0.57741,0.616641
1,1.01995
0.631907,0.497803
1,1.00349
0.794442,0.938
1,0.891532
1,0.786301
1,0.801548
0,0
0.860334,0.914522
0.635763,0.592641
1,0.803467
0.665809,0.757817
1,0.87029
1,0.727798
0.334095,0.225593
0,0
1,0.757738
0.0380409,0.00867777
1,1.06382
1,0.716979
1,1.02512
0.0473452,0.0125752
0.679078,0.751418
1,0.773315
1,0.694678
1,0.857051
0.844254,0.959064
1,0.948686
0.494604,0.411147
1,0.880909
0.522284,0.415471
0.787071,0.748662
0,0
0,0
0.676837,0.49825
0.694696,0.800589
0.724812,0.566287
0.776593,0.92278
1,0.844538
1,0.955569
0.605954,0.508252
0.783618,0.963767
1,1.05427
1,0.928896
0.53591,0.45822
0.655539,0.72012
0.709629,0.822776
0.481263,0.491223
0.0573619,0.0108446
1,0.698499
0.389735,0.309658
1,0.891236
0.605801,0.66971
0.775435,0.546618
1,0.805158
0.672633,0.374381
1,1.067
1,0.739096
0.570493,0.62571
1,0.70737
1,1.06975
1,0.68539
0.802475,0.602048
0.237319,0.109974
1,0.927492
1,0.770579
1,0.723837
0.732984,0.715889
0.686232,0.341731
1,0.862809
1,1.03979
1,0.985608
0.534012,0.341179
0.125949,0.0359156
1,0.98782
0,0
1,0.800264
1,0.844084
1,1.0262
0.742357,0.541569
0.603834,0.589777
1,0.846552
1,1.04563
0.766374,0.548869
1,0.949072
0.807711,0.677956
1,0.706459
1,0.711891
1,1.25651
1,1.0004
1,1.03033
1,0.951508
0.801279,0.675634
1,0.779462
1,0.917668
1,0.899152
1,1.03593
0.674449,0.770588
1,0.702989
1,1.0647
1,1.02442
1,0.928351
0.613228,0.66425
0.819318,0.823808
0.557211,0.501195
1,0.981756
0.802146,0.904482
1,0.978359
1,0.951182
0.461193,0.463186
1,0.787047
1,0.88345
1,0.909894
1,0.899052
0.236285,0.174489
1,0.762707
0.798547,0.798175
1,0.920884
0.17689,0.0795108
1,0.935052
1,0.788938
1,1.08196
1,0.799085
1,0.792874
1,1.06855
0.720547,0.595744
1,1.01619
1,0.665869
1,0.968135
1,0.785246
1,0.98415
1,0.9324
1,0.991487
0.513131,0.425522
1,0.804104
0.628783,0.703321
1,0.819369
0.846759,0.92601
0,0
1,0.781109
0.385002,0.290366
1,0.649446
0.732463,0.78729
0.755381,1.01324
1,0.915579
0.780885,1.03812
1,0.752994
0.840535,0.772156
1,0.864318
1,0.81148
1,1.02638
1,0.932664
1,0.91642
0.82677,0.793541
1,0.838042
1,0.684073
0.0609616,0.0192823
1,0.709272
1,0.911941
1,0.865549
1,0.773191
0.464089,0.363416
1,1.0464
1,1.00983
0.767564,0.861425
1,0.818413
0.785163,0.875831
1,0.893539
0.72626,0.847536
0.269785,0.174101
1,0.988236
0.464302,0.467513
1,0.793776
1,1.05523
0.807486,0.761632
1,0.994015
1,0.606744
1,0.868952
1,0.931879
1,0.655925
1,0.931441
1,0.785208
1,0.80685
1,0.958373
1,0.83288
1,0.784472
1,1.02638
0.832739,0.573228
1,1.10968
0.818596,0.754895
0.708682,0.641928
0.724721,0.789765
0.650212,0.734812
1,1.03521
1,0.904294
0.248689,0.188654
0.0261633,0.00460375
1,0.626506
1,1.0208
1,0.918652
1,0.88329
0,0
1,0.698745
1,0.835459
1,0.991787
1,0.727442
1,0.869564
0.660865,0.640669
1,0.866785
0.82602,0.686801
1,0.830579
1,1.07331
1,0.762931
1,0.980036
1,0.641346
1,0.891891
1,0.882804
1,0.980614
1,0.561775
1,0.808047
0.137223,0.0484074
1,0.845193
1,0.76812
1,1.06817
1,1.02427
1,0.784792
1,0.971837
1,0.836778
1,0.68912
0.561315,0.355859
1,0.783144
0.787429,0.600569
0.069676,0.0241474
1,0.86182
0,0
0.720855,0.501918
0.810982,0.684677
0.737529,0.709781
1,1.06542
1,0.954659
1,0.864515
1,0.919316
1,0.878026
1,0.658721
1,0.820336
0.752921,0.925166
1,1.02841
1,0.798316
1,0.960535
1,0.910807
0.790268,0.606171
1,0.879441
1,0.795496
1,0.872202
1,0.703797
1,0.78865
1,0.877373
1,1.08027
1,0.930643
0.729709,0.888914
1,0.996288
0.770077,0.913015
1,0.509267
1,0.927049
1,1.05982
1,1.03292
1,0.985424
0,0
1,1.27077
0.518365,0.365393
1,0.901579
0.296032,0.136346
1,0.874179
0.759957,0.667303
1,0.958899
1,1.06828
1,0.846558
0,0
1,1.02602
1,0.826604
1,0.86366
1,1.03469
0.809823,0.546339
0.334089,0.214557
0.371618,0.341642
1,0.904299
0.803519,0.59038
1,1.02859
1,0.845145
1,1.06164
0,0
0.37719,0.249155
1,1.05944
0.296616,0.245842
1,0.988478
1,0.847377
1,0.881338
1,0.908403
1,0.96585
1,1.28712
1,1.06547
1,0.654453
1,1.04054
1,0.931873
0,0
1,0.857407
0.759606,0.588744
1,0.870186
1,0.746805
1,0.836847
1,1.37744
1,0.761858
1,0.906681
1,0.812558
1,1.0246
1,0.819631
1,0.930851
1,0.507706
1,0.877391
1,1.38741
1,0.817334
1,0.884337
1,0.712162
0.140768,0.0771803
1,0.897391
0.443302,0.279875
1,0.885705
1,0.915483
1,1.05934
0.648191,0.670775
1,0.81842
1,0.849765
0.355294,0.262744
1,1.07885
0.761452,0.9001
1,1.02014
1,0.723404
0.0625137,0.0201175
0.477122,0.34394
0,0
0.737808,0.86476
1,0.950625
1,0.879898
0.147666,0.0532333
0.598558,0.659154
1,1.06719
0.782909,0.932251
0.626492,0.669446
1,0.887351
1,0.794338
0.368479,0.337507
1,0.95152
0.765246,0.638699
1,0.71706
0.0475205,0.0126542
1,0.941098
1,1.02995
1,0.80701
1,0.730555
0.476891,0.485094
1,0.956517
0.759117,0.67272
1,0.925919
0.815798,0.688683
0.579974,0.587971
1,0.855452
1,0.782253
1,1.03456
0.368892,0.301473
1,1.36591
0,0
1,0.647238
0.052948,0.015197
0.5671,0.464491
1,1.26543
0.616703,0.564346
0.317163,0.243586
1,1.07429
1,1.06246
1,0.976611
1,0.90033
0,0
1,0.649517
1,0.950322
1,0.748507
1,0.770692
1,0.719989
1,0.7901
1,0.673936
1,1.03657
1,1.02097
1,0.679566
1,1.01655
1,0.912626
0.188555,0.122968
0.750139,0.835883
1,0.75225
1,0.815664
1,1.07356
0.578614,0.435651
0.385097,0.315653
0.785933,0.700328
0.573365,0.382846
1,0.779337
1,0.930858
1,0.901774
0.631029,0.659489
0.65668,0.644876
0.776482,0.779871
0.160991,0.0654288
1,0.761792
0.690428,0.676114
1,1.04101
1,0.76752
1,0.914206
1,0.776818
0.800427,0.544479
0.770885,0.934224
1,1.02331
1,0.788458
1,1.21885
0,0
1,0.83547
0.662443,0.752847
1,0.918102
1,0.997458
1,0.762263
1,0.885746
1,0.820468
1,1.01379
0.850285,0.684654
0.263295,0.205691
0.861728,0.529634
1,0.739875
0.370514,0.340187
1,1.02068
0.704063,0.667629
0.508082,0.394161
1,0.810646
1,0.888695
0.827281,0.85842
1,1.32696
0.580444,0.328956
1,0.808371
1,0.953036
1,0.90316
1,0.816743
0,0
1,0.781464
1,0.800554
1,0.691407
1,0.718145
1,0.878773
0.0601775,0.0188658
1,0.850028
1,0.921822
0.576829,0.467427
1,0.951682
0.249575,0.189676
0.705341,0.563542
1,0.935399
1,0.842443
1,0.825355
1,0.859759
1,1.06282
1,1.02171
1,0.785458
1,0.71315
1,0.956602
1,0.942799
0.747929,0.481337
1,0.785057
1,0.948503
1,0.799177
1,1.05638
0.669871,0.638336
1,1.02984
0.761092,0.899561
1,0.950622
0,0
1,0.935331
0.748073,0.698183
1,0.783723
1,0.755853
0.56697,0.459932
0.0443876,0.0112729
0.606421,0.459005
1,0.95041
0.749361,0.846035
0,0
0.754173,0.889211
0.550204,0.465861
0.661811,0.522853
1,0.837393
0.190577,0.0816244
1,0.940553
1,1.04791
0,0
0.637335,0.715872
0.644048,0.46275
1,0.718868
1,0.760498
0.218094,0.154264
1,0.905337
1,0.807725
1,1.04318
1,1.07543
1,1.06494
0.736087,0.681982
1,0.865831
1,0.849208
1,0.673243
1,1.0694
1,0.747262
0.121967,0.0611485
1,0.719124
0.444647,0.352524
1,0.863211
1,0.886804
1,0.835252
1,0.998172
1,0.878351
1,1.03933
1,0.838134
1,0.907896
0.859742,0.821794
1,1.0672
1,1.04644
1,0.898095
1,0.757756
1,0.774441
0,0
1,0.951123
0,0
0.592655,0.503839
0.191098,0.115632
1,0.964764
1,1.01158
1,0.814059
1,0.776941
1,0.726388
1,0.910523
0.768628,0.69738
1,0.951271
1,0.860223
1,1.05828
1,0.861066
1,0.948247
0.706795,0.818561
1,0.662754
0,0
0.606878,0.41192
1,0.94551
0.403823,0.27737
0.397005,0.267812
1,1.29863
0.762848,0.517283
0.55658,0.445471
0.854666,0.926184
1,0.792818
0.434797,0.426718
0,0
0.641028,0.572727
1,0.887099
0.758226,0.895273
1,0.962788
0,0
1,0.797787
0,0
1,0.963563
0,0
0.771047,0.748172
1,0.943828
0,0
0.220192,0.156561
0,0
1,1.07404
1,0.747776
0.754224,0.623104
0.711649,0.498807
0.766155,0.90714
1,0.871075
1,1.06168
1,0.829744
0.277386,0.222463
1,0.756909
1,0.957622
1,0.627725
0.616047,0.638792
1,0.834642
0.717761,0.642271
0,0
0.766311,0.66929
0.649124,0.75647
0.327126,0.207765
0.460268,0.270753
0.791218,0.94472
1,0.940615
1,1.01957
0.791465,0.751865
1,0.848825
1,0.896777
0.805478,0.571019
0.0592705,0.0183883
0,0
0.757678,0.894452
1,0.839876
1,1.03372
0.782077,0.931004
1,0.953877
0.708119,0.612996
1,0.941523
0.837842,0.591937
1,0.925434
1,0.89152
1,0.978068
0.788249,0.69676
1,0.653274
0.627977,0.70214
1,1.02721
0.650856,0.490422
0.00133392,4.73032e-05
1,0.691215
1,0.761894
0.469494,0.362189
1,0.814359
0.400206,0.270429
1,0.693746
1,0.8826
1,0.971729
1,0.614982
1,0.844169
0.724537,0.660739
1,1.03636
0.218151,0.154326
0.675589,0.486803
1,1.00293
1,0.898684
1,0.80537
1,0.937037
0.734703,0.762647
0.701023,0.809983
1,1.03454
1,0.998376
1,0.832049
1,0.98692
1,0.83675
1,0.89334
0.577685,0.477253
1,0.786914
1,0.963962
0.700557,0.737726
1,0.681062
0,0
1,0.68621
1,1.04347
1,0.890564
0.251748,0.138993
1,0.929884
0,0
1,0.879174
0.878365,0.889894
1,0.938198
0.681309,0.780743
0.675509,0.772156
0.781472,0.840019
0.438054,0.314362
0,0
1,0.986431
1,0.834181
1,0.890139
1,1.07828
0.532793,0.564236
1,0.832212
1,1.03216
1,0.954071
0,0
0.849797,0.646206
1,1.03407
1,0.894089
1,1.0312
1,0.918501
0.596823,0.501941
1,0.951914
0,0
0.152567,0.0840841
0.580782,0.328541
1,1.01953
1,0.789785
1,1.01154
0.744634,0.769765
1,1.32293
1,0.844188
0.708659,0.817092
1,1.03964
1,0.796792
0,0
0.647079,0.643045
0.073343,0.0263192
1,0.855429
1,1.04836
0.709573,0.644721
0.86807,0.793023
1,1.25167
0.742296,0.58353
0,0
1,0.889268
1,0.680496
1,1.02617
1,0.865257
0.639378,0.718874
1,0.939346
1,0.928567
0.548607,0.378841
1,0.994273
1,0.900396
1,0.738562
1,0.941713
0.334692,0.247192
0.787742,0.930114
1,0.942142
1,1.48053
1,1.03417
1,0.855908
1,0.853879
0.137234,0.0740725
1,1.04334
1,0.876324
1,0.87195
1,0.792005
0.531034,0.428508
1,0.730541
1,0.840443
1,0.962739
1,1.32872
1,0.654154
1,1.00597
0.776051,0.719248
1,0.944123
1,0.889192
1,1.0197
1,0.936642
1,1.03637
0.521324,0.547873
1,0.857019
1,0.803448
1,0.907862
0.736555,0.616254
1,0.856997
1,0.936399
0.780559,0.524854
1,1.01149
1,0.725208
0.804667,0.688432
1,0.807359
0.865829,0.763972
0.0898128,0.0369193
0.0371135,0.00832207
1,0.655318
1,1.02392
1,1.07102
0.662559,0.575623
1,0.901879
0.627676,0.48638
0.896771,0.624523
0.738675,0.904504
1,0.701866
0.512254,0.275795
1,0.824316
1,0.997352
0.771044,0.914464
1,0.786584
1,1.02306
1,0.90703
0.715104,0.551202
1,0.969725
1,1.01271
1,0.684892
1,0.64132
1,0.930522
1,0.887267
1,0.872434
0.455516,0.455302
0,0
0.669981,0.763982
1,0.77005
0.784368,0.579846
1,0.994568
1,0.979705
1,0.975049
0.78807,0.735148
1,0.760718
1,0.860303
1,0.796774
1,1.07888
1,1.0221
0.469078,0.474171
1,0.882911
1,0.94389
1,1.298
1,0.971497
1,0.880126
1,0.873965
1,1.04267
0.622665,0.598293
0,0
1,0.860964
1,0.876076
1,0.715415
0.301095,0.156372
0,0
1,0.994582
1,0.743259
1,0.597651
1,0.861154
1,0.812401
1,0.991624
1,0.844374
0.699442,0.613309
1,0.710311
1,0.956524
0.851837,0.871381
1,0.683621
1,1.03098
0.348115,0.310921
0.726518,0.652271
1,1.02214
1,0.960051
1,0.994408
1,0.855508
0.661328,0.595674
1,0.973022
0.520252,0.418895
0.835691,0.646576
0.0711758,0.025027
1,1.03838
1,0.756461
0.797483,0.680363
1,0.688531
1,0.865042
0.799742,0.768269
1,1.07205
0.722687,0.755979
1,0.849527
0.295791,0.244828
1,0.885612
1,0.795069
1,0.86432
1,0.853699
1,0.979626
1,0.731746
0,0
1,0.886026
1,0.925826
1,0.835437
0.714899,0.830616
1,0.876903
0.288062,0.235374
0.716415,0.872707
0.677709,0.614357
0.843489,0.744196
1,0.964845
1,0.834924
1,0.84527
1,1.06102
1,1.14632
1,1.02793
1,0.858777
1,0.921295
0.82875,0.670327
1,0.720661
0.801997,0.769199
1,1.23819
1,0.765401
0.788309,0.940353
0.841942,0.840065
0.58555,0.518403
0.31368,0.238571
1,1.05239
1,0.877691
1,1.05062
1,0.934478
0,0
1,1.02885
1,0.732006
1,1.03118
1,0.767068
1,1.05815
1,0.796693
0.754463,0.683451
0.716168,0.684042
1,0.841298
0.753923,0.875004
1,0.796295
1,0.830847
0.326932,0.283751
0.722244,0.786411
1,0.854634
0.78868,0.94091
0.837264,0.955933
1,1.04851
0.793175,0.947658
1,1.18585
1,1.04082
1,0.850656
1,1.00441
0.664235,0.611857
1,1.00149
1,0.87892
0.0339959,0.00717167
0.192906,0.111005
0.0851457,0.0337798
1,0.79667
1,0.894731
0.841461,0.918996
1,1.07361
0.00542194,0.000353468
0.691178,0.733925
1,0.736711
1,0.913536
1,0.960068
1,0.908741
0.62463,0.499764
0,0
1,0.911982
0.359376,0.22934
0.375877,0.347268
0.5304,0.320754
0,0
1,0.861161
1,0.732215
1,1.04654
0.831792,0.585974
0.648858,0.462255
1,0.96347
1,1.10792
0.648398,0.612004
1,1.03412
0.526004,0.554542
0.513872,0.537273
1,1.01963
1,0.728904
0,0
1,1.23779
1,0.887843
1,0.890435
1,0.864386
0,0
1,0.86185
0.779038,0.808533
0.775444,0.802255
0.452243,0.377689
0.126299,0.06473
1,1.06893
1,0.952481
0.797391,0.793055
0.831423,0.838219
1,0.684633
0.0508443,0.0141893
1,0.754128
1,0.732865
0,0
1,0.937571
0.505448,0.313191
1,0.804006
1,0.775973
0.847072,0.914716
0.336545,0.296016
1,0.683634
1,0.798134
1,1.03275
1,0.890825
1,1.05629
0.144108,0.0729094
0.792322,0.946378
0.803887,0.709214
1,0.930475
0.76735,0.867613
1,0.836912
1,0.983563
1,1.20901
1,0.644191
1,0.794686
0.844254,0.954123
1,1.02183
1,0.668427
1,0.909056
1,0.923619
0,0
0,0
0.505567,0.525491
0.701837,0.579554
1,0.887599
0,0
0.625045,0.499534
0.86502,0.771657
1,0.803682
1,0.794425
1,0.615545
1,0.754075
0.648217,0.494412
1,1.04288
0.223523,0.15242
1,0.814621
1,0.732951
0.210596,0.146131
0,0
1,0.691924
1,0.703071
1,0.919297
1,1.05771
0.801128,0.605537
0.745014,0.809556
0.45342,0.452397
0.773474,0.518038
0.413305,0.241047
0.812816,0.873896
0.728635,0.577486
1,1.03695
1,0.687514
1,0.729386
1,0.738603
1,0.706661
1,0.87487
1,0.860985
1,1.04364
1,1.05252
0,0
1,0.861464
1,0.899786
1,0.722887
0.744698,0.691514
1,0.953768
0.286855,0.233906
1,0.837885
1,0.980081
0.255292,0.19631
0.774079,0.984247
1,0.912326
1,1.02455
1,0.844399
1,0.761777
1,0.978428
0.475504,0.320569
0.647603,0.517372
0.665848,0.566362
1,0.863057
1,0.804051
1,1.03658
0.779779,0.654902
0.0713673,0.0251402
0.7934,0.636239
0.364591,0.332399
1,0.645483
1,1.01742
0.443736,0.370137
1,0.928083
1,0.756142
1,0.813714
0.83644,0.892724
1,0.750907
0.238451,0.176942
1,1.06331
1,0.947743
1,0.782164
1,0.830844
0.474653,0.262969
0.699304,0.786454
1,0.72788
0.774601,0.909005
1,0.780071
0.792092,0.71239
0.452967,0.340894
0.546361,0.499113
1,0.842759
1,0.855496
0.757788,0.721975
1,0.676898
0.486418,0.394892
1,1.12055
1,0.991
1,0.712927
1,1.02642
0.710245,0.694664
1,0.834021
1,0.941665
0.543287,0.579262
1,1.0276
1,0.934305
1,1.02131
1,1.02321
1,0.668174
0.0529691,0.0152072
0.514858,0.348282
1,1.05027
0.740483,0.679884
0.581929,0.619259
1,0.984269
1,0.649149
1,0.987259
0.734943,0.635301
1,1.00994
1,1.01966
0.493829,0.374098
0.748823,0.881212
1,0.928213
0,0
0.689612,0.778329
1,0.916562
1,0.960866
1,0.937751
0.425517,0.326136
0.254386,0.195255
1,1.06272
1,0.878402
1,0.937455
1,0.764601
1,0.796186
1,1.06061
0.709918,0.65154
1,0.865314
0,0
0,0
0.779666,0.741344
0.474703,0.358345
0.745828,0.740868
1,1.36164
0.238874,0.121875
1,1.04165
1,0.771932
1,0.910992
1,0.881444
1,1.07371
1,1.02773
0.447872,0.332294
1,0.983451
1,1.21318
1,0.685551
1,0.730866
1,0.777129
1,0.945006
1,0.793791
0.0107585,0.00104922
1,0.869252
1,0.99859
0,0
1,1.00417
0.796303,0.952357
1,0.723363
0.575895,0.576393
1,0.824217
1,0.85766
1,0.950206
1,0.968066
0.365322,0.319955
1,0.622112
0,0
0.371821,0.260235
1,0.805288
0.341216,0.302015
1,0.841289
0.728585,0.824521
0.720136,0.400614
1,0.995616
1,0.842682
1,0.855969
0.790081,0.808886
1,0.955606
0.739475,0.643957
0.530586,0.496039
1,0.873904
0.409241,0.391902
1,0.983429
0.762264,0.726794
1,1.0174
0,0
0.475534,0.399493
1,0.99273
1,1.00894
1,1.01263
0,0
1,0.867093
1,0.788204
0.304542,0.255634
0.683027,0.677241
1,0.869298
0.855672,0.960418
1,1.25262
1,0.844226
1,0.964692
1,0.831269
0.0861008,0.0344138
1,1.05542
1,0.939871
1,1.06015
1,1.00094
1,0.79923
1,0.937373
0.607866,0.590677
1,1.06206
0.836065,0.697484
1,0.816759
1,1.01832
0.756112,0.689276
1,0.950554
1,0.867794
1,1.02201
1,0.68165
0.727967,0.850082
1,0.909721
0.778941,0.793367
1,0.976085
0.700006,0.67191
1,0.730616
0.787242,0.938752
1,0.895327
0.135036,0.0721607
1,0.787598
1,1.01007
1,0.949749
1,1.07898
0.205745,0.111256
0.800918,0.940317
0.867309,0.826352
1,0.925368
0.563964,0.599303
0.763999,0.792818
1,0.925509
1,0.91392
0.479645,0.476075
1,0.844334
0.511053,0.533269
1,1.02386
0.821907,0.714921
1,0.986527
1,0.740097
0,0
1,0.87313
1,1.08024
1,0.954541
0.349193,0.23228
1,1.04693
0.294772,0.243576
1,0.687584
1,0.811901
1,1.0655
0.742426,0.60978
1,0.868913
1,0.992419
0,0
0.777364,0.923935
0.861718,0.895398
0.0478987,0.0128253
1,1.06645
1,0.807224
0.233487,0.171334
1,0.653252
0.0107883,0.00105396
1,0.985896
1,0.762593
1,0.724376
0.767117,0.908582
0.0391613,0.00911563
1,0.875727
0,0
0.520364,0.530803
1,1.01056
1,0.887668
1,0.953171
1,0.779512
1,1.00327
1,1.03275
0.735029,0.740443
0.849984,0.900541
1,0.926721
1,0.761262
0,0
0.352465,0.258527
0.72578,0.846822
0.115948,0.0562902
1,0.87837
1,0.731003
0.366703,0.236266
1,0.896685
1,1.01386
1,0.823629
0.656559,0.744166
1,0.809483
1,0.767019
1,0.89729
1,0.900319
1,0.490003
0.832677,0.768679
1,1.01294
0.228476,0.165724
1,1.11328
1,0.733432
1,1.00083
0.330781,0.288649
0.38264,0.356236
1,0.954788
1,0.787131
0.642425,0.636901
1,0.750648
1,0.922122
1,0.902183
1,0.952927
0.810859,0.811507
1,0.902407
1,0.76442
0.616174,0.684859
0.654161,0.547898
1,0.692208
1,1.01012
1,1.0073
1,0.677964
1,0.925859
1,0.881585
1,0.952747
1,1.04573
0,0
1,0.927825
0.231899,0.130807
1,0.646801
0.0299194,0.00577615
1,0.738077
0.681824,0.596656
0,0
1,0.984587
1,0.735172
1,0.74619
1,0.791824
1,1.07536
1,0.911187
0.751103,0.88462
1,0.969226
1,0.951024
0.634804,0.605507
1,0.834019
1,0.834594
0.529016,0.417188
0,0
1,0.843599
1,0.668983
1,1.04129
1,0.895136
0.755861,0.627229
1,0.954489
1,0.849971
0.687974,0.773495
0.676099,0.77303
1,0.955041
1,0.876445
1,0.751056
1,0.705401
1,0.837215
1,0.931272
1,0.885086
0.475248,0.348679
0.709977,0.669679
1,0.834888
0.692905,0.785062
0,0
1,0.767601
1,0.782221
1,0.776742
1,0.784189
1,0.623468
1,1.02266
0,0
1,1.052
1,0.720863
1,0.865119
0.361096,0.327819
1,1.08153
0.305083,0.175866
0.61031,0.5835
0.74609,0.538311
1,0.90249
0.773033,0.529344
0.765033,0.90546
1,0.869931
1,0.993393
0.576042,0.59776
0.121739,0.0609623
1,0.727987
1,1.25849
1,0.778793
0,0
0.688816,0.626058
1,0.861363
1,1.04678
1,0.992561
0.500491,0.405764
0.729152,0.737977
1,1.00456
1,0.766731
1,1.07933
0.319555,0.274415
1,1.06624
0.222637,0.108826
1,0.880602
1,0.614066
0.647707,0.654533
1,0.764787
1,0.736506
1,1.03288
0.257168,0.1985
1,0.745394
0.765284,0.905837
1,0.877157
1,1.01137
1,0.819273
1,1.0676
1,0.866975
0.823093,0.799878
1,1.13558
0.723613,0.709817
1,0.926993
1,0.870934
1,0.981608
1,0.893116
0.815372,0.693871
0.565383,0.47796
1,0.788149
1,0.834728
0.648222,0.708784
0.603719,0.403682
0.769809,0.688731
0.719395,0.552361
1,0.793502
0.389597,0.223367
0.80725,0.780911
1,1.05939
1,0.716952
0.148027,0.057433
0,0
1,0.72085
0.225655,0.162587
0,0
1,1.02451
0,0
1,1.02373
0.74614,0.668299
0.100427,0.044433
0.815265,0.736087
1,0.837133
0,0
0.79661,0.75088
0.809896,0.816952
0.776634,0.628559
1,0.994834
1,1.03235
1,0.831908
0.390784,0.260202
1,0.882208
1,1.15818
0.303926,0.143082
1,0.765382
1,0.760401
1,0.813502
0.839779,0.912402
0.620206,0.416736
0.820649,0.649383
1,0.895342
1,0.800672
1,0.846657
1,1.02429
1,0.755858
0.799898,0.902458
0.746826,0.568413
1,1.03092
1,0.886814
1,1.04562
0.909413,0.881962
0.795319,0.8878
1,0.782245
1,0.90514
1,0.858719
1,0.802061
0,0
0.66062,0.750156
0.428072,0.304048
1,1.07864
1,1.0792
0.40972,0.290215
1,0.84834
0.459722,0.461141
0.750853,0.559182
0.630689,0.677493
0,0
1,0.710222
1,0.911052
0,0
0.678269,0.776241
0.193831,0.128408
1,0.787131
0,0
0.264393,0.206986
0.801596,0.715497
1,0.890834
1,0.991054
0.693739,0.676793
0.811679,0.915925
1,0.982501
0,0
0.517184,0.541979
1,1.02989
1,1.04362
1,0.938777
1,0.96742
1,0.924329
1,0.72184
1,0.953399
0.443151,0.438206
0.388646,0.270475
1,0.781786
0,0
1,0.727287
1,0.874515
1,0.979067
1,0.931428
1,1.07633
0.230882,0.168411
1,0.712638
1,0.929064
1,0.796006
1,0.712954
0.698161,0.544342
1,1.05692
1,0.572544
1,0.871875
1,0.878115
0,0
1,0.95623
1,0.981803
1,0.739051
1,0.798436
0.771357,0.810544
1,0.875959
1,0.857495
0.652343,0.592075
0.210486,0.146012
1,0.767827
0,0
0,0
1,0.991042
0.0242518,0.00405036
0,0
1,0.771437
1,0.824162
1,1.04288
1,0.941386
1,0.83985
1,0.694165
1,0.705329
1,0.973636
1,0.774238
0.750218,0.883297
0,0
1,0.993352
1,0.746594
1,0.773955
0.079312,0.0300044
0.0507302,0.0141355
1,0.852756
0.807227,0.938951
1,0.957931
1,0.947609
1,0.919343
0,0
0.736065,0.706577
1,0.865909
0.477204,0.386262
1,0.610848
1,0.937203
1,0.891469
1,0.943588
0.679562,0.766497
1,1.02347
1,0.890449
1,1.02024
0.852059,0.663101
1,1.0391
0.786338,0.654077
1,1.04617
1,0.96247
1,1.02778
1,0.986392
0.663364,0.754207
0.510543,0.514352
1,1.06747
1,0.807029
0,0
1,0.782617
1,0.926244
1,1.03183
0.761572,0.732893
0.760616,0.84925
0.76616,0.827707
0.384263,0.358393
0.792021,0.711876
0.079492,0.0301184
0.844172,0.738623
0.0697113,0.024168
0.837003,0.582582
0,0
1,1.04562
1,0.750238
1,0.98837
1,1.29282
0.775053,0.91868
1,0.863321
1,1.16691
0.586361,0.641421
0.405879,0.277897
0.654896,0.728555
1,1.02312
0.786011,0.936904
1,0.869836
1,0.934784
1,0.998408
1,0.88081
1,0.870016
1,1.00572
1,0.964549
0,0
1,0.824591
0.78982,0.95301
0,0
1,0.863986
1,0.788642
1,0.830637
0.753584,0.630245
0.602718,0.486462
1,0.716606
0.554468,0.407453
1,0.926262
1,1.07498
0.652004,0.687924
1,0.839771
0.809072,0.542153
0.706948,0.678105
1,0.81349
1,1.20558
0.79874,0.940098
0.824609,0.613106
