#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.757054
0.247268,0.128177
1,0.938125
0.678304,0.559263
1,0.85267
0.416346,0.379407
1,0.997765
0.784827,0.892905
0.636624,0.65341
1,0.801086
0.833936,0.901637
1,0.851688
1,0.861578
1,1.33258
1,0.736864
0.722073,0.841299
1,0.84142
0.690139,0.499798
1,1.01927
1,0.881856
0.90077,0.939376
0.791398,0.817872
1,0.935371
1,0.882061
0,0
0.620093,0.52633
1,1.03115
0.6665,0.646907
0.805731,0.794044
1,0.922813
1,0.861806
0,0
0.566723,0.612989
1,0.64478
0.654573,0.718926
0.244899,0.138948
0.785307,0.935849
1,0.790445
1,0.935864
0,0
1,0.868249
0.70362,0.639198
1,1.27542
1,0.934779
1,0.815704
0.753048,0.691232
1,1.00781
1,0.71226
1,0.883211
1,0.891991
1,0.867433
0.695849,0.8023
0.78421,0.713673
1,1.03074
1,0.926068
1,0.803233
1,0.839352
1,1.01964
0.574685,0.491009
0.786012,0.610222
1,1.01347
1,0.915515
1,0.846705
1,0.767208
0.796251,0.952279
1,0.797655
1,0.866807
0.803727,0.531439
1,1.01829
1,0.788315
1,0.92993
1,0.942194
1,0.85238
1,0.891345
1,0.813791
1,0.9201
1,0.859229
1,0.788792
1,0.826125
0,0
1,0.800828
0.776274,0.922301
0.0462149,0.0120707
1,0.73787
1,0.843695
1,0.829344
1,0.755932
0.558032,0.600454
1,0.884771
1,0.835898
0,0
0.707389,0.819444
0.100714,0.0446435
1,1.03777
0.079352,0.0300297
0.143982,0.0514925
1,0.932511
0.482426,0.433647
0.807257,0.878286
0.708024,0.77092
1,0.934963
1,0.886114
1,0.871194
0.763347,0.902936
0.783077,0.932503
1,0.853443
1,0.877174
1,0.88666
0,0
1,0.82218
0.654664,0.61114
1,0.908021
1,0.849605
0.717424,0.545976
0.518001,0.403025
1,0.859096
1,1.02836
1,0.747663
1,0.839644
1,0.827296
1,0.930149
0.816555,0.781294
0.13509,0.062755
1,0.781524
0.740899,0.869375
0.817282,0.748078
1,1.03639
1,0.756462
0,0
1,0.968961
1,1.03795
1,0.914868
0.777274,0.885984
0.481035,0.414211
1,1.00437
1,0.759338
1,0.985127
0.475152,0.368058
1,0.763867
1,0.947651
0.482864,0.49347
1,0.717071
1,0.888051
1,1.00344
0,0
0.829229,0.794011
1,0.887965
0.760154,0.738971
1,0.708045
0,0
1,0.860189
0.754165,0.59176
1,1.02191
1,0.83166
1,0.853245
0.719427,0.716502
1,1.01762
0.0558429,0.0166283
1,0.904381
1,0.890771
1,0.809509
1,0.884936
1,0.980743
0.853175,0.745013
1,1.03361
1,1.01568
0.584174,0.543982
0.560472,0.559448
1,0.751888
1,0.980676
1,1.03859
1,0.726546
1,0.618776
1,0.691392
0,0
1,1.07011
1,1.07342
0.761367,0.899973
0,0
0.511084,0.33019
0.778472,0.697478
1,0.988451
1,1.09196
1,0.811324
1,0.755546
0.611529,0.43667
0,0
1,1.05262
0.467607,0.456397
1,0.951734
1,1.05326
1,0.831229
0.770475,0.848035
1,0.743087
1,0.763542
0.252777,0.193384
1,0.860363
0.456254,0.343332
0.35618,0.321399
1,0.911019
1,0.73199
1,0.946443
1,0.871874
1,0.895787
1,0.765204
1,0.894139
0.62764,0.519938
1,0.790269
0.593115,0.619987
0,0
0.132951,0.0622418
1,0.719265
1,0.766824
1,0.79502
1,0.830649
0.798246,0.855883
1,0.868732
1,1.04597
1,1.01016
1,0.819584
1,0.747384
0.706778,0.682362
1,0.731653
0.778285,0.879699
0.447567,0.32861
1,0.74872
0.455408,0.363432
1,0.892052
1,1.07829
0.626966,0.560597
1,0.925241
0,0
0.837634,0.675609
1,1.20558
0.204007,0.139088
1,1.03627
1,0.882742
1,0.989229
0.742069,0.624902
1,0.855545
1,0.869115
1,1.00497
0.734062,0.664648
1,0.977627
1,0.899365
0.575829,0.429653
1,1.03719
1,1.07218
1,0.553552
0.735173,0.741157
0.40604,0.387578
0.531513,0.452921
0,0
1,0.876833
1,0.877139
1,0.886883
0.619649,0.548249
1,0.724254
0.681636,0.624383
0.713639,0.727063
1,0.887508
0.526227,0.55486
0.745233,0.685922
0.474767,0.330474
1,0.855398
0.698273,0.805899
0.121707,0.0387016
0.762705,0.901976
0.429122,0.418943
1,0.877128
1,1.0273
1,0.691558
0.823649,0.725016
1,0.780008
1,1.07435
1,1.03877
1,1.02007
0.547033,0.584637
1,0.8718
0.769625,0.912338
1,0.82064
1,1.01523
0.651035,0.715534
1,0.950504
0.28124,0.154889
0.69433,0.515243
0.848726,0.821672
0.601645,0.66365
0,0
1,0.838032
1,1.20558
1,1.05861
1,0.866828
0.498646,0.515699
1,0.796653
0.803482,0.887551
1,1.05494
0.784146,0.778781
1,0.790659
1,0.917661
0.540727,0.397449
1,0.681104
1,0.936521
1,1.01324
1,0.792771
0.308594,0.260673
0.717963,0.649451
0.665467,0.488016
1,0.890561
0.681679,0.468377
0.628433,0.430435
1,0.823488
1,0.951096
1,0.976376
1,0.9475
1,0.90246
0.376918,0.308523
1,0.81849
1,0.969743
1,1.00331
1,0.877005
1,0.873776
1,0.883687
0.772517,0.916671
0.631735,0.610366
1,0.855719
1,0.851203
1,1.04957
0,0
1,0.902489
1,1.01972
0.777842,0.716544
1,0.769146
0.500217,0.386936
0.665688,0.596076
0.555102,0.365336
0.498893,0.363902
1,1.02304
0.406689,0.277014
1,0.841827
0.251525,0.128633
1,0.866075
0.748524,0.605478
1,0.937201
0.43528,0.427381
1,0.786269
1,0.827646
1,0.757726
0.0367642,0.00818969
1,0.895243
1,0.788375
1,0.793389
1,0.996787
0.582471,0.4394
1,1.02369
1,0.921917
1,1.00471
0.606787,0.664715
1,0.783209
0.0388757,0.00900318
0.506094,0.290408
1,0.830908
1,0.640558
1,1.42267
1,0.773829
0.704449,0.815073
0.398968,0.319879
1,0.976132
0.617854,0.484446
1,0.907059
1,1.20558
1,0.697514
0.0764903,0.0282394
1,0.993805
1,1.07203
1,0.779008
0,0
1,1.00935
0.77757,0.887517
0,0
1,0.770203
1,1.07472
0.799981,0.758475
1,0.917065
0.702646,0.673562
1,0.882768
0.277029,0.221425
1,1.03333
1,0.994932
1,0.94672
0.732128,0.827886
1,1.01358
1,0.875509
1,0.885985
0.458001,0.45875
0.781656,0.857433
1,1.22283
1,0.832265
1,0.746696
1,0.966834
1,0.917228
1,0.625009
0.716465,0.832946
1,0.798659
0.477503,0.462943
1,0.779007
1,0.916491
1,0.681009
1,1.04965
1,0.666814
0.812284,0.937773
1,0.783019
1,0.943745
1,0.87527
0.523484,0.550949
1,1.01978
0.015302,0.00187328
1,0.89077
1,0.842426
0.462245,0.350422
0.740472,0.868738
0.472133,0.43993
1,0.690188
1,0.832676
1,0.749322
0.788373,0.94045
0.533754,0.673163
1,1.07531
0.232281,0.16998
0.819442,0.944419
1,0.773385
1,0.82538
0,0
1,0.780053
0.326145,0.282752
1,0.893495
1,0.853232
1,1.04467
0.424954,0.288836
1,0.740383
1,1.07598
1,0.67175
1,1.06643
0.758465,0.674736
0.716676,0.833261
0.433103,0.364378
1,0.785565
1,0.849821
0.601417,0.503192
1,0.854704
1,1.04292
0.01723,0.00228227
0.770505,0.602611
1,0.80178
1,0.933895
1,1.02601
1,1.06872
1,0.77558
1,0.984671
1,0.96229
1,0.833321
0.24319,0.112253
0.0207301,0.00311034
1,0.80995
1,0.784391
1,0.958526
1,0.888174
0.61802,0.687558
1,0.921339
0.792591,0.946782
0.834975,0.755762
0.699092,0.657143
1,0.725746
0.754604,0.889855
0.200243,0.0923769
0,0
1,0.766081
1,0.84149
0.824544,0.931743
0.792042,0.748268
0.79133,0.944889
1,0.925673
1,0.939819
1,0.9137
1,0.886171
1,0.75043
0.448841,0.44606
0.834124,0.770458
1,0.981191
1,0.775347
1,1.07577
0.784643,0.627964
1,0.77661
0.517343,0.38174
1,0.737605
1,0.885511
1,0.790077
0.571291,0.565822
1,1.01897
1,0.779017
0.707504,0.766607
1,0.914112
1,0.875652
0.783326,0.785869
1,0.809207
1,0.844446
0.498497,0.515488
1,0.929675
1,0.95344
0.527676,0.556928
0.825889,0.661491
1,0.991275
1,0.933844
0.758786,0.854657
0.79731,0.690346
1,0.775482
0.444024,0.43941
0.674826,0.658158
1,0.98466
0.753514,0.945713
0.576154,0.377803
1,0.947404
0.108081,0.033199
1,0.898204
1,0.818497
1,1.00254
1,0.712028
0.635495,0.561153
1,0.870783
1,0.889141
0.160744,0.095505
0,0
1,1.02904
1,0.850106
0.725834,0.687125
1,0.814803
0.789491,0.942128
1,0.797931
0.456138,0.439428
1,0.746207
1,0.928431
0.523071,0.396976
1,0.886503
1,0.851771
0.549665,0.554624
0.748461,0.693554
1,1.18337
0.843015,0.91871
0.643537,0.554711
1,0.88608
1,0.736244
0.746805,0.691142
0,0
0.0117731,0.00121562
1,0.949489
1,0.83918
0.68733,0.657544
1,0.884297
1,0.811237
1,0.927043
0.67838,0.776405
1,0.850482
1,0.964408
1,1.04606
0.225997,0.162967
0.607843,0.609792
1,0.826663
1,0.936038
1,0.98278
0,0
1,1.08961
0.694479,0.600027
1,1.08796
1,0.962629
0.349202,0.31233
1,0.8861
0.581029,0.633686
1,0.780053
1,1.05892
1,0.721342
0.796798,0.894028
0.782563,0.73058
0.728687,0.713482
1,0.75645
1,0.888859
0.774216,0.919217
1,1.0353
1,0.959059
0.764899,0.643562
0.432547,0.423633
1,0.875486
1,0.685862
1,0.819754
0.852754,0.93397
1,0.87635
0.355071,0.297959
1,0.853258
1,0.734809
0.714328,0.829766
0,0
0.644679,0.575818
0.759055,0.896512
1,0.875561
0,0
1,0.911237
1,0.772719
0.0681616,0.0232717
1,0.850907
0.716529,0.79928
1,0.969941
1,1.07308
0.202937,0.0967402
0.785572,0.874133
1,0.636655
1,0.767504
1,0.904957
1,0.967624
1,0.955754
0.764729,0.711845
1,0.869944
1,0.780846
0.139695,0.0494459
1,0.807322
1,0.689209
1,0.847089
1,0.979939
1,0.823524
1,0.732876
1,1.01052
1,0.864977
0.781817,0.930613
1,0.96561
0.4421,0.402081
1,0.99234
0.732512,0.759762
0.416798,0.402144
0.23898,0.177542
0.827756,0.662756
0.711817,0.569976
0.701306,0.810403
1,0.775071
0,0
1,0.859978
1,1.01197
1,0.633455
1,0.924992
1,1.07644
1,0.930011
1,0.754528
0.775773,0.786645
0,0
1,0.879953
1,0.845382
1,1.17661
1,0.95983
1,0.658397
1,0.888297
0.733104,0.857742
0.726606,0.798872
1,0.964514
0,0
1,0.898364
1,0.734024
0.729853,0.589115
1,1.03221
0.299845,0.200971
1,1.02089
0.786384,0.937464
1,0.872323
1,0.740851
1,0.852721
1,0.889303
0.789417,0.942016
1,0.673406
1,0.665521
1,1.00917
0.634553,0.619951
0.700808,0.574516
1,0.885021
1,1.04939
0.821155,0.788164
0.630051,0.506663
0.661041,0.578477
1,0.879192
1,0.839122
1,0.857596
1,0.861718
1,0.769497
1,0.987026
1,0.827433
1,1.04254
0,0
1,1.01275
1,1.02658
1,1.04925
1,1.06652
1,0.746657
0,0
1,1.04006
1,0.913904
1,0.872049
0.762305,0.800886
1,0.651238
1,0.746712
0,0
0.79202,0.912672
1,0.64273
0.83778,0.60804
0.792113,0.851042
1,0.937708
0.819016,0.553391
0.146875,0.0826486
0.828355,0.877048
0.696864,0.53028
0.740452,0.868709
0.723783,0.817973
1,0.884777
1,0.781525
0.393266,0.310435
1,0.816083
1,0.886306
0.41434,0.398807
0.779861,0.911459
1,1.02297
0.594189,0.521698
1,0.780641
1,0.76296
0.558101,0.477149
1,0.672225
1,0.778097
1,0.897663
1,0.930618
1,0.794041
0.768713,0.576618
1,0.786983
1,1.03986
1,0.881881
0,0
0.41462,0.320436
1,1.01314
0.758958,0.755898
1,0.742302
1,0.925632
0.647842,0.687829
1,1.02515
1,0.659347
1,0.704394
0,0
1,0.943764
1,0.974565
0.698673,0.628206
0.336789,0.264215
0.0853779,0.0238908
0.384224,0.253385
1,0.772687
1,0.765574
1,0.903966
1,1.07143
0.843563,0.755692
0.295378,0.170712
0.0992994,0.0436111
1,1.00193
0.107981,0.0500798
0,0
1,0.88399
0.480005,0.294164
1,1.04472
1,1.04778
0.793274,0.947808
1,0.83951
1,0.873445
1,0.624737
1,0.666546
0.0144912,0.00171162
1,0.970084
0.733342,0.682348
0.825192,0.628866
1,0.819198
1,0.662133
1,0.95737
1,1.06356
1,0.678912
1,1.06305
1,1.04023
1,0.797083
1,1.02382
1,0.697692
0.458547,0.320652
1,0.646479
1,0.995466
1,0.924687
1,0.927108
0.192419,0.08527
1,0.892198
1,0.66351
0.124538,0.0632655
0,0
1,0.704171
1,1.00435
0.479966,0.432213
0,0
1,0.728243
0.723831,0.843917
0.440298,0.434278
1,1.06804
0.254191,0.195028
0.405241,0.280543
0.818415,0.731167
0.414136,0.398531
0.599433,0.563271
0.759736,0.476671
0,0
1,0.991116
1,1.02778
0.0479245,0.012837
1,0.712876
1,0.75608
1,1.01506
1,0.774839
1,0.857234
1,0.640932
1,1.01856
1,0.7472
1,0.988931
1,0.846491
1,0.950226
0.618139,0.427086
0.502247,0.52079
0.825686,0.795683
0.289467,0.237086
1,1.03311
1,1.04465
1,0.869191
0.87666,0.862526
1,0.661215
1,0.731582
1,1.00954
1,0.975163
1,0.997297
1,0.926421
0.728784,0.7138
1,0.640185
0.735017,0.860597
0.732317,0.781389
1,1.04549
0.830022,0.691838
0.810299,0.64713
0,0
1,0.779224
1,0.915083
0.72871,0.488725
1,0.889616
0.563707,0.608635
1,1.07123
0.638637,0.642431
0.569186,0.483566
1,0.709549
1,0.789891
1,0.933033
1,0.99971
0.72957,0.430649
1,0.702752
0.100999,0.0448524
0.663662,0.752954
1,0.885196
1,0.865821
0.563798,0.433715
0,0
1,0.921109
1,0.928751
1,0.921981
1,1.00526
1,1.33592
1,0.743478
1,1.02727
0.423058,0.368539
1,0.955716
1,0.681438
0.713205,0.625595
1,0.750275
1,0.823086
0.888139,0.696371
0.737,0.803446
0,0
0,0
0.0417162,0.0101469
1,0.75472
1,1.03887
0.446488,0.385123
1,0.895357
1,1.05803
1,0.761302
0.811551,0.782093
1,1.01958
0,0
0.575082,0.481197
0.764675,0.717248
0.181733,0.0943449
1,1.06524
1,0.964087
1,0.805586
1,1.02052
0.723816,0.843895
0.368922,0.207555
0.715186,0.564004
1,0.84177
1,0.838646
0.647301,0.69448
0.769966,0.711512
1,0.816928
1,1.08627
1,0.776411
1,0.850886
1,1.03609
0.559548,0.602638
0.0998421,0.0440061
0.731667,0.838671
1,0.707476
0,0
1,0.788725
0.560577,0.462401
0.645764,0.480058
0,0
1,0.691136
0.0986999,0.0431764
0.858314,0.922538
1,0.931988
1,0.761926
0.665261,0.757008
1,0.958714
1,0.851079
0.159663,0.0944817
0.408053,0.390297
0.791474,0.88865
1,0.916871
0.798365,0.651504
1,1.03155
0,0
1,0.815412
0.769606,0.912309
0.61446,0.410438
1,0.660627
0.832676,0.924899
1,0.904582
0.70124,0.744859
0.781974,0.586621
1,1.04097
0.724977,0.648747
1,0.816117
1,0.924081
1,0.950448
0.350657,0.314216
0.404851,0.274439
1,0.853672
0.780962,0.799386
0.334081,0.225731
1,1.05893
1,1.08095
1,0.913869
0.693613,0.585844
1,0.948344
1,1.27586
0.790118,0.86304
0.484813,0.355925
0.739898,0.867881
0.380215,0.353015
0.136587,0.0735083
0.416852,0.336063
0.786555,0.71179
1,0.945344
1,0.86565
1,0.818907
0.284672,0.231256
0.0925912,0.0388368
1,0.858519
1,1.0795
1,0.99954
1,0.789243
0.455232,0.454908
0.834865,0.769962
0.285274,0.231986
0.790296,0.943337
1,0.717944
0.569297,0.616707
1,1.02713
0.514177,0.462924
0.782847,0.786794
1,0.940281
0.625482,0.698484
1,0.778671
1,0.820883
0.388903,0.293387
1,0.988665
1,0.992233
1,0.787935
0.738398,0.865642
0.413483,0.240152
1,0.958746
1,0.693106
1,0.813438
1,0.927038
0.754851,0.780225
1,0.939561
1,0.997585
0.729788,0.817949
1,0.699313
0,0
0.469214,0.279935
0.831917,0.826794
1,0.972865
1,0.819953
1,0.886656
1,0.793541
0.808712,0.924214
0,0
1,0.91281
0,0
1,0.852883
0.70796,0.643785
0.75102,0.884496
1,0.657814
0.843093,0.729503
0.581169,0.424947
0.0193044,0.00276
1,0.836587
1,0.841917
1,0.750674
1,0.764923
0.753337,0.861639
1,1.05334
1,0.987722
1,0.746226
0.435104,0.308718
0.604017,0.476023
1,0.906875
0,0
0.756222,0.751204
1,0.804339
0.605819,0.669736
0,0
0.442328,0.381178
1,1.02841
1,1.05732
0.079006,0.0298111
0.777168,0.744772
1,0.820957
0,0
0.651281,0.603702
0.646658,0.473433
0.716656,0.827912
1,0.897981
0.397112,0.375564
1,0.866209
1,0.89966
1,0.9917
1,0.743671
1,0.896293
0.661554,0.751535
1,0.787998
0.476084,0.331322
1,1.04819
0.735935,0.561141
0.154438,0.0895855
1,0.839791
1,0.620863
1,0.933704
1,0.817293
1,0.899243
0.0933782,0.0255222
1,0.571609
0.73246,0.856782
0.538482,0.462929
1,1.0519
0.698126,0.596879
1,0.873799
1,0.784918
1,0.902099
1,1.02158
0.798134,0.854676
1,0.673794
0.777012,0.674349
1,0.940681
1,0.844772
1,0.96858
0,0
0.204017,0.0916064
0.653598,0.664778
1,0.698166
0,0
1,0.922238
0.424725,0.309488
1,0.765103
1,1.00104
1,0.937021
1,1.05819
1,0.855438
1,0.920774
0,0
1,1.03152
1,0.788235
1,1.02556
1,0.838479
1,0.743042
0.48598,0.405428
0.786483,0.937613
0.628091,0.702307
0.714359,0.424442
1,1.0417
1,0.872084
0.749379,0.882043
1,0.795929
0.86946,0.958358
1,0.832028
1,0.737939
0.788315,0.940362
0.816669,0.586442
0.553852,0.594437
0.772559,0.808529
1,1.04174
1,0.78401
0.729328,0.52269
0.862422,0.869369
1,0.966853
0.563044,0.362725
1,0.857133
1,0.829384
1,0.977247
0.320272,0.216597
0.654236,0.721778
0.555949,0.586952
0.453628,0.329588
1,0.843561
0.91018,0.53528
1,0.776849
1,1.0091
1,0.797636
1,0.762587
1,0.71638
1,0.94731
1,0.814134
0.737686,0.645227
0.137856,0.0746166
0.747119,0.693877
1,0.736585
1,0.676756
0.784944,0.620493
1,1.02351
1,0.970336
1,0.934403
1,0.914531
1,0.85499
1,1.08231
0,0
0.783384,0.716452
0.764237,0.87142
1,0.905112
1,0.829658
0.781022,0.929421
1,0.894218
1,0.885218
0.366254,0.178199
1,0.727861
1,0.814439
0.371859,0.283983
1,0.94031
1,0.812457
0,0
0.738247,0.677128
0.795589,0.926827
0.215316,0.151237
1,0.873472
0.820302,0.760229
1,1.03904
1,0.912792
0.0870298,0.0350347
1,0.760833
1,0.855286
1,0.784457
0,0
0,0
0.744709,0.758552
0.504434,0.390854
1,0.937999
1,0.68819
0.682481,0.782478
1,0.955565
0.796177,0.952168
0.793499,0.75253
1,0.957078
0.171723,0.106092
1,0.751117
1,0.944305
0.71496,0.596485
0.778875,0.656545
0,0
0.82299,0.769944
1,0.991013
0,0
0,0
1,1.24828
1,1.03853
1,0.821229
0.838437,0.727173
1,1.0512
1,0.928097
1,0.965882
0.0912957,0.0379383
0.639191,0.651347
1,0.975842
0.84056,0.919644
1,0.908687
1,0.897654
0.530243,0.560593
0,0
0.321652,0.277062
1,0.970935
1,0.715647
1,1.01563
1,1.0344
0.637318,0.460217
1,0.873091
0,0
0.78434,0.934398
1,0.905744
1,0.854127
1,0.985959
1,0.822044
0.759356,0.896964
0.783408,0.834026
1,0.891048
0,0
1,0.71854
0.758186,0.891106
0.702367,0.517581
1,0.877204
1,0.883342
0.813472,0.660235
1,1.07635
1,0.862124
0.845047,0.764434
1,0.823668
1,0.720171
1,1.04308
0.150699,0.0861331
0,0
1,0.991961
1,0.706441
0.561258,0.453473
0.546434,0.583778
1,0.953215
1,0.952449
0.437888,0.34438
1,0.794535
0.494457,0.509786
0.782171,0.931144
0.743295,0.872954
0.121062,0.0604092
1,1.06003
0.682015,0.429408
1,1.03633
1,0.846237
0,0
0.78083,0.680132
0.361923,0.246126
1,0.714191
0.862223,0.89319
1,0.97053
1,0.695139
0.742523,0.871801
0.861736,0.620817
0.857339,0.918625
1,0.978401
1,0.957519
1,0.800741
0.588692,0.398579
1,0.967575
0.864766,0.873169
0.507733,0.52856
0.395772,0.318965
1,0.770472
1,0.869147
1,0.949372
0.429794,0.256487
1,0.732261
1,0.868732
0.242874,0.181977
1,0.911257
1,0.894351
0.588064,0.439667
0.692894,0.640123
1,0.865097
0.791057,0.946681
1,0.908434
0.519908,0.545856
1,0.804085
1,0.791572
1,0.957511
1,0.943024
1,0.913503
1,0.896082
1,0.784071
0.634688,0.518616
1,0.733984
1,1.36645
1,0.500394
0.7897,0.942441
1,0.856935
0.0811069,0.0311481
0,0
0.136656,0.0735685
0.704561,0.697175
1,0.706934
1,0.930318
0.268976,0.143518
1,0.903311
0.466105,0.470024
1,0.923547
0.440697,0.434826
0.784844,0.740402
1,0.927829
0.81587,0.776712
1,0.708832
1,0.915426
0.61447,0.539673
1,0.966018
1,0.791158
1,0.921727
0.770141,0.871413
1,0.851976
0.482128,0.367275
0.679607,0.778223
0.788578,0.8852
0,0
0,0
0.784601,0.731393
0.686502,0.734433
0.755686,0.891474
1,0.968223
0.237143,0.129028
0.715491,0.787198
1,0.701713
1,0.731326
1,0.777108
0.768853,0.861111
0.494699,0.495937
0.788578,0.940758
0.842855,0.918504
1,1.08003
0.770234,0.624055
1,1.01979
0,0
0.749171,0.881732
0.71051,0.58757
0.522748,0.506574
0.584969,0.444961
1,0.953064
1,1.03202
1,0.773204
1,0.949632
1,0.805913
0,0
1,0.972679
1,0.682624
1,0.757274
1,0.985178
1,0.909273
1,0.964754
1,0.832805
1,0.785682
0.670827,0.63122
0.800029,0.841286
1,0.872538
1,0.810089
1,0.994094
0.426529,0.415399
1,0.914478
1,1.04686
1,0.977722
1,0.97859
1,0.709296
0.792778,0.947063
1,0.779364
1,0.554083
1,0.599309
0.686359,0.418542
0.663225,0.748336
1,0.570207
1,0.89423
0.293374,0.174316
0.730416,0.69804
0.311891,0.183154
0.795367,0.921675
1,0.65033
1,0.579495
0.571689,0.620164
1,0.959627
0.0938621,0.0397259
1,0.97621
1,0.803949
1,1.04013
1,0.903521
1,0.927521
0.427356,0.408758
0.824521,0.780941
1,0.956824
1,0.842235
1,0.639352
1,0.89606
1,1.01283
1,1.06002
1,1.04075
0.697643,0.592892
1,0.958345
1,1.05078
1,0.665259
1,0.703217
1,1.03424
1,0.768749
1,1.03159
1,0.741521
1,1.08955
1,0.820488
0.410308,0.393346
0.132427,0.0699136
1,0.676304
1,0.987969
1,1.02877
1,0.802217
1,0.959099
1,0.904825
0.598982,0.416826
0.522849,0.550045
1,0.898468
0.726246,0.847516
1,0.964726
1,0.805842
1,0.954911
1,1.04088
0.212277,0.147944
1,1.01363
0.668001,0.626249
0.00934907,0.000835596
0,0
1,0.74163
1,0.758961
0,0
0.300856,0.251069
0.326679,0.231881
1,0.873081
1,0.99637
1,0.901301
0.849576,0.873596
1,1.03274
1,0.992988
1,0.794057
0.64286,0.723993
1,0.952381
1,0.889322
1,0.986883
1,0.897922
1,0.925015
0.742105,0.871176
1,0.684343
1,0.995626
0.214778,0.136817
1,0.894651
1,0.983167
0.263528,0.205966
1,1.04869
1,0.748576
1,0.812498
1,0.945387
1,0.919458
1,0.894689
1,0.765482
1,0.885925
0.196546,0.131233
0.777484,0.902477
0,0
0.79658,0.831092
1,1.00862
1,0.760494
1,0.837803
0.0227196,0.00362853
1,0.905073
0.161027,0.0829993
0.691942,0.790572
1,1.01448
1,1.00639
1,0.756816
0.702818,0.644151
1,1.02222
1,0.921621
0.77895,0.694233
1,0.913
1,1.06433
1,0.706068
1,0.943078
1,0.756417
0.564124,0.387633
1,0.868071
1,0.737371
0.249504,0.181531
1,1.0603
1,0.730877
0.257703,0.199125
1,0.888196
1,0.93187
1,1.01339
0,0
1,1.01987
0.748404,0.682904
1,0.872959
0.881435,0.833813
1,0.823314
1,1.03338
0.598402,0.498067
0.506267,0.526483
0.627458,0.460497
1,0.984582
1,1.24722
1,0.90536
1,0.865998
0.51887,0.403287
1,0.852906
1,0.960366
0.597387,0.657449
0.155657,0.0907205
1,0.741422
1,0.817344
1,0.956012
0.394018,0.371416
1,0.759319
1,0.82132
1,0.976893
0.813327,0.758188
1,0.699485
0,0
1,0.89592
1,1.05997
1,0.823714
0.720832,0.654312
1,0.812324
1,0.842895
0.623169,0.529511
0.368299,0.33727
0.790396,0.921007
1,0.892461
0.772091,0.642262
0.678715,0.776902
1,0.800474
1,0.899715
1,0.702295
0.845828,0.973221
1,0.856664
1,0.823369
1,1.05612
1,0.888349
1,0.862061
0.576322,0.525312
0.233779,0.171663
0.706024,0.560203
0.767505,0.890308
1,0.949647
0,0
1,0.900009
0.66506,0.655225
0.467956,0.295596
1,0.90231
1,0.664409
1,0.895301
0.627846,0.586067
0.15641,0.0659948
1,1.03959
0.0966318,0.0416886
0.724236,0.675912
1,0.892236
1,0.745874
0.827534,0.612962
0.6118,0.591029
0.765114,0.786915
1,0.867458
1,0.875469
0.205608,0.14079
1,0.874756
0.700422,0.799517
0.465564,0.46927
1,0.559757
1,0.931238
1,0.846353
0.776165,0.828956
1,0.879245
1,0.860011
0,0
1,0.765769
0,0
0.843302,0.739369
1,0.856189
0.596922,0.656772
0.414688,0.39928
1,0.773616
0.64364,0.467922
1,1.07409
1,0.794638
1,0.875245
1,0.767889
1,0.796668
1,0.760224
1,0.882757
1,0.916918
1,0.745199
0.705513,0.672936
0,0
1,0.661098
1,1.01992
0.512726,0.311199
0.743977,0.873972
1,0.752245
0.719537,0.668537
1,0.847268
1,1.03412
1,0.742836
0.137891,0.0746475
1,0.857003
1,0.982138
1,1.02422
0.561602,0.534013
1,1.00371
1,0.842734
0.206323,0.141552
1,0.989272
0,0
1,1.01849
1,0.880889
1,0.633214
1,0.804833
1,0.855225
0,0
0.343211,0.304585
1,0.670241
0.755667,0.891445
1,1.02869
1,1.04116
0.399867,0.211716
0.806664,0.666913
1,0.881188
1,0.897662
1,0.803867
1,0.863789
1,0.973737
1,1.00961
1,0.999681
0,0
0.00665138,0.000485836
0.795225,0.486733
1,0.790595
1,1.03123
1,0.777417
0.812827,0.857603
1,0.914874
0.741319,0.870003
1,0.673903
1,0.714558
1,1.0778
0.437408,0.328358
1,0.799513
0.795367,0.79179
0.883614,0.699964
1,1.0479
0.679288,0.682631
0.791205,0.944701
1,0.724178
1,0.748615
0.789741,0.942503
1,0.828738
0.025024,0.00427033
1,0.781632
1,0.754539
1,0.845737
1,1.03212
0.894959,0.857911
0.0875658,0.0353948
1,0.611902
1,0.880524
0.516304,0.395909
0.681757,0.654011
1,0.815851
1,0.712969
0.269132,0.221567
0.640979,0.553442
0.801381,0.726031
0.782624,0.931823
0.64692,0.456584
1,0.707576
1,0.89271
1,0.833146
1,0.880605
0.467187,0.471533
1,0.683313
0.254991,0.131552
0.298822,0.139536
0.525837,0.532071
1,0.81099
0.814521,0.902352
1,0.970618
0.799619,0.670727
0.268383,0.153957
1,0.996457
1,0.875543
1,0.83886
0.734894,0.860412
1,0.635812
1,0.643892
1,0.990312
0.641757,0.678846
1,0.82786
1,0.993364
1,0.648886
1,0.943321
0.718698,0.836271
0,0
1,0.700434
0.610369,0.603537
0.625435,0.673771
1,0.91174
1,0.914153
0.693433,0.769941
1,0.945317
0.830064,0.810216
1,0.835292
0.722205,0.644318
1,0.86706
0.760257,0.69748
0.859609,0.922271
1,0.749322
1,0.833604
1,0.831036
0.646792,0.729777
1,0.880945
1,1.04762
0.822629,0.537706
0.734643,0.860038
1,0.899716
0.496067,0.392131
