#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0249603
0.1,0.0363195
0.1,0.0331855
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0305459
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0362278
0.1,0.0267549
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.0198654,0.00289573
0.1,0.0363195
0.1,0.0265837
0.1,0.0431023
0.1,0.0344518
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0340747
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0354359
0.1,0.0287339
0.1,0.0363195
0.1,0.0311274
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255733
0.1,0.0431023
0.1,0.0381649
0.1,0.0363195
0.1,0.0280794
0.1,0.0363195
0.1,0.0363195
0.1,0.0314393
0.0255888,0.00443431
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0428719
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0306649
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0354701
0.1,0.0363195
0.1,0.0363195
0.1,0.0347591
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0356707
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0422523
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0423248
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.031365
0.1,0.0282914
0.1,0.0363195
0.1,0.0363195
0.1,0.0344468
0.1,0.0363195
0.0217233,0.00336483
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0442538
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362639
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358896
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338884
0.1,0.0363195
0.1,0.0347515
0.1,0.0363195
0.1,0.0431023
0.1,0.0286127
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0277182,0.00507561
0.1,0.0363195
0.0253945,0.0043776
0.1,0.0363195
0.1,0.0432323
0.1,0.0271193
0.1,0.0431023
0.1,0.0363195
0.1,0.022072
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300501
0.1,0.03054
0.1,0.0291104
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0335046
0.1,0.0363195
0.1,0.0363195
0.1,0.0355869
0.1,0.0363195
0.1,0.032366
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263052
0.1,0.0363195
0.1,0.0249051
0.1,0.0300749
0.1,0.0363195
0.1,0.0338904
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0312365
0.1,0.0356139
0.1,0.0363195
0.1,0.0363195
0.1,0.026111
0.1,0.0347963
0.1,0.0363195
0.1,0.0305299
0.1,0.0355331
0.1,0.0252534
0.1,0.024622
0.1,0.0363195
0.1,0.0363195
0.1,0.0255144
0.1,0.0363195
0.1,0.0303995
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439095
0.1,0.0439905
0.1,0.0431023
0.1,0.0363195
0.1,0.0255249
0.1,0.0363195
0.1,0.0253871
0.1,0.0432087
0.1,0.0363195
0.1,0.0321507
0.1,0.0363195
0.1,0.0261274
0.1,0.0363195
0.1,0.033377
0.1,0.0301123
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246604
0.1,0.0431023
0.1,0.0431023
0.1,0.0318335
0.1,0.0363195
0.1,0.0363195
0.1,0.0270031
0.1,0.0363195
0.1,0.026608
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035864
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0230484
0.1,0.0308473
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0421898
0.1,0.0363195
0.1,0.0281171
0.1,0.0363195
0.1,0.0418385
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0302777
0.1,0.0363195
0.1,0.0363195
0.1,0.0422408
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0235906
0.1,0.0363195
0.1,0.024339
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0389436
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0431023
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0340483
0.1,0.0256521
0.1,0.0363195
0.1,0.0261443
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244025
0.1,0.0431023
0.1,0.0303769
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0311716
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0272197
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258169
0.1,0.0319813
0.1,0.0415309
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261768
0.1,0.0207122
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0323674
0.1,0.028
0.1,0.0431023
0.1,0.0312095
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260374
0.1,0.0363195
0.1,0.0354942
0.1,0.0363195
0.1,0.0363195
0.0221442,0.0034752
0.1,0.0363195
0.1,0.0391048
0.1,0.0363195
0.1,0.0363195
0.1,0.0247468
0.1,0.0363195
0.1,0.0323075
0.1,0.036294
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0298346
0.0231575,0.00374709
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035781
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252003
0.1,0.0363195
0.1,0.0363195
0.0144207,0.00169785
0.1,0.0363195
0.1,0.0363195
0.1,0.0355649
0.1,0.0354697
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0317887
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0354026
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357574
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0260345,0.00456552
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0351001
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0331856
0.1,0.0325761
0.1,0.0334109
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290679
0.1,0.0363195
0.0232516,0.00377279
0.1,0.0302086
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0356423
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0268133,0.00479864
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0341046
0.1,0.0363195
0.1,0.0363195
0.1,0.026341
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0359607
0.1,0.0363195
0.1,0.0363195
0.1,0.0341325
0.1,0.0309489
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270695
0.1,0.0363195
0.1,0.0305814
0.1,0.0363195
0.1,0.0363195
0.1,0.0241736
0.1,0.0334785
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.024425
0.1,0.036996
0.1,0.0363195
0.1,0.0430642
0.1,0.0379036
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245032
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0245149,0.00412476
0.1,0.0363195
0.1,0.0249886
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257877
0.1,0.0363195
0.1,0.0363195
0.1,0.0441104
0.1,0.0363195
0.1,0.0363195
0.1,0.0362518
0.1,0.0363195
0.0268589,0.00481245
0.1,0.0363195
0.1,0.0308695
0.1,0.0243672
0.1,0.0248161
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0321997
0.1,0.0363195
0.1,0.0297747
0.1,0.0363195
0.0160989,0.00173619
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250322
0.1,0.0363195
0.1,0.0266689
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254847
0.1,0.0363195
0.1,0.0363195
0.1,0.0236035
0.1,0.0246864
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0230701,0.00290724
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0323385
0.1,0.0422465
0.1,0.0431023
0.1,0.0363195
0.1,0.036018
0.1,0.0363195
0.1,0.0280952
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244147
0.1,0.032727
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0265885
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025523
0.1,0.0363195
0.1,0.0363195
0.1,0.0334055
0.1,0.0363195
0.1,0.0363195
0.1,0.0341918
0.1,0.0295361
0.1,0.0356357
0.1,0.0363195
0.1,0.0245328
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0245704
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255081
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0310141
0.1,0.0342109
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260417
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271862
0.1,0.0336555
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.039342
0.1,0.0363195
0.1,0.0350684
0.1,0.0363195
0.1,0.0363195
0.1,0.0360969
0.0279817,0.00515744
0.1,0.029706
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0267945
0.1,0.0363195
0.0253474,0.00426321
0.1,0.0363195
0.1,0.0363195
0.1,0.0278879
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0406331
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0235971
0.1,0.0363195
0.1,0.019684
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0271394,0.00489771
0.1,0.0232129
0.022611,0.00359938
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0248951,0.00423327
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245871
0.1,0.0287953
0.1,0.0363195
0.1,0.0337782
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0355527
0.1,0.0356984
0.0251167,0.00429706
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245119
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0217584
0.1,0.0337302
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0345422
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336573
0.1,0.0332525
0.1,0.0336082
0.1,0.0363195
0.1,0.0363195
0.1,0.0357402
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0250733
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0413796
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307659
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0381795
0.1,0.0363195
0.1,0.0363195
0.1,0.0295897
0.1,0.0363195
0.1,0.0250335
0.1,0.0363195
0.1,0.0313502
0.1,0.0245404
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0294851
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269458
0.1,0.0363195
0.1,0.0363195
0.1,0.034417
0.1,0.0363195
0.0255433,0.004421
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0235268
0.1,0.0254576
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0255938
0.1,0.0335644
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.029779
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323638
0.1,0.0363195
0.0269057,0.00482663
0.1,0.0230358
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271665
0.1,0.0363195
0.0734179,0.0259137
0.1,0.0431023
0.1,0.0363195
0.1,0.0247859
0.1,0.0363195
0.1,0.0240241
0.1,0.0363195
0.1,0.0363195
0.1,0.0317709
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0262642
0.1,0.0363195
0.1,0.02416
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0270847
0.1,0.0363195
0.1,0.0413916
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.027347
0.1,0.0431023
0.1,0.0261147
0.1,0.0363195
0.1,0.027517
0.1,0.0363195
0.1,0.0363195
0.1,0.0186496
0.1,0.0254562
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0342348
0.1,0.0363195
0.1,0.0345673
0.1,0.0363195
0.1,0.0246269
0.1,0.0248802
0.1,0.0306174
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258456
0.1,0.0363195
0.1,0.043227
0.1,0.0253178
0.1,0.0363195
0.1,0.028464
0.0271241,0.00489303
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0340597
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025028
0.1,0.0363195
0.1,0.0363195
0.1,0.025374
0.1,0.0363195
0.1,0.0333468
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0327856
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0293953
0.1,0.0301038
0.1,0.0343044
0.1,0.0363195
0.1,0.0314768
0.1,0.0363195
0.1,0.0276129
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0310613
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263715
0.1,0.0431023
0.1,0.0216826
0.1,0.0363195
0.0256729,0.00445893
0.1,0.0336775
0.0242085,0.00403817
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250302
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.022491,0.00356729
0.1,0.0326267
0.1,0.0363195
0.1,0.0431023
0.1,0.0306381
0.1,0.0363195
0.1,0.0326903
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0297235
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0332811
0.1,0.0363195
0.1,0.0224925
0.1,0.0431023
0.0251037,0.00429332
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0355981
0.1,0.0326212
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.030591
0.1,0.0363195
0.1,0.0363195
0.0265491,0.00471901
0.1,0.0363195
0.1,0.0288706
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252138
0.1,0.0363195
0.1,0.0174685
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.0242195,0.00404128
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028529
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0216761,0.00335255
0.1,0.0363195
0.1,0.0225611
0.1,0.0363195
0.1,0.0363195
0.1,0.0268079
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0354998
0.1,0.0363195
0.1,0.0363334
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249376
0.1,0.0277036
0.1,0.0339431
0.1,0.0431023
0.1,0.0281422
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314378
0.1,0.0363195
0.1,0.0431023
0.1,0.0335998
0.1,0.0363195
0.1,0.030408
0.1,0.0363195
0.1,0.028974
0.1,0.0372895
0.1,0.0221191
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338114
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0312449
0.1,0.0252981
0.1,0.0411481
0.1,0.0363195
0.1,0.0310445
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273563
0.1,0.0363195
0.1,0.0318206
0.1,0.0363195
0.1,0.0244054
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303821
0.1,0.0363195
0.1,0.0257444
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361839
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0173028,0.00229837
0.1,0.0363195
0.1,0.0250172
0.0252447,0.00433411
0.1,0.0340517
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0292556
0.1,0.0363195
0.1,0.0363195
0.1,0.0294756
0.1,0.0245997
0.1,0.0363195
0.1,0.0390509
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0184504,0.00137962
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0258152
0.1,0.0363195
0.0264773,0.00469746
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0266447
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0348321
0.1,0.0189033
0.1,0.0363195
0.0262491,0.00462928
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249766
0.0230036,0.00331155
0.1,0.0363195
0.1,0.0306171
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0253756
0.1,0.0363195
0.1,0.0425264
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0225243,0.00357617
0.1,0.0293814
0.1,0.0363195
0.1,0.0363195
0.1,0.0299918
0.1,0.0363195
0.1,0.0305265
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246232
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0294427
0.1,0.0363195
0.1,0.0338626
0.1,0.0363195
0.1,0.0347638
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244167
0.1,0.0363195
0.1,0.0363195
0.1,0.0202548
0.1,0.0363195
0.1,0.0328104
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0425206
0.1,0.0363195
0.1,0.0363195
0.1,0.0257757
0.1,0.0363195
0.1,0.0256879
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337457
0.1,0.0363195
0.1,0.0270216
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248263
0.1,0.0431023
0.1,0.0313198
0.1,0.0249552
0.1,0.0363195
0.1,0.0221509
0.1,0.0268886
0.1,0.0324221
0.1,0.0363195
0.1,0.0342176
0.1,0.0345234
0.1,0.0261393
0.1,0.021914
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324944
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0248147,0.00421023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0205613
0.1,0.0363195
0.1,0.0363195
0.1,0.0276714
0.1,0.0271804
0.1,0.0311023
0.1,0.0349701
0.1,0.0363195
0.1,0.0363195
0.1,0.0267212
0.1,0.0432323
0.0255341,0.00441832
0.1,0.0363195
0.1,0.0363195
0.1,0.0343851
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350058
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303709
0.1,0.0363195
0.1,0.0431023
0.1,0.024545
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0250267
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320163
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0243855
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0302085
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0,0
0.070045,0.0390898
0.1,0.0363195
0.1,0.0431023
0.1,0.0246233
0.1,0.0302884
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.036307
