#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0377725
0.1,0.0363195
0.1,0.0363195
0.1,0.0260207
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0259658
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.029172
0.1,0.0309231
0.1,0.0363195
0.1,0.0363195
0.1,0.0302965
0.1,0.0192657
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0255089
0.1,0.0363195
0.1,0.0363195
0.1,0.0353958
0.1,0.0363195
0.1,0.0356111
0.1,0.0363195
0.1,0.0363195
0.1,0.0244446
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.02866
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0246118
0.0381552,0.00538345
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025869
0.1,0.0363195
0.1,0.0363195
0.1,0.0191381
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0315161
0.1,0.0273649
0.1,0.0363195
0.1,0.0270664
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258276
0.1,0.0346997
0.1,0.0320469
0.1,0.0363195
0.1,0.0363195
0.1,0.0346835
0.1,0.0363195
0.1,0.0363195
0.1,0.0302665
0.1,0.0335871
0.1,0.0216901
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250603
0.1,0.0285337
0.1,0.0267481
0.1,0.0244212
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0331012
0.1,0.0431023
0.1,0.0396561
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0439905
0.1,0.0432323
0.1,0.0250218
0.1,0.0363195
0.1,0.0255546
0.1,0.0363195
0.1,0.029369
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.032136
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0305175
0.1,0.0363195
0.1,0.0352109
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0276871
0.1,0.0363195
0.1,0.0431023
0.1,0.0301464
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307439
0.1,0.0278421
0.1,0.0363195
0.0232616,0.00377552
0.1,0.0324037
0.1,0.0286619
0.0223708,0.00353524
0.1,0.0340319
0.0190639,0.00215685
0.1,0.0363195
0.1,0.0244131
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337086
0.1,0.0363195
0.1,0.0270359
0.1,0.0363195
0.1,0.0330893
0.0280282,0.00517195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325961
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0253709
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0356686
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0235321,0.00384979
0.1,0.0363195
0.1,0.0363195
0.1,0.0270629
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361065
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303448
0.1,0.0363195
0.1,0.0261093
0.1,0.0333724
0.1,0.0363195
0.1,0.0363195
0.1,0.0246552
0.1,0.025154
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344267
0.1,0.0363195
0.1,0.0282702
0.1,0.0363195
0.1,0.0363195
0.1,0.03234
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0295903
0.1,0.0363195
0.1,0.0288737
0.1,0.0363195
0.1,0.0294333
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333833
0.1,0.0223581
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0300342
0.1,0.0331397
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0275142
0.1,0.0363195
0.1,0.0363195
0.1,0.0309487
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269409
0.1,0.0338461
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0267328
0.1,0.0363195
0.1,0.04403
0.1,0.0363195
0.1,0.0307096
0.1,0.0363195
0.1,0.0363195
0.1,0.0314457
0.1,0.0363195
0.1,0.0363195
0.024753,0.00419257
0.1,0.0269395
0.1,0.0334288
0.1,0.0363195
0.1,0.0363195
0.1,0.0213618
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0352949
0.1,0.0439905
0.1,0.0224716
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0315778
0.1,0.0363195
0.1,0.0363195
0.1,0.0345998
0.1,0.0363195
0.1,0.0363195
0.1,0.0348852
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0339506,0.00554395
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.033972
0.1,0.0363195
0.1,0.0253688
0.1,0.0212813
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0244206,0.00409804
0.1,0.0363195
0.1,0.0363195
0.0274298,0.00498661
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0432087
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0291962
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0432323
0.1,0.0363195
0.1,0.0247258
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0220648
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026429
0.1,0.0300832
0.1,0.0431023
0.1,0.0363195
0.0256802,0.00402711
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0320354
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0282197
0.1,0.0363195
0.1,0.0254832
0.1,0.0363195
0.0280625,0.00518265
0.0177361,0.00239526
0.1,0.0363195
0.1,0.0252445
0.1,0.0303159
0.1,0.0363195
0.1,0.0363195
0.1,0.025868
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0291838
0.1,0.0327996
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0360861
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0272989
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0276641
0.1,0.0336325
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0304702
0.1,0.0273942
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0191748
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0235243
0.1,0.0431023
0,0
0.1,0.0363195
0.1,0.04403
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338131
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271177
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0286587
0.1,0.0363195
0.1,0.0317235
0.1,0.0363195
0.1,0.0274268
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358484
0.1,0.0363195
0.1,0.0363195
0.1,0.0337451
0.1,0.0431023
0.1,0.0363195
0.1,0.0247478
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300119
0.1,0.0363195
0.1,0.0363195
0.1,0.0334662
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0317806
0.0206502,0.00309024
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300199
0.1,0.0338153
0.1,0.0432323
0.1,0.0363195
0.1,0.0322145
0.1,0.0363195
0.1,0.0363195
0.1,0.0293128
0.1,0.0363195
0.1,0.0271313
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.036311
0.1,0.0363195
0.1,0.0280704
0.1,0.0431023
0.1,0.0320018
0.1,0.0269082
0.1,0.0363195
0.1,0.0363195
0.1,0.0237012
0.1,0.0363195
0.1,0.0312181
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339697
0.1,0.0337045
0.1,0.0265963
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260456
0.1,0.0346756
0.0268999,0.00482487
0.1,0.0431023
0.02583,0.00450511
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0247439,0.00418998
0.1,0.0288608
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0205392
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0311679
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320455
0.1,0.0363195
0.0279888,0.00515966
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0293783
0.1,0.0238648
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.036105
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0359575
0.0274685,0.00499851
0.1,0.0286036
0.1,0.0311068
0.1,0.0363195
0.1,0.0363195
0.1,0.0286439
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.04367
0.1,0.0363195
0.1,0.0363195
0.1,0.0248192
0.1,0.0363195
0.1,0.0351973
0.1,0.0363195
0.1,0.0290432
0.1,0.0363195
0.1,0.029245
0.1,0.0363195
0.1,0.0277959
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269499
0.1,0.0363195
0.1,0.0331327
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.033834
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0302263
0.1,0.0363195
0.1,0.0331096
0.1,0.0209499
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322965
0.1,0.0363195
0.1,0.0363195
0.1,0.04403
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247986
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.02879
0.1,0.0363195
0.1,0.034574
0.1,0.0432323
0.1,0.0363195
0.1,0.0370793
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0338031
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026551
0.1,0.0363195
0.1,0.024433
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0326959
0.1,0.0266628
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344154
0.1,0.0276018
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0251207
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287431
0.0169335,0.00221715
0.1,0.0255445
0.1,0.0363195
0.1,0.0363195
0.1,0.027808
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275585
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0429932
0.1,0.0247221
0.1,0.0363195
0.1,0.0198
0.1,0.0431023
0.1,0.0309323
0.1,0.0334708
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0255246
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360592
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314245
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.032465
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028728
0.1,0.0387255
0.1,0.0363195
0.1,0.0256436
0.1,0.0363195
0.1,0.0322775
0.1,0.0363195
0.1,0.0363195
0.1,0.0246993
0.1,0.0327681
0.1,0.0358906
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273114
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0299099
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314661
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0287149
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0233746
0.1,0.0439905
0.0280322,0.00438133
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0282947
0.1,0.0363195
0.1,0.0431023
0.1,0.0270628
0.1,0.0394413
0.1,0.0363195
0.1,0.0367801
0.1,0.0431023
0.1,0.025076
0.1,0.0329025
0.1,0.0256642
0.1,0.0250146
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0358179
0.1,0.0253205
0.1,0.0363195
0.1,0.0413073
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0234004,0.00381354
0.1,0.0196539
0.1,0.0363195
0.1,0.024737
0.1,0.0282919
0.1,0.0288737
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0359434
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0263789
0.1,0.0363195
0.1,0.0322767
0.1,0.0363195
0.1,0.0431023
0.1,0.0321486
0.1,0.0363195
0.1,0.0255059
0.1,0.0363195
0.1,0.0363195
0.1,0.0357521
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0340867
0.1,0.0363195
0.1,0.0363195
0.1,0.0349326
0.1,0.0362763
0.1,0.0292404
0.1,0.0363195
0.1,0.0306895
0.1,0.0363195
0.1,0.0328999
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0228404,0.00366107
0.1,0.0363195
0.1,0.0363195
0.1,0.0308237
0.1,0.0338565
0.1,0.0363195
0.1,0.028807
0.1,0.03089
0.1,0.0363195
0.1,0.0363195
0.1,0.0245663
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0345238
0.1,0.0294575
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322535
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0338931
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300217
0.1,0.0310514
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275391
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0346173
0.1,0.0363195
0.1,0.0228457
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0422779
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025027
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0264391
0.1,0.0363195
0.1,0.0363195
0.0581694,0.0274014
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248319
0.1,0.0270027
0.1,0.0278011
0.1,0.0363195
0.1,0.0251943
0.1,0.0363195
0.1,0.0131631
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0216384
0.1,0.027599
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0356212
0.1,0.0363195
0.1,0.0246888
0.1,0.0441104
0.1,0.0363195
0.1,0.0317082
0.0242126,0.00403935
0.1,0.0363195
0.1,0.0278773
0.1,0.0363195
0.1,0.0363195
0.1,0.029035
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0276156,0.00504386
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0279097
0.1,0.0363195
0.1,0.0353473
0.1,0.0363195
0.1,0.0363195
0.0273421,0.00495969
0.1,0.0217113
0.1,0.0363195
0.1,0.0356591
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0431023
0.1,0.0363195
0.1,0.0286501
0.1,0.0264076
0.1,0.0363195
0.1,0.0431023
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0328146
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337928
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314687
0.1,0.0363195
0.1,0.0363195
0.1,0.0358554
0.1,0.0363195
0.1,0.0363195
0.1,0.0269045
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0255329
0.0265008,0.00470452
0.1,0.0363195
0.1,0.0363195
0.1,0.0254704
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0257798
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0428119
0.1,0.0363195
0.1,0.0363195
0.1,0.022675
0.1,0.0261266
0.1,0.0253161
0.1,0.0363195
0.1,0.0363195
0.0240412,0.00399124
0.1,0.0363195
0.1,0.0363195
0.1,0.0342178
0.1,0.0247292
0.0244353,0.0041022
0.1,0.0315128
0.1,0.0340368
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325369
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0343519
0.1,0.026882
0.0217966,0.00338393
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0381599
0.1,0.0329212
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0283659
0.1,0.025833
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338235
0.1,0.0248869
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313259
0.1,0.0325196
0.1,0.0363195
0.017459,0.00233311
0.1,0.0363195
0.1,0.0295267
0.1,0.0363195
0.1,0.0363195
0.1,0.0255595
0.1,0.0255443
0.1,0.0264367
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0359685
0.1,0.0363195
0.1,0.024695
0.1,0.0278397
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0367991
0.1,0.0363195
0.1,0.0363195
0.1,0.0349552
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.031667
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0250723,0.00428424
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0339094
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0430013
0.1,0.0284395
0.1,0.0363195
0.1,0.0363195
0.1,0.0283495
0.1,0.0292114
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247392
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0312909
0.1,0.0363195
0.0251393,0.00430359
0.1,0.0331139
0.1,0.0363195
0.1,0.0363195
0.1,0.0256443
0.1,0.0363195
0.1,0.0400775
0.1,0.0363195
0.1,0.034937
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0427291
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0189199,0.00266855
0.1,0.0363195
0.1,0.0431023
0.1,0.02531
0.1,0.0294494
0.0211524,0.00267184
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.032045
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0218317,0.00339311
0.1,0.0362101
0.1,0.0363195
0.1,0.0363195
0.1,0.0254292
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0234218
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0328877
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.036027
0.1,0.0289012
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
