#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.028676
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0242861
0.1,0.0363195
0.1,0.0277648
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0251583
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0296809
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344386
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0326759
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0265913
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026315
0.1,0.0219374
0.1,0.0363195
0.1,0.0432323
0.1,0.0431023
0.1,0.0266238
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026333
0.1,0.0343156
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0242129
0.1,0.0279431
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0344528
0.1,0.0363195
0.1,0.0363195
0.1,0.0191867
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0280503
0.1,0.0363195
0.1,0.0363195
0.0270408,0.00486766
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0326891
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0319307
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0275837,0.00503402
0.1,0.0276165
0.1,0.0363195
0.1,0.0280599
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0303251
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322115
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.025013,0.00426717
0.1,0.0363195
0.1,0.0363195
0.1,0.0253682
0.1,0.0363195
0.1,0.0363195
0.1,0.0339891
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260277
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254825
0,0
0.1,0.0343079
0.1,0.0431023
0.1,0.0363195
0.1,0.0267645
0.1,0.0363195
0.1,0.0363195
0.1,0.0259753
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255085
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035537
0.1,0.024775
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028622
0.1,0.0363195
0.1,0.0363195
0.1,0.0273858
0.1,0.0337877
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0217986,0.00338446
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323996
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0250046
0.1,0.0290716
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0330972
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0346757
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.0184153,0.00255054
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339052
0.1,0.0315505
0.1,0.0363195
0.1,0.0363195
0.1,0.0189705
0.1,0.035134
0.1,0.0255202
0.1,0.0341062
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.032444
0.1,0.024794
0.1,0.0335948
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313669
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333975
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247171
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0202705
0.1,0.0431023
0.1,0.0363195
0.1,0.0359675
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0242273
0.1,0.0363195
0.1,0.0249187
0.1,0.0363195
0.0244691,0.00411178
0.1,0.0363195
0.1,0.0257556
0.1,0.0431023
0.1,0.0317412
0.1,0.0363195
0.1,0.019412
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025051
0.1,0.0363195
0.1,0.0363195
0.1,0.0227553
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337455
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0238358,0.00393391
0.1,0.0363195
0.1,0.0350308
0.1,0.0363195
0.1,0.031308
0.1,0.0319277
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362123
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0396387
0.1,0.0363195
0.0251199,0.004298
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0262126
0.1,0.0363195
0.1,0.0324306
0.1,0.0363195
0.1,0.0257125
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0248285
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0319043
0.1,0.0256871
0.1,0.0363195
0.0229463,0.00368972
0.1,0.0272068
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0297355
0.1,0.0363195
0.1,0.0363195
0.1,0.0255846
0.1,0.0363195
0.1,0.0363195
0.1,0.0285925
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0296423
0.1,0.0363195
0.1,0.0363195
0.1,0.0314686
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307673
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247629
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0264479
0.1,0.0363195
0.1,0.0363195
0.1,0.0231397
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0320022
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0264956
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360378
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263262
0.1,0.0358712
0.1,0.0335376
0.1,0.0399683
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0274135
0.1,0.0363195
0.1,0.0246608
0.024173,0.00402819
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273234
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252216
0.1,0.0390303
0.1,0.0363195
0.0121408,0.00127848
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260188
0.1,0.0363195
0.1,0.0363195
0.1,0.0247257
0.1,0.0363195
0.1,0.0298926
0.1,0.0283775
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0196093,0.00283341
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250944
0.1,0.0354438
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289539
0.1,0.0363195
0.1,0.0363195
0.1,0.0328158
0.1,0.0431023
0.1,0.0363195
0.1,0.0300307
0.1,0.0363195
0.1,0.0363195
0.1,0.0327036
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0439905
0.1,0.0363195
0.1,0.0431023
0.1,0.0345367
0.1,0.0332153
0.1,0.0363195
0.1,0.0280189
0.1,0.0260227
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0366947
0.1,0.0363195
0.1,0.0363195
0.1,0.020887
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254476
0.1,0.0363195
0.1,0.0363195
0.1,0.0290014
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263812
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0237342,0.00390567
0.1,0.0322537
0.1,0.0342119
0.1,0.0431023
0.1,0.0250764
0.1,0.0257714
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0260119
0.1,0.0246185
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0267483
0.1,0.0363195
0.1,0.0363195
0.0208381,0.0031376
0.1,0.0363195
0.1,0.0216174
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0191837
0.1,0.0283635
0.1,0.0363195
0.1,0.037535
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0366613
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0231768,0.00375234
0.1,0.0363195
0.1,0.0363195
0.1,0.0245026
0.1,0.0363195
0.1,0.0363195
0.1,0.029157
0.1,0.0313542
0.1,0.0363195
0.1,0.0325631
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0260874
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0302002
0.1,0.0191355
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0267684,0.00478507
0.1,0.0363195
0.1,0.0429122
0.1,0.0363195
0.1,0.0282788
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339279
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0329766
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252622
0.1,0.0256182
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247254
0.1,0.0363195
0.1,0.0363195
0.1,0.0262087
0.1,0.0363195
0.1,0.035147
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028583
0.1,0.0431023
0.1,0.0363195
0.1,0.0363144
0.1,0.0363195
0.1,0.0264714
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.028198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.031592
0.1,0.0363195
0.1,0.0251965
0.1,0.0363195
0.1,0.0279928
0.1,0.0275542
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336988
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287272
0.1,0.0288549
0.1,0.0363195
0.1,0.0363195
0.1,0.0234108
0.1,0.0363195
0.1,0.0363195
0.0269804,0.00484929
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0250057
0.1,0.0363195
0.1,0.0257738
0.1,0.0363195
0.1,0.0363195
0.1,0.0347019
0.1,0.0363195
0.1,0.0263486
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0304107
0.1,0.0363195
0.1,0.0363195
0.1,0.0327615
0.1,0.0363195
0.1,0.0320915
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0332611
0.1,0.0363195
0.1,0.0363195
0.1,0.0273628
0.1,0.0363195
0.1,0.0282806
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0279355
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256183
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.027489,0.00500482
0.1,0.0363195
0.1,0.0363195
0.1,0.0319885
0.1,0.0363195
0.1,0.0363195
0.1,0.0245116
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244227
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247146
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0309511
0.1,0.0363195
0.1,0.0347447
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244332
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358693
0.1,0.0363195
0.1,0.0318332
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0261832,0.00460967
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0293582
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275884
0.1,0.0253778
0.1,0.0363195
0.1,0.0257633
0.1,0.0439905
0.1,0.0363195
0.1,0.0342184
0.1,0.0248567
0.1,0.0363195
0.1,0.0308866
0.1,0.0363195
0.1,0.0264749
0.1,0.0431023
0.1,0.0255316
0.1,0.0248408
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0248857
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0319666
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0263193
0.1,0.0363195
0.1,0.0363195
0.1,0.024962
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.034911
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0316085
0.1,0.0439905
0.1,0.0363195
0.1,0.0266404
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025487
0.1,0.0363195
0.1,0.0363195
0.1,0.0247613
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0352786
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0316784
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0326094
0.1,0.0324514
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0272203
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0279834
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0267586
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0396493
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0383323
0.1,0.0363195
0.1,0.0306829
0.1,0.0302724
0.1,0.0273679
0.1,0.0363195
0.1,0.03493
0.1,0.0363195
0.1,0.0292318
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270825
0.1,0.0417827
0.1,0.0363195
0.1,0.0266157
0.1,0.0363195
0.1,0.0267052
0.1,0.0363195
0.1,0.0363195
0.1,0.0259416
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263812
0.1,0.0284749
0.1,0.0287365
0.1,0.0363195
0.1,0.0431023
0.1,0.0265071
0.1,0.0439905
0.1,0.0363195
0.1,0.031203
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0211527
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0267628
0.1,0.0297085
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244621
0.1,0.0363195
0.1,0.0363195
0.1,0.0246513
0.0272991,0.00494653
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0411033
0.1,0.0363195
0.1,0.0363195
0.1,0.0288042
0.1,0.0363195
0.1,0.0405399
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304399
0.1,0.0363195
0.1,0.0349064
0.1,0.04403
0.1,0.0281155
0.1,0.0363195
0.1,0.0325547
0.0273985,0.004977
0.1,0.0363195
0.1,0.0363195
0.1,0.0280082
0.1,0.030777
0.1,0.0363195
0.1,0.0293176
0.1,0.0313817
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0251771
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0307563
0.1,0.0363195
0.1,0.0381721
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0265233
0.1,0.0340973
0.1,0.0255365
0.1,0.0363195
0.1,0.0431023
0.1,0.0236614
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0418122
0.1,0.0217577
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269789
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249866
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0276044
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0332773
0.1,0.0363195
0.1,0.0363195
0.0277333,0.00508026
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256186
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0281319
0.1,0.0363195
0.1,0.0258724
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247231
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0341285
0.1,0.0363195
0.0214049,0.00328232
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0330964
0.1,0.0363195
0.1,0.0363195
0.1,0.0356302
0.1,0.0264353
0.1,0.0272651
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269775
0.1,0.0431023
0.1,0.0251634
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.0235641,0.00385863
0.1,0.0363195
0.1,0.0363195
0.1,0.0358523
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250345
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0279481
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0248654
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0249215
0.1,0.0351506
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0272578
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0262164,0.00461953
0.0229631,0.00369426
0.1,0.0363195
0.1,0.0363195
0.1,0.0345546
0.1,0.0344424
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0307377
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0410407
0.1,0.0262113
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0345307
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320617
0.1,0.0360132
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290812
0.1,0.0363195
0.1,0.0431023
0.1,0.037851
0.1,0.0363195
0.1,0.0245403
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246066
0.1,0.0283092
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248766
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338748
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361537
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0229672,0.00369536
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300889
0.1,0.030324
0.1,0.0363195
0.1,0.0244322
0.1,0.0431023
0.1,0.0285414
0.1,0.0363195
0.1,0.0363195
0.1,0.0252775
0.1,0.0363195
0.1,0.0439905
0.1,0.0441104
0.1,0.0363195
0.1,0.0357607
0.1,0.0431023
0.1,0.0363195
0.1,0.0250455
0.1,0.0439905
