#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0431023
0.1,0.0357018
0.1,0.0260145
0.000636048,1.86346e-05
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0319568
0.1,0.0296865
0.0216272,0.00333984
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0291763
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0266986
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.0266347,0.00474476
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252145
0.1,0.0363195
0.1,0.0363195
0.1,0.0276019
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.026221,0.0046209
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255759
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0309909
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0251355
0.1,0.031274
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0284929
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0208934
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0262757
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263081
0.1,0.0363195
0.1,0.032969
0.1,0.0363195
0.1,0.0287462
0.1,0.032233
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0401805
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0314122
0.1,0.0341861
0.1,0.0363195
0.1,0.0431023
0.1,0.0349789
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275901
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254797
0.1,0.0363195
0.1,0.0309426
0.1,0.0431023
0.1,0.0363195
0.1,0.0246942
0.1,0.0358378
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270263
0.1,0.0340627
0.1,0.031291
0.1,0.0319586
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0327589
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0216972
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0343133
0.1,0.0259727
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.023727
0.1,0.0363195
0.1,0.0245994
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287962
0.1,0.0363195
0.1,0.0363195
0.1,0.0246533
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244259
0.1,0.0363195
0.1,0.0286076
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350991
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0272044
0.1,0.0363195
0.1,0.0251398
0.1,0.0363195
0.1,0.0280052
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249646
0.1,0.0252093
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256465
0.1,0.0363195
0.1,0.0331277
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0347119
0.1,0.0363195
0.1,0.0352117
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289985
0.1,0.0316187
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361512
0.1,0.0363195
0.1,0.021037
0.1,0.0334472
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0310229
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249382
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0259445
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350161
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0225032
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0240884
0.1,0.0363195
0.1,0.0363195
0.0277928,0.00509871
0.1,0.0331646
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254367
0.1,0.0343699
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250041
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0274719
0.1,0.0262282
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0277089
0.1,0.0303226
0.1,0.0320069
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0223633
0.1,0.0363195
0.1,0.0363195
0.1,0.0246077
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0340441
0.1,0.0175512
0.1,0.0375523
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0242644
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0258399
0.1,0.0398125
0.1,0.0363195
0.1,0.0363195
0.1,0.0293609
0.1,0.0363195
0.1,0.0340917
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337362
0.1,0.0363195
0.1,0.0275854
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248147
0.1,0.0374617
0.1,0.0306073
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0263389
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0243923,0.00409002
0.1,0.03241
0.1,0.0363195
0.1,0.0251221
0.1,0.0286184
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0268416
0.1,0.0321521
0.1,0.0363195
0.1,0.0321068
0.1,0.0431023
0.1,0.0219927
0.1,0.0363195
0.0226,0.00359642
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0301374
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0225766
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0197563
0.1,0.0431023
0.1,0.0363195
0.1,0.0365444
0.1,0.0263716
0.1,0.0255737
0.1,0.0331889
0.1,0.0275359
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0216353
0.1,0.0293881
0.1,0.038317
0.1,0.0363195
0.1,0.0286935
0.1,0.0363195
0.1,0.0394407
0.1,0.0363195
0.1,0.0431023
0.027943,0.00514538
0.1,0.0363195
0.1,0.0276623
0.1,0.0352625
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0251845
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0355423
0.1,0.0272203
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0304706
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0255323,0.00441778
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0308807
0.1,0.0255076
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0247952
0.1,0.0363195
0.1,0.0363195
0.1,0.0252907
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0358066
0.1,0.0292989
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254402
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322481
0.1,0.0299079
0.1,0.0363195
0.1,0.0363195
0.1,0.0222293
0.1,0.0431023
0.1,0.0298085
0.1,0.0300935
0.1,0.0220309
0.1,0.0245992
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0274106
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0356041
0.1,0.0270597
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0198577
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0260187
0.1,0.0363195
0.1,0.0363195
0.0213068,0.00325708
0.1,0.0431023
0.1,0.0264182
0.1,0.0363195
0.0249508,0.00424928
0.1,0.0363195
0.0280902,0.00519133
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256862
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256135
0.1,0.0363195
0.1,0.0222333
0.1,0.026642
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0250339,0.00427317
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286614
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287336
0.1,0.0363195
0.1,0.0263135
0.1,0.0363195
0.1,0.0363195
0.1,0.0182555
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313504
0.1,0.0363195
0.1,0.0344434
0.1,0.0363195
0.1,0.025666
0.1,0.0327353
0.1,0.0363195
0.1,0.0321404
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247765
0.1,0.0302795
0.0260748,0.00457747
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.021074
0.1,0.0431023
0.1,0.0354303
0.1,0.0439905
0.1,0.0302908
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0286459
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323095
0.1,0.0268276
0.1,0.0363195
0.1,0.0431023
0.1,0.026207
0.0243654,0.00408242
0,0
0.1,0.0363195
0.1,0.0319986
0.1,0.0363195
0.1,0.0244098
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026044
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.0225063,0.00357137
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306494
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0318905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288133
0.1,0.0431023
0.1,0.0290818
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0419876
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0308569
0.1,0.0363195
0.026866,0.00481459
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0308638
0.1,0.0320314
0.1,0.0363184
0.1,0.0363195
0.1,0.0363195
0.1,0.0278458
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324142
0.1,0.0336754
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.030916
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0403082
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0284274
0.1,0.0377724
0.1,0.0288898
0.1,0.0334847
0.1,0.0222055
0.1,0.0363195
0.0214457,0.0021651
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298351
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323627
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0351954
0.1,0.0363195
0.1,0.0240843
0.1,0.0439905
0.1,0.025813
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271724
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245332
0.1,0.0363195
0.1,0.0361468
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.024817
0.1,0.0363195
0.1,0.0277043
0.1,0.0431023
0.0204723,0.0030457
0.1,0.0363195
0.1,0.0342294
0.1,0.0363195
0.1,0.0363195
0.0237424,0.00390796
0.1,0.0363195
0.1,0.0342802
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0335197
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0284764
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0277857,0.00509652
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0282539
0.1,0.0286822
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027649
0.1,0.0363195
0.1,0.0343176
0.1,0.0384189
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0352839
0.1,0.0363195
0.1,0.0363195
0.0189835,0.00268357
0.1,0.0363195
0.1,0.0363195
0.1,0.0258485
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357444
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257457
0.1,0.0268205
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0248736
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0311975
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0209616
0.1,0.0363195
0.1,0.0363195
0.0359036,0.00480963
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258995
0.1,0.0363195
0.1,0.0363195
0.1,0.0360325
0.1,0.0228293
0.1,0.0363195
0.1,0.0346119
0.1,0.0350686
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0343979,0.00482109
0.1,0.0363195
0.1,0.0363195
0.0226641,0.00361362
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0251076
0.1,0.0328919
0.1,0.0272918
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246121
0.1,0.0363195
0.1,0.0363195
0.1,0.0341313
0.1,0.0260357
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0271134
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0281242
0.1,0.0363195
0.1,0.0363195
0.0164843,0.00212001
0.1,0.0431023
0.024362,0.00408147
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.025042
0.1,0.0431023
0.1,0.0300577
0.1,0.0347617
0.1,0.0363195
0.1,0.0363195
0.1,0.0245539
0.1,0.0432087
0.1,0.0363195
0.1,0.0190951
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0313624
0.1,0.0251291
0.1,0.031618
0.1,0.0363195
0.1,0.0363195
0.1,0.0245417
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.029527
0.1,0.0431023
0.1,0.0363195
0.1,0.0251179
0.1,0.0363195
0.1,0.0363195
0.1,0.0246309
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0351613
0.1,0.0336513
0.1,0.0363195
0.1,0.0363195
0.1,0.0255906
0.1,0.0363195
0.1,0.025237
0.1,0.0363195
0.1,0.0271397
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0304507
0.1,0.0278737
0.1,0.0363195
0.1,0.0278144
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0250896,0.00428925
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0220803
0.1,0.0431023
0.1,0.0439905
0.1,0.024589
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0254432
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0352509
0.1,0.0363195
0.1,0.0292111
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0236417
0.1,0.0363195
0.1,0.0287076
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325592
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0412485
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324294
0.1,0.0363195
0.1,0.0280718
0.1,0.0363195
0.1,0.0363195
0.1,0.0247786
0.1,0.0365123
0.1,0.0363195
0.1,0.0363195
0.1,0.0251123
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035455
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261125
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0344999
0.1,0.0342972
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0236544,0.00388356
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0224596,0.00355891
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0254278,0.00382529
0.1,0.0363195
0.1,0.0354995
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255519
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0250833
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313874
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304621
0.1,0.0363195
0.1,0.0431023
0.0254345,0.00438926
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0234189,0.00380455
0.1,0.0338035
0.1,0.0363195
0.1,0.0244281
0.1,0.0247993
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290773
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0228027
0.1,0.0363195
0.0219221,0.00341676
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0323745
0.1,0.0363195
0.1,0.0363195
0.1,0.0256735
0.1,0.0250104
0.1,0.0307093
0.1,0.0397373
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248331
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0301252
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0271443,0.00489918
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0297722
0.1,0.0363195
0.1,0.031933
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0431023
0.1,0.0293889
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0245495,0.00413459
0.1,0.0271891
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.021149,0.00321665
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0251409
0.1,0.0431023
0.1,0.0239508
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307181
0.1,0.0340462
0.1,0.0344254
0.1,0.0335886
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247586
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
