#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.851463,0.767163
0.261271,0.207675
0.0621008,0.0147124
0.761657,0.844962
0.919873,0.87315
0.396163,0.199912
0.905061,0.703228
0.733555,0.955369
0,0
0.547425,0.212612
0.858149,0.932318
0.396034,0.249612
0.144567,0.0876933
0.594897,0.551118
0.782973,1.02753
0.692685,0.820233
0.183355,0.118099
0.756973,0.642522
0.433211,0.301143
0.757615,0.683337
0.333571,0.320408
0.755025,0.7845
0.953375,1.02067
0,0
0.061415,0.0192541
0.741258,0.92082
0.376684,0.318323
0.452678,0.302033
0.747419,0.990812
0.681712,0.585699
0.602467,0.569615
0.798179,0.839626
0.917847,0.990469
0.894471,0.584713
0.207978,0.152884
0.544973,0.550212
0.593312,0.499153
0,0
0.929044,1.06456
0.900831,0.727034
0.0562182,0.0169506
0.534334,0.52801
0.784532,0.757606
0.33635,0.309674
0.841991,0.946415
0.845685,0.590315
0.950648,0.99204
0.666128,0.590915
0.857274,0.715646
0.570394,0.612389
0.797986,0.660216
0.220516,0.221525
0.443033,0.399434
0.912845,0.611198
0.877288,1.04243
0.903938,0.873543
0.797666,0.510401
0,0
0.783023,0.574373
0,0
0.710983,0.669644
0.96752,1.12977
0,0
0.909144,0.752624
0.855022,0.650381
0.729443,0.705985
0.837405,0.782712
0,0
0.856677,0.76022
0.739344,0.763461
0,0
0.742754,0.338131
0.661077,0.614926
0.946106,0.999899
0.734399,0.259559
0.954822,0.876643
0.739867,0.749895
0.568136,0.731184
0.772174,0.710116
0.945699,0.632415
0.850226,1.10337
0,0
0.411312,0.309791
0.74057,0.894117
0.873748,0.740678
0.798868,0.556317
0.912726,0.765533
0.530535,0.439006
0.397087,0.431474
0,0
0.834099,0.854607
0.991062,0.746604
0.647698,0.457907
0.780847,0.763442
0,0
0,0
0.875215,0.820161
0.93444,1.03094
0.936169,0.431768
0.675931,0.447012
0.168606,0.131723
0.301266,0.222226
0.83637,0.751639
0.345268,0.327349
0,0
0.774806,0.762173
0.775162,0.716436
0.841161,0.903991
0,0
0.920863,0.922437
0.0130908,0.00117138
0.333677,0.36858
0.413908,0.320507
0.898818,1.0902
0.760302,1.01035
0.828222,0.784807
0,0
0.794031,0.949032
0.489064,0.594446
0.802993,0.626695
0.842386,0.889209
0,0
0.286396,0.184966
0.78139,0.936887
0.907514,0.528
0.902837,0.8074
0.679206,0.786334
0.912875,0.910635
0.214297,0.12816
0.977725,0.768758
0.824831,0.689208
0.912387,0.986543
0.693294,0.611476
0.906743,0.554741
0.776517,0.586476
0.533172,0.453152
0.932791,0.799565
0.737094,1.02693
0.490705,0.526064
0.199709,0.129059
0.530744,0.558431
0.690539,0.970021
0.73531,0.720022
0.563539,0.56123
0.665196,0.423417
0.107046,0.0480153
0.888672,0.571487
0.854997,0.993048
0.185097,0.102028
0.511535,0.467244
0.931982,1.05518
0.428888,0.362982
0.615948,0.75969
0.819089,0.689755
0.176112,0.105533
0.0980827,0.0426651
0.784602,0.716811
0,0
0.678093,0.423865
0.776841,0.617393
0.877689,0.988396
0.856528,1.05265
0.0112865,0.00111353
0.702107,0.678665
0.72101,0.684801
0.402341,0.463586
0.962755,0.691937
0.929493,0.544586
0.79419,0.688068
0.985081,0.909267
0.962371,0.691674
0.553272,0.512788
0.794299,0.60992
0.582696,0.491102
0.863725,0.877889
0,0
0.479221,0.567448
0.733383,0.79822
0.920021,0.918514
0.939593,0.828716
0,0
0.910116,0.854114
0.875668,0.602184
0.862812,0.816867
0.887627,0.688533
0.808437,1.04053
0.0613342,0.0177278
0.12446,0.0759095
0.823787,1.08376
0.839464,0.738839
0,0
0.581915,0.751959
0.216432,0.0855232
0,0
0,0
0.4659,0.583062
0.940476,1.02735
0.878499,0.828916
0.712541,0.845761
0.789266,0.9388
0.541864,0.580608
0.759429,0.825565
0.591851,0.570819
0.868059,0.774691
0.873552,1.02491
0.833398,0.709009
0.7225,0.634136
0.90266,1.14331
0.873867,0.915984
0.818713,0.802059
0.922222,1.01468
0.941229,0.734126
0.417427,0.463278
0.482208,0.272837
0.807917,0.830739
0,0
0.52028,0.347282
0.897864,0.565555
0.793004,1.03289
0.792889,0.480905
0.16161,0.0691493
0.646455,0.539884
0.882071,0.812128
0.959678,0.962561
0.888668,1.09052
0.677893,0.963878
0.987469,0.537026
0.760009,0.87436
0.906726,1.1549
0.96349,0.7899
0.75827,1.10998
0.919329,0.695212
0.963923,0.873249
0.656356,0.341761
0.508422,0.415907
0.718121,0.688489
0.809029,0.957441
0.952642,1.07994
0.46401,0.341553
0.857148,0.871799
0,0
0.374038,0.196666
0.772425,0.635694
0.642646,0.660584
0.719306,0.800699
0.813146,0.748058
0.876772,0.546822
0.636079,0.622208
0.886145,0.623916
0.44436,0.501204
0.838727,0.72003
0.748321,0.91179
0.156975,0.0432117
0.588915,0.817733
0,0
0.860278,0.838169
0.844353,0.587956
0.612363,0.700311
0.73395,0.548041
0.826839,0.810331
0.818202,0.655688
0.21084,0.0938979
0.711703,1.03878
0.774843,0.737443
0.848403,0.80764
0.663265,0.765578
0.543378,0.361876
0.936982,0.665153
0.782437,0.919161
0.644476,0.626384
0.492328,0.553905
0.735842,0.686458
0.368083,0.352345
0.564559,0.536713
0,0
0.830252,0.91832
0.651983,0.681399
0.38293,0.263435
0.433344,0.425873
0.512787,0.460109
0.922367,0.728749
0.956428,0.929651
0,0
0.96858,1.02074
0.864946,1.12402
0.675386,0.619103
0.874836,0.796845
0.790401,0.888104
0.49166,0.369142
0.691675,0.611807
0,0
0.474889,0.341951
0.384923,0.338341
0,0
0.401697,0.286952
0.816408,0.746475
0.246005,0.141897
0.921592,0.852423
0.95937,0.684171
0.942839,0.895685
0.838697,0.610715
0.741173,0.823238
0,0
0.400176,0.371696
0.828471,0.616846
0.778242,0.981365
0.710083,0.742523
0,0
0.844512,0.949001
0.792877,1.03781
0.917408,0.827129
0.61412,0.786942
0,0
0.544713,0.555414
0,0
0.664091,0.482173
0.946385,0.92471
0.815875,0.596226
0.802679,0.838583
0.728173,0.631747
0.597681,0.439327
0.861301,0.830943
0,0
0.619085,0.3037
0.330275,0.241627
0.401159,0.271612
0.886501,0.815361
0.712492,0.782965
0.66668,0.688569
0.959281,0.889182
0.327001,0.122818
0.511126,0.588713
0.95875,1.04088
0.912489,0.743487
0.9343,1.06571
0.90665,0.907504
0.906111,0.630728
0.934617,0.678415
0.518899,0.476748
0.94066,0.993956
0.968368,0.79513
0,0
0.773702,0.93278
0.0832747,0.0407974
0,0
0.955574,0.813463
0.0625315,0.0254321
0.503956,0.599169
0.836769,0.618245
0.905957,0.81641
0,0
0,0
0.875434,0.857159
0.965951,0.767744
0.799382,0.860916
0.873214,0.906307
0.475343,0.370487
0.542786,0.675552
0,0
0.938365,0.796753
0.148315,0.0556411
0.74918,0.988595
0.752494,0.487894
0.751419,0.733942
0.29077,0.177899
0.841478,0.721022
0.658372,0.466155
0.583097,0.655567
0,0
0,0
0.401265,0.43797
0,0
0.325495,0.122433
0,0
0.864963,0.748103
0.508999,0.540551
0.5818,0.748419
0.751761,0.689533
0.803495,0.69072
0.862323,0.690813
0.385858,0.307042
0,0
0.11168,0.0411982
0.862663,0.858723
0,0
0.495064,0.526024
0.9036,0.374538
0.735085,0.90474
0.947492,0.620843
0.849254,0.733961
0.885119,1.02181
0,0
0.515217,0.361809
0.767251,0.804793
0.911859,0.810255
0.860301,0.762665
0.436954,0.270708
0.305441,0.281215
0.635694,0.872757
0.923546,0.631428
0.889082,0.576212
0.883853,0.97473
0.82319,0.400005
0.614391,0.572364
0.758623,0.870807
0.749996,0.574192
0.921725,0.698704
0.523345,0.616509
0,0
0.566098,0.562911
0,0
0.139297,0.0705657
0.707395,0.582294
0.917103,0.659281
0.957182,0.843856
0.121661,0.0674978
0.64899,0.483677
0.155822,0.0884853
0.423404,0.262224
0.755629,1.01335
0.877047,0.84504
0.452218,0.415504
0.564545,0.660111
0.877195,0.808932
0.975938,0.603694
0.877492,0.996333
0,0
0.654991,0.596802
0.941143,0.733609
0.940984,0.789808
0.395238,0.293851
0.832917,0.738396
0.41766,0.417139
0.944884,0.603227
0.113489,0.0406158
0,0
0.5649,0.705334
0.954986,0.775017
0.802885,0.853755
0.174414,0.158621
0.928373,1.0744
0.630832,0.819955
0.396347,0.338869
0.860304,0.790242
0.857356,0.940484
0.371252,0.332496
0.750831,0.601626
0.452803,0.347175
0.949871,0.916472
0.638481,0.647133
0.820515,0.76028
0.652805,0.436527
0.801002,0.874969
0.882305,0.65867
0.941706,0.629881
0.915575,0.835672
0.674098,0.529207
0.878001,1.07085
0.906674,0.802263
0.968465,0.852197
0.197368,0.12814
0.78491,0.733219
0.642405,0.785601
0.759964,0.921043
0.7346,0.602249
0.670952,0.639594
0.0333264,0.00724514
0.921693,0.701697
0.572846,0.411544
0.759648,0.742502
0,0
0.698369,0.648171
0.612279,0.402703
0,0
0.214431,0.158845
0.966962,0.908119
0.978731,0.676738
0.897871,0.847868
0.51532,0.416076
0.627923,0.825425
0.960599,0.779574
0.813176,0.806961
0.872711,1.02279
0.230192,0.186638
0.784965,1.11693
0.959165,0.948502
0.886143,0.849367
0.885491,1.05104
0.504367,0.685774
0.630152,0.722749
0.89451,1.11453
0,0
0.78931,0.972922
0.927522,0.945219
0.122713,0.066661
0.298415,0.233306
0.569715,0.433236
0.812914,0.826902
0.891266,1.03362
0.738809,0.647777
0.0578355,0.013616
0.903635,0.54833
0.264451,0.270034
0.00773953,0.000624659
0.763522,1.1133
0.719798,0.756048
0.32369,0.156637
0,0
0.907825,1.0824
0,0
0.336102,0.234826
0.796624,1.08453
0.159636,0.051861
0.676071,0.623349
0.892578,0.704816
0.886291,0.972217
0.106677,0.0578135
0.570271,0.465458
0,0
0.785006,0.787666
0.0642903,0.0177052
0.651898,0.569541
0.698616,0.721161
0.837309,0.892728
0.835777,0.567064
0.788571,0.827162
0.759383,0.881581
0.522335,0.291068
0.493834,0.515689
0.596693,0.393068
0.821219,0.764905
0.5846,0.464598
0.658592,0.378822
0,0
0.781217,1.01779
0.737056,1.0094
0.63115,0.511957
0.626682,0.669743
0.0504186,0.0121767
0.949315,0.753533
0.214732,0.104604
0.680209,0.523691
0.929213,0.931109
0.926305,0.833808
0.746409,0.918309
0,0
0,0
0.209995,0.116773
0.869681,0.704998
0.943212,1.05608
0.497689,0.516607
0.168161,0.0907279
0.834574,0.758605
0.187161,0.0680906
0.766606,1.07631
0.942774,1.09048
0.807461,0.999767
0.954787,0.824822
0,0
0.744964,0.676855
0.20715,0.198474
0.952965,1.13725
0.196561,0.129507
0,0
0.700832,0.645961
0,0
0.632743,0.604428
0.324521,0.276402
0.582069,0.614032
0.761156,0.884995
0.65611,0.822851
0.681746,0.516923
0.944185,1.03873
0.352333,0.317129
0,0
0.834803,0.66279
0.869547,0.943605
0.88802,1.01214
0.919968,0.766933
0.778575,0.719182
0.762495,0.703066
0.309676,0.27838
0.715319,0.681625
0.919124,0.695601
0.290369,0.315558
0.672078,0.762918
0.806927,0.968112
0.374661,0.274298
0.151609,0.056131
0.636087,0.823089
0.911361,0.926936
0.764852,0.146731
0.865528,0.872016
0.968591,0.89353
0.810195,0.82281
0.907202,0.739233
0.936157,0.8714
0,0
0.533349,0.390953
0.708243,0.724336
0.525861,0.220858
0.935634,0.833572
0.915386,0.747325
0.941888,0.672858
0,0
0,0
0.95184,1.00936
0.507462,0.340953
0.13369,0.0792801
0.947719,0.867965
0,0
0.535003,0.255816
0.592269,0.765753
0.646961,0.711482
0.891374,0.954593
0,0
0,0
0.762964,1.0712
0.83869,0.915161
0.337163,0.200435
0,0
0.903755,0.690409
0.810102,0.574494
0.830641,0.840007
0.525391,0.359112
0.388402,0.331046
0.9022,0.597294
0.621942,0.655345
0.943838,0.900581
0.392606,0.415363
0,0
0.594587,0.474701
0.40652,0.327971
0.680559,0.894227
0,0
0.888779,1.04267
0.91567,0.663966
0.766099,0.767363
0.816428,0.479732
0.658287,0.657183
0,0
0.9409,0.862551
0.756841,0.681456
0,0
0.938579,0.584078
0,0
0.870412,0.840358
0.934029,1.17234
0.600478,0.697961
0,0
0.105605,0.0392293
0.114156,0.0505909
0.716873,0.394638
0,0
0,0
0.526759,0.529927
0,0
0,0
0.765408,0.885212
0.727953,0.551314
0.753951,0.57926
0.94409,0.675823
0.366663,0.384085
0.93578,0.829144
0.807319,0.877547
0.413858,0.332391
0,0
0.892233,0.692152
0.796399,0.958931
0.604704,0.656976
0.882044,0.654855
0.782494,1.14935
0,0
0.65251,0.498955
0,0
0.912732,0.62386
0.825472,0.744825
0.851672,0.966205
0.962545,0.900965
0.174286,0.100915
0.86089,0.948702
0.9759,1.04689
0,0
0.713495,0.744504
0.789675,0.955666
0.562402,0.656125
0.374356,0.264352
0.530256,0.586356
0.904557,0.634051
0.721341,0.836684
0.867198,1.01571
0.492727,0.249265
0.842481,0.916033
0.859475,0.741871
0.672963,0.696009
0,0
0,0
0.362387,0.350856
0.971979,1.18792
0,0
0.815957,0.665999
0.792057,1.07223
0.605177,0.656316
0.0179522,0.00219139
0.307333,0.309042
0.877253,0.817403
0.95842,0.56785
0.937995,0.761267
0.701362,0.904592
0.858952,0.959738
0,0
0.948775,0.809957
0.613662,0.637975
0.450864,0.49442
0,0
0.852411,0.796704
0.604716,0.563897
0,0
0.887197,0.740297
0.956919,0.874956
0.785826,0.972772
0.829856,0.873586
0.979798,0.831424
0.103207,0.0481654
0.362563,0.37496
0.90463,0.614956
0.878035,0.705221
0.818551,0.891766
0.782618,0.785986
0.979513,0.819144
0.628339,0.51442
0.921167,1.04743
0.941957,0.757222
0,0
0.944104,0.852471
0.586094,0.419666
0.519591,0.458995
0,0
0.405083,0.227661
0.914581,0.981142
0,0
0.772553,0.621792
0.884067,0.864286
0,0
0.227131,0.198988
0.488278,0.433195
0.44357,0.506576
0.944685,1.04655
0.705032,0.68731
0.458662,0.436653
0.953258,0.943901
0.933798,0.665166
0.809846,1.04004
0.803131,0.62082
0.893173,0.970602
0,0
0.283862,0.209321
0.871833,0.455407
0.839284,0.674015
0.76919,0.65596
0.935914,1.00703
0.296789,0.2554
0.789361,0.807716
0.94878,0.908298
0.892157,0.959687
0.545664,0.688665
0.938306,0.566798
0.52498,0.672426
0.692357,0.492617
0.915266,0.847882
0.261452,0.247686
0.771694,0.715323
0.751595,1.03909
0.529157,0.661788
0,0
0.842443,0.77475
0.374018,0.36582
0,0
0.94653,0.773307
0,0
0.914125,0.921842
0.825235,0.691507
0.613033,0.644141
0,0
0.751981,0.613097
0.772683,0.847066
0.0309368,0.00582629
0.860838,0.671997
0.703489,0.522781
0.739672,0.715689
0.654096,0.848172
0.754486,1.03934
0.946754,0.80068
0.932622,0.882804
0.690357,0.641531
0.741361,0.918864
0.0250917,0.00341845
0,0
0.736798,0.640102
0.419027,0.502447
0.717313,0.905414
0.61589,0.489017
0.356796,0.347641
0.773907,1.05938
0.847309,1.12531
0.706089,0.71861
0,0
0.783782,0.561422
0.766647,1.06694
0.392854,0.252955
0,0
0.965257,0.965523
0.912314,0.669645
0.919946,0.603495
0.790597,0.567144
0.0556243,0.0191945
0.645448,0.715142
0.758041,1.06923
0.966013,1.05209
0.701571,0.756905
0.788429,0.863133
0.657445,0.565136
0,0
0,0
0.946159,0.844526
0,0
0.779667,0.983477
0.871843,0.807445
0,0
0.385364,0.176856
0.528758,0.527118
0.957052,0.76707
0.300248,0.267147
0,0
0.756022,1.00963
0.809898,0.67063
0.802885,0.653869
0.954843,0.725631
0.893826,0.768172
0.876455,0.853908
0.803179,0.896938
0,0
0.800969,1.00403
0.91015,0.927188
0.860099,0.662797
0.0155466,0.00169573
0.638966,0.45558
0.728132,0.574529
0.927399,0.874095
0.739353,0.930532
0.457976,0.502479
0.913098,0.529952
0.97257,0.720556
0,0
0.723746,0.545989
0,0
0.599676,0.507621
0.452413,0.53711
0.628271,0.578315
0,0
0.807106,0.926832
0.787255,0.901264
0.451238,0.32541
0.167347,0.109459
0.368039,0.367206
0.307037,0.294305
0.963443,0.396074
0.0961983,0.0513115
0.140569,0.0406447
0.381632,0.399344
0.95699,0.650092
0.881813,0.89444
0.81713,0.644651
0.846659,0.945267
0.761994,0.607094
0.925072,1.0777
0.979703,1.16267
0.587202,0.580425
0,0
0.876757,0.888807
0.970217,0.694569
0.936242,0.722621
0.886288,0.65991
0.62854,0.625021
0,0
0.0348594,0.00737608
0.758521,1.03108
0.811638,0.805125
0,0
0.886653,0.811975
0.539659,0.45575
0.855572,0.919554
0.913311,1.10621
0.642029,0.793064
0.573866,0.671444
0.704676,0.909588
0,0
0.228692,0.180243
0.11687,0.0423677
0.62972,0.408125
0,0
0.893189,1.0259
0.759473,0.704857
0.872425,0.634434
0.866271,0.740923
0.437809,0.439774
0.0739978,0.0208514
0,0
0.546857,0.503743
0.738413,0.977558
0.915359,0.586557
0.610555,0.612554
0.663197,0.750661
0.140488,0.0819927
0.74707,0.901103
0.283298,0.249774
0.568121,0.391446
0.924016,0.897222
0.0138703,0.00125786
0.603889,0.627088
0.479082,0.27543
0.11314,0.0647223
0.892365,1.00617
0.703571,0.50571
0.916538,0.78058
0.689396,0.767328
0.9645,0.412812
0.638664,0.637511
0,0
0.645163,0.757566
0.00786408,0.00045146
0.210225,0.163505
0.568555,0.71047
0.842684,0.543787
0.92603,0.558646
0.745178,0.6851
0.586673,0.369609
0.812437,0.65846
0.457627,0.4466
0.614815,0.561261
0.908476,1.0026
0.920541,0.866906
0.689067,0.676011
0.56279,0.701838
0.871311,0.619306
0.715383,0.975565
0.103618,0.0406299
0.891057,1.01894
0.962259,0.793503
0.975858,0.723805
0.775823,0.610805
0.159802,0.0990086
0.916676,0.628824
0.115991,0.047894
0.640816,0.580334
0.823566,0.663768
0.796757,0.708987
0.911026,1.07313
0.92306,0.522067
0.182739,0.107804
0.951111,0.726553
0.429754,0.262411
0.931486,0.712065
0.61605,0.761913
0,0
0.337294,0.24345
0.949502,1.01354
0.416047,0.215582
0.771768,0.52521
0.897551,0.798424
0.873003,0.8421
0.942366,0.759854
0.531852,0.40167
0,0
0.358421,0.307968
0.70054,0.892242
0.761406,0.464207
0.893223,0.737003
0.922277,0.922011
0.84506,0.670003
0.84943,0.770618
0.665377,0.733919
0,0
0.985534,0.825883
0,0
0.534773,0.479664
0.546016,0.625872
0.949956,0.934625
0.431757,0.391616
0.761681,0.912676
0.556697,0.527587
0.0834244,0.0368767
0,0
0.89715,0.664912
0.886398,0.678724
0.797695,0.955179
0.918483,1.09675
0.719779,0.878431
0.709265,0.390073
0.811873,0.774719
0.00872718,0.00066894
0.450744,0.28367
0.938288,0.789409
0.118494,0.0725054
0.864074,0.724829
0,0
0,0
0.939494,0.879643
0.93816,0.793204
0.0571631,0.019905
0.752218,0.595091
0.0175738,0.00206696
0.896955,0.66564
0.886402,0.741448
0.962776,0.743409
0.781356,0.777709
0.625144,0.620453
0.235076,0.105104
0.427388,0.584928
0.146414,0.102118
0.929518,0.613609
0.961725,0.819882
0.793034,0.128079
0.48238,0.585629
0.334606,0.287266
0.339437,0.376002
0.85839,0.684652
0.445858,0.439386
0.931269,0.596483
0.374869,0.262708
0.853537,0.843703
0.972085,0.800792
0.958767,0.921543
0.977484,0.723891
0.554139,0.36205
0.697522,0.886566
0.29137,0.172708
0.945639,0.65424
0.661444,0.47745
0.179586,0.0750612
0.979286,0.728664
0.884551,0.896056
0.53469,0.369952
0.899355,0.809663
0.924838,0.661424
0.714165,0.695205
0,0
0.739466,0.731723
0.531109,0.389472
0.848588,0.797898
0.94523,0.750197
0.70016,0.441817
0.769927,0.83283
0,0
0.554832,0.56955
0.88222,0.641871
0.907654,0.902196
0.860288,0.750959
0.661084,0.809922
0.813349,0.590015
0.460317,0.422501
0,0
0.229328,0.203629
0.899371,1.05079
0.780134,0.603546
0,0
0.414261,0.267273
0,0
0.0214104,0.00329816
0.855602,0.701526
0.675972,0.782811
0.846949,0.343625
0.805909,0.862403
0.927718,0.898833
0.78323,0.586239
0.678194,0.506541
0.730845,0.659062
0,0
0.738306,0.558322
0.591462,0.346409
0.898496,0.848906
0.557036,0.46747
0.590249,0.713959
0.472257,0.417672
0,0
0.862156,1.01726
0.290815,0.221338
0.729416,0.690384
0.261864,0.156179
0.857301,0.700751
0.718381,0.783221
0.75998,0.765658
0.970067,1.06999
0.107434,0.0524782
0.944977,0.674594
0.258896,0.21274
0.86568,1.04295
0.156241,0.0938178
0.487026,0.279538
0.333323,0.314415
0.901606,0.783429
0.667319,0.756949
0.75092,0.921729
0.236551,0.192051
0.0407289,0.00943841
0.683962,0.833396
0,0
0.373831,0.319359
0.984857,0.622029
0.531313,0.368173
0.840478,0.706446
0.61323,0.732691
0,0
0.418271,0.273355
0,0
0.501143,0.468681
0.950365,0.478135
0.784498,0.529253
0.529454,0.413918
0.0698004,0.0264999
0,0
0.889177,0.805622
0.0524949,0.00934513
0,0
0.886401,0.871002
0.935522,0.615656
0.725516,0.856978
0.717205,0.698906
0.838011,0.824287
0.372486,0.237296
0.704068,0.903417
0.935705,0.844746
0.937757,0.843461
0.695233,0.621844
0.772475,1.02074
0.774385,0.992399
0.465356,0.397348
0.733798,0.634452
0.788803,0.88872
0.976951,0.822848
0.64545,0.648386
0.719021,0.995799
0.921155,0.34968
0.784083,0.936832
0.676328,0.641192
0,0
0.785427,0.836629
0.351393,0.249913
0.669109,0.571221
0.0899475,0.0398097
0.822991,0.645326
0.892661,0.937734
0.872115,0.885292
0.900824,0.751894
0.554449,0.295492
0.310475,0.269884
0.749269,0.941262
0,0
0.947558,1.05579
0.934184,0.924957
0.80936,0.738839
0.882408,0.848355
0.947488,0.802039
0.749463,0.539869
0.119297,0.084742
0.822091,0.743109
0,0
0.826061,0.938674
0.637131,0.448827
0.905443,0.620095
0.687943,0.307513
0.240092,0.137209
0.793458,0.986445
0.312686,0.279987
0.751802,0.57781
0,0
0.789963,0.553662
0.887872,0.671522
0.837479,0.814545
0.133574,0.0778619
0.0205552,0.00319183
0.960543,0.778637
0.910361,1.12548
0.891297,0.822921
0.706432,0.75495
0.927955,0.693923
0.698615,0.631954
0.721062,0.956114
0.792657,1.11599
0.385165,0.431777
0.144604,0.165094
0.737526,0.807962
0.934358,1.06027
0,0
0.713668,0.921045
0.768751,0.804367
0.980021,0.863248
0.746153,1.01824
0.865355,0.786693
0,0
0.576453,0.656814
0.310353,0.337555
0.880347,0.678555
0.560844,0.685871
0.399438,0.41251
0.184639,0.134355
0,0
0.761813,0.699872
0.289751,0.220591
0.153845,0.0530672
0,0
0.86827,1.09183
0.783988,1.06375
0.996816,0.849086
0.845433,1.00758
0.417065,0.398932
0.909317,0.798521
0.684414,0.601936
0.743991,0.6107
0.83589,0.670292
0.664837,0.870572
0.929667,0.652904
0.806509,0.726384
0.699103,0.487865
0.854196,0.777996
0.0749867,0.0294792
0.522022,0.595011
0.345179,0.333112
0.145492,0.0813323
0.47359,0.369223
0.728053,0.924893
0.911598,0.882067
0.719901,0.942798
0,0
0.927947,1.07602
0.731047,0.512978
0.256128,0.121313
0.250209,0.126172
0.854992,0.669337
0.654878,0.465467
0.654956,0.5343
0.747315,0.68849
0.755411,0.801552
0.759125,0.699752
0.940278,1.18515
0.60017,0.452335
0.79017,0.415437
0.447612,0.295157
0.601039,0.598005
0.804039,0.920658
0.846137,0.765507
0.305758,0.263791
0.697875,0.659812
0.0803863,0.0402778
0.854441,0.431298
0,0
0.341894,0.244598
0.946705,0.417484
0.104147,0.0494443
0.836493,0.776325
0.8055,0.981988
0.72118,0.51899
0.543838,0.516006
0.785317,0.829055
0.0960507,0.0412078
0.859853,0.723358
0.702017,0.698832
0,0
0.551749,0.432113
0.571437,0.752134
0.795754,0.986771
0.881498,0.815956
0.925467,0.969398
0,0
0.899757,0.977108
0.949754,0.695388
0.769377,0.88369
0.701893,0.582176
0.483919,0.452813
0.633502,0.664048
0.676978,0.731967
0.663693,0.349975
0.932332,0.557869
0,0
0.829466,0.682626
0.49702,0.587403
0.751221,0.900974
0.913152,0.805919
0.946003,0.935024
0.801512,0.708353
0,0
0.38837,0.251599
0.940272,0.964049
0.83456,0.973769
0.774999,0.587178
0.791383,0.892713
0.769499,1.0631
0.167267,0.121006
0.890173,0.506493
0.667678,0.656394
0,0
0.775387,0.789601
0.910287,0.661053
0.707192,0.573325
0.646605,0.687271
0.836621,0.897982
0.870289,1.12168
0.931227,0.744609
0.633157,0.829696
0.874239,0.828976
0.0445216,0.0125305
0.736772,0.779262
0.622623,0.406401
0.420451,0.291822
0.518181,0.435513
0,0
0.931966,0.901207
0.546151,0.405558
0.960613,0.523583
0.927807,0.712014
0.669688,0.720902
0.0333675,0.00673687
0.291865,0.224613
0.105287,0.041704
0,0
0.924379,0.827934
0.621938,0.585208
0.754341,0.69475
0.893516,0.997336
0.669361,0.426905
0.938208,0.973752
0.0187963,0.00258068
0.920535,0.499818
0.254189,0.181771
0.609807,0.376236
0,0
0.491206,0.577068
0.784848,0.936241
0.774598,0.513913
0.899992,0.594248
0.595481,0.510147
0.788394,1.0425
0.78241,0.681633
0.958737,0.583642
0.7349,0.783145
0.804137,0.8255
0.979267,0.828822
0.899904,0.922463
0.934812,0.642828
0.372209,0.263973
0.721744,0.832402
0,0
0.640587,0.783004
0.888865,1.06869
0.913005,0.991298
0.361535,0.313384
0,0
0.988398,0.943198
0.895853,1.04559
0.022825,0.00381719
0.104373,0.0574206
0.866128,0.954317
0.572969,0.425912
0,0
0.927608,0.778456
0.711607,0.87332
0.359602,0.218898
0.945487,0.803687
0.897948,0.840755
0.831954,0.641645
0.831691,0.600638
0.519675,0.471593
0.612744,0.84663
0,0
0.726346,0.66199
0,0
0.792151,1.14898
0.663272,0.540477
0.852997,0.650402
0.768962,0.471427
0.173769,0.0697976
0.865368,0.545714
0.963585,0.891678
0.938602,0.586327
0.781377,0.644053
0.974791,0.956012
0.906818,0.944633
0.890405,1.05135
0.658441,0.79952
0.535991,0.496782
0.849904,1.00487
0.734928,0.778984
0.919832,0.877244
0.875591,0.744959
0.605509,0.56008
0.94691,1.10539
0,0
0.721923,0.598383
0.896198,0.944104
0.924274,0.804299
0.963789,0.853238
0.59006,0.52287
0,0
0.785015,0.842005
0.773308,0.637728
0,0
0.544143,0.622628
0.962907,0.763096
0.912347,0.818052
0.848064,0.887374
0.757749,1.01068
0.909085,0.726879
0.325796,0.183865
0.238586,0.19471
0.903078,0.848439
0.804185,1.07295
0.291064,0.164446
0.419702,0.394522
0.669037,0.987507
0.782995,0.759692
0.822421,0.870652
0.174896,0.111796
0.405951,0.17582
0.797397,0.423115
0.769329,0.759026
0.754347,0.826264
0.958508,0.664825
0.909224,0.610349
0,0
0.937696,0.90407
0.76951,0.728115
0.762238,0.76832
0.753133,0.605143
0,0
0.747408,0.881084
0,0
0.906953,0.849279
0.990036,0.535341
0.975479,0.750368
0.934232,0.760364
0.906729,0.989928
0.934762,0.781282
0.448383,0.332123
0,0
0.783075,0.973473
0.344917,0.297665
0.567579,0.413353
0.825817,0.89469
0.651808,0.545587
0.885639,0.781183
0.767937,0.641581
0.825844,0.707496
0.683574,0.527937
0,0
0.843762,0.80496
0.259924,0.204172
0,0
0.65093,0.543333
0.966672,0.859441
0.730161,0.839614
0.812917,0.753082
0.137162,0.082107
0,0
0.810484,0.841181
0,0
0.75362,0.928937
0.945553,0.825104
0.713983,0.889951
0.907383,0.880278
0.950736,1.19416
0.337708,0.311047
0.515934,0.499286
0.933555,1.02403
0.838117,0.932021
0,0
0,0
0.357456,0.175952
0.310413,0.136603
0.968958,0.68846
0.842299,0.722404
0,0
0.74823,0.749576
0.437333,0.362872
0.701436,1.01901
0.634428,0.445665
0.289945,0.267904
0.841489,0.640525
