#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.592724,0.711241
0.709339,0.58135
0.869881,0.858744
0.866132,0.545438
0.931701,1.21967
0.760463,0.667413
0,0
0,0
0,0
0.523586,0.569103
0.733346,0.737633
0.694107,0.895781
0.85446,1.02451
0,0
0.750525,0.312349
0.920755,1.01297
0.921975,0.612374
0,0
0.487544,0.349048
0.86848,0.844259
0.627856,0.478397
0,0
0.152619,0.0822266
0.254469,0.215127
0.518164,0.551287
0.538351,0.509254
0.653272,0.726214
0.649058,0.765339
0.707619,0.771887
0.969539,0.971841
0.582761,0.511603
0.854277,0.998735
0.857623,0.879682
0.707364,0.933512
0.935694,0.984568
0.304986,0.117582
0.820754,0.668969
0.726141,0.761376
0.263262,0.216987
0.502244,0.413657
0.950529,0.907679
0.646163,0.613833
0.608815,0.38174
0.696724,0.847041
0.82316,0.94764
0.910059,0.655075
0.851615,0.593421
0.893828,0.877703
0.872085,0.973716
0.963159,0.672938
0.672285,0.367977
0.405989,0.273867
0.657335,0.70802
0.638692,0.682702
0.968555,0.884042
0.508376,0.654698
0.256997,0.21918
0.882272,0.92378
0.965551,1.17817
0.570519,0.472716
0.961441,0.824693
0.604067,0.426989
0.93286,0.768596
0.665179,0.57792
0.654287,0.869709
0.552401,0.739956
0.795263,0.901429
0.762682,0.653174
0.884514,0.650188
0.790307,0.714887
0.972787,1.17213
0,0
0.0808846,0.0385099
0.865073,0.742488
0.94404,0.836222
0.713618,0.868572
0.96575,0.698249
0,0
0.739387,0.338164
0.780221,1.04019
0.712411,0.72173
0.377045,0.443297
0.755335,0.906681
0.0194802,0.00161628
0.732975,0.797551
0.876596,1.10291
0.706134,0.571357
0.563376,0.191074
0.543253,0.650424
0.921218,0.733935
0.807308,0.728581
0.814744,1.10777
0.265675,0.232406
0.233152,0.0962549
0.487046,0.385403
0.740625,0.766309
0.693795,0.555086
0.411658,0.455782
0.793859,0.934845
0.960643,0.611662
0.907349,0.931475
0.497361,0.598725
0.682871,0.616719
0,0
0.595223,0.714368
0.723587,1.09134
0.731119,0.83637
0.71693,0.492641
0,0
0.947451,0.623114
0.973613,0.673176
0.724102,0.601117
0,0
0.699051,0.272328
0.980103,0.883944
0.685454,0.806548
0,0
0.404687,0.312456
0.530925,0.484978
0.354947,0.242797
0.829224,0.799918
0.881073,0.791214
0.667813,0.752488
0.928338,0.962302
0.921425,0.591154
0.563817,0.417024
0,0
0.899188,0.971477
0,0
0.230399,0.197684
0.739816,0.546344
0.791534,1.13532
0,0
0.953808,1.01767
0.92074,0.824282
0.942967,0.979594
0.814852,0.764143
0.762469,0.957679
0.70292,0.887813
0.408938,0.465892
0.685588,0.528019
0.888212,0.908442
0.774005,0.878783
0.125134,0.0679852
0.257709,0.193929
0.574088,0.590626
0.778727,0.686399
0.846433,0.547638
0.202278,0.103564
0,0
0.84993,0.575428
0.943935,0.846983
0.832747,0.560533
0.774364,0.432791
0.521314,0.308987
0.9484,1.10631
0.900889,0.767069
0.88101,0.9093
0,0
0.705648,0.569758
0.40973,0.457275
0.0775793,0.0296182
0.267861,0.201879
0.791254,0.586475
0.88148,0.915638
0.919356,0.763305
0.946961,0.930156
0.136938,0.090146
0.958784,1.07215
0.766129,0.601889
0.744878,0.611586
0.838548,0.823986
0.614732,0.488759
0.921674,0.730478
0.743198,0.827346
0.795728,1.01475
0.894587,0.823803
0.814622,1.00489
0,0
0.909405,0.85036
0.927725,0.903287
0.943659,0.900293
0.777862,0.774311
0.00197248,6.79718e-05
0.953412,0.857211
0.246903,0.208082
0.736543,0.871947
0.134713,0.0822413
0.792555,0.987906
0.899363,0.422254
0.919046,0.859588
0.788147,0.414803
0.496739,0.410427
0.770802,0.591219
0,0
0.848385,0.485548
0.807128,1.05596
0.913328,0.598948
0,0
0,0
0.444084,0.434718
0.901754,0.885293
0.910244,0.674633
0.762129,0.909969
0.938183,0.689018
0.809636,0.895876
0.787935,0.822389
0.688223,0.859852
0,0
0.242693,0.221987
0.267223,0.232471
0.924179,0.56778
0.198961,0.148217
0.90156,0.701226
0.682153,0.597401
0,0
0.605747,0.699376
0.778727,0.691864
0.625108,0.590697
0.857889,0.824696
0.967685,0.908661
0.83516,0.859854
0.897292,0.812217
0.951764,0.932333
0.807561,0.949508
0.779759,0.905734
0.848225,0.748493
0.511739,0.433755
0,0
0.542547,0.638213
0,0
0,0
0,0
0.856514,0.891562
0.241051,0.175839
0.966927,0.932058
0.386749,0.333999
0,0
0.958598,0.738076
0.806275,0.858076
0.979794,0.807685
0.74989,0.831689
0.514137,0.573195
0.778264,0.77266
0.0533275,0.0148921
0.765642,0.891385
0.282351,0.150306
0,0
0.311246,0.168497
0.67292,0.847628
0,0
0.597818,0.638083
0.81068,0.680359
0.618954,0.454615
0.853098,0.73382
0.910019,0.751023
0.672548,0.865846
0.816433,0.963171
0.641585,0.393994
0,0
0.777993,0.680446
0.636251,0.553254
0.842253,0.853009
0.918086,0.685561
0.81481,0.950564
0,0
0.813656,0.595077
0.855039,0.778608
0.717194,0.639034
0.943263,0.629526
0.827875,0.921877
0.978425,0.85269
0.782643,0.904611
0.910939,0.5819
0.642747,0.750107
0,0
0.43,0.282473
0.0202115,0.00253909
0.393219,0.26744
0.940639,0.811683
0.673602,0.720429
0.94699,0.625661
0,0
0.86163,0.620789
0.867991,0.863528
0.0380292,0.00841769
0.880905,0.747326
0.8795,0.739606
0.942026,0.976477
0.792214,0.61577
0.623718,0.40855
0.859466,0.745424
0.206834,0.144894
0.916589,0.693732
0.756936,0.879347
0.936613,1.03751
0,0
0.564774,0.381105
0.477882,0.369231
0.790253,1.03534
0.715734,0.587257
0.909603,0.749007
0.298313,0.137299
0.975819,0.91573
0.940991,0.714013
0.683078,0.586569
0.274909,0.216861
0.790067,0.900046
0.732031,0.820682
0.853857,0.903676
0.920322,0.853661
0.949696,0.484486
0.871575,0.764327
0.873356,0.86211
0.614806,0.431995
0.971882,0.914917
0.910752,0.801042
0,0
0.974061,0.718416
0.874101,0.892619
0.904181,0.921825
0.353842,0.23013
0.878943,0.924734
0.85409,0.874554
0.793359,0.839221
0,0
0.277819,0.247276
0.0658872,0.0158181
0.884335,0.61113
0.558818,0.608601
0.969644,0.75027
0.619209,0.70291
0,0
0.831225,0.887741
0,0
0,0
0.167597,0.116875
0.910376,0.815392
0.898873,1.01261
0.776572,0.814694
0.797443,0.763326
0.67616,0.779435
0,0
0.557624,0.721228
0.403679,0.30667
0.945197,0.603933
0.91896,0.630389
0.540679,0.464134
0.758877,0.58666
0.643247,0.666543
0.797174,1.01445
0.498911,0.694552
0,0
0.289878,0.233815
0.595924,0.667524
0.925981,0.9868
0.978327,0.951778
0.67562,0.882627
0,0
0.742519,0.468266
0.840125,0.696307
0.907651,0.640537
0.304307,0.163042
0.783279,1.16123
0.779905,0.628252
0.903913,0.898158
0.160001,0.0726088
0.209802,0.174449
0.69152,0.59438
0,0
0.849233,0.928709
0.785617,0.672769
0.750075,0.982951
0.807189,0.79474
0.951127,0.765323
0.685846,0.852375
0.0431984,0.0117868
0.605217,0.548062
0.199958,0.135368
0.322635,0.259169
0.171783,0.109351
0.84768,1.09262
0.676764,0.610187
0.0450198,0.0114212
0,0
0.943862,1.00631
0.595602,0.705035
0.305091,0.195755
0.952548,0.524145
0,0
0.870476,0.925795
0.734034,0.503277
0.751538,1.04805
0.857751,1.0363
0.929701,0.79421
0.863463,0.620505
0.861212,0.637491
0.548086,0.494097
0.682769,0.835968
0.533271,0.473431
0.181767,0.116282
0.777233,1.0976
0.935332,0.720157
0.666849,0.858193
0.209063,0.140661
0.702433,0.5662
0.813895,0.720789
0.875914,0.874818
0.550829,0.517115
0.762127,0.633708
0,0
0.653084,0.771527
0.628434,0.437378
0.835042,0.810073
0.350112,0.262639
0.919769,0.588515
0.616567,0.607189
0.972046,0.945544
0,0
0.768051,0.785752
0.631353,0.652127
0.0882054,0.0233265
0.829781,1.0623
0.718352,0.913871
0,0
0.877826,0.765507
0.696452,0.781656
0.332281,0.152183
0.934822,0.890326
0.0368141,0.0081053
0.898318,0.872188
0.899158,1.0822
0.0233778,0.00351237
0.742206,0.313121
0.830247,0.919131
0,0
0.8698,0.781063
0.857272,0.867594
0.666103,0.562388
0.238992,0.13782
0.580573,0.527801
0,0
0.5462,0.458348
0.0400187,0.0095425
0.867414,0.653131
0.552953,0.721223
0.896388,0.795927
0.621459,0.71714
0,0
0.823472,0.722071
0.594956,0.537971
0.495374,0.471827
0.834535,1.03266
0.93122,0.84543
0.00468208,0.000224611
0.487897,0.394313
0.882608,0.850024
0.674648,0.627563
0.699622,0.804218
0.925405,0.597764
0.194353,0.122502
0,0
0.913352,0.996959
0.939456,0.644617
0.942887,0.620327
0.409543,0.232748
0,0
0.844425,0.991753
0.761447,0.72288
0,0
0,0
0.806624,0.875237
0.00892531,0.000751525
0.795226,0.708387
0.612312,0.397177
0.798475,0.803997
0.00917401,0.000744763
0,0
0.619443,0.398183
0.574549,0.490036
0.983272,0.831825
0.681423,0.822931
0.869713,0.834989
0.0162152,0.00212389
0.659061,0.561779
0.887755,0.613013
0.0419768,0.00993913
0.637297,0.822452
0.324214,0.274338
0.0666755,0.0179457
0.757458,1.03472
0.630104,0.630255
0.964251,0.781969
0.779052,0.625817
0.121158,0.0431971
0.86029,1.07574
0.841892,0.593698
0.811635,0.94693
0.891763,0.692433
0.92292,0.758128
0.294763,0.193721
0.520866,0.544653
0.705877,0.861787
0.417353,0.293137
0,0
0.326898,0.120093
0,0
0.671278,0.378636
0.767834,1.11962
0,0
0.861689,1.01312
0.58379,0.560908
0.971697,0.862428
0.710748,0.898452
0.767281,1.00909
0.912435,0.82298
0.909141,0.791285
0,0
0.811721,0.628997
0.928461,0.709745
0.272435,0.186867
0.965318,0.992775
0.666284,0.688724
0.310606,0.276068
0.174059,0.1089
0.863311,0.949331
0.854123,0.932835
0.939237,0.623423
0.922294,0.699789
0.870656,0.852078
0.427506,0.26832
0.897725,0.529089
0.876693,0.562361
0.95289,0.774173
0.472618,0.523015
0.706362,0.582992
0.650192,0.854198
0,0
0.85938,0.849951
0.884166,0.843366
0.443539,0.435065
0.11273,0.0536868
0,0
0.965957,0.752929
0.56224,0.574347
0.833207,1.02702
0.859423,0.575202
0.784747,0.798054
0.513942,0.420484
0,0
0.927049,1.11101
0.658332,0.555651
0.779744,0.704585
0,0
0.945689,0.454121
0.899164,0.751779
0.446716,0.319511
0,0
0.778547,0.715673
0.742928,0.650079
0.805778,0.809469
0.964256,0.736881
0.353559,0.321396
0,0
0.953915,0.519607
0.779366,1.0389
0.989103,0.86388
0.866319,0.978029
0.0382996,0.00835495
0.708088,0.722905
0.783315,0.377154
0.801289,1.01186
0.977497,0.811747
0.907465,0.930653
0,0
0.579736,0.491807
0.759477,0.528615
0,0
0.519141,0.360891
0.751604,0.638946
0.873967,0.965447
0.772947,0.783655
0.847911,0.525521
0.868157,0.677661
0.552839,0.506346
0.768766,0.79029
0.90973,1.00564
0.534182,0.450501
0.892121,0.850053
0.940232,0.876421
0.891041,0.767312
0.885411,0.889755
0.73722,0.819161
0.19301,0.118845
0.472583,0.534045
0,0
0.80714,0.914154
0.238261,0.207282
0.498133,0.376481
0.33395,0.169294
0,0
0.469908,0.467799
0.911597,0.572017
0.908541,0.827603
0.689764,0.549168
0.731017,0.987998
0.801419,1.08394
0.966078,0.795952
0,0
0.848077,0.670502
0,0
0.13153,0.0769817
0.210191,0.131709
0.013053,0.00122753
0.941665,0.785597
0.553887,0.38472
0.874671,0.567127
0.920819,0.889304
0.948584,0.854399
0.899879,0.790817
0.829608,0.816148
0.608927,0.760593
0,0
0,0
0.761504,0.862246
0.899925,0.598663
0.598931,0.595929
0.823637,0.889037
0.904122,1.09023
0.845841,0.59675
0.811695,0.634595
0,0
0.790821,1.11218
0.832729,0.899101
0.637349,0.561263
0.406907,0.252619
0.916699,1.06021
0.893925,0.986319
0.0402925,0.00850143
0.460116,0.412171
0.554408,0.455211
0.86267,0.786486
0.921401,0.790487
0.965684,1.02788
0.476562,0.515573
0.896187,0.825699
0.533912,0.569801
0.860074,0.80049
0.899142,0.769901
0.89379,0.665192
0.961503,0.680072
0.713071,0.420652
0.72311,0.965652
0.872413,0.765846
0,0
0,0
0.870016,0.787783
0.909052,0.732197
0.821555,0.752957
0,0
0.600256,0.530224
0.625741,0.614499
0.841747,1.02106
0.532677,0.247679
0,0
0,0
0.700029,0.767043
0.824257,0.592565
0,0
0.966231,0.787647
0.232216,0.143229
0.262229,0.171894
0.938884,0.768178
0.762479,0.675999
0.661096,0.643652
0.727139,0.917548
0.794716,0.663669
0.725213,0.841817
0.951898,1.07647
0.0917475,0.0449823
0.75756,0.948782
0.700603,0.671229
0,0
0.888357,0.637135
0.487983,0.556618
0.169563,0.0827377
0.91702,0.865603
0.872528,0.729035
0.635061,0.60486
0.0874962,0.0326256
0.950431,0.693923
0,0
0,0
0.837011,0.539868
0.43499,0.356602
0.218475,0.173781
0.882346,0.624001
0.823702,0.852615
0.96585,0.813666
0.957963,0.864569
0.793135,0.809662
0,0
0.840833,0.947677
0.856304,0.788364
0.917609,0.687389
0.455791,0.409316
0,0
0.967793,0.800698
0.506057,0.562021
0.75872,0.885792
0.88569,0.63807
0.419275,0.499385
0.897066,0.456044
0.931577,0.824381
0,0
0.719992,0.709075
0.889468,0.770379
0.556365,0.494533
0.946104,0.758715
0.128025,0.0525836
0.211121,0.101531
0,0
0.680279,0.719719
0.489936,0.40603
0.960706,0.996766
0,0
0.892974,0.839737
0.730423,0.633957
0.353756,0.243349
0,0
0.792826,0.882856
0,0
0.773399,0.40528
0,0
0.867699,0.649199
0.972438,0.797659
0.85189,0.774335
0.409122,0.409537
0.679761,0.683469
0.205356,0.114749
0.924979,0.595539
0.238111,0.191681
0.367875,0.325342
0.761861,1.01225
0,0
0.928261,0.834077
0.961277,0.826176
0.959516,0.55745
0.975266,0.748853
0.6922,0.465547
0,0
0.303143,0.304955
0,0
0.550004,0.392053
0.73699,0.921229
0.804846,0.876999
0.797912,0.631863
0.866335,0.812986
0.875566,0.65778
0,0
0.768208,0.887872
0.269088,0.249705
0.906599,1.06948
0.141971,0.0888145
0.0798524,0.0343376
0.179887,0.139524
0.969169,0.745882
0.418686,0.29091
0.933295,0.819188
0,0
0.836507,0.860613
0,0
0.633239,0.707406
0,0
0.901561,0.934308
0.599048,0.393456
0,0
0.780601,0.832456
0.810604,0.891847
0.727319,0.953243
0.806435,0.573804
0.706034,0.606617
0.759656,0.671624
0.369184,0.355942
0.673219,0.712934
0.867146,0.769731
0.602342,0.226673
0.28726,0.271665
0.936734,0.83295
0.864138,0.692779
0,0
0.351214,0.230395
0.684803,0.74645
0,0
0.848006,0.835237
0.455119,0.357982
0.202598,0.171516
0.323304,0.182758
0.096657,0.0355941
0.7737,0.52996
0.0846063,0.0306158
0,0
0.863237,1.08943
0,0
0,0
0.00394809,0.000195861
0.689059,0.534477
0.869965,0.833622
0.322544,0.226267
0.685095,0.677813
0.917975,0.823921
0.27341,0.13106
0,0
0.685989,0.708777
0.627432,0.465784
0.29477,0.184535
0.947636,0.829297
0.34086,0.285184
0.54328,0.474039
0.797948,1.10239
0.624888,0.697458
0,0
0.625413,0.444108
0.86119,1.04551
0.913818,1.04338
0,0
0,0
0,0
0.114518,0.0545176
0.653499,0.570778
0.774557,0.607929
0.576996,0.776165
0.93597,0.720568
0.889866,0.67145
0.879848,0.875387
0.33003,0.296283
0.943864,0.955651
0,0
0.709342,0.463933
0.737326,0.737033
0.762931,0.605758
0.833601,0.650786
0.823926,0.996174
0,0
0.864336,0.717261
0.924954,0.742368
0.759803,0.754122
0.764128,0.857473
0.78284,0.644523
0.909737,0.6743
0.239835,0.11091
0.825572,1.06227
0.700101,0.697829
0.582303,0.524568
0.930544,0.763728
0.558289,0.577392
0.614107,0.596333
0.540249,0.565914
0.756118,0.801292
0,0
0.812513,0.533317
0.968012,0.841534
0.902325,0.935491
0.752684,0.58125
0,0
0.795612,0.584658
0,0
0.781476,0.867136
0.912621,0.820186
0.790191,0.801413
0,0
0.766092,1.05928
0.54868,0.36085
0.428242,0.316374
0.526599,0.373651
0.929504,0.64489
0.759587,0.552769
0,0
0.803127,1.01326
0,0
0.698966,0.73358
0.788075,0.326116
0.763566,0.790947
0.925707,0.405995
0.39351,0.414373
0.943318,0.619039
0.565008,0.566525
0.715827,0.704099
0.791272,0.79171
0.868846,0.168209
0,0
0.961247,0.929116
0.458715,0.406739
0,0
0.690095,0.687865
0,0
0.937052,0.953317
0.633565,0.703384
0.584859,0.599552
0.726393,0.577449
0.671242,0.616576
0.855993,0.984048
0.765573,0.567494
0.42113,0.447309
0.735901,0.714453
0.615223,0.518314
0.923259,0.723821
0.520154,0.463443
0.608465,0.674999
0.917957,0.699731
0.846842,0.984
0,0
0.963563,0.68358
0.935734,0.863681
0.763679,0.649677
0.845438,0.729868
0.510377,0.589166
0.751892,0.628127
0.767512,0.745517
0.601519,0.705552
0.86961,0.634982
0.283665,0.241209
0.740766,0.543776
0.237985,0.2145
0.830839,0.637715
0.784493,0.878329
0,0
0.988371,0.798706
0.819161,0.880255
0.331374,0.351307
0.454149,0.365789
0.492575,0.593624
0.506295,0.568174
0.697084,0.768185
0.389401,0.330926
0.447071,0.263872
0.572226,0.649802
0.9567,0.836852
0.0651259,0.0262136
0.83967,0.545226
0.564388,0.481461
0,0
0.568053,0.535568
0.657903,0.611024
0.887273,0.581362
0.868171,0.733999
0.797444,0.821242
0.926664,0.688682
0.568238,0.598516
0.814315,0.858533
0.750441,0.890392
0.758625,0.618231
0.725747,0.538601
0.422648,0.501848
0.912044,0.790212
0.947706,0.718801
0.571489,0.664621
0.775407,0.765812
0.512725,0.46722
0.552057,0.525581
0,0
0.929949,0.42286
0.749676,0.654366
0.618597,0.478662
0.915071,0.808176
0.464948,0.459537
0.491242,0.263936
0.6516,0.830917
0.909604,0.717906
0.778706,0.985568
0.263633,0.18021
0.699943,0.80195
0.572465,0.458426
0.812732,0.937796
0.906129,1.10373
0.917259,0.97784
0.714703,0.66131
0,0
0.875019,0.715706
0,0
0.519708,0.485192
0.971105,0.875375
0,0
0.875266,0.786192
0.585044,0.72086
0.954784,0.487329
0.788669,0.66985
0.855096,0.757593
0.642958,0.631664
0.843422,0.691758
0.887902,0.806568
0.838709,0.812236
0.800464,0.843464
0.910411,0.782231
0.417014,0.430263
0.943152,0.870096
0.9953,0.734687
0.871443,1.10001
0.929369,0.763303
0.769678,0.877965
0.764738,0.827096
0.876579,1.05906
0.882546,0.890323
0.208767,0.126199
0,0
0.976008,1.08176
0.022874,0.00350703
0.931579,0.64306
0.846409,0.728904
0.350599,0.230388
0.884621,0.868477
0,0
0.846783,0.801488
0.573179,0.493943
0.906045,0.815462
0.855259,0.638349
0.860314,0.78922
0.650675,0.747469
0.920771,0.902464
0.896173,0.906686
0.904209,0.737339
0.28949,0.112512
0.940668,0.834888
0.736581,0.86582
0.420313,0.481511
0.733263,0.565049
0.596674,0.777961
0.879902,0.650668
0.957668,1.13944
0.343521,0.330329
0,0
0.79967,0.770401
0,0
0.764818,0.698021
0.712143,0.773766
0.604345,0.41558
0.508992,0.430161
0.778418,0.675258
0,0
0.756713,0.841481
0,0
0,0
0,0
0.454074,0.477423
0.839217,0.642069
0,0
0.847598,0.619088
0,0
0.935987,0.769874
0.159798,0.0962311
0.457013,0.447256
0.550452,0.639791
0.708645,0.808228
0.0583689,0.0199659
0.611564,0.360642
0.933605,1.03455
0.785467,0.873295
0,0
0.871211,0.551296
0.525536,0.585523
0.789124,0.395858
0.971205,0.845643
0.0129603,0.00118028
0.240666,0.236899
0.686475,0.612015
0.846513,0.934175
0,0
0.833648,0.840103
0.962691,0.796326
0.761073,0.742394
0,0
0.676799,0.551956
0.620134,0.690566
0.818469,1.11569
0.774075,0.779809
0.755612,0.731833
0.903125,0.904223
0.70372,0.76264
0.829012,0.724929
0.7573,0.621279
0.943845,0.820875
0.437936,0.430527
0.841684,0.781893
0.340778,0.214572
0,0
0.49384,0.587507
0.634787,0.430782
0.682453,1.00684
0.81856,0.789989
0.790047,0.979505
0.330266,0.152232
0.549504,0.305075
0.886912,0.776934
0,0
0.896112,1.00051
0.847519,0.488263
0.551713,0.507613
0.769227,0.918581
0.850474,0.916358
0.116234,0.050416
0.352623,0.215115
0.926606,0.976727
0.869964,0.748437
0.696064,0.633729
0.0432208,0.0101115
0.778456,0.944751
0.642564,0.750086
0,0
0.929339,0.83262
0.755959,0.914731
0,0
0.575767,0.637707
0.873683,1.00823
0.462157,0.340566
0.912966,0.719909
0.275624,0.159279
0.85682,0.793551
0.876634,0.777846
0.651108,0.777366
0.654605,0.704194
0.891475,0.830821
0.389398,0.352164
0.242033,0.173709
0.888841,0.801311
0.61476,0.614551
0.822093,0.548042
0.235557,0.202368
0.893366,0.68023
0.631038,0.437996
0.914264,1.01579
0.973445,0.782605
0.685686,0.784433
0.967044,0.78562
0.453208,0.435007
0.721715,0.737353
0.375023,0.422023
0.956097,0.980825
0.781682,0.725542
0,0
0.932248,0.469314
0,0
0.74582,0.783462
0.732267,0.423159
0.188267,0.101973
0.96989,0.687566
0.926965,0.659832
0.881027,0.928626
0.867778,0.669541
0.543955,0.552679
0.7611,1.09346
0.882941,0.637018
0.944053,0.686136
0.915867,0.881838
0.786926,0.793462
0.107794,0.0442523
0.343029,0.237382
0.71614,0.730464
0.936741,0.949042
0.949645,0.734756
0.748694,0.720444
0.80593,0.685176
0,0
0.30534,0.123722
0.912921,0.965081
0.321207,0.15214
0.558491,0.580401
0.514319,0.352717
0.455716,0.482583
0.63611,0.634521
0.744679,0.903632
0.890371,0.584136
0.813136,0.583316
0.884381,0.779101
0.784963,0.83357
0,0
0.448763,0.528222
0,0
0.85963,1.17542
0.316254,0.200728
0.951046,0.856731
0.789119,0.857909
0,0
0.931991,0.662132
0.124256,0.0699207
0,0
0.848574,0.725297
0.931862,0.671601
0.79339,0.795812
0.717402,0.711307
0.904305,0.921637
0.758636,0.782606
0.441015,0.267956
0,0
0.86627,0.738235
0.806866,0.852193
0.414473,0.356789
0.72357,0.638681
0.783832,1.09959
0.887227,0.948727
0.705827,0.903658
0.635882,0.736695
0.792898,1.03461
0,0
0.546131,0.680765
0.88426,0.770856
0.612699,0.561068
0.0860079,0.0341818
0.671055,0.755776
0.693975,0.741643
0.855668,0.843305
0.743287,0.822824
0.902364,0.778412
0,0
0.574307,0.779168
0.814165,0.75917
0.814868,0.992383
0.782352,0.959966
0.782988,0.642751
0.914726,0.762989
0,0
0.643461,0.600641
0,0
0.603175,0.739108
0.597179,0.565853
0,0
0.26074,0.172848
0,0
0.252758,0.220915
0.9663,0.972683
0.849265,0.925833
0.792041,0.642572
0.629757,0.70582
0,0
0.639197,0.708342
0.937702,0.936896
0,0
0.547866,0.511119
0.779841,0.941708
0.832438,0.67632
0.909621,0.567006
0.764999,0.671382
0.832511,0.926523
0.9384,0.522074
0.811543,0.703552
0.892798,0.804039
0.963258,0.998762
0.878166,0.987605
0.700145,0.718522
0.0459699,0.0115714
0.706547,0.823385
0.490348,0.40997
0.90271,0.912723
0,0
0,0
0.566617,0.738942
0.449604,0.321147
0.442324,0.505954
0.275608,0.239467
0.872944,0.595138
0.568646,0.566779
0.667648,0.666455
0.521002,0.608151
0.981999,0.889331
0,0
0,0
0.865472,0.77103
0.889823,0.69848
0.865994,0.607881
0.744137,0.540912
0.588243,0.437972
0.829592,0.685656
0.891041,0.708965
0.306359,0.262883
0.329188,0.318451
0,0
0.935743,0.872912
0.240541,0.197967
0.897334,0.821547
0.154373,0.0803262
0.683521,0.808179
0.714955,0.616478
0.253076,0.137355
0.820338,0.478128
0.00834351,0.000601808
0.00494108,0.000235144
0.901524,0.965139
0.879972,0.571311
0.959625,0.775195
0,0
0.672733,0.896131
0,0
0.0346936,0.0076244
0.701774,0.672967
0.83494,1.05297
0.344097,0.221175
0.874138,0.968288
0.960102,0.874917
0,0
0.944702,0.71439
0.390773,0.290551
0.88601,0.683908
0,0
0.888793,0.964606
0.850374,0.481875
0.433766,0.484614
0.353864,0.174913
0.530236,0.620222
0.65727,0.760363
0.946563,0.974288
0.712344,0.539315
0.779452,0.839018
0.793732,1.12469
0.749272,0.978964
0.949208,0.941925
0.885322,1.22439
0.0883392,0.0404308
0.976321,0.656658
0.412957,0.441295
0.853145,1.06355
0.573576,0.634257
0.8635,0.647202
0.944703,0.988155
0.946711,0.805515
0.789076,1.07064
0.907864,0.876323
0.966132,1.0147
0.486286,0.393482
0.203136,0.121375
0.747502,0.662167
0.277019,0.13809
0.939354,1.02575
0,0
0.618273,0.594635
0.0481356,0.0132553
0.835004,0.645993
0,0
0.818503,0.485699
0.729592,0.905926
0.901908,0.940984
0,0
0.474296,0.436153
0,0
0.515456,0.31654
0.910874,1.16808
0.827766,0.911803
0.570663,0.518742
0.711357,0.680653
0.867549,0.605794
0,0
0.950992,0.925365
0.21805,0.108904
0.578068,0.628051
0.687404,0.817113
0.537128,0.473852
0.927259,0.510106
0.698731,0.596164
0.868586,0.981822
0.770493,0.786513
0.957443,0.761878
0.1305,0.063946
0,0
0.722605,0.914282
0.465682,0.55099
0.889437,1.01114
0.585472,0.610041
0.195325,0.0976678
0.905274,0.979693
0.602797,0.579702
0.882655,0.813999
0.823549,1.0148
0.412667,0.343279
0.846672,0.775156
0.834595,0.85855
0.902324,0.96017
0,0
0,0
0.808733,0.660784
0.462279,0.584025
0.922992,0.761511
0.933302,0.968944
0.797257,0.66801
0.930866,1.1133
0.922062,0.894337
0.729457,0.89075
0.45546,0.452253
0.676846,0.52753
0.902623,0.589827
0.785058,0.629764
0.583454,0.598956
0.889388,0.594526
0.0181603,0.0021228
0.944631,0.649617
0.883425,0.793734
0.831646,1.07222
0.23956,0.176105
0.875695,0.743676
0.908081,1.00564
0.352732,0.252284
0,0
0.831466,0.553439
0.857191,0.815854
0.680019,0.654242
0.933273,0.673701
0.879011,0.805781
0.744125,0.614119
0.57141,0.498298
0.712379,0.946152
0.609294,0.36567
0.955659,0.912925
0.976241,0.811081
0.907041,0.74008
0.226401,0.180638
0,0
0.94003,0.590282
0.211429,0.147236
0.829433,0.526977
0,0
0.948044,0.936121
0.552995,0.370602
0.858254,0.766472
0.932905,1.15084
0.931665,1.07634
0.71967,0.537959
0.211118,0.1599
0.943021,1.06697
0.859367,0.780659
0.335925,0.291616
0.555284,0.639464
0,0
0.662481,0.682269
0.210887,0.187771
0.829584,0.883228
0.871826,0.753559
0.292842,0.235754
0.944393,0.988375
0.771725,0.724164
0.117322,0.0398429
0,0
0.766276,0.87286
0.896143,0.850535
0.949585,0.899575
0.855591,1.01135
0.785296,0.69058
0.891393,1.12343
0.747947,0.972667
0.754827,1.10315
0,0
0.875733,0.852449
0.766803,0.675032
0.766601,0.898685
0.357101,0.239039
0.847356,0.955807
0.891519,0.74451
0.82897,1.05036
0.444722,0.509524
0.923499,0.618751
0.704647,0.785884
0.774377,0.950993
0.917592,0.884448
0.813742,1.2021
0.582106,0.712751
0.79724,0.794125
0.940577,0.947898
0.904453,0.776454
0.947014,0.804119
0.560102,0.56366
0.907524,0.627709
0.720582,0.635553
0.766312,0.828193
0,0
0.806198,0.723019
0.977618,0.93235
0.877322,0.760341
0.339758,0.258873
0.869832,0.832078
0.528721,0.62318
0.257169,0.236045
0.970576,0.787449
0.921067,0.756511
0.744166,0.75458
0.869984,0.614123
0.792342,0.960004
0.107947,0.0261302
0.363316,0.29951
0.977631,0.630395
0.883474,0.328947
0.801839,0.785627
0.790971,0.945889
0.339812,0.300353
0.753512,0.951051
0.796603,0.541728
0.932342,0.679808
0.960784,1.24761
0.845031,0.665308
0.899467,0.792562
0.786754,0.688268
