#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.395882,0.31732
0.0915823,0.0398109
0,0
0.943067,0.911357
0.66072,0.543791
0.819169,0.835586
0.935576,1.03044
0.425414,0.312952
0.802653,0.781344
0.776161,0.683688
0.793308,0.661501
0.735466,0.97219
0.784604,1.17083
0.91079,0.747886
0.376465,0.355364
0.651751,0.512507
0.904506,0.941433
0.942168,0.719007
0.201805,0.167737
0.230411,0.194453
0.974497,0.592074
0.756691,0.673575
0.882089,0.864072
0.126133,0.0468774
0.370455,0.337886
0,0
0.0832369,0.0320741
0.872189,0.970385
0.221394,0.127678
0.0144452,0.000158609
0.672999,0.9249
0.884797,0.942866
0.61638,0.642736
0.417657,0.2781
0.0447285,0.0127551
0.949987,0.855444
0.712487,0.756378
0.782419,0.57519
0.572426,0.51786
0.600481,0.81317
0,0
0.901896,1.07088
0.455984,0.350712
0.790864,0.909566
0.706918,0.876783
0.363644,0.362213
0.843443,0.487267
0.848694,0.892768
0.73704,0.825588
0.887066,0.782066
0.498747,0.53072
0.929884,0.700924
0.757371,0.555923
0,0
0.690569,0.646549
0,0
0,0
0.729046,0.75662
0.869558,0.735193
0,0
0.21876,0.0937687
0.706587,0.559313
0.498286,0.411965
0.251772,0.192675
0.329891,0.313946
0.081016,0.0175182
0.936287,0.860026
0.907386,0.724136
0.723033,0.751326
0.733971,0.846917
0.610695,0.307969
0.973427,0.653177
0.483941,0.480998
0.516555,0.480042
0.93367,1.14713
0.767962,0.58931
0.205302,0.124385
0.725908,0.302007
0.0111528,0.000867871
0.111289,0.0522346
0.88138,0.752356
0.744989,0.849859
0.92892,0.785922
0,0
0.0384144,0.0087599
0,0
0.0933614,0.0397114
0,0
0.876565,0.708741
0,0
0.748068,0.662763
0.328869,0.354035
0.87985,0.515163
0.858218,0.863102
0.374192,0.329183
0.854139,0.706872
0.590154,0.365698
0.389811,0.299968
0.668321,0.595187
0.735908,0.661905
0.595703,0.663212
0.62634,0.579645
0.45133,0.635867
0.899984,0.840867
0,0
0.589621,0.564639
0.725523,0.608655
0.960948,1.08626
0.175183,0.144663
0,0
0.87952,0.880066
0.900026,0.927755
0,0
0.403764,0.431778
0.7206,0.891423
0.778016,0.983448
0,0
0.787097,0.899869
0.806643,0.852318
0,0
0.690275,0.675824
0.869464,0.787487
0,0
0.946305,0.803613
0.879077,0.667676
0.656497,0.682693
0.196382,0.173181
0,0
0.808115,0.807876
0.936068,0.721952
0.914531,0.850515
0.501857,0.496534
0.759682,0.420634
0.750308,0.582891
0.595812,0.503994
0.746483,1.01289
0.942437,0.570968
0.940794,0.792552
0.940571,0.810726
0.665157,0.613537
0.43408,0.320086
0.63407,0.676193
0.168753,0.11641
0.87687,0.899762
0,0
0.915054,1.05845
0.861366,0.70852
0.30781,0.190925
0,0
0.935097,0.787369
0.383089,0.264598
0.822015,0.816004
0.696014,0.831283
0.244196,0.197417
0,0
0.779693,0.967413
0.67155,0.765508
0.961951,0.931032
0.521192,0.668476
0.203979,0.118708
0.666154,0.827181
0.502116,0.592833
0.796706,0.780093
0.814361,0.659178
0.668392,0.532339
0.733746,0.755607
0.339415,0.20944
0.914346,0.660243
0.970805,0.575695
0.805776,1.10137
0.701076,0.61009
0.866784,0.696601
0,0
0.030438,0.00588948
0.519194,0.557462
0.69786,0.540273
0.889616,0.991114
0.122451,0.0606416
0.752724,0.401487
0.338899,0.320085
0.838228,0.884909
0.930815,0.719854
0.794952,0.874239
0.542609,0.420558
0.849329,0.954546
0,0
0.656085,0.64242
0.797062,0.656195
0,0
0.83195,0.969971
0.728065,0.448835
0.774103,0.563075
0,0
0.979656,1.18252
0.783413,0.846357
0.818929,0.926107
0.517579,0.245098
0,0
0.446428,0.38725
0.913561,0.724483
0.416984,0.503895
0.919342,0.602226
0.967307,1.06184
0.169321,0.0906537
0.387111,0.40884
0.905792,0.720569
0.88145,0.888812
0.704734,0.806949
0.926694,0.812995
0.735454,0.865461
0.434008,0.395113
0.340824,0.184841
0.529625,0.484353
0.889488,0.777734
0.909099,0.73369
0.473119,0.354924
0,0
0.788416,0.624097
0.782848,1.0472
0.73491,0.629057
0.64779,0.579844
0.102895,0.0496754
0.958919,0.838811
0.888243,0.944377
0.74278,0.922961
0,0
0.594348,0.802273
0.723127,0.680755
0.90809,0.41564
0.904137,0.727133
0,0
0.364718,0.296454
0.370688,0.338203
0.272966,0.187543
0,0
0.561408,0.407654
0.381333,0.377109
0,0
0,0
0.137779,0.0404939
0.725075,0.575989
0,0
0.864791,1.01143
0.837609,0.926245
0.448279,0.254994
0.722916,0.733646
0,0
0.891238,0.9287
0.670293,0.623737
0.983256,0.454175
0.0182322,0.00222375
0.688656,0.891274
0.822248,0.830688
0.541723,0.590381
0,0
0,0
0.932025,0.886943
0.855118,0.633911
0.869985,1.17141
0.805126,0.928748
0.713569,0.674736
0.539823,0.356503
0.878335,0.811878
0.89904,0.737384
0.932011,0.861575
0.442041,0.525963
0.688422,0.341088
0.756366,0.791284
0.761418,0.959439
0.248605,0.15437
0.472298,0.502246
0.772124,0.892238
0,0
0.827009,0.957671
0.936681,0.598868
0.762628,0.676226
0,0
0,0
0.843993,0.746304
0.790844,1.08194
0,0
0,0
0.883638,0.996689
0.845779,0.78773
0.388549,0.278663
0,0
0.75357,0.874672
0.729004,0.416332
0.935821,0.618355
0.808867,0.526734
0,0
0.581967,0.495497
0.631843,0.594031
0.320158,0.295761
0.548193,0.667122
0.458208,0.284142
0.757903,0.676947
0.410325,0.267062
0.520842,0.466054
0,0
0.825939,0.887183
0.957785,0.498125
0.565205,0.538637
0,0
0.767588,1.11683
0.860944,0.472724
0.863805,1.05351
0,0
0.240268,0.129633
0.701576,0.69979
0.959407,0.999659
0.621061,0.664997
0,0
0.947102,0.786225
0.589899,0.755173
0.519373,0.241664
0.814822,0.867853
0,0
0,0
0.211854,0.138059
0.0358697,0.00617894
0,0
0.845693,0.757703
0.90347,0.84826
0.226998,0.157542
0,0
0.970477,0.591091
0.479461,0.6092
0,0
0.927387,0.921648
0.563583,0.615713
0.960142,1.14018
0.725695,0.580315
0.956834,0.695961
0.944281,0.899301
0.726529,0.706185
0.813641,0.304809
0.887571,0.716089
0,0
0.791157,0.641605
0.944213,0.960257
0.117395,0.0632413
0.041624,0.01025
0.382426,0.294876
0.416237,0.23308
0.612207,0.601404
0.932474,0.671259
0.69732,0.567282
0.871818,0.793306
0.961409,0.995569
0.928135,0.733328
0.58136,0.0983606
0.941752,0.773231
0.609977,0.536503
0.964497,0.533404
0.759599,1.02084
0.885359,0.973692
0.698449,0.664772
0.00759887,0.000588839
0.836842,0.784236
0.914665,0.846789
0.970371,1.01272
0.70918,0.900054
0.829228,0.581856
0.774841,0.615628
0,0
0.655264,0.718748
0.904858,0.614249
0.899382,0.840404
0.792284,0.983928
0.936016,1.09801
0.9439,1.06334
0,0
0.0916525,0.0367241
0.976679,0.606759
0.128872,0.0414094
0.873987,0.786194
0.730981,0.712521
0.259933,0.125003
0.938259,1.01809
0,0
0.934597,1.0725
0.864112,1.13654
0.781429,0.788812
0,0
0,0
0.885685,0.944998
0.787008,0.807734
0.956457,1.0221
0,0
0.630132,0.854652
0.368645,0.250847
0.975886,0.731878
0.687208,0.655952
0.205947,0.106683
0,0
0.585358,0.752356
0.358442,0.285351
0.902199,1.06263
0.765258,0.642573
0.945379,0.964348
0,0
0.595233,0.356154
0.425076,0.350724
0.464804,0.379792
0.61322,0.809732
0,0
0.771312,0.89381
0.662109,0.723743
0.976356,0.708837
0.887227,0.912982
0.599471,0.682979
0.971969,0.674156
0.827204,0.899935
0.258248,0.144857
0.981552,0.821047
0.882047,0.51333
0.52969,0.512831
0.723655,0.808581
0.853829,0.732813
0.31479,0.257825
0.89734,0.799638
0.266913,0.169954
0.843919,0.744147
0.892259,0.889474
0.278965,0.15823
0.951419,0.770116
0.622316,0.639952
0,0
0.577788,0.469447
0.888134,1.18444
0.537451,0.544586
0.363703,0.188969
0.835288,0.972433
0,0
0.973968,0.831528
0.442782,0.463726
0.913317,0.948997
0.67334,0.835478
0.247203,0.142092
0.728913,0.692357
0.0987673,0.041303
0.954656,0.706279
0.895641,0.931258
0.782891,0.94777
0,0
0.844279,0.888605
0.909117,0.756015
0.794235,1.04987
0.938276,0.69535
0.809749,0.55425
0,0
0.819869,0.788494
0.834866,0.693235
0.651265,0.530141
0.915456,0.480654
0.884367,0.913694
0.88149,0.663384
0.574035,0.445845
0.681109,0.951826
0.919449,1.0667
0.826718,0.855179
0.583412,0.636098
0.815748,0.898578
0.739598,0.644856
0.59246,0.582935
0.670067,0.496087
0,0
0.859076,0.732776
0,0
0.34919,0.319941
0.59547,0.463236
0.917632,0.877056
0.949164,0.775962
0.984727,0.676596
0.57866,0.69969
0.917075,0.670281
0.613479,0.428779
0,0
0.888461,0.904306
0.62504,0.420522
0.848987,1.00892
0.936014,0.60008
0.901874,0.695415
0.480259,0.497776
0.785665,0.961464
0.411329,0.445167
0,0
0.726128,0.655026
0.740431,1.01956
0.883816,0.909699
0.511274,0.565669
0.10443,0.0488141
0.26441,0.211507
0.971743,1.08032
0.485627,0.603357
0.824439,0.761004
0.770846,0.605582
0.835077,0.523135
0.877729,0.868072
0.784543,0.835006
0.382025,0.314066
0,0
0.859828,0.873891
0.373227,0.347925
0.961131,0.920036
0.898736,0.753952
0.943068,0.676791
0,0
0.614885,0.288679
0.722674,0.763711
0.77167,0.594101
0.542106,0.404724
0.912964,1.09061
0,0
0.931596,0.930385
0.670355,0.413216
0.41424,0.346757
0.0425236,0.0107732
0.884479,0.577563
0.955292,0.730502
0.544702,0.54383
0,0
0.708625,0.704007
0.821879,0.651819
0.736248,0.788919
0.864282,0.587576
0,0
0.975831,1.0111
0.386159,0.333325
0.896631,0.80401
0.79509,0.819639
0.680705,0.876725
0.712709,0.629861
0.777267,0.881062
0,0
0.702167,0.823628
0.825985,0.909711
0.726705,0.396018
0,0
0,0
0.959452,0.333015
0.712389,0.927294
0.878082,0.774604
0.759654,0.854047
0.756066,0.924687
0,0
0,0
0.645612,0.766082
0.774659,0.921824
0.952435,0.700082
0.724637,0.726711
0.786093,1.00858
0.517942,0.476961
0.478173,0.435796
0.342586,0.314546
0.889346,0.805362
0.957453,0.702016
0.935173,0.94835
0.671992,0.831544
0.969545,0.621499
0.950853,0.971032
0,0
0.872098,0.70046
0.496042,0.488074
0.4098,0.178668
0.744224,0.977438
0.616319,0.502394
0,0
0.968243,0.665045
0.88207,0.919273
0.7426,0.839345
0.727852,0.756044
0,0
0.95364,0.785597
0.791251,0.924654
0.542319,0.754953
0,0
0,0
0.920425,1.0306
0.45494,0.0368482
0.94268,1.16835
0.821115,0.942272
0.498499,0.487534
0.972807,0.56822
0.0157226,0.00177706
0.919088,0.663442
0.948201,0.849686
0.862395,0.89867
0.536217,0.578341
0.754288,0.948454
0.666788,0.71782
0.706755,0.541898
0,0
0,0
0.870626,0.80487
0.932567,1.05026
0.797716,0.969037
0.890722,0.927591
0.500646,0.561183
0.855314,0.928068
0.802445,0.929331
0.862649,0.833624
0.372486,0.276288
0,0
0.86137,1.07125
0.912712,0.539209
0,0
0.946277,0.963655
0.797837,1.03981
0.788358,0.842854
0.933635,0.733467
0.734176,0.582408
0,0
0.779167,0.263849
0.824892,0.974007
0.69855,0.929636
0.806737,0.838304
0.784906,0.384441
0.828257,0.823274
0,0
0.779978,0.739941
0.816791,1.02111
0.604228,0.488806
0.654083,0.641909
0.559045,0.472884
0.892313,0.852268
0.968652,0.690252
0,0
0.915828,0.863446
0.731446,0.800024
0.804298,0.543813
0.887249,0.853036
0.0512819,0.0151288
0.931678,0.772862
0.908158,0.716892
0.313956,0.161082
0.377786,0.368444
0.857197,0.881978
0.38012,0.360615
0.817661,0.922444
0,0
0.42707,0.409722
0.592958,0.589724
0.344401,0.315507
0.798126,0.951343
0.284342,0.296687
0.832091,1.02109
0,0
0.535668,0.595168
0.479341,0.538303
0.766963,0.828048
0.553735,0.642247
0.95043,0.776288
0.376542,0.246472
0,0
0.966418,0.88005
0.894578,0.724029
0.937365,1.05664
0.858613,0.729705
0.959233,0.999859
0,0
0.780708,0.751151
0.949771,0.855746
0.471599,0.481407
0.965087,0.91871
0,0
0.763333,0.565138
0.947193,0.664315
0.874508,0.732296
0.257639,0.217138
0.848951,1.00896
0.593257,0.457282
0.844124,0.94852
0.298764,0.268571
0.595935,0.704829
0,0
0.773124,0.796854
0.722478,0.734166
0.874655,0.699295
0.91496,0.893151
0.929749,0.936451
0.957074,0.756539
0.946659,0.792963
0.962671,0.888074
0.951202,0.80788
0.26599,0.138568
0.669972,0.677817
0.616285,0.375151
0,0
0.767271,0.722343
0,0
0.637767,0.791465
0.17504,0.0854065
0.955108,0.476751
0.957617,1.07887
0.951703,0.790229
0.785504,0.625676
0.679037,0.804202
0.601359,0.467797
0.766391,0.924428
0.837491,0.762339
0,0
0.730877,0.618195
0.66407,0.45491
0.737722,0.66563
0.467568,0.292217
0.803545,1.06622
0.982797,0.699819
0.95067,1.13212
0.428551,0.201429
0.804723,0.775797
0.765517,0.800845
0.928667,0.644871
0.596783,0.702541
0.944814,0.797789
0,0
0.94912,0.879423
0,0
0.82797,0.962377
0.930676,1.05851
0.864648,0.70951
0.79134,0.704178
0,0
0.920206,0.863096
0.929039,0.654553
0.753485,1.00912
0.719604,0.7717
0.489132,0.326854
0.7626,0.956552
0.933731,0.670951
0.639965,0.824123
0.109023,0.0509668
0.741081,0.998215
0.735078,0.891429
0,0
0.938795,0.667794
0.803046,0.832807
0.77216,0.681388
0.835772,0.618374
0.673026,0.83203
0.927098,1.13255
0.219138,0.178587
0.693278,0.706172
0.844531,0.841051
0.96424,0.915242
0.960682,0.931993
0.625022,0.492522
0.945568,0.751588
0.827158,0.915117
0.892294,0.583327
0.882938,0.624917
0.431477,0.420926
0.932433,1.07973
0.428362,0.422834
0,0
0.565186,0.702408
0.476102,0.446228
0.651224,0.641148
0.957219,0.481176
0.38105,0.283725
0,0
0.781838,0.810799
0.923032,1.01958
0.893577,1.0486
0.500112,0.5368
0,0
0.544682,0.33429
0.72221,0.480184
0.881474,0.623366
0.98364,0.894831
0.700928,0.944678
0.813486,0.924683
0.456345,0.414254
0.501437,0.477897
0.0395625,0.00903891
0.302051,0.28154
0.163998,0.0656789
0.935429,0.888176
0.945146,0.716935
0.891007,0.711317
0.665211,0.633483
0.978065,0.851123
0.207969,0.169486
0,0
0.677549,0.614032
0,0
0,0
0.932419,0.795071
0.309242,0.261961
0.907591,0.794854
0.386433,0.252983
0.765512,0.607238
0.793083,0.757801
0.629455,0.550498
0.816694,1.10589
0.0703809,0.0191002
0,0
0,0
0.713437,0.838258
0,0
0.274749,0.259172
0,0
0.889436,0.560352
0,0
0.778604,0.502203
0.833338,1.15586
0.957575,0.741411
0.767775,0.619464
0.314909,0.239418
0.920111,0.746595
0.828077,0.62819
0.667008,0.525097
0.920913,1.07547
0.93033,1.01163
0.796248,0.797911
0.502267,0.65047
0.921872,1.05506
0.846599,0.885428
0.423767,0.309862
0.926605,0.545612
0.883068,0.51665
0,0
0.837801,0.898686
0.694382,0.670862
0.931078,0.725146
0.854255,0.978623
0,0
0.636568,0.700818
0.6596,0.575355
0.792709,0.866244
0.943784,0.571273
0.46237,0.408579
0.8675,0.72722
0.950304,0.825305
0.972884,0.916709
0.476032,0.479165
0.61237,0.533006
0.915188,0.759455
0.762898,0.445251
0.720638,0.596861
0.934818,0.449845
0.944906,0.717841
0.484055,0.530771
0.83426,0.694456
0.0839409,0.026495
0.879599,0.213495
0.869604,0.83363
0.968098,0.967614
0.969165,0.743477
0.23379,0.199144
0.329846,0.235372
0.0969037,0.0286152
0.765868,0.788577
0.3049,0.187775
0,0
0.398909,0.31649
0.772733,0.981038
0.275989,0.226389
0.947605,0.97137
0.71346,0.491902
0.848773,0.64114
0.927991,0.541129
0.881199,0.630212
0.933657,1.13134
0.305538,0.239014
0.211049,0.0915734
0.91751,0.887989
0.142474,0.0750767
0,0
0.845439,0.867824
0.449113,0.364084
0.0532329,0.0100098
0.864471,0.943843
0.461573,0.280797
0.50687,0.439911
0.516798,0.550343
0.964242,0.451701
0.590956,0.422905
0.907821,0.966609
0,0
0.920465,1.00522
0,0
0.82626,0.951305
0.923402,0.706535
0.913277,0.68759
0.780088,0.843984
0.919479,0.602449
0.915593,1.14706
0.094149,0.0429275
0.946236,0.887524
0.728831,0.793011
0,0
0.914382,0.893311
0,0
0.675903,0.867368
0.0242569,0.00367382
0.790214,0.768744
0,0
0.926875,1.0435
0,0
0.372975,0.259137
0.561084,0.395382
0.924197,0.936466
0.569392,0.520332
0.638651,0.673904
0.946192,1.12015
0.954711,0.852282
0.776715,0.908583
0.15421,0.059234
0.278063,0.214756
0.694349,0.749106
0.678025,0.815012
0.929198,0.907729
0.89488,0.528659
0.796048,0.804445
0.762811,0.946465
0.855916,0.67822
0.894795,0.810679
0.94707,0.968072
0.843835,0.805284
0.544167,0.637926
0,0
0.260356,0.123454
0.198381,0.101409
0.932046,0.959883
0.833045,0.750578
0.97313,0.897532
0.759071,0.706411
0.492942,0.412539
0.456972,0.442993
0.193218,0.0905944
0.401214,0.429704
0.956695,0.658524
0.761151,0.549095
0.744831,0.735954
0.278727,0.229367
0.802488,0.704216
0.658669,0.608837
0.514888,0.559881
0,0
0.404269,0.450111
0.763586,0.539868
0.925304,1.00887
0.292565,0.248609
0,0
0.299642,0.261915
0.847968,0.714384
0.75879,0.618962
0.244675,0.171629
0.84558,1.08161
0.968808,0.9076
0.934338,0.406403
0.734665,0.417213
0.368787,0.270927
0,0
0.794332,1.11752
0.286842,0.199588
0.964124,0.778166
0.664001,0.583273
0.537899,0.420965
0.825844,0.923676
0.949016,0.627948
0.770596,0.780948
0,0
0.00366475,0.000169964
0.404535,0.409871
0.249406,0.135003
0.706154,0.754798
0,0
0,0
0.55476,0.696417
0.694497,0.672303
0.880612,0.735418
0.848623,1.03468
0,0
0,0
0.729187,0.697609
0.784719,0.689455
0.665883,0.699948
0.961416,1.01663
0.918052,0.599389
0.763426,0.690861
0.953083,0.680969
0.921381,0.285591
0.775492,0.928616
0.336641,0.249744
0.940946,1.00091
0.728125,0.778035
0,0
0.706977,0.853236
0.583518,0.542822
0.156524,0.0764901
0,0
0.760135,0.865314
0.797058,0.604554
0.448735,0.526962
0,0
0.749628,0.826541
0.928147,0.54017
0,0
0.370984,0.290409
0.687694,0.820529
0.791017,1.07553
0.499905,0.421485
0.197943,0.165224
0.756227,0.959214
0.978312,0.686039
0.499689,0.572637
0.364511,0.2939
0.852958,0.749593
0.769607,1.00557
0.679418,0.72335
0.03898,0.00931673
0.159547,0.0508066
0.899837,0.865567
0.953261,1.09619
0.760171,0.993631
0.824463,0.662983
0.865589,0.92547
0.774247,1.00797
0.367966,0.278912
0.841872,0.512209
0.00533069,0.000272623
0.172483,0.0861691
0,0
0.885922,0.841518
0.544526,0.32416
0.73919,0.495577
0.964177,0.539127
0,0
0.844995,0.791487
0.702376,0.757876
0.717061,1.01146
0.645986,0.474433
0.760847,1.04552
0.827274,1.12383
0,0
0.720619,0.607297
0.899459,0.923463
0.875077,0.866143
0.654122,0.854746
0,0
0.46784,0.207234
0.00845468,0.000649762
0,0
0.684563,0.620722
0.953885,0.756514
0.926222,0.735052
0.3849,0.2068
0.670759,0.505861
0.773674,0.785575
0.741996,0.836695
0.765925,0.984191
0.734562,0.746488
0.9482,0.597685
0.94404,0.726671
0.829245,0.624408
0.888126,0.823556
0.956141,0.709906
0,0
0.900848,0.812537
0.649918,0.71397
0.735401,0.780201
0,0
0.870331,0.784633
0.645959,0.442763
0.752941,0.649151
0.77363,0.525835
0.880503,0.832122
0.69043,0.642871
0.88758,0.89813
0.235709,0.15877
0.843373,0.917447
0.870842,0.668212
0.471872,0.530991
0,0
0.640926,0.860424
0,0
0.736375,0.812966
0.865365,0.761904
0.72794,0.679647
0.780278,0.734493
0.998255,0.435172
0.943845,0.834228
0.258905,0.222159
0,0
0.854221,0.77012
0.927816,0.934398
0.0712646,0.0235635
0,0
0.78328,0.759512
0.970291,0.988635
0.867214,1.09241
0.786389,0.723457
0.815222,0.883027
0.888172,0.859309
0.831661,0.892613
0,0
0.4457,0.358985
0.954184,0.97636
0.90208,1.11242
0.965631,0.95283
0,0
0.264657,0.164807
0.830544,0.721424
0.768891,0.637561
0.135504,0.0770504
0.948411,0.523436
0.282393,0.152827
0.692258,0.742011
0.607994,0.692014
0.337653,0.231174
0.671503,0.808561
0.197534,0.14286
0.913588,0.800796
0.940083,1.13749
0.191187,0.10302
0.945279,0.924161
0,0
0.76257,0.839849
0.877915,1.03766
0.722423,0.49758
0.845149,1.03349
0.962449,0.927165
0.847957,0.747203
0.783374,0.696754
0.563904,0.500194
0.883899,0.902718
0.796752,0.998989
0.162069,0.0995329
0.515258,0.56816
0.650791,0.574699
0.55123,0.441454
0.827437,0.763015
0.782485,0.873943
0.550222,0.525143
0.566748,0.578425
0.717247,0.542549
0.801579,0.957008
0.251805,0.109617
0.951133,1.02826
0.936461,1.00466
0.739771,0.788461
0.231962,0.128572
0.921981,0.835707
0.871071,0.68997
0.700223,0.802961
0.416473,0.449596
0.899879,1.07234
0.837455,0.892739
0.883707,1.00169
0.587842,0.707975
0.61121,0.580299
0.905893,0.614872
0.880102,0.607896
0.0395071,0.00923432
0,0
0.446859,0.455623
0.793387,0.809029
0.417843,0.279675
0.0179215,0.00248513
0.707322,0.786959
0.742036,0.921848
0.335987,0.291601
0,0
0.690712,0.533533
0,0
0.800376,0.539927
0.942485,0.810823
0,0
0.660567,0.466692
0,0
0.881746,0.843544
0.836174,0.798489
0.910591,0.694668
0.19975,0.143664
0.584314,0.516492
0,0
0.289404,0.226166
0.943969,0.919483
0.926385,0.750493
0.853919,0.83521
0.17918,0.0871034
0.623223,0.393657
0.772111,1.0339
0,0
0.966892,0.70158
0.948857,0.898355
0.79682,0.823061
0.93827,0.886089
0.707528,0.613842
0.733439,0.745896
0.939503,0.748175
0.90853,0.88698
0.299886,0.310436
0.167324,0.118576
0.700294,0.875499
0.938501,0.844958
0,0
0.798874,0.831063
0.0193926,0.00276301
0.862636,0.700659
0.974818,0.830824
0.719489,0.626277
0.0915618,0.048029
0.79373,1.06394
0.524299,0.35554
0.551988,0.516986
0,0
0.475839,0.370457
0.572927,0.553826
0.595563,0.713111
0.558169,0.433939
0.0820235,0.0290196
0.933361,0.765267
0.904387,1.02217
0.129424,0.061509
0.90602,0.812705
0.300262,0.202674
0.880459,0.923677
0.913046,0.758756
0.979606,0.74635
0.631526,0.44052
0.89013,0.880016
0.0823083,0.0363939
0.153868,0.0561325
0.903219,1.04199
0.71768,1.07238
0.855935,1.02552
0.383558,0.246276
0,0
0.936488,0.853771
0.887626,0.808168
0.873168,0.831117
0,0
0.787164,0.864508
0.840533,0.570869
0.895009,0.630402
0.93549,0.868504
0.430205,0.269147
0.0956881,0.0410136
0.773393,0.8635
0.952352,0.827532
0.570572,0.715926
0.328447,0.22534
0.783959,1.04042
0.202841,0.146211
0.114536,0.0292091
0,0
0.920352,0.900482
0.911979,0.561907
0.772857,1.10199
0.924686,0.83018
0.889854,1.02806
0.883279,0.924081
0.581899,0.482039
0.676885,1.01011
0.611746,0.373462
0.676868,0.851091
0.184047,0.104641
0.940401,1.09791
0.690301,0.628448
0.923024,0.907862
0.723335,0.587786
0.920136,0.84657
0.740357,0.680846
0,0
0.518685,0.651045
0.930608,0.864338
0.976716,0.914642
0.794379,0.738459
0.502011,0.453142
0.823063,0.978279
0.784946,0.709276
0.776203,1.00808
0.252581,0.136683
0.507906,0.356295
0.747946,1.05811
0.769762,0.910372
0.497685,0.569894
0.929193,0.814152
0.874163,1.08282
0.940805,0.936645
0.778495,0.597156
0.406343,0.288205
0.919536,0.885808
0.624188,0.414451
0,0
0,0
0.72326,0.794267
0,0
0.970841,0.93902
0.911032,0.976783
0.511602,0.514403
0.675938,0.671084
0.9147,0.995291
0.793489,0.75678
0.877102,0.908476
0.793522,0.923475
0.68438,0.342679
0.836072,0.936335
0.135362,0.0604457
0.277375,0.208526
0.791013,1.017
0.0962875,0.0444731
0.758619,0.44752
0.849828,0.687461
0.61634,0.66334
0.336516,0.305167
0.668676,0.485525
0.921939,0.896792
0.785202,0.704111
0.882632,0.615909
0.91211,1.13818
0.942565,0.883939
0.612253,0.553418
0.201953,0.151505
0.69187,0.835933
0.849487,0.828126
0.0967374,0.0466542
0.0577127,0.0121916
0.0262984,0.00467677
0.890419,0.822145
0.785157,1.11881
0.877267,1.17648
0.935669,1.20052
0.276328,0.159709
0,0
0.922511,0.580458
0.585168,0.480953
0.369232,0.230722
0,0
0.939058,0.763178
0.878006,0.747104
0.435652,0.346245
0.670294,0.752657
0.98487,0.666328
0.806241,0.896071
0,0
0.92095,0.983456
0,0
0.613316,0.684956
0.911218,0.500169
0.646425,0.59429
0.464008,0.345838
0.659962,0.580935
0,0
0.961337,0.907994
0.788603,0.641436
0.906699,0.708225
0,0
0.139024,0.0571576
0.264591,0.211544
0.817181,0.906373
0.738906,0.985556
0.0297311,0.00590904
0.967812,0.622751
0.349755,0.28203
0.938968,0.980879
0.947569,0.829651
0.770214,0.968032
0.874065,1.05213
0.0413063,0.0101159
0.728497,0.883014
0,0
0,0
0.916529,0.830351
0.853499,0.939799
0.88687,1.09885
0.105928,0.0564365
0.922267,1.03117
0,0
0.783633,0.970239
0.943982,1.03732
0.906716,1.08528
0.27938,0.23037
0,0
0.0223811,0.00355936
0.532765,0.582233
0.957579,0.820831
0.592131,0.677007
0.964465,0.862104
0.757007,0.929385
0.827755,1.02047
0.769519,0.760485
0.575638,0.689277
0.880993,0.746937
0.307312,0.307315
0.935597,0.929954
0,0
0.284001,0.229863
0,0
0.925452,0.731745
0.766902,0.893944
0.743508,0.701023
0.746883,0.880068
0.6965,0.859853
0.861246,1.07772
0.963919,0.912069
0,0
0,0
0.509423,0.353996
0.927106,1.05772
0.207996,0.120657
0.924522,0.748613
0,0
0.946161,1.00351
0.786753,0.981536
0.389129,0.286052
0.799038,0.883132
0.897004,0.760081
0.6395,0.397354
0.0569595,0.0153781
0.25375,0.143861
0.864199,0.599217
0.744052,0.654727
0.79424,0.542229
0.978824,0.640917
0.904636,0.698109
0.138845,0.079361
0.594757,0.756225
0.920933,0.896733
0.5899,0.489512
0.736242,0.746031
0,0
0.873004,0.688197
0.281056,0.250084
0.811657,0.785688
0.885753,0.940679
0.852397,0.957744
0.841642,1.00212
0.977967,0.697563
0,0
0.563306,0.422011
0.652058,0.641839
0.43669,0.494746
0.182474,0.119408
0.534074,0.345212
0.76551,0.929796
0.891974,0.775197
0.793624,0.874732
0.853293,0.911833
0,0
0.539545,0.533325
0.737279,0.919325
0.895619,0.96351
0,0
0.918467,0.965989
0.147991,0.101839
0.847371,0.940523
0.534629,0.616792
0.956562,0.55903
0.763033,0.535127
0.792912,0.72412
0.836568,0.748181
0.145738,0.0950312
0.946297,0.774263
0.355591,0.3768
0,0
0.639842,0.528153
0.945612,0.909724
0.852167,0.81747
0.373455,0.374577
0.334601,0.537937
0,0
0.903906,0.776763
0.632739,0.613979
0.841427,0.821946
0.562529,0.488725
0,0
0.773034,0.681958
0.929621,0.738146
0.888796,0.983308
0.328811,0.241553
0.657654,0.903007
0.86744,0.825988
0.763297,0.775289
0.985601,0.961819
0.916848,0.902087
0.883484,0.487326
0,0
0.79216,0.700777
0.703224,0.93152
0.905953,1.09071
0.789709,0.617508
0,0
0.818484,0.675684
0.593895,0.735336
0,0
0.476953,0.463193
0,0
0.637906,0.489832
0.980787,0.74257
0.790224,0.722377
0.24937,0.164908
0,0
0,0
0,0
0,0
0.989387,0.742752
0.921067,0.821048
