#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.837827,1.05071
0.771247,0.804458
0,0
0.869887,0.611913
0.51747,0.22493
0.917434,0.938586
0.500157,0.418625
0,0
0.614458,0.569035
0.855685,1.00813
0.3392,0.217654
0.77976,0.863391
0.764042,0.922422
0.0456759,0.00901813
0.652016,0.612306
0.929823,0.943498
0,0
0.9466,0.829385
0.0299019,0.00531966
0.797855,0.77288
0.564803,0.295421
0.947916,0.945085
0.922127,0.618269
0,0
0.947735,0.945268
0.610236,0.541054
0.756466,0.448577
0.312633,0.155341
0.806878,1.11532
0.720035,0.636322
0.873102,0.544088
0.702013,0.835435
0,0
0.527346,0.404622
0.940345,0.843978
0.766409,0.855909
0.799614,0.580745
0.898359,0.735305
0.887922,0.92656
0.762988,0.627277
0.446027,0.444319
0.887128,0.821058
0.852866,1.08386
0.893651,0.769425
0.52374,0.59915
0,0
0.492718,0.170242
0.522773,0.372697
0.793731,1.065
0.685843,0.662212
0.909843,0.732007
0.858384,0.852522
0,0
0.79356,0.763228
0.875398,0.490656
0.153287,0.0751797
0.775451,0.994819
0.548045,0.517388
0.887208,1.03388
0.932799,1.0563
0.312545,0.202749
0.887821,0.875224
0.848755,1.01666
0.897497,0.636284
0.773609,0.76634
0.924319,0.823772
0.881245,0.95819
0.739743,0.770771
0.345857,0.251959
0.910061,0.792015
0.619666,0.595934
0,0
0.899636,0.805494
0.954614,1.00781
0.570376,0.542466
0.788596,1.06621
0.765611,1.01282
0.154532,0.0850873
0.969367,0.880359
0,0
0.072309,0.0213723
0.902937,1.12621
0.938843,0.790305
0.941462,0.741229
0.935816,0.647051
0,0
0.745662,0.649624
0.876223,0.737662
0.838088,0.840076
0.678088,0.380695
0.548735,0.345106
0,0
0.541607,0.406278
0.835492,0.906285
0.623439,0.780775
0.916549,0.758137
0.473919,0.531036
0.319539,0.31325
0.851856,0.68885
0.582989,0.547303
0.496144,0.295235
0.736707,0.731532
0.908964,0.857581
0,0
0.94023,0.853566
0.955549,1.07905
0,0
0.535159,0.413697
0.609362,0.576606
0.469669,0.461575
0.0271038,0.00465775
0.83362,0.903103
0.503523,0.412105
0.890541,0.757502
0.759143,1.0216
0.763032,0.882043
0.985594,0.766886
0.570998,0.788143
0.302745,0.316174
0.628731,0.711885
0.574976,0.353309
0.555931,0.468327
0.859227,0.82002
0,0
0.906691,0.645937
0,0
0.80571,0.970498
0.347677,0.241243
0.0767472,0.0251212
0.849282,0.969086
0.885875,0.898101
0.41231,0.311036
0.552464,0.658959
0.437636,0.473019
0.753299,1.02553
0.517325,0.373203
0.69698,0.648545
0.844285,0.78444
0,0
0.840203,0.856137
0.870702,0.800122
0.915703,0.550124
0.193337,0.116203
0.859385,0.700431
0,0
0.10411,0.0581429
0,0
0.903483,0.881548
0.855008,1.0066
0.280208,0.150132
0,0
0.681499,0.723286
0.0794154,0.0234807
0.280425,0.126903
0.672349,0.816068
0.913329,0.829582
0.439214,0.185818
0.718708,0.833905
0.966286,0.936587
0,0
0.899947,0.771791
0.652995,0.462844
0.488804,0.280073
0.572434,0.584059
0.792396,0.529236
0,0
0.202021,0.179275
0.776669,0.697866
0,0
0,0
0.951496,0.748964
0.977635,0.747975
0.958616,0.749244
0.796322,0.956687
0.728127,0.609007
0,0
0.918595,0.987305
0.377789,0.214675
0.455469,0.523787
0.333118,0.14389
0,0
0.9121,0.853215
0.369496,0.293002
0,0
0,0
0.970871,0.681444
0.818974,0.815704
0.927004,0.839205
0.323818,0.215751
0.1234,0.0520715
0.882034,0.716298
0.294746,0.257278
0.140015,0.164604
0.426481,0.347232
0.0238497,0.00371198
0,0
0.706296,0.690595
0.86916,0.727925
0.664999,0.789116
0.66151,0.431734
0.917155,0.85728
0.794234,0.703038
0.748996,0.924778
0.493522,0.341939
0.642257,0.693393
0.952381,0.873247
0.855631,1.04372
0.496097,0.411915
0.491535,0.482809
0.733444,0.537259
0.000259687,5.96333e-06
0,0
0.90926,0.559018
0.91435,1.04879
0.371186,0.349182
0.843383,0.60019
0,0
0.645163,0.593931
0.800376,0.481931
0.884315,0.933657
0.579414,0.64711
0.667746,0.588651
0.0894028,0.039529
0.900001,0.725033
0.952838,0.968158
0.372134,0.339685
0.888086,0.826524
0.875364,0.962955
0,0
0.913319,0.925092
0.46832,0.46967
0.613452,0.814547
0.795271,0.69827
0.858433,1.02873
0.911921,0.983042
0.922102,0.874744
0.833853,0.732311
0.751163,0.912214
0,0
0.130242,0.0784686
0.548784,0.45966
0.773009,0.997277
0.482931,0.507917
0.979269,1.00134
0.860371,0.820592
0.350315,0.322406
0.932082,0.642765
0,0
0.762403,0.507242
0.939704,0.971674
0.947475,0.648551
0.732251,0.651853
0.272662,0.123953
0.983768,0.797972
0.730018,0.985634
0.947991,0.93174
0.336196,0.209569
0.701137,0.478787
0.56089,0.389817
0.176658,0.130637
0.780004,0.640384
0,0
0.788279,0.839431
0.794028,0.957054
0.783322,0.674626
0,0
0.608006,0.468802
0.138039,0.0723782
0.942484,1.12175
0.925576,0.704954
0.805077,0.822325
0.920797,1.01925
0.655884,0.67117
0.609037,0.623458
0.773177,0.919765
0.726127,0.738456
0.660594,0.706346
0.892988,0.763494
0.747493,0.906616
0.923792,0.96781
0,0
0.787722,0.870298
0.0338683,0.00698832
0.961106,0.626618
0.971377,0.703378
0.884363,0.649811
0.754829,0.807017
0,0
0.891792,1.02027
0.902167,0.98993
0.579115,0.684024
0.00496924,0.00017935
0.312612,0.251154
0,0
0.951364,1.06385
0.906828,0.880259
0.923488,0.84535
0.78392,0.918932
0.198139,0.156826
0.840975,0.912429
0.549436,0.517557
0.817009,0.713325
0.86064,0.616079
0.757419,0.425858
0,0
0.950063,0.838791
0.80091,0.268853
0.94054,0.956472
0.676237,0.681141
0,0
0.91825,0.799939
0.205388,0.141051
0.95986,0.767811
0.910186,1.05272
0.742508,0.870596
0.875035,0.946807
0.803401,0.785919
0.816503,0.85255
0.8909,0.723693
0.72199,0.852175
0.2012,0.170094
0.928799,1.0942
0.941532,1.14157
0.617789,0.564519
0.940066,0.843137
0.734503,0.729659
0.581234,0.442209
0.670444,0.585895
0.316693,0.3079
0.875691,0.842255
0.933815,0.950391
0.855919,0.645718
0.253558,0.123438
0,0
0.0857877,0.0366363
0.859803,0.934885
0.283678,0.229386
0,0
0.884992,0.76428
0.806105,0.525829
0.380379,0.286529
0.589432,0.569144
0.972258,0.628818
0.817196,0.712776
0.7987,0.659849
0,0
0.76582,0.833911
0.618925,0.26041
0.728943,0.665229
0.741809,0.679538
0,0
0.874598,1.11968
0.940465,0.512988
0.958107,0.792188
0.941631,0.873182
0.520027,0.735764
0.818571,0.758993
0.634089,0.889539
0,0
0.941207,1.05496
0.656046,0.564312
0.0953093,0.0484986
0,0
0.596303,0.572021
0.102342,0.0389563
0,0
0.76873,1.09151
0.609473,0.611856
0.850048,1.20613
0.907722,0.60442
0.747359,0.958085
0.939974,1.05711
0.917866,0.353957
0.742475,0.958995
0.764763,1.02107
0.967042,0.912702
0.443333,0.48581
0.789442,0.809427
0.514697,0.373126
0.797791,0.754236
0.186034,0.109049
0,0
0,0
0.875834,0.663104
0.725552,0.813512
0,0
0.838283,0.918608
0.921525,0.707343
0.769593,0.85978
0.972556,0.855452
0,0
0.768783,0.844827
0.673324,0.683692
0.766053,0.741381
0.750472,0.935836
0.806126,0.906734
0.868246,0.916293
0.940315,0.839161
0.0126509,0.00132476
0.787371,0.851942
0.931128,1.13377
0.765944,0.930056
0.946551,0.875777
0.939242,0.957541
0.905591,0.768409
0.805912,0.952596
0.706927,0.598568
0.551363,0.665858
0.975637,1.03159
0.939392,0.667359
0,0
0.513271,0.46263
0.564583,0.534371
0.762386,0.648469
0.748561,0.939439
0.96305,0.845401
0.732538,0.776887
0.966222,0.912437
0.680104,0.661034
0.767639,0.700803
0.461173,0.396414
0.483699,0.294443
0.815433,0.752551
0,0
0.223109,0.190918
0.767204,0.609121
0,0
0.813176,0.701086
0.790968,0.292939
0.214503,0.169041
0.0569554,0.0182075
0.717412,0.765659
0.518037,0.448631
0,0
0.735327,0.681496
0.890404,0.860693
0.858115,0.839587
0.972543,0.789628
0.617892,0.45014
0.855168,0.902339
0.959525,0.683722
0.616983,0.568069
0.425112,0.344426
0,0
0.781628,0.840556
0.955319,0.960624
0.911991,1.05803
0.00714763,0.000516348
0.895541,0.729673
0.356055,0.268599
0.543213,0.494127
0.508099,0.281355
0.851048,0.898124
0.740439,0.622413
0.900181,0.665239
0.798702,0.973079
0.491203,0.440322
0.844233,0.947411
0.844608,0.898342
0.871237,1.08439
0.436117,0.370222
0,0
0,0
0.811189,0.783688
0.837415,0.918025
0.147721,0.0898903
0,0
0.908464,0.854947
0.930125,0.791377
0.406049,0.294416
0,0
0.752721,0.896879
0.863583,0.911203
0.599717,0.391377
0,0
0.816075,0.780726
0.829878,0.801856
0.55446,0.523345
0.935141,0.887329
0.734058,0.720382
0.228592,0.182616
0.652689,0.678854
0.716801,0.304638
0.798117,0.803431
0.658213,0.77549
0.964793,0.671899
0.924049,0.824852
0.835058,0.669148
0.642593,0.790431
0.814378,0.629381
0,0
0.0318898,0.00464072
0.738799,0.735542
0,0
0,0
0.822635,0.659262
0.568005,0.514055
0.953339,0.517499
0.96405,0.625544
0,0
0.847355,1.09465
0.959461,0.732755
0.937252,0.764898
0.718513,0.800022
0.705058,0.796676
0.362615,0.355144
0.831675,0.769429
0.899106,0.712505
0.832418,0.688867
0.140722,0.07264
0.732224,0.849787
0.0371763,0.00789432
0,0
0.727414,0.883563
0.0401564,0.00956036
0.66655,0.978743
0.448397,0.293173
0.912835,0.621961
0.316008,0.209906
0.919024,0.74462
0.941131,0.604154
0,0
0.857928,0.959899
0,0
0.728398,0.605712
0.712621,0.529129
0.78164,0.779185
0.911942,0.74375
0,0
0.622395,0.348338
0.860591,0.926968
0.959337,0.806731
0.800228,0.68027
0.798666,0.789607
0,0
0.960643,0.824961
0.96142,1.06591
0.327578,0.310884
0.786795,0.94891
0,0
0.648963,0.567525
0.766659,0.943717
0.919404,1.01589
0.62859,0.602153
0.954312,0.998195
0.762094,0.744406
0.696644,0.41297
0.927468,0.774038
0,0
0.63364,0.718399
0,0
0.0364886,0.00784067
0.854447,0.818856
0.567649,0.626618
0.908272,0.981872
0.734284,0.75318
0.312998,0.310344
0,0
0.730575,0.962276
0,0
0.685705,0.653348
0.895116,0.899251
0.861219,0.972019
0.726272,0.971934
0.883031,0.815399
0.484044,0.451312
0.875288,0.465295
0.944286,0.92038
0.749593,0.828995
0.94805,0.981669
0.662809,0.610825
0.0269216,0.00467307
0.634947,0.842051
0.817505,0.789747
0.613724,0.701326
0,0
0.814075,0.511601
0.813143,0.3805
0.470801,0.415735
0,0
0.531004,0.389176
0.861546,0.748999
0.759803,0.84326
0.971762,0.92528
0,0
0.247343,0.187402
0.358331,0.19131
0.865555,0.864697
0.874324,0.670612
0.850781,0.564562
0.804161,0.668923
0.930505,0.915205
0.904634,0.675092
0.505817,0.58675
0.86264,0.950992
0.81161,0.899025
0.710698,0.583905
0.921568,1.00817
0.842701,0.84764
0.639038,0.756407
0.853446,0.959871
0.473784,0.59546
0.928209,0.749076
0.669901,0.908408
0.818128,0.612024
0.367943,0.348579
0.840594,0.806027
0,0
0,0
0.682834,0.557538
0.519846,0.470866
0.83154,0.65193
0,0
0.203965,0.154335
0.956256,0.744265
0.179166,0.0780972
0.324958,0.145245
0.865437,0.718906
0.654218,0.80557
0.909651,0.843286
0.354046,0.359895
0.332725,0.251965
0.383828,0.416721
0.848654,0.864736
0.821497,0.752973
0.963472,1.15455
0.305596,0.300251
0.459986,0.46222
0.0783388,0.0172283
0.729039,0.972645
0.0826874,0.0242371
0.908061,0.771917
0,0
0.643477,0.514549
0.962521,0.745187
0.0124882,0.00114201
0.825345,0.773156
0.922602,1.09809
0.064646,0.0210223
0.881205,0.799806
0.723448,0.73204
0.950943,0.683421
0,0
0.442932,0.32327
0.579907,0.492013
0.940113,0.799166
0.425266,0.301856
0.513807,0.478461
0.68921,0.412558
0.73061,0.480378
0.833414,0.891005
0.869417,0.836776
0.491502,0.515652
0,0
0.39441,0.409173
0.915556,0.842093
0.774541,0.650041
0.714399,0.947335
0,0
0.688039,0.766227
0.355291,0.363244
0.881038,0.855883
0.691346,0.395978
0.697092,0.647618
0.690311,0.878512
0.864704,0.752316
0.896622,0.875893
0.899538,0.798725
0.944982,0.887854
0.949829,0.769293
0.824725,0.386076
0.449527,0.346865
0.935211,0.912985
0.142705,0.0857042
0.0127883,0.00119021
0.392846,0.270478
0.665568,0.511087
0.684618,0.689361
0.87401,0.834786
0.771926,0.70611
0.967791,0.686777
0.805569,0.870418
0.93835,0.723971
0.235779,0.202629
0.91825,0.860724
0.785099,0.876414
0.906767,0.491431
0.788626,0.978382
0.496309,0.476571
0.392444,0.406262
0.463697,0.335386
0,0
0.957209,0.63837
0.72958,0.696482
0.381786,0.273713
0.619204,0.623887
0.681134,0.527672
0.771262,1.17333
0.826321,0.683266
0.68871,0.604054
0.221017,0.114375
0.43254,0.508456
0.783558,1.01061
0.77292,0.333756
0.64845,0.363738
0.822689,1.04777
0.3741,0.424464
0,0
0.908203,0.675283
0,0
0,0
0.880751,0.90225
0,0
0.918058,0.82428
0.334663,0.125507
0.753173,0.509296
0.783356,0.698238
0.0721845,0.0337708
0,0
0.898547,0.701762
0.479411,0.291327
0.730514,0.505799
0.969713,1.08254
0.637768,0.520464
0.456814,0.400794
0.796612,0.986001
0,0
0.860844,0.944027
0.961159,0.962056
0.956708,0.53261
0.657869,0.534671
0.862665,0.974483
0.795318,1.03074
0.71876,0.668065
0.936781,0.998785
0.668985,0.603928
0.202657,0.184066
0.430975,0.454233
0.837505,0.907353
0.683901,0.724375
0.951,0.913528
0.544354,0.607448
0.708234,0.72336
0.951468,0.720875
0.892113,0.610646
0.856576,0.76986
0.862054,0.913053
0.823408,1.03562
0.971584,0.793294
0.174494,0.104398
0.793914,0.599053
0.913912,0.81912
0.974872,0.829181
0.169794,0.105412
0.165355,0.106359
0.494759,0.2634
0.268131,0.231152
0.60355,0.718954
0.0978856,0.0412744
0,0
0.862857,0.869454
0.795941,0.918523
0.882098,0.787408
0.966369,0.872294
0.859419,0.917959
0,0
0.892545,0.800045
0,0
0.791781,0.622234
0.344984,0.344567
0.0193652,0.00275332
0.284807,0.265904
0.97659,0.827776
0,0
0,0
0.911681,0.767216
0.794277,1.14607
0.813856,0.737189
0.919015,0.87266
0.934201,0.998001
0.625247,0.435331
0.743484,0.579689
0.606859,0.63456
0.790597,1.00625
0.755915,0.464574
0.960111,0.994414
0.991534,0.569773
0.736817,0.538543
0,0
0.902265,1.00408
0.937371,0.781572
0.802816,0.930725
0,0
0.949067,0.863582
0.875342,0.789395
0.77862,1.0398
0.858737,1.04583
0.97178,0.610081
0.778578,0.591422
0,0
0.534932,0.573507
0,0
0.881467,0.624145
0.795311,0.877641
0.774939,0.966869
0.767504,1.00495
0.661396,0.572576
0.897608,0.60577
0,0
0.85101,0.68738
0.886839,0.708853
0.665347,0.731016
0.0686742,0.0259494
0.895936,0.699271
0.294459,0.195187
0.94275,0.983405
0.650233,0.414481
0.95538,0.695251
0.634401,0.601148
0.884186,0.926492
0,0
0.763347,0.643144
0.835807,0.972758
0.699881,0.569591
0.23379,0.125182
0.881128,0.810727
0.471994,0.410637
0.809045,0.870973
0,0
0.770574,0.817736
0.797515,0.733231
0.889192,0.687955
0.618183,0.549624
0.899883,0.83194
0.959555,0.682885
0.716141,0.924712
0.83425,0.732591
0.344222,0.33477
0.608894,0.372418
0.873278,0.934749
0.789228,1.04341
0.727459,0.735757
0.912705,0.667353
0.772842,0.997609
0.954424,0.808385
0,0
0.971621,0.788546
0.903478,0.879208
0.976164,0.70878
0.794677,0.696078
0.951478,1.16523
0,0
0.348452,0.220156
0.528007,0.581212
0.858082,0.719607
0.685772,0.641083
0.714862,1.00038
0.951158,0.865528
0.815739,0.603015
0.607837,0.527786
0.147958,0.0643695
0.653846,0.528451
0.85939,0.918819
0,0
0.903718,0.659012
0.487063,0.397546
0.851948,0.647478
0.759598,1.01257
0.888325,0.821157
0.829065,0.519825
0,0
0.774384,0.824148
0.869313,1.02567
0.940342,0.838925
0.787563,0.914185
0.265927,0.22014
0.93177,0.498559
0,0
0,0
0.826683,0.698188
0.110231,0.0560553
0.962901,0.901427
0.660954,0.362083
0.242815,0.211545
0.533111,0.458728
0.982915,0.742183
0.949707,0.902581
0.932509,0.589223
0.753245,0.682591
0.384101,0.358048
0.632302,0.670901
0.0330151,0.00662803
0.351572,0.250328
0,0
0.804513,0.581322
0.870025,0.838389
0.395065,0.297004
0.316787,0.202436
0.597813,0.534884
0.611355,0.837127
0.977296,0.834518
0.920497,0.790647
0.477748,0.564597
0.0114979,0.00104311
0.681313,0.836228
0.34461,0.170574
0.926717,0.740371
0.465001,0.411562
0.34081,0.334764
0.213831,0.128651
0.840771,0.868983
0.454666,0.327257
0.661354,0.650295
0.871143,0.816101
0.724718,0.742683
0.784395,1.20554
0.651546,0.889264
0,0
0.968328,0.790481
0.918304,0.917693
0,0
0.0354722,0.00677144
0.738629,0.89995
0.400432,0.231761
0.676769,0.653703
0.55264,0.397624
0.971155,0.730267
0.226604,0.155599
0,0
0.705001,0.44098
0.295863,0.266245
0.563968,0.558551
0.479258,0.287223
0.645975,0.868466
0.873526,0.79123
0.841202,0.809399
0,0
0.786043,0.986534
0.867775,0.673027
0.841569,0.814983
0.93699,1.15599
0.977844,0.935256
0.776829,0.61227
0.779907,1.12865
0,0
0.455048,0.546069
0.784727,0.897971
0.896448,0.959729
0.927596,1.00387
0.350818,0.21275
0.927082,0.807541
0.76996,0.786255
0.944929,1.06536
0.0441718,0.0109444
0.60632,0.560357
0.509105,0.471807
0.0366466,0.00788994
0.327529,0.306291
0.777695,1.04458
0.360843,0.292938
0.589773,0.4713
0.76048,1.09993
0.668391,0.779091
0.761465,0.92068
0,0
0.758307,0.655773
0.828117,0.949522
0,0
0.476179,0.507218
0.615797,0.800826
0.857807,0.818482
0.914726,1.22463
0.247255,0.207296
0.754102,0.876513
0.82513,0.83221
0.307322,0.243508
0.643219,0.631311
0.924093,0.892862
0.847252,0.971559
0,0
0.680671,0.822471
0.640921,0.609414
0.746427,0.790741
0.454403,0.35074
0.91612,0.670519
0.975361,0.853834
0.849055,0.570477
0.744434,0.679655
0.730651,0.679826
0.259138,0.123656
0.590822,0.608414
0.516103,0.522053
0.728271,0.984801
0.115313,0.0378342
0.887648,0.840646
0.836457,1.10036
0.936267,0.761115
0.82041,1.07158
0,0
0,0
0.9066,0.772152
0.92711,0.744936
0,0
0.265687,0.257579
0.578038,0.685649
0.380256,0.407022
0.867848,0.858694
0.582718,0.352371
0.47238,0.602943
0.867577,0.757574
0.927487,1.01696
0,0
0.164138,0.134082
0.909164,0.941457
0.810762,0.665084
0.878227,0.901399
0.94743,0.856329
0.380377,0.123091
0.514912,0.532141
0.766049,0.570847
0,0
0.775441,0.819836
0,0
0.878074,0.817586
0.884849,0.992115
0.790611,1.0094
0.879263,0.87191
0.544794,0.687781
0.737361,0.690555
0.761778,0.901845
0.742451,0.994566
0.912716,0.392539
0.723315,0.563106
0.512018,0.323019
0.642479,0.541778
0.826182,0.899248
0.106064,0.0563397
0.774667,1.00694
0,0
0.197485,0.141036
0.358003,0.358264
0.74618,0.533556
0,0
0.14062,0.0897145
0.865618,0.498742
0.860081,0.799647
0,0
0.870707,0.70696
0.0518566,0.0148805
0.947536,0.727008
0,0
0.929199,0.722008
0.816892,0.638126
0.23067,0.0995073
0,0
0,0
0.950118,0.687745
0.834958,0.648682
0.758906,0.759746
0.864529,1.10264
0,0
0,0
0.926624,0.863508
0.623899,0.670018
0.904,0.848466
0.935386,0.869512
0.904344,0.652093
0.428895,0.387091
0.867642,0.593895
0.759896,0.948712
0.687329,0.608722
0.591032,0.679284
0.708978,0.543187
0.964756,0.748095
0.762033,0.967297
0.550946,0.419278
0.870627,0.771232
0.268488,0.241571
0.169698,0.101188
0.645813,0.55587
0.811003,0.722212
0.638128,0.479545
0.0277143,0.00222019
0.795442,1.0631
0.0609427,0.0157771
0.118197,0.0505151
0.732561,0.984839
0.953294,0.82565
0,0
0.783784,0.730271
0.780045,0.781
0.79509,1.0987
0.89032,0.515433
0.750648,0.879324
0,0
0.881283,0.839274
0.972972,0.694178
0.538489,0.424923
0,0
0.149129,0.102628
0.951381,0.715271
0.74307,0.682364
0.739631,0.878126
0.838319,0.694704
0.712811,0.706772
0.66464,0.68789
0.397138,0.358569
0,0
0.792703,0.673565
0.79518,0.750366
0.920908,0.881002
0,0
0.478204,0.273622
0.57589,0.704717
0.462633,0.489066
0.938868,1.10549
0.642974,0.856964
0,0
0.883196,0.918479
0.702061,0.758058
0.311708,0.222927
0.913759,0.668923
0,0
0,0
0.456527,0.371311
0.777264,0.570952
0.084976,0.0220422
0.90126,0.96571
0.926689,0.91454
0.69135,0.596591
0.9033,0.964673
0,0
0.643365,0.512581
0.642872,0.561744
0.914882,1.02871
0,0
0.895502,0.978423
0.840628,0.845001
0.686137,0.867775
0.517954,0.492631
0.0721284,0.0296002
0.580186,0.590274
0.976495,0.846854
0.551155,0.411599
0.266143,0.10686
0.972735,0.892173
0.870938,0.57426
0.0560008,0.0163884
0.971337,0.958235
0,0
0.20902,0.133647
0.88175,0.622084
0.785557,0.662043
0.879886,0.454575
0.385927,0.260749
0.956168,0.952023
0,0
0.88644,0.583886
0.653453,0.332065
0.813943,0.945416
0.460935,0.432574
0.810906,0.803733
0.755473,0.895905
0.634567,0.656158
0.530771,0.568125
0.541633,0.213851
0,0
0.54083,0.420212
0.823049,0.705985
0,0
0,0
0.956782,0.775938
0.912441,0.834405
0.543019,0.162964
0.0441377,0.0114899
0.882822,0.813427
0.760789,0.85094
0.355316,0.160611
0.897525,0.95488
0.965244,0.716279
0.619293,0.762447
0.98693,0.994803
0,0
0.947738,0.880318
0,0
0.575799,0.574063
0.852355,0.784407
0.164781,0.117032
0.0675798,0.0179249
0.969743,0.767274
0.748143,0.989878
0.934991,0.860387
0.74676,0.503019
0.378194,0.314284
0.580324,0.533064
0.822234,0.944234
0.181356,0.117194
0.371235,0.269668
0.738489,0.542866
0.858142,0.812891
0.89979,0.85626
0.771792,0.848077
0.742862,0.544403
0,0
0.904096,0.73562
0.863262,1.15574
0.785799,0.807807
0.863491,0.88214
0.924375,0.869561
0.0263676,0.00346685
0.557644,0.598839
0.743381,0.647872
0.531002,0.608031
0.958942,0.737796
0.442295,0.265163
0,0
0.965271,0.977441
0.0114444,0.00116748
0.312594,0.313691
0.767262,0.481188
0.622866,0.589769
0.865712,0.71305
0.858869,0.701676
0.770794,0.975959
0.7441,0.968567
0,0
0,0
0.93656,0.848981
0.225513,0.11538
0.531566,0.400416
0.863061,0.675175
0.0746856,0.0183473
0.821037,1.03269
0.918616,0.797595
0.477433,0.585317
0.90638,0.871589
0.875839,0.819212
0.715818,0.624691
0.684573,0.558254
0.465838,0.299055
0.788039,0.963331
0.546924,0.446
0.290603,0.196841
0.789813,1.03974
0.0643671,0.0219698
0.659852,0.499872
0.799341,0.856543
0.896549,1.01285
0.834561,0.918899
0.875446,0.763267
0.633545,0.603569
0.646065,0.597161
0.494407,0.359839
0.723779,0.871787
0.885711,0.929935
0.899439,0.727513
0,0
0.109985,0.0382965
0.690054,0.804884
0.728521,0.810186
0,0
0.907851,0.80277
0.698667,0.799474
0.780218,0.825638
0.331762,0.301462
0.401798,0.403827
0.820536,0.785613
0.705103,0.737526
0.778757,0.709318
0.732548,0.950882
0.970131,0.901013
0.947595,1.14652
0.794211,0.486532
0,0
0.713923,0.542742
0.417819,0.284439
0.809927,0.845763
0.99854,0.775229
0.11299,0.0554047
0.784023,0.676066
0,0
0.860323,0.600364
0.741757,0.672618
0.837598,0.883881
0.954529,1.05221
0.351023,0.212668
0.841692,0.876595
0.888093,0.827329
0.856374,0.933359
0.242348,0.149188
0.84989,0.716733
0.794169,0.987077
0.763426,0.811147
0,0
0.78239,0.972255
0.918535,0.704538
0.763184,0.81342
0.170306,0.10037
0,0
0,0
0.168874,0.118826
0,0
0.0204406,0.00303167
0.335247,0.216041
0.777614,0.970894
0.554074,0.475457
0.454861,0.458935
0.899628,0.802624
0,0
0,0
0.34561,0.307713
0.276922,0.233288
0.886585,0.9176
0.87471,1.06576
0.169842,0.106059
0.861294,0.92501
0.547992,0.472331
0.296545,0.296667
0.69553,0.560499
0.842103,0.605199
0.808035,0.670659
0.187194,0.130855
0.496195,0.229461
0.141818,0.0441719
0.384143,0.292847
0.923436,0.873634
0,0
0.870286,0.567806
0.836596,0.416258
0.896689,0.812287
0.730994,0.966021
0.104108,0.0413623
0.888228,0.851366
0,0
0.892331,0.868275
0,0
0.498562,0.415211
0.731087,0.616431
0,0
0.788379,0.877578
0.55205,0.670743
0.927604,0.901374
0,0
0.920921,0.475154
0.431678,0.233255
0.98563,0.748537
0.586196,0.76701
0.921996,0.789099
0,0
0.90889,0.394345
0.89206,0.93242
0.954534,0.981525
0.96512,1.10619
0.544439,0.48678
0.385205,0.355337
0.829407,0.947233
0.803473,0.685921
0,0
0.946013,0.871425
0.82527,0.763201
0.881997,0.734429
0.0601294,0.0168676
0.0248762,0.00160739
0.884089,0.721295
0.649167,0.63478
0.260419,0.215547
0.709523,0.926156
0.688547,0.70616
0.0234814,0.00390729
0.406467,0.463923
0.814799,1.04944
0.865733,0.864866
0.652858,0.593312
0.780869,1.06689
0.981673,0.978086
0.414696,0.402956
0.929957,1.11492
0.786635,0.829145
0.00738173,0.000568197
0.811951,1.01595
0.109724,0.0572238
0.964199,0.669444
0,0
0.874708,0.703831
0.828578,1.06141
0.780408,0.804445
0.909088,0.979957
0.776121,0.743835
0.355803,0.278975
0.749948,0.683251
0.832665,0.768008
0.638162,0.765726
0.573591,0.53372
0.949777,0.665833
0.412688,0.407819
0,0
0.940397,0.726936
0.909274,0.319138
0.834361,0.584242
0.94104,0.909937
0.389882,0.450035
0.626234,0.620517
0.908352,0.547079
0.657248,0.677601
0,0
0,0
0.805097,0.836717
0.945507,0.899395
0.464404,0.371176
0.918393,0.892112
0.343245,0.358517
0.248514,0.194527
0.653473,0.988462
0.866491,0.941272
0.052212,0.013023
0.358986,0.336641
0.0976682,0.0458286
0.727973,0.82245
0.886914,0.590805
0.0214186,0.0030452
0.740924,0.812839
0.751694,0.857139
0.835794,0.890449
0.712865,0.651603
0.327932,0.235588
0.117234,0.0620041
0,0
0.889948,0.442244
0.69402,0.455076
0.0825191,0.0350273
0.934631,0.7179
0.927396,0.552098
0.70278,0.637257
0,0
0.80375,0.723916
0.265657,0.203661
0.95597,0.883864
0.402972,0.320615
0.830093,0.75161
0.735444,0.734143
0.910676,0.790976
0.924118,0.779028
0.695207,0.749702
0.377087,0.577679
0.973196,0.873046
0.925976,0.609745
0.948006,0.805591
0.838933,0.985633
0.521897,0.64757
0.866651,0.858531
0.829656,0.686602
0,0
0.732201,0.820451
0.609628,0.828302
0.466964,0.473263
0.700446,0.688444
0.779257,0.80005
0,0
0.131561,0.0939146
0.908667,0.621878
0.1226,0.0584922
0.620718,0.616221
0,0
0,0
0.926829,0.99231
0.643876,0.676491
0.839037,0.802123
0,0
0.952158,0.874446
0.795639,0.441857
0.262198,0.178504
0.763519,0.859874
0.676695,0.853048
0.343157,0.160165
0.581904,0.654287
0,0
0.921532,1.06694
0.927489,0.848875
0.144029,0.0783499
0.988433,0.801774
0.910718,0.738185
0.924616,0.858538
0.856313,0.653658
0.82506,0.525105
0.810289,0.87259
0.698545,0.681089
0.488989,0.455339
0.0944361,0.0385732
0.889723,1.00288
0.558036,0.497341
0.849135,0.370287
