#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.305319
0.381293,0.241086
0.512,0.264153
0.512,0.311308
0.512,0.380965
0.512,0.270912
0.512,0.253431
0.322443,0.169454
0.512,0.384188
0.512,0.330704
0.512,0.301717
0.512,0.267682
0.512,0.381463
0.512,0.324631
0.512,0.260965
0.280197,0.156458
0.512,0.24791
0.512,0.326846
0.512,0.219435
0.512,0.474183
0.120175,0.0310428
0.512,0.422667
0.512,0.38117
0.512,0.314834
0.512,0.538315
0.159149,0.0735974
0.512,0.291546
0.314849,0.268496
0.512,0.278134
0.512,0.184681
0.30674,0.258365
0.512,0.518932
0.281364,0.128117
0.512,0.298897
0.512,0.269511
0.512,0.318661
0.512,0.437893
0.512,0.262893
0.512,0.201854
0.512,0.319596
0.512,0.295502
0.512,0.280325
0.512,0.319705
0.512,0.285175
0.512,0.208088
0.512,0.253427
0.512,0.32273
0.512,0.31741
0.302503,0.251769
0.512,0.345491
0.512,0.374724
0.263172,0.144447
0.512,0.256343
0.00452326,0.000268107
0.512,0.445594
0.2792,0.191546
0.512,0.357488
0.512,0.328528
0.512,0.32152
0.512,0.347796
0.512,0.324255
0.342557,0.290706
0.512,0.312121
0.512,0.271734
0.512,0.389674
0.512,0.26443
0.512,0.321923
0.512,0.381733
0.512,0.349334
0.512,0.273538
0.512,0.357704
0.512,0.311137
0.512,0.394257
0.512,0.34596
0.328507,0.232561
0.0896938,0.0229427
0.512,0.241023
0.289709,0.181615
0.327533,0.124593
0.339816,0.300215
0.299627,0.249551
0.512,0.397512
0.512,0.228969
0.512,0.319418
0.512,0.305186
0.512,0.382288
0.512,0.395543
0.308823,0.260959
0.35055,0.218073
0.512,0.285186
0.512,0.340978
0.512,0.370167
0.222034,0.148166
0.512,0.243236
0.512,0.343242
0.512,0.291467
0.512,0.373548
0.512,0.322285
0.512,0.350538
0.223117,0.159781
0.512,0.306049
0.512,0.302041
0.263888,0.206389
0.512,0.268578
0.512,0.389888
0.512,0.271546
0.512,0.39657
0.512,0.333427
0.307118,0.128005
0.309786,0.163931
0.137899,0.0746541
0.269167,0.206265
0.512,0.341222
0.313957,0.229321
0.512,0.365922
0.363095,0.236856
0,0
0.346147,0.275501
0.512,0.333974
0.325505,0.28194
0.512,0.437062
0.512,0.291931
0.381686,0.278698
0.512,0.340794
0.512,0.379164
0.512,0.234141
0.512,0.306976
0.512,0.316727
0.512,0.232718
0.512,0.350825
0.512,0.279475
0.512,0.323604
0.332085,0.209745
0.280953,0.15489
0.512,0.357455
0.512,0.303475
0.512,0.261753
0.190287,0.081266
0.512,0.36388
0.512,0.335135
0.512,0.335204
0.333277,0.174321
0.512,0.394821
0.512,0.268467
0.307587,0.259419
0.512,0.281848
0.512,0.308192
0.512,0.532623
0.0338271,0.00426124
0.512,0.277843
0.512,0.518932
0.512,0.258709
0.512,0.391576
0.512,0.304994
0.314826,0.268467
0.096796,0.0361976
0.512,0.282563
0.24817,0.107888
0.512,0.337761
0.32058,0.275709
0.512,0.381977
0.512,0.382597
0.512,0.37298
0.512,0.351067
0.512,0.326272
0.512,0.316465
0.512,0.296558
0.512,0.383635
0.512,0.315519
0.31912,0.234455
0.228374,0.125332
0.343161,0.289602
0.512,0.244106
0.512,0.246726
0.512,0.329022
0.512,0.26029
0.512,0.302379
0.512,0.328204
0.288037,0.137058
0.512,0.394512
0.512,0.382334
0.512,0.308874
0.512,0.276127
0.512,0.328419
0.16402,0.039693
0.512,0.301163
0.512,0.3443
0.512,0.358187
0.512,0.355831
0.512,0.395914
0.512,0.384285
0.512,0.308519
0.0356,0.00775478
0.512,0.297747
0.512,0.330934
0.512,0.329228
0.298746,0.198839
0.512,0.346042
0.304622,0.255733
0.512,0.442227
0.341392,0.302242
0.512,0.352748
0.512,0.410268
0.512,0.35814
0.29187,0.240021
0.208686,0.078897
0.512,0.282798
0.512,0.335659
0.512,0.307917
0.512,0.275345
0.314089,0.254482
0.512,0.234147
0.512,0.304683
0.512,0.298544
0.187752,0.122146
0.512,0.390018
0.512,0.387168
0.512,0.282668
0.512,0.378467
0.512,0.290752
0.512,0.365682
0.512,0.384956
0.512,0.30597
0.512,0.518932
0.307653,0.259501
0.512,0.283237
0.512,0.532623
0.512,0.332197
0.3345,0.293398
0.254873,0.14064
0.512,0.266612
0.512,0.266983
0.512,0.290053
0.319382,0.274198
0.512,0.233811
0.512,0.395479
0.512,0.347915
0.182198,0.0724325
0.184259,0.11859
0.512,0.384432
0.512,0.381588
0.512,0.233537
0.512,0.308821
0.512,0.506203
0.309337,0.165389
0.512,0.278913
0.512,0.181562
0.512,0.323848
0.512,0.196078
0.512,0.231889
0.512,0.317834
0.341449,0.302315
0.512,0.343093
0.512,0.265044
0.512,0.308011
0.225802,0.148672
0.512,0.305404
0.512,0.355887
0.512,0.50334
0.512,0.270702
0.512,0.256419
0.512,0.290725
0.10414,0.0471787
0.512,0.190651
0.512,0.351669
0.512,0.308519
0.512,0.278709
0.512,0.302869
0.512,0.342494
0.155648,0.0907125
0.512,0.313281
0.512,0.36917
0.512,0.346005
0.512,0.34453
0.512,0.518932
0.512,0.518932
0.512,0.312667
0.512,0.222335
0.512,0.286565
0.512,0.363077
0.512,0.273003
0.512,0.262718
0.512,0.307634
0.512,0.264396
0.512,0.248303
0.512,0.233534
0.512,0.384036
0.512,0.371257
0.512,0.40547
0.512,0.359844
0.244536,0.134015
0.512,0.518932
0.512,0.250969
0.512,0.306616
0.512,0.316683
0.512,0.30834
0.250682,0.184247
0.31836,0.27291
0.243992,0.167814
0.304004,0.193786
0.334604,0.23173
0.512,0.308465
0.512,0.363097
0.512,0.268104
0.512,0.347378
0.512,0.280253
0.183775,0.101471
0.512,0.382435
0.512,0.292318
0.512,0.386724
0.235297,0.116043
0.512,0.269818
0.512,0.228875
0.512,0.294819
0.512,0.381872
0.512,0.311028
0.512,0.245455
0.512,0.321432
0.512,0.334028
0.512,0.306613
0.512,0.441512
0.156409,0.0914231
0.512,0.348165
0.512,0.275061
0.512,0.364055
0.512,0.448149
0.512,0.336046
0.236323,0.155791
0.512,0.269155
0.512,0.307254
0.512,0.399854
0.294819,0.162778
0.512,0.30455
0.512,0.264936
0.512,0.280864
0.512,0.297087
0.512,0.38687
0.512,0.324672
0.512,0.381418
0.512,0.251159
0.512,0.280143
0.217966,0.122378
0.313693,0.186934
0.512,0.211072
0.512,0.272423
0.512,0.231815
0.512,0.344843
0.512,0.375098
0.512,0.320129
0.512,0.348367
0.512,0.219149
0.512,0.518932
0.512,0.335856
0.512,0.247146
0.282527,0.228658
0.512,0.290213
0.257341,0.152471
0.384209,0.284414
0.512,0.534359
0.142888,0.0654135
0.512,0.258926
0.512,0.279231
0.512,0.368768
0,0
0.512,0.315782
0.340234,0.286538
0.512,0.393085
0.512,0.259721
0.390496,0.233164
0.512,0.279978
0.512,0.518932
0.146238,0.0820724
0.512,0.253209
0.512,0.250488
0.512,0.357639
0.512,0.264628
0.136259,0.0670085
0.512,0.359295
0.512,0.208226
0.512,0.383067
0.512,0.311687
0.512,0.338651
0.512,0.284216
0.339003,0.289199
0.275646,0.214987
0.512,0.228274
0.512,0.518932
0.512,0.518932
0.512,0.390957
0.512,0.291432
0.512,0.462249
0.512,0.261605
0.512,0.390602
0.512,0.305968
0.512,0.241236
0.512,0.396344
0.512,0.280905
0.512,0.354266
0.512,0.382323
0.512,0.314128
0.318581,0.159624
0.512,0.266394
0.512,0.252315
0.512,0.271059
0.512,0.309079
0.512,0.381717
0.246768,0.186442
0.512,0.396331
0.410815,0.262682
0.512,0.275463
0.512,0.291946
0.512,0.347545
0.512,0.332504
0.173031,0.0699598
0.298473,0.248128
0.512,0.382358
0.512,0.386976
0.512,0.269749
0.512,0.391236
0.512,0.234752
0.512,0.315744
0.512,0.518932
0.512,0.305622
0.512,0.222613
0.512,0.302368
0.512,0.518932
0.512,0.254241
0.512,0.333469
0.512,0.338924
0.512,0.270322
0.512,0.332671
0.512,0.241941
0.339332,0.215129
0.512,0.305548
0,0
0.512,0.301188
0.27895,0.219295
0.512,0.21881
0.512,0.459547
0.512,0.259981
0.512,0.258334
0.350408,0.303129
0.512,0.273883
0.512,0.383745
0.512,0.34074
0.512,0.421404
0.512,0.211868
0.512,0.375587
0.512,0.318384
0.512,0.284489
0.512,0.381486
0.512,0.298009
0.512,0.355248
0.512,0.298168
0.512,0.387022
0.512,0.340001
0.512,0.258031
0.333079,0.291581
0.512,0.318408
0.512,0.356084
0.317472,0.271792
0.512,0.288449
0.335329,0.237356
0.512,0.305498
0.307449,0.259247
0.512,0.318026
0.512,0.333589
0.512,0.3898
0.512,0.518932
0.512,0.302948
0.512,0.302542
0.512,0.518932
0.231019,0.168564
0.512,0.390512
0.512,0.385649
0.512,0.357163
0.512,0.350055
0.512,0.257795
0.512,0.336274
0.512,0.326531
0.512,0.316297
0.512,0.236053
0.512,0.281718
0.314959,0.190282
0.512,0.286415
0.294593,0.243357
0.512,0.314041
0.512,0.263369
0.512,0.366111
0,0
0.512,0.363977
0.512,0.334931
0.512,0.32958
0.512,0.379091
0.512,0.408501
0.198058,0.0868438
0.315835,0.245948
0.512,0.230009
0.512,0.294089
0.512,0.518932
0.512,0.387907
0.00978296,0.000899153
0.512,0.272541
0.512,0.310494
0.512,0.392966
0.512,0.340041
0.338665,0.320645
0.0814642,0.0225711
0.512,0.365198
0.512,0.343528
0.512,0.331666
0.512,0.203788
0.512,0.269936
0.512,0.396142
0.512,0.32718
0.512,0.328301
0.512,0.251658
0.311867,0.21055
0.512,0.27724
0.512,0.275047
0.512,0.331882
0.311492,0.258615
0.512,0.412096
0.512,0.383645
0.512,0.325313
0.512,0.320577
0.512,0.302217
0.512,0.395209
0.512,0.300452
0,0
0.512,0.355728
0.290749,0.238533
0.512,0.302905
0.356183,0.227445
0.512,0.308588
0.212621,0.148316
0.512,0.383939
0.512,0.318998
0.512,0.305608
0.512,0.27239
0.512,0.307575
0.512,0.365539
0.512,0.265061
0.512,0.317717
0.512,0.259223
0.512,0.320683
0.286464,0.163696
0.512,0.25733
0.512,0.271647
0.512,0.389085
0.512,0.304554
0.0961597,0.0413516
0.512,0.410753
0,0
0.512,0.332045
0.512,0.518932
0.512,0.271275
0.264389,0.113654
0.512,0.291876
0.512,0.26584
0.339945,0.300381
0.512,0.347748
0.512,0.301083
0.512,0.327414
0.512,0.40825
0.512,0.341588
0.512,0.310788
0.372654,0.183955
0.512,0.518932
0.304761,0.214061
0.323339,0.14568
0.512,0.284135
0.512,0.307692
0.512,0.322207
0.512,0.397395
0.512,0.386396
0.149873,0.0707157
0.512,0.382093
0.292758,0.241108
0.512,0.322102
0.512,0.396531
0.512,0.302368
0.20792,0.143259
0.302149,0.173055
0.0238911,0.0039493
0.512,0.322618
0.512,0.282455
0.512,0.310388
0.512,0.382879
0.512,0.518932
0.512,0.233078
0.282005,0.220994
0.512,0.290175
0.512,0.294657
0.512,0.358137
0.512,0.518932
0.512,0.534359
0.512,0.294814
0.512,0.246802
0.512,0.37178
0.512,0.289674
0.512,0.383089
0.512,0.286105
0.512,0.302544
0.512,0.21868
0.512,0.271887
0.0813237,0.0239872
0.512,0.240098
0.512,0.33661
0.512,0.340939
0.512,0.311459
0.221689,0.110504
0.290616,0.238488
0.512,0.31417
0.512,0.319236
0.236655,0.0817643
0.512,0.342736
0.512,0.347775
0.512,0.316258
0.512,0.509063
0.512,0.385731
0.339503,0.299813
0.316012,0.224505
0.512,0.356243
0.343235,0.246624
0.512,0.283637
0.512,0.518932
0.512,0.343911
0.512,0.268853
0.512,0.26041
0.512,0.386228
0.512,0.351909
0.320137,0.275149
0.0863979,0.0258952
0.512,0.373213
0.512,0.37091
0.512,0.396126
0.512,0.285467
0,0
0.272979,0.136831
0.282009,0.228033
0.512,0.381709
0.512,0.319475
0.512,0.381472
0.512,0.333882
0.512,0.335688
0.512,0.293625
0.251977,0.0971058
0.512,0.247373
0.297478,0.246902
0.512,0.240222
0.512,0.293365
0.334847,0.293841
0.304313,0.25535
0.512,0.344446
0.512,0.305527
0.138795,0.0754403
0.278501,0.123036
0.512,0.383101
0.512,0.381566
0.512,0.385461
0.512,0.28223
0.512,0.253417
0.512,0.247012
0.512,0.391173
0.512,0.381431
0.512,0.396119
0.512,0.286935
0.512,0.518932
0.512,0.384955
0.512,0.39536
0.512,0.399725
0.512,0.304089
0.264112,0.169536
0.512,0.518932
0,0
0.512,0.365844
0.512,0.331244
0.225971,0.0977032
0.512,0.326322
0.512,0.393888
0.512,0.381415
0.512,0.273593
0.512,0.34363
0.156547,0.0614203
0.512,0.391924
0.512,0.337085
0.512,0.351813
0.512,0.33007
0.512,0.320276
0.340551,0.30116
0.324327,0.280446
0.306244,0.217316
0.309969,0.262389
0.512,0.295254
0.512,0.226303
0.292269,0.240509
0.512,0.389964
0.512,0.305565
0.286555,0.111853
0.0726616,0.016674
0.512,0.327312
0.512,0.207245
0.512,0.282706
0.512,0.265828
0.512,0.279299
0.0139489,0.00160695
0.512,0.375646
0.512,0.308204
0.512,0.298596
0.512,0.347682
0.281452,0.151149
0.19952,0.084691
0.256453,0.120523
0.315514,0.263268
0.512,0.288285
0.512,0.384347
0.512,0.21589
0.33421,0.293027
0.512,0.32029
0.512,0.385204
0.319346,0.274152
0.512,0.314964
0.512,0.402701
0.512,0.300534
0.512,0.233386
0.512,0.366673
0.512,0.518932
0.512,0.428792
0.512,0.383696
0.512,0.366866
0.512,0.339977
0.512,0.402235
0.512,0.247923
0.272535,0.216653
0.512,0.352821
0.512,0.331772
0.336168,0.295534
0.512,0.320718
0.227053,0.146873
0.512,0.431819
0.512,0.37642
0.512,0.255722
0.512,0.36727
0.512,0.285861
0.512,0.309531
0.512,0.195184
0.512,0.219271
0.512,0.233525
0.512,0.289903
0.512,0.290756
0.512,0.288838
0.512,0.328637
0.512,0.388268
0.512,0.363323
0.512,0.192898
0.512,0.518932
0.512,0.294944
0.29159,0.239679
0.311804,0.210762
0,0
0.339182,0.258039
0.176827,0.0732666
0.512,0.394734
0.512,0.323159
0.324688,0.217106
0.0739018,0.0266563
0.512,0.321017
0.372723,0.270476
0,0
0.512,0.482901
0.512,0.31665
0.512,0.239601
0.512,0.269936
0.250953,0.128561
0.512,0.292658
0.512,0.2601
0.512,0.29322
0.40241,0.291173
0.512,0.293373
0.221788,0.107271
0.512,0.269249
0.512,0.307729
0.110603,0.0327698
0.512,0.348574
0.512,0.220766
0.323109,0.22818
0.512,0.260665
0.512,0.308144
0.512,0.291721
0.108985,0.0508488
0.512,0.254849
0.512,0.299671
0.512,0.355348
0.512,0.394997
0.512,0.349322
0.512,0.282384
0.512,0.417006
0.512,0.392024
0.512,0.250379
0.512,0.239555
0.241805,0.166016
0.512,0.333996
0.512,0.319786
0.339756,0.300138
0.512,0.342926
0.512,0.317406
0.353768,0.267913
0.512,0.518932
0.512,0.398766
0.338916,0.299059
0.512,0.273575
0.512,0.261348
0.512,0.29174
0.512,0.25612
0.512,0.518932
0.512,0.414927
0.512,0.419154
0.512,0.283864
0.512,0.377797
0.512,0.392305
0.512,0.264517
0.373608,0.243542
0.512,0.38729
0.512,0.362672
0,0
0.512,0.277513
0.358762,0.299027
0.28805,0.23536
0.512,0.277489
0.512,0.270926
0.218611,0.0763585
0.512,0.304984
0.0350692,0.00546098
0.512,0.304889
0.512,0.39532
0.335916,0.295211
0.512,0.264687
0.512,0.275451
0.512,0.385854
0.206855,0.110077
0.512,0.185459
0.512,0.286123
0.512,0.302906
0.327269,0.284179
0.512,0.518932
0.319481,0.274323
0.512,0.348413
0.512,0.403153
0.512,0.217362
0.512,0.286424
0.512,0.385939
0.512,0.518932
0.289569,0.2137
0.512,0.335931
0.512,0.332256
0.332003,0.290207
0.352567,0.222982
0.512,0.234883
0.512,0.518932
0.512,0.276967
0.512,0.278587
0.258002,0.134997
0.512,0.272115
0.269417,0.145457
0.512,0.279327
0.512,0.280637
0.512,0.381907
0.297754,0.15486
0.512,0.270978
0.195392,0.104034
0.512,0.256176
0.512,0.390701
0.315779,0.269663
0.307677,0.205073
0.512,0.273647
0.512,0.294826
0.512,0.343321
0.512,0.290137
0.512,0.339361
0.512,0.384821
0.512,0.296929
0.512,0.353776
0.319467,0.245752
0.512,0.3098
0.512,0.415026
0.512,0.266024
0.512,0.334085
0.512,0.333364
0.330955,0.209425
0.512,0.393705
0.512,0.279556
0.512,0.518932
0.337772,0.293847
0.315846,0.269748
0.512,0.324073
0.512,0.308768
0.512,0.278353
0.512,0.469656
0.512,0.287561
0.512,0.279126
0.512,0.278057
0.512,0.270677
0.212081,0.0837801
0.39165,0.245625
0.512,0.290078
0.313118,0.219077
0.268477,0.140128
0.512,0.385368
0.512,0.26727
0.512,0.292328
0.512,0.352818
0.512,0.327764
0.512,0.350815
0.512,0.354183
0.512,0.290553
0.512,0.313441
0.512,0.352385
0.512,0.518932
0.512,0.386978
0.512,0.309369
0.512,0.280232
0.512,0.392187
0.512,0.286807
0.512,0.269489
0.512,0.321335
0.512,0.258732
0.512,0.388293
0.512,0.289205
0.512,0.381523
0.512,0.316178
0.512,0.518932
0.36546,0.227769
0.512,0.393795
0.512,0.239202
0.512,0.342228
0.512,0.337899
0.124882,0.0635507
0.512,0.518932
0.512,0.334507
0.512,0.246142
0.512,0.393755
0.512,0.518932
0.512,0.271652
0.234576,0.114381
0.177068,0.111369
0.339477,0.266881
0.512,0.31504
0.332875,0.291321
0.193758,0.0861087
0.366741,0.236453
0.512,0.245418
0.512,0.31037
0.197562,0.132295
0.512,0.518932
0.512,0.327278
0.331679,0.289794
0.512,0.252502
0.218843,0.0812002
0.512,0.230531
0.512,0.330867
0.512,0.248146
0.356866,0.251681
0.512,0.194206
0.512,0.346968
0.203055,0.0909036
0.512,0.354637
0.512,0.335678
0.512,0.310548
0.0554685,0.0164403
0.512,0.280024
0.132285,0.057595
0.512,0.339701
0.512,0.361342
0.512,0.338656
0.512,0.325302
0.512,0.381442
0.512,0.518932
0.170882,0.0592209
0.512,0.29129
0.512,0.317514
0.116978,0.0571117
0.512,0.233238
0.303732,0.254629
0.512,0.314701
0.512,0.305211
0.512,0.273843
0.512,0.264215
0.512,0.287884
0.309559,0.261877
0.512,0.308954
0,0
0.512,0.305331
0.512,0.302095
0.293398,0.230561
0.512,0.518932
0.144896,0.0602109
0.229115,0.111176
0.512,0.311404
0.512,0.316779
0.512,0.226977
0.512,0.518932
0.512,0.339921
0.512,0.353689
0.512,0.239549
0,0
0.512,0.228822
0.512,0.518932
0.512,0.340406
0.512,0.442984
0.310673,0.208821
0.512,0.392489
0.512,0.333252
0.0609169,0.0160207
0.512,0.309154
0,0
0,0
0.241352,0.0912563
0.512,0.325902
0.512,0.31262
0.512,0.43469
0.512,0.304883
0.512,0.324554
0.256183,0.136474
0.512,0.334453
0.162423,0.0550554
0.249445,0.0975962
0.512,0.213901
0.305738,0.262943
0.512,0.351085
0.512,0.383868
0.512,0.518932
0.0317883,0.00499056
0.512,0.361991
0.293988,0.132598
0.512,0.294238
0.512,0.210298
0.512,0.380171
0.512,0.363426
0.512,0.312089
0.512,0.254397
0.512,0.347081
0.512,0.259587
0.512,0.370432
0.512,0.243921
0.287686,0.234916
0.512,0.307934
0.176099,0.110407
0.28771,0.170537
0.512,0.248487
0.512,0.35089
0.512,0.518932
0.512,0.326811
0.512,0.274378
0.512,0.35811
0.512,0.269708
0.512,0.315964
0.512,0.365598
0.512,0.381802
0.512,0.304561
0.512,0.340029
0.512,0.339617
0.325948,0.282502
0.512,0.229047
0.512,0.346652
0.512,0.312501
0.512,0.369216
0.512,0.387206
0.512,0.23622
0.512,0.297296
0.512,0.341665
0.512,0.267507
0.512,0.50243
0.284831,0.204388
0.512,0.366469
0.512,0.278274
0.512,0.240784
0.512,0.235019
0.133081,0.0704746
0.308107,0.260066
0.32833,0.285528
0.512,0.321918
0.512,0.274827
0.512,0.272747
0.512,0.316956
0.512,0.380865
0.512,0.224413
0.512,0.296431
0.512,0.224617
0.512,0.310128
0.369303,0.214165
0.512,0.306071
0.512,0.389489
0.512,0.36222
0.512,0.345463
0.268483,0.108277
0.512,0.341862
0.512,0.382781
0.512,0.323845
0.512,0.297449
0.512,0.405535
0.512,0.302021
0.512,0.249937
0.512,0.296863
0.267631,0.185763
0,0
0.512,0.321167
0.512,0.355833
0.512,0.272729
0.512,0.302556
0.512,0.404324
0.512,0.394366
0.219077,0.102632
0.512,0.2824
0.512,0.247502
0.29737,0.125084
0.512,0.318584
0.512,0.278474
0,0
0.512,0.389937
0.512,0.253444
0.512,0.263757
0.512,0.274005
0.512,0.381431
0.171527,0.103478
0.512,0.358189
0,0
0.512,0.250563
0.311563,0.177398
0.512,0.291121
0.0355502,0.00621361
0.327508,0.211648
0.512,0.219926
0.512,0.392705
0.226992,0.114634
0.218114,0.154286
0.512,0.356197
0.512,0.290542
0.512,0.333289
0.512,0.237492
0.512,0.308638
0.34131,0.238779
0.512,0.279199
0.512,0.271438
0.366398,0.250203
0.512,0.294807
0.512,0.307144
0.512,0.29275
0.512,0.421463
0.512,0.339099
0.512,0.34729
0.512,0.39095
0.512,0.398858
0.512,0.385024
0.512,0.320026
0.512,0.283465
0.512,0.371349
0.512,0.267809
0.512,0.259794
0.512,0.246713
0.512,0.358932
0.512,0.310402
0.314751,0.268373
0.512,0.246541
0.512,0.467504
0.512,0.272711
0.512,0.344822
0.512,0.518932
0.512,0.328674
0.184333,0.073077
0.512,0.350846
0.280711,0.174227
0.512,0.360712
0.512,0.518932
0.137775,0.0598308
0.512,0.277215
0.512,0.487629
0.512,0.317776
0.512,0.340824
0.512,0.321424
0,0
0.256866,0.152163
0.512,0.21718
0.0527156,0.0150843
0.512,0.244602
0.512,0.300012
0.512,0.293872
0.512,0.302539
0.212445,0.130883
0.0540422,0.015732
0.512,0.307255
0.393938,0.251944
0.512,0.348133
0.512,0.332345
0.512,0.243733
0.512,0.240585
0.512,0.301362
0.512,0.309457
0.512,0.296366
0.512,0.381979
0.166893,0.0675681
0.512,0.270488
0.215021,0.0773833
0.512,0.518932
0.512,0.222115
0.253983,0.168722
0.512,0.359148
0.512,0.384621
0.512,0.3567
0.512,0.333955
0.273049,0.176065
0.512,0.310778
0.512,0.283562
0.512,0.31745
0.512,0.25773
0.512,0.472564
0.512,0.259172
0.512,0.27193
0.302279,0.252829
0.512,0.272133
0.512,0.339729
0.512,0.307589
0.321163,0.201273
0.512,0.29654
0.512,0.518932
0.376291,0.215565
0.216398,0.0782406
0.512,0.313647
0.233982,0.151379
0.512,0.319448
0.244397,0.119686
0.512,0.380558
0.512,0.23087
0.512,0.324143
0.512,0.361196
0.512,0.278576
0.512,0.33552
0.512,0.322662
0.512,0.24579
0.512,0.342109
0.512,0.342756
0.512,0.361946
0.286247,0.215023
0.25887,0.200491
0.512,0.330865
0.206803,0.102423
0.307891,0.259797
0.512,0.209696
0.512,0.385074
0.512,0.368118
0.512,0.391132
0.199167,0.109262
0.267049,0.210128
0.512,0.302074
0.512,0.252345
0.512,0.324811
0.21406,0.0978635
0.512,0.306153
0.512,0.316395
0.512,0.290059
0.512,0.304507
0.334864,0.216475
0.512,0.356541
0.512,0.369844
0.512,0.241651
0.340259,0.300784
0.512,0.323526
0.512,0.394927
0.512,0.518932
0.512,0.383415
0.254724,0.109754
0.512,0.321898
0.512,0.290586
0.295895,0.161922
0.512,0.497431
0.512,0.292892
0.512,0.324671
0.512,0.38973
0.512,0.382525
0.512,0.235277
0.512,0.307497
0.255304,0.196323
0.512,0.326441
0.512,0.446241
0.512,0.337059
0.512,0.245483
0.512,0.257772
0.512,0.304665
0.512,0.518932
0.331818,0.289971
0.374144,0.251633
0.116427,0.0566717
0.512,0.292791
0.512,0.381913
0.512,0.231254
0.512,0.2968
0.512,0.357634
0.512,0.281163
0.140816,0.0753532
0.512,0.297041
0.512,0.256795
0.338723,0.298811
0.058122,0.0177908
0.200793,0.088822
0.512,0.285895
0.512,0.282319
0.512,0.210624
0.512,0.398503
0.512,0.33956
0.326941,0.283762
0.512,0.288481
0.512,0.321486
0.512,0.276866
0.316755,0.27089
0.512,0.269881
0.512,0.381715
0.278653,0.203037
0.512,0.248513
0.512,0.236889
0.512,0.388547
0.512,0.343016
0.512,0.518932
0.512,0.300145
0.103232,0.0362404
0.306018,0.158828
0.231824,0.169467
0.319581,0.138595
0.512,0.230365
0.512,0.388641
0.512,0.390484
0.512,0.285548
0.117627,0.0576318
0.512,0.342841
0.512,0.240441
0.512,0.267592
0.512,0.434556
0.333058,0.259345
0.512,0.268178
0.512,0.390993
0.283109,0.229363
0.512,0.384157
0.336028,0.259732
0.512,0.2749
0.512,0.276717
0.512,0.304607
0.512,0.387895
0.512,0.343239
0.101382,0.0300741
0.512,0.421601
0.086151,0.0344473
0.512,0.292296
0.512,0.434918
0.512,0.252069
0.512,0.246393
0.512,0.347248
0.290966,0.238916
0.512,0.325551
0.244607,0.103995
0.332498,0.290839
0.512,0.316812
0.512,0.390716
0.512,0.37276
0.512,0.327905
0.512,0.392273
0.366941,0.291527
0.512,0.314506
0.512,0.328274
0.512,0.382386
0.512,0.255267
0.260717,0.0952021
0.512,0.385324
0.512,0.381808
0.512,0.532623
0.512,0.264159
0.512,0.388677
0.512,0.270799
0.512,0.509303
0.512,0.298429
0.512,0.280674
0.512,0.227543
0.327369,0.196618
0.512,0.339183
0.512,0.395285
0.512,0.25126
0.512,0.266206
0.512,0.256909
0.512,0.361882
0.512,0.534359
0.512,0.296068
0.334398,0.293267
0.512,0.335048
0.339736,0.300112
0.512,0.396126
0,0
0.293533,0.242057
0.512,0.247004
0.337805,0.297633
0.512,0.513306
0.512,0.259104
0.310156,0.231465
0.246573,0.124552
0.512,0.295331
0.512,0.377176
0.233276,0.134768
0.512,0.283072
0.320649,0.186753
0.512,0.31874
0.512,0.262605
0.512,0.395567
0.512,0.246602
0.512,0.251402
0.336399,0.295829
0.512,0.230761
0.29799,0.129531
0.512,0.336788
0.512,0.295989
0.0831099,0.0324433
0.512,0.294999
0.322543,0.278189
0.512,0.424803
0.199527,0.108138
0.512,0.39657
0.512,0.298426
0.304446,0.252747
0.512,0.274577
0.512,0.307952
0.512,0.281203
0.512,0.324816
0.512,0.518932
0.512,0.300174
0.512,0.279028
0.512,0.323424
0.512,0.271155
0.512,0.255705
0.12435,0.0631105
0.210652,0.0962813
0.512,0.382035
0.512,0.358778
0.512,0.244952
0.512,0.338733
0.309035,0.228227
0,0
0.512,0.518932
0.512,0.243545
0.512,0.358199
0.512,0.352788
0.512,0.28317
0.203643,0.0920387
0.512,0.30994
0.512,0.326058
0.512,0.518932
0.512,0.264173
0.270603,0.214349
0.300742,0.181361
0.512,0.314892
0.512,0.331718
0.512,0.320898
0.512,0.30554
0.512,0.518932
0.512,0.284216
0.512,0.312501
0.512,0.28361
0.512,0.235571
0.512,0.366218
0.512,0.343096
0.512,0.279382
0.512,0.518932
0.512,0.325162
0.330307,0.288044
0.512,0.229677
0.236512,0.174746
0.431012,0.270345
0.30748,0.259285
0.512,0.360866
0.512,0.518932
0.512,0.293145
0.512,0.26627
0.512,0.267866
0.512,0.518932
0.512,0.262035
0.512,0.345181
0.250817,0.126159
0.512,0.386874
0.512,0.252676
0.512,0.35542
0.512,0.294618
0.512,0.246647
0.512,0.389177
0.512,0.3847
0.512,0.270796
0.512,0.267941
0.512,0.318673
0.512,0.384794
0.27329,0.19344
0.512,0.258062
0.512,0.330462
0.512,0.387202
0,0
0.512,0.275521
0.512,0.38703
0.310129,0.15759
0.512,0.349404
0.512,0.275653
0.512,0.39151
0.273305,0.217572
0.512,0.275546
0.512,0.345966
0.512,0.283619
0.512,0.266961
0.512,0.349011
0.512,0.380896
0.512,0.29442
0.512,0.251507
