#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0397978
0.1,0.0422178
0.1,0.0317814
0.1,0.0252527
0.1,0.0360925
0.1,0.0311282
0.1,0.00289545
0.0336942,0.00668878
0.1,0.0419327
0.1,0.0230686
0.1,0.0449561
0.1,0.0306306
0.1,0.0397639
0.1,0.0365486
0.1,0.0344657
0.1,0.0423524
0.1,0.0229334
0.1,0.0377396
0.1,0.0372153
0.1,0.0349465
0.1,0.0253162
0.1,0.039053
0.1,0.0373667
0.1,0.0235695
0.1,0.0357598
0.1,0.0418459
0.1,0.0368793
0.1,0.0360907
0.1,0.0236106
0.1,0.0364359
0.1,0.0290099
0.1,0.0370661
0.1,0.0379174
0.1,0.0358965
0.1,0.0289626
0.1,0.0366573
0.1,0.0248392
0.1,0.0460273
0.1,0.0464238
0.1,0.0269228
0.1,0.0447882
0.031402,0.000669532
0.1,0.0411765
0.1,0.0317005
0.1,0.0368724
0.1,0.0291317
0.1,0.0342622
0.1,0.0460324
0.1,0.0428393
0.1,0.0451576
0.1,0.0370405
0.1,0.0290964
0.1,0.038403
0.1,0.0371884
0.1,0.0352338
0.1,0.0411573
0.1,0.0392092
0.1,0.0359972
0.1,0.0377214
0.1,0.0415631
0.1,0.0423752
0.1,0.0513264
0.1,0.022086
0.1,0.0391483
0.1,0.0242276
0.1,0.0368389
0.1,0.0276624
0.1,0.0278854
0.1,0.0239824
0.1,0.0240739
0.1,0.033658
0.1,0.030612
0.1,0.0290211
0.1,0.025523
0.1,0.0120406
0.1,0.0472132
0.1,0.0468819
0.1,0.0307045
0.1,0.0354154
0.1,0.037045
0.1,0.0415133
0.1,0.0375761
0.1,0.0391239
0.1,0.0357237
0.1,0.0170607
0.1,0.0216267
0.1,0.023505
0.1,0.0350954
0.1,0.0389572
0.1,0.0368835
0.1,0.0361072
0.1,0.0403323
0.1,0.0393352
0.1,0.0445983
0.1,0.0462976
0.1,0.0357137
0.1,0.0436824
0.1,0.049303
0.1,0.0372225
0.1,0.041763
0.1,0.0243619
0.1,0.0396605
0.1,0.0426001
0.1,0.0367159
0.1,0.0368414
0.1,0.0355434
0.1,0.024275
0.1,0.031321
0.1,0.0353646
0.1,0.0229819
0.1,0.0399837
0.1,0.0393684
0.1,0.0423419
0.1,0.039539
0.1,0.0460007
0.1,0.0396065
0.1,0.0334823
0.1,0.0287067
0.1,0.0378724
0.1,0.043624
0.1,0.0377603
0.1,0.0357195
0.1,0.0371471
0.1,0.0427961
0.1,0.0381549
0.1,0.0420405
0.1,0.0441269
0.1,0.0408994
0.1,0.0291675
0.1,0.0418506
0.1,0.0306274
0.1,0.0390576
0.1,0.0310453
0.1,0.0314037
0.1,0.036895
0.1,0.023555
0.1,0.0486989
0.1,0.0366796
0.1,0.0361623
0.1,0.0324395
0.1,0.0222028
0.1,0.0342832
0.1,0.0237749
0.1,0.0468594
0.1,0.0339986
0.1,0.0395473
0.1,0.0375057
0.1,0.0390744
0.1,0.0279135
0.1,0.0361969
0.1,0.0390243
0.1,0.0427167
0.1,0.0394087
0.1,0.0317609
0.1,0.033625
0.1,0.0328344
0.1,0.0448033
0.1,0.023985
0.1,0.0359984
0.1,0.0424507
0.1,0.0370617
0.1,0.0299938
0.1,0.0176746
0.1,0.0277182
0.1,0.03368
0.1,0.0402696
0.1,0.0337021
0.1,0.023164
0.1,0.0255156
0.1,0.0447963
0.1,0.0373056
0.1,0.0342446
0.1,0.0234322
0.1,0.0406388
0.1,0.0330046
0.1,0.0346517
0.1,0.0447154
0.1,0.0230536
0.1,0.0444482
0.1,0.00332993
0.1,0.0284923
0.1,0.0355658
0.1,0.0349429
0.1,0.044985
0.1,0.0382368
0.1,0.0408303
0.1,0.0217037
0.1,0.0476205
0.1,0.0451385
0.1,0.0272918
0.1,0.0388512
0.1,0.030693
0.1,0.0309794
0.1,0.04231
0.1,0.0303814
0.1,0.0373929
0.1,0.0275362
0.1,0.0433327
0.1,0.0417159
0.1,0.0413533
0.1,0.0425559
0.1,0.0314342
0.1,0.0385996
0.1,0.0438661
0.1,0.0440926
0.1,0.0390699
0.1,0.0227898
0.1,0.0336903
0.1,0.0359261
0.1,0.0312222
0.1,0.0435012
0.1,0.047157
0.1,0.0369576
0.1,0.0372362
0.1,0.0292094
0.1,0.0262655
0.1,0.0385145
0.1,0.0374653
0.1,0.0318982
0.1,0.0229348
0.1,0.0322532
0.1,0.0447639
0.1,0.0225752
0.1,0.0258419
0.1,0.033426
0.1,0.0336149
0.1,0.0385722
0.1,0.025669
0.1,0.0364099
0.1,0.0415377
0.1,0.0346052
0.1,0.0277502
0.1,0.0399553
0.1,0.0370028
0.1,0.0340786
0.1,0.0417013
0.1,0.0402884
0.1,0.0268983
0.1,0.037417
0.1,0.0420691
0.1,0.0362954
0.1,0.0502865
0.1,0.0448651
0.1,0.0457498
0.1,0.0440504
0.1,0.0409971
0.1,0.0249294
0.1,0.0312224
0.1,0.036857
0.1,0.025536
0.1,0.0343012
0.1,0.0251937
0.1,0.0399729
0.1,0.0369815
0.1,0.0392083
0.1,0.0285954
0.1,0.0326903
0.1,0.0265459
0.1,0.0324288
0.1,0.028743
0.1,0.042561
0.1,0.0256149
0.1,0.0406992
0.1,0.0423463
0.1,0.0281336
0.1,0.0306466
0.1,0.0346525
0.1,0.0354133
0.1,0.0326545
0.1,0.0366483
0.1,0.0304176
0.1,0.00423768
0.1,0.0284272
0.1,0.0333394
0.1,0.0488682
0.1,0.0334195
0.0201879,0.00276208
0.1,0.0241995
0.1,0.0300437
0.1,0.0236869
0.1,0.020313
0.1,0.0395229
0.1,0.0429572
0.1,0.0252578
0.1,0.0395117
0.1,0.04192
0.1,0.0394636
0.1,0.0433448
0.1,0.0238115
0.1,0.0321137
0.1,0.023445
0.1,0.0438377
0.1,0.0420681
0.1,0.0351032
0.1,0.0251576
0.1,0.0397212
0.1,0.0441349
0.1,0.0428385
0.1,0.0424568
0.1,0.037698
0.1,0.0440867
0.1,0.0361711
0.1,0.0461369
0.1,0.035074
0.1,0.037448
0.1,0.0372657
0.1,0.0386902
0.1,0.0427146
0.1,0.0240926
0.1,0.0363614
0.1,0.0377546
0.1,0.0376054
0.1,0.0526293
0.1,0.0458074
0.1,0.0440502
0.1,0.0240137
0.1,0.0374612
0.1,0.0344156
0.1,0.0380068
0.1,0.0382473
0.1,0.0453413
0.1,0.0218771
0.1,0.0342956
0.1,0.0278083
0.1,0.034134
0.1,0.0378563
0.1,0.0450828
0.1,0.0418357
0.1,0.024866
0.1,0.0413066
0.1,0.0376823
0.1,0.0274023
0.1,0.0484312
0.1,0.0371056
0.1,0.0351949
0.1,0.0430726
0.1,0.0379833
0.1,0.034441
0.1,0.0325101
0.1,0.041026
0.1,0.0381789
0.1,0.0408928
0.1,0.0274545
0.1,0.0312606
0.1,0.0385572
0.1,0.0365747
0.1,0.0431551
0.1,0.0238725
0.1,0.0309021
0.1,0.043423
0.1,0.0233475
0.1,0.0261401
0.1,0.0443529
0.1,0.0261216
0.1,0.0375835
0.1,0.042464
0.1,0.039047
0.1,0.0423809
0.1,0.044362
0.1,0.0445795
0.1,0.0238783
0.1,0.0491593
0.1,0.0300916
0.1,0.0412183
0.1,0.0343327
0.1,0.0315146
0.1,0.0377061
0.1,0.0257821
0.1,0.0352586
0.1,0.0234005
0.1,0.0196535
0.1,0.0391668
0.1,0.0358042
0.1,0.0398024
0.1,0.0267834
0.1,0.0339632
0.1,0.0427493
0.1,0.0231584
0.1,0.0471281
0.1,0.0374133
0.1,0.038263
0.1,0.0492948
0.1,0.03153
0.1,0.0252947
0.1,0.0457135
0.1,0.0234752
0.0134598,0.00144986
0.1,0.0598267
0.1,0.0396244
0.1,0.0419563
0.1,0.038782
0.1,0.038634
0.1,0.0317377
0.1,0.0339688
0.1,0.0302269
0.1,0.0381446
0.1,0.0234383
0.1,0.0424503
0.1,0.0404906
0.1,0.0361
0.1,0.0369082
0.1,0.0392116
0.1,0.0388146
0.1,0.0378047
0.1,0.0474072
0.1,0.0394463
0.1,0.0414552
0.1,0.037024
0.1,0.0382525
0.1,0.0324874
0.1,0.0369834
0.1,0.0399103
0.1,0.0353312
0.1,0.0334181
0.1,0.0378948
0.1,0.0388973
0.1,0.037068
0.1,0.0384177
0.1,0.0301343
0.1,0.0277209
0.1,0.0294725
0.1,0.0519601
0.1,0.0360432
0.1,0.0394885
0.1,0.0256267
0.1,0.0431041
0.1,0.0387781
0.1,0.0355575
0.1,0.0243111
0.1,0.044372
0.1,0.0365256
0.1,0.0334311
0.1,0.0251848
0.1,0.024857
0.1,0.0571007
0.1,0.026229
0.1,0.0406647
0.1,0.0356964
0.1,0.027242
0.1,0.0504191
0.1,0.0415171
0.1,0.0350653
0.1,0.0258034
0.1,0.0168769
0.1,0.0327553
0.1,0.0302264
0.1,0.0393109
0.1,0.0378893
0.1,0.0251576
0.1,0.024218
0.1,0.0387155
0.1,0.0470705
0.1,0.0393523
0.1,0.0282667
0.1,0.0378844
0.1,0.0420243
0.1,0.0422195
0.1,0.0276242
0.1,0.0386886
0.1,0.0412631
0.1,0.0213019
0.1,0.0288211
0.1,0.0442273
0.1,0.0503556
0.1,0.0326286
0.1,0.0266774
0.1,0.041071
0.1,0.043116
0.1,0.0353724
0.1,0.0362005
0.1,0.037176
0.1,0.04297
0.1,0.0295994
0.1,0.0475895
0.1,0.0402071
0.1,0.0417509
0.1,0.038363
0.1,0.0189043
0.1,0.040647
0.1,0.0361128
0.1,0.0430321
0.1,0.0434859
0.1,0.0263852
0.1,0.0418165
0.1,0.0446357
0.1,0.0537204
0.1,0.0269883
0.1,0.0410198
0.1,0.0397219
0.1,0.0356933
0.1,0.00521842
0.1,0.0309937
0.1,0.0232388
0.1,0.0386049
0.1,0.0346669
0.1,0.0494416
0.1,0.0285024
0.1,0.0372814
0.1,0.0394343
0.1,0.0409898
0.1,0.0425739
0.1,0.0428994
0.1,0.0375537
0.1,0.0436448
0.1,0.0396425
0.0210935,0.00314383
0.1,0.0240863
0.1,0.0397262
0.1,0.034795
0.1,0.0377173
0.1,0.0416303
0.1,0.0312725
0.1,0.0377437
0.1,0.0177385
0.1,0.0402327
0.1,0.0438944
0.1,0.039532
0.1,0.0442459
0.1,0.0400306
0.1,0.029232
0.1,0.0427899
0.1,0.030577
0.1,0.0243908
0.1,0.0451138
0.1,0.0427782
0.1,0.0513601
0.1,0.0427403
0.1,0.0453048
0.1,0.048878
0.1,0.0408493
0.1,0.0359573
0.1,0.0416007
0.1,0.0253005
0.1,0.0287697
0.1,0.0385157
0.1,0.0373178
0.1,0.0386652
0.1,0.0419574
0.1,0.0420113
0.1,0.047776
0.1,0.0413564
0.1,0.0327231
0.0316048,0.00655051
0.1,0.0378472
0.1,0.0425723
0.1,0.0353883
0.1,0.0463848
0.1,0.027788
0.1,0.0503631
0.1,0.0397597
0.1,0.0378371
0.1,0.0234359
0.1,0.0335981
0.1,0.0204096
0.1,0.0437984
0.1,0.0357624
0.1,0.0265358
0.1,0.0459058
0.1,0.0329918
0.1,0.0314734
0.1,0.0394982
0.1,0.0283764
0.1,0.0347101
0.1,0.0341924
0.1,0.0120343
0.1,0.0397658
0.1,0.0283422
0.1,0.0386131
0.1,0.0291508
0.1,0.0436179
0.1,0.0268726
0.1,0.0384817
0.1,0.0372239
0.1,0.0346925
0.1,0.0220752
0.1,0.0311542
0.1,0.0466955
0.1,0.0384534
0.1,0.0443203
0.1,0.0381703
0.1,0.0363167
0.1,0.0319019
0.1,0.0414273
0.0220708,0.00357213
0.1,0.0395741
0.1,0.0291855
0.1,0.0354301
0.1,0.0467431
0.1,0.0432076
0.1,0.0380835
0.1,0.0259864
0.1,0.0543822
0.1,0.0381104
0.1,0.0459106
0.1,0.0380664
0.1,0.0451505
0.1,0.0412071
0.1,0.0426392
0.1,0.0396192
0.1,0.0349996
0.1,0.0471257
0.1,0.0403548
0.1,0.0391009
0.1,0.0346093
0.1,0.0327814
0.1,0.0387129
0.1,0.0333882
0.1,0.0267691
0.1,0.0485887
0.1,0.052041
0.1,0.0404241
0.1,0.0521819
0.1,0.0423959
0.1,0.018601
0.1,0.0485432
0.1,0.0417495
0.1,0.041019
0.1,0.0268544
0.1,0.03395
0.1,0.0440163
0.1,0.041619
0.1,0.0315346
0.1,0.0408338
0.1,0.0364548
0.1,0.0516873
0.1,0.0430342
0.1,0.0464285
0.1,0.0365156
0.1,0.0272448
0.1,0.0394787
0.1,0.0430475
0.1,0.0267163
0.1,0.035633
0.1,0.0419381
0.1,0.0290308
0.1,0.0385943
0.1,0.0417367
0.1,0.0406148
0.1,0.0395873
0.1,0.0377012
0.1,0.0462717
0.1,0.0449448
0.1,0.0419325
0.1,0.0408225
0.1,0.037786
0.1,0.0268188
0.035524,0.0201155
0.1,0.046378
0.1,0.0381427
0.1,0.0489805
0.1,0.0233709
0.1,0.0270155
0.1,0.046726
0.1,0.0631456
0.1,0.0374129
0.1,0.0402805
0.1,0.0417395
0.1,0.0343842
0.1,0.035424
0.1,0.0211157
0.1,0.027722
0.1,0.0399966
0.1,0.0477467
0.1,0.0400329
0.1,0.0424067
0.1,0.0267165
0.1,0.0378288
0.1,0.0453024
0.1,0.0245456
0.1,0.0464662
0.1,0.0392129
0.1,0.0266238
0.1,0.0388041
0.1,0.0304825
0.1,0.0477921
0.1,0.0378999
0.1,0.0386046
0.1,0.0430807
0.1,0.0342516
0.1,0.0287912
0.1,0.0429375
0.0272698,0.00471817
0.1,0.0406236
0.1,0.0401262
0.1,0.0386397
0.1,0.0359469
0.1,0.0251366
0.1,0.0157884
0.1,0.0277309
0.1,0.0345291
0.1,0.0410349
0.1,0.0402363
0.1,0.0417259
0.1,0.0429197
0.1,0.0476557
0.1,0.0365452
0.1,0.0364238
0.1,0.0381884
0.1,0.0374184
0.1,0.0508491
0.1,0.0415393
0.1,0.0365346
0.1,0.0457569
0.1,0.0455563
0.1,0.0426079
0.1,0.0331601
0.1,0.0407776
0.1,0.0488711
0.1,0.0406883
0.1,0.0250804
0.1,0.0340728
0.028866,0.00535518
0.1,0.0375254
0.1,0.0387969
0.1,0.0347993
0.0334754,0.00472855
0.1,0.0252555
0.1,0.0357683
0.1,0.0422965
0.1,0.0337703
0.1,0.032645
0.1,0.0295673
0.1,0.0422657
0.1,0.0365702
0.1,0.0353523
0.1,0.0256635
0.1,0.0374511
0.1,0.0376846
0.1,0.0424123
0.1,0.0301534
0.1,0.0239935
0.1,0.0449032
0.1,0.0305803
0.1,0.0476946
0.1,0.0267112
0.1,0.0464038
0.1,0.048574
0.1,0.0507681
0.1,0.0309951
0.1,0.0253518
0.1,0.0328822
0.1,0.0199174
0.1,0.0346738
0.1,0.0324716
0.1,0.0255517
0.1,0.0268487
0.1,0.0304146
0.1,0.0391303
0.1,0.0466705
0.1,0.038123
0.1,0.0392188
0.1,0.0376667
0.1,0.0406526
0.1,0.0216255
0.1,0.0421603
0.1,0.0295895
0.1,0.0392445
0.1,0.0375577
0.1,0.0227119
0.1,0.0348365
0.1,0.0366937
0.1,0.025718
0.1,0.0282522
0.1,0.0372915
0.1,0.0372791
0.1,0.03159
0.1,0.0498291
0.1,0.0389238
0.1,0.0377129
0.1,0.0203292
0.1,0.0356024
0.1,0.0419759
0.1,0.0402229
0.1,0.0415733
0.1,0.0258855
0.1,0.0293772
0.1,0.0423282
0.1,0.0375531
0.1,0.0258777
0.1,0.0434398
0.1,0.0453638
0.1,0.0473393
0.1,0.00860418
0.1,0.036065
0.1,0.0298553
0.1,0.0340137
0.1,0.0365111
0.1,0.0234809
0.1,0.0349926
0.1,0.0421395
0.1,0.0461371
0.1,0.0229879
0.1,0.0268628
0.1,0.0408628
0.1,0.0312713
0.1,0.0225208
0.1,0.0254815
0.1,0.032343
0.1,0.0323359
0.1,0.0276816
0.1,0.0349125
0.1,0.040937
0.1,0.0409009
0.1,0.0431656
0.1,0.0473013
0.0249015,0.00264869
0.1,0.0269313
0.1,0.0512939
0.1,0.0347574
0.1,0.0404122
0.1,0.0384298
0.1,0.0380696
0.1,0.0364019
0.1,0.0308742
0.1,0.0415251
0.1,0.0322894
0.1,0.0319629
0.1,0.0301047
0.1,0.0454494
0.1,0.0239813
0.1,0.0409049
0.1,0.0358419
0.1,0.04603
0.1,0.0254357
0.1,0.0282547
0.1,0.040403
0.0200035,0.00298261
0.1,0.033034
0.1,0.0375119
0.1,0.0359134
0.1,0.0392595
0.1,0.0393255
0.1,0.0471031
0.1,0.0456469
0.1,0.0334343
0.1,0.0555624
0.1,0.0349042
0.1,0.0393032
0.1,0.0394645
0.1,0.0386642
0.1,0.0500254
0.1,0.0378368
0.1,0.0423335
0.1,0.0367918
0.1,0.041857
0.1,0.040583
0.1,0.0426171
0.1,0.0448297
0.1,0.0422013
0.1,0.0374656
0.1,0.039814
0.1,0.0410519
0.1,0.0389143
0.1,0.0422149
0.1,0.0402375
0.1,0.041598
0.1,0.0400277
0.1,0.0384044
0.1,0.0218593
0.1,0.0486798
0.1,0.0391448
0.1,0.0445591
0.1,0.039225
0.1,0.0432035
0.1,0.037755
0.1,0.0422487
0.1,0.0323927
0.1,0.037562
0.1,0.0362056
0.1,0.03256
0.1,0.0266184
0.1,0.0437751
0.1,0.0379896
0.1,0.0349828
0.1,0.0319072
0.1,0.0206667
0.0203635,0.00265006
0.1,0.0400786
0.1,0.0377509
0.1,0.0424873
0.1,0.0276012
0.1,0.0461856
0.1,0.0255219
0.0246329,0.00394456
0.1,0.037849
0.1,0.0296757
0.1,0.0375114
0.1,0.0384209
0.1,0.0253591
0.1,0.039969
0.1,0.0344538
0.1,0.0288855
0.1,0.0378079
0.1,0.0302048
0.1,0.0312117
0.1,0.0284394
0.1,0.0371231
0.1,0.0448504
0.1,0.027189
0.1,0.0413792
0.1,0.0295276
0.1,0.0370044
0.1,0.0226333
0.1,0.0249792
0.1,0.0380455
0.1,0.0548241
0.1,0.0250256
0.1,0.0348876
0.1,0.026354
0.1,0.0401994
0.1,0.0383519
0.1,0.0351307
0.1,0.0410809
0.1,0.0368875
0.1,0.0372878
0.1,0.0415018
0.1,0.0244841
0.1,0.0390671
0.1,0.0358807
0.1,0.0269433
0.1,0.0342343
0.1,0.0328137
0.1,0.0268492
0.1,0.0206171
0.0210128,0.00272452
0.1,0.0382976
0.1,0.0408362
0.1,0.0284319
0.1,0.0252065
0.1,0.0437225
0.1,0.0396263
0.1,0.0445017
0.1,0.0438993
0.1,0.0286816
0.1,0.0344865
0.1,0.0400125
0.1,0.0299292
0.1,0.039391
0.1,0.0448348
0.1,0.0393765
0.1,0.0470923
0.1,0.0219639
0.1,0.0380721
0.1,0.0389635
0.1,0.0320427
0.1,0.0399388
0.1,0.0431072
0.1,0.0421355
0.1,0.0235654
0.1,0.037962
0.1,0.0431559
0.1,0.0346219
0.1,0.0268855
0.1,0.0362975
0.1,0.0275287
0.1,0.0499208
0.1,0.0340369
0.1,0.0390488
0.0309837,0.00374692
0.1,0.0429149
0.1,0.0377947
0.1,0.0388903
0.1,0.0240072
0.1,0.0260102
0.1,0.0405433
0.1,0.0388544
0.1,0.0377527
0.1,0.0326029
0.1,0.0250312
0.1,0.0352879
0.1,0.021178
0.1,0.0412224
0.1,0.0503147
0.1,0.042485
0.1,0.0319947
0.1,0.0490993
0.1,0.0381711
0.1,0.0241899
0.1,0.0359128
0.1,0.0357922
0.1,0.0232328
0.1,0.0373988
0.1,0.0418688
0.1,0.0374577
0.1,0.027175
0.1,0.0412385
0.1,0.0420036
0.1,0.0387898
0.1,0.0225329
0.1,0.0322435
0.1,0.0427281
0.1,0.0409243
0.1,0.0379683
0.1,0.0348264
0.1,0.0359519
0.1,0.0500011
0.0157295,0.00181956
0.1,0.0359033
0.1,0.0417052
0.1,0.0281863
0.1,0.0417304
0.1,0.0316977
0.1,0.0376572
0.1,0.0551869
0.1,0.0387592
0.1,0.0408563
0.1,0.0429639
0.1,0.0426339
0.1,0.0319076
0.1,0.0408536
0.1,0.0436911
0.1,0.0343282
0.1,0.0420717
0.1,0.0417678
0.1,0.0447817
0.1,0.0557102
0.1,0.022803
0.1,0.0457548
0.1,0.0391075
0.1,0.0409639
0.1,0.0201618
0.1,0.0408754
0.1,0.0358296
0.1,0.0392555
0.1,0.040492
0.1,0.0381279
0.1,0.0310031
0.1,0.0491807
0.1,0.0372515
0.1,0.0354244
0.1,0.0387655
0.1,0.0370501
0.1,0.0422335
0.1,0.0422381
0.1,0.0325269
0.1,0.0434858
0.1,0.0464454
0.1,0.0360465
0.1,0.0411085
0.1,0.0244594
0.1,0.0242298
0.1,0.0375152
0.1,0.0324798
0.1,0.0356941
0.1,0.0442277
0.1,0.0361394
0.1,0.0355911
0.1,0.0465137
0.1,0.0352464
0.1,0.0420107
0.1,0.0336575
0.1,0.0386766
0.1,0.0391839
0.1,0.0412237
0.1,0.0258538
0.1,0.0457148
0.0224886,0.0037
0.1,0.0259223
0.1,0.0324419
0.1,0.0365685
0.1,0.0377076
0.1,0.0313653
0.1,0.0398529
0.1,0.0386598
0.1,0.0502367
0.1,0.0501409
0.0105322,0.000697337
0.1,0.0497829
0.0226338,0.00372201
0.1,0.0431156
0.1,0.0358093
0.1,0.0381878
0.1,0.0453455
0.1,0.0356595
0.1,0.048824
0.1,0.0400703
0.1,0.0315929
0.1,0.047194
0.1,0.035359
0.1,0.0445296
0.1,0.0428391
0.1,0.0307485
0.0281704,0.00452976
0.1,0.0235007
0.1,0.0300822
0.1,0.0427241
0.1,0.0274989
0.1,0.0245044
0.1,0.0415672
0.1,0.0366258
0.1,0.0495355
0.1,0.034399
0.1,0.0305529
0.1,0.0353126
0.1,0.0414462
0.1,0.0235216
0.1,0.0358358
0.1,0.0345605
0.1,0.0408109
0.1,0.0221918
0.1,0.037339
0.1,0.0367415
0.1,0.0438641
0.1,0.0372807
0.1,0.0324573
0.1,0.0344448
0.1,0.0421479
0.1,0.0269928
0.1,0.0368838
0.1,0.0406156
0.1,0.0347746
0.1,0.021352
0.1,0.0334283
0.1,0.0342748
0.1,0.0374521
0.1,0.0413106
0.1,0.0275219
0.1,0.0386446
0.1,0.0359021
0.1,0.0430646
0.1,0.0436962
0.1,0.0491955
0.1,0.0393096
0.1,0.0351313
0.1,0.0348664
0.0297091,0.00599378
0.1,0.0330094
0.1,0.0458825
0.1,0.0299694
0.1,0.0384173
0.1,0.0200497
0.1,0.0320804
0.1,0.0377803
0.1,0.0519578
0.1,0.0210969
0.1,0.0505133
0.1,0.0385203
0.1,0.0216972
0.1,0.0344042
0.1,0.0445406
0.1,0.0391561
0.1,0.0436066
0.1,0.0418938
0.1,0.0443784
0.1,0.0324435
0.1,0.0367898
0.1,0.0351959
0.1,0.0333393
0.1,0.0296973
0.1,0.0336854
0.1,0.0355848
0.1,0.0453955
0.1,0.026951
0.1,0.0326906
0.1,0.0347535
0.1,0.0437698
0.1,0.0232422
0.1,0.0386208
0.1,0.0439024
0.1,0.0414631
0.1,0.0523352
0.1,0.0397227
0.1,0.0258672
0.1,0.04248
0.1,0.0357443
0.1,0.0370313
0.1,0.0511079
0.1,0.0374377
0.1,0.0415425
0.1,0.0408658
0.1,0.0162819
0.1,0.0410441
0.1,0.0313864
0.1,0.0419664
0.1,0.0468615
0.1,0.0362025
0.1,0.0380185
0.1,0.0304286
0.1,0.0335272
0.1,0.0145378
0.1,0.03866
0.1,0.0474905
0.1,0.0234107
0.1,0.0245443
0.1,0.0368486
0.1,0.0121493
0.1,0.0435848
0.1,0.0360001
0.1,0.0434969
0.1,0.0290399
0.1,0.0357162
0.1,0.0357495
0.1,0.0249009
0.1,0.0439073
0.1,0.0448513
0.1,0.024062
0.1,0.0413721
0.1,0.037049
0.1,0.0362711
0.1,0.042543
0.1,0.0300723
0.1,0.0427206
0.1,0.0435333
0.1,0.0271638
0.1,0.0377046
0.1,0.0387335
0.1,0.0385048
0.1,0.0224288
0.1,0.0195062
0.1,0.0342444
0.1,0.0405866
0.0421129,0.0056211
0.1,0.0250643
0.1,0.0397904
0.1,0.0410966
0.1,0.037442
0.1,0.0381665
0.1,0.0390543
0.1,0.0321729
0.1,0.0410645
0.1,0.022001
0.1,0.0408367
0.1,0.0240469
0.1,0.0367109
0.1,0.0246626
0.1,0.0389154
0.1,0.0210414
0.1,0.0258291
0.1,0.0452237
0.1,0.0387747
0.1,0.0364776
0.1,0.0437523
0.1,0.0381705
0.1,0.0401038
0.1,0.0362787
0.1,0.0247108
0.1,0.0246288
0.1,0.0322064
0.1,0.0390432
0.0296482,0.00547987
0.1,0.0320393
0.1,0.0323074
0.1,0.0370644
0.1,0.0446275
0.1,0.0214734
0.1,0.0408978
0.1,0.0367274
0.1,0.0410245
0.1,0.0541083
0.1,0.041576
0.1,0.0397381
0.1,0.0382324
0.1,0.0349159
0.1,0.0337721
0.1,0.043203
0.1,0.0376343
0.1,0.0218924
0.1,0.0367987
0.1,0.0293805
0.0156409,0.0016939
0.1,0.0396956
0.1,0.0400989
0.023078,0.00378618
0.1,0.0401579
0.1,0.0418171
0.1,0.0307554
0.1,0.038263
0.1,0.0353915
0.1,0.0412377
0.1,0.0294752
0.1,0.0366597
0.1,0.0306249
0.1,0.0256311
0.1,0.0434895
0.1,0.0470921
0.1,0.012506
0.1,0.0391362
0.1,0.00865014
0.1,0.0480627
0.1,0.0398037
0.1,0.0358006
0.1,0.0392633
0.1,0.0387367
0.1,0.0381125
0.1,0.0316805
0.1,0.0417571
0.1,0.0237932
0.1,0.0212916
0.1,0.0434139
0.1,0.0417106
0.1,0.0352731
0.1,0.0326989
0.1,0.0396185
0.1,0.0350478
0.1,0.0432319
0.1,0.0390037
0.1,0.0251726
0.1,0.0235909
0.1,0.04424
0.1,0.0286182
0.1,0.0395252
0.1,0.0422787
0.1,0.0254079
0.0370612,0.00736101
0.1,0.0361588
0.1,0.0350482
0.1,0.0355994
0.1,0.021107
0.1,0.0509448
0.1,0.0321534
0.1,0.0359522
0.1,0.0385229
0.1,0.047225
0.1,0.0372113
0.1,0.0381721
0.1,0.042632
0.1,0.0383226
0.1,0.0273445
0.1,0.0364633
0.1,0.0306138
0.1,0.0377934
0.1,0.0340572
0.1,0.046104
0.1,0.0189296
0.1,0.0419048
0.1,0.0377721
0.1,0.0321884
0.1,0.0440279
0.1,0.0338334
0.1,0.0386289
0.1,0.0479128
0.1,0.036934
0.1,0.0372129
0.1,0.0305833
0.1,0.0408886
0.1,0.0423943
0.1,0.041979
0.1,0.0321134
0.1,0.0316462
0.1,0.0371963
0.1,0.037043
0.1,0.0385589
0.1,0.0330277
0.1,0.0362405
0.1,0.0305839
0.1,0.0436606
0.1,0.0409392
0.1,0.0259602
0.1,0.0385544
0.1,0.0419424
0.0244921,0.00425697
0.1,0.0355098
0.1,0.0279337
0.1,0.0427137
0.1,0.0399196
0.1,0.0317183
0.1,0.0424648
0.1,0.0323631
0.1,0.0452652
0.1,0.0397678
0.1,0.0323014
0.1,0.0233339
0.1,0.0227592
0.1,0.0435206
0.1,0.0338924
0.1,0.0402963
0.1,0.0270281
0.1,0.0337036
0.1,0.0283625
0.1,0.0406856
0.1,0.0337247
0.1,0.036973
0.1,0.0364534
0.1,0.0503535
0.1,0.0445048
0.1,0.0444761
0.1,0.0417897
0.1,0.0467531
0.1,0.0532209
0.1,0.028709
0.1,0.0419515
0.1,0.0362315
0.1,0.0348019
0.1,0.0408692
0.0291513,0.00490892
0.1,0.0366158
0.1,0.0424368
0.1,0.0438589
0.1,0.0225766
0.1,0.0423518
0.1,0.0367553
0.1,0.0282303
0.1,0.0238189
0.1,0.0405923
0.1,0.039543
0.1,0.0379952
0.1,0.0361452
0.1,0.0268135
0.1,0.0391369
0.1,0.0461422
0.1,0.0390379
0.1,0.0363827
