#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0397302
0.1,0.0438426
0.1,0.0263412
0.1,0.0315647
0.1,0.0416586
0.1,0.04678
0.1,0.0251674
0.1,0.0288069
0.1,0.0189915
0.1,0.0318897
0.1,0.0249075
0.1,0.0449293
0.1,0.0219705
0.1,0.0450066
0.1,0.0260372
0.1,0.0435618
0.1,0.0395667
0.1,0.0336821
0.1,0.026019
0.1,0.03461
0.1,0.0376264
0.1,0.0341381
0.1,0.0389445
0.1,0.0260704
0.1,0.0398309
0.1,0.0347321
0.1,0.0322491
0.1,0.0379385
0.1,0.0462585
0.1,0.0234672
0.1,0.030796
0.1,0.0238014
0.1,0.024088
0.1,0.0260445
0.1,0.0388489
0.1,0.0348261
0.1,0.0444288
0.1,0.0323789
0.1,0.0309827
0.1,0.041869
0.1,0.0432295
0.1,0.0427173
0.1,0.0266471
0.1,0.0321079
0.1,0.0274552
0,0
0.1,0.0353424
0.1,0.0254787
0.1,0.0418735
0.1,0.0255233
0.1,0.0413834
0.1,0.0393287
0.1,0.0365061
0.1,0.0465953
0.1,0.0396342
0.1,0.0384429
0.1,0.0321474
0.1,0.0257037
0.1,0.0349188
0.1,0.0378588
0.1,0.0306973
0.1,0.0271286
0.1,0.0340147
0.1,0.0384492
0.1,0.0395961
0.1,0.0379434
0.1,0.0401981
0.1,0.0231062
0.1,0.0331268
0.1,0.0424871
0.1,0.0419236
0.1,0.0337612
0.1,0.0259302
0.1,0.0253142
0.1,0.0419558
0.1,0.0348576
0.1,0.0388752
0.1,0.0339677
0.1,0.0380817
0.1,0.0448259
0.1,0.0331596
0.1,0.0407879
0.1,0.0449635
0.1,0.0430896
0.1,0.0380833
0.1,0.0354013
0.1,0.0467696
0.1,0.0326092
0.1,0.0278272
0.1,0.0361835
0.1,0.0435149
0.1,0.0357856
0.1,0.0320142
0.1,0.0417113
0.1,0.0438898
0.1,0.050519
0.1,0.0403542
0.1,0.0361058
0.1,0.0426976
0.1,0.03787
0.1,0.0292009
0.1,0.0425447
0.1,0.0369157
0.1,0.0374758
0.1,0.0359945
0.1,0.0428407
0.1,0.0404729
0.1,0.0240386
0.1,0.037927
0.1,0.0450148
0.1,0.0457154
0.1,0.0359864
0.1,0.0341084
0.1,0.0325847
0.1,0.0480417
0.1,0.0354048
0.1,0.0235355
0.1,0.0489298
0.1,0.0314107
0.1,0.0370951
0.1,0.0431385
0.1,0.0412862
0.1,0.0383115
0.1,0.030597
0.1,0.0354212
0.1,0.0339123
0.1,0.0270714
0.1,0.0354715
0.1,0.0241554
0.1,0.0398476
0.1,0.0367644
0.1,0.0363632
0.1,0.0395551
0.1,0.0315478
0.1,0.0475174
0.1,0.0365484
0.1,0.0254916
0.1,0.0286221
0.1,0.0356571
0.1,0.0323907
0.1,0.025615
0.1,0.0303069
0.1,0.0355508
0.1,0.0438606
0.1,0.0410665
0.1,0.0367972
0.1,0.0455193
0.1,0.0280285
0.1,0.0389042
0.0254731,0.00457704
0.1,0.0359015
0.1,0.0418425
0.1,0.0377023
0.1,0.0331041
0.1,0.0365982
0.1,0.0422617
0.1,0.0380337
0.1,0.0500983
0.0252454,0.00407723
0.1,0.0284254
0.1,0.0288413
0.1,0.00947902
0.1,0.0410116
0.1,0.03936
0.1,0.0553753
0.1,0.0363513
0.1,0.0382781
0.1,0.0420288
0.1,0.0242991
0.1,0.0214041
0.1,0.0254537
0.1,0.0393488
0.1,0.0208992
0.1,0.0200499
0.1,0.038686
0.1,0.0469659
0.1,0.0298118
0.1,0.0383759
0.1,0.0517118
0.1,0.0361103
0.1,0.0428934
0.1,0.0325207
0.1,0.0473813
0.1,0.0328794
0.1,0.039436
0.1,0.0360991
0.1,0.043769
0.1,0.0428706
0.1,0.0377806
0.1,0.0407067
0.1,0.0393845
0.1,0.0292657
0.1,0.038695
0.1,0.0242071
0.1,0.0397704
0.1,0.0418909
0.1,0.0390412
0.1,0.0304277
0.1,0.0402043
0.1,0.0436983
0.1,0.0209871
0.1,0.0384898
0.1,0.0390298
0.1,0.0325376
0.1,0.0385732
0.1,0.0316284
0.1,0.0325257
0.1,0.0295349
0.1,0.0264592
0.1,0.0470691
0.1,0.0268948
0.1,0.0473848
0.1,0.0546273
0.1,0.0306119
0.1,0.0406335
0.1,0.0284286
0.1,0.0528136
0.1,0.0363358
0.1,0.0296555
0.1,0.0414714
0.1,0.0376888
0.1,0.0358034
0.1,0.0436418
0.1,0.0416481
0.1,0.0471599
0.0282588,0.00497915
0.1,0.0365958
0.1,0.0259144
0.1,0.0398882
0.1,0.0479591
0.1,0.0287582
0.1,0.0388668
0.1,0.0424384
0.1,0.0267267
0.1,0.0429891
0.1,0.0414766
0.1,0.0465933
0.1,0.0362769
0.1,0.0340973
0.1,0.0433941
0.1,0.0430618
0.1,0.0454679
0.1,0.0304307
0.1,0.0346141
0.1,0.0489664
0.1,0.0321782
0.1,0.0401059
0.1,0.0346745
0.1,0.026537
0.1,0.0349073
0.1,0.0399449
0.1,0.0391613
0.1,0.0400976
0.1,0.0414709
0.1,0.0385175
0.1,0.0281193
0.1,0.040024
0.1,0.0397737
0.1,0.0428442
0.1,0.0176202
0.1,0.0251552
0.1,0.0389937
0.1,0.00816631
0.1,0.0229312
0.1,0.0422591
0.0282431,0.00516901
0.1,0.0232674
0.1,0.0177882
0.1,0.0472639
0.1,0.0313822
0.1,0.0362356
0.1,0.0361383
0.1,0.0327371
0.1,0.0241155
0.1,0.0368579
0.1,0.035864
0.1,0.0508579
0.1,0.0225551
0.1,0.0294491
0.1,0.0349863
0.1,0.0236869
0.1,0.0408997
0.1,0.0383813
0.1,0.0347058
0.1,0.0385432
0.1,0.0369007
0.1,0.03375
0.1,0.0410925
0.1,0.0487271
0.1,0.0268542
0.1,0.0245839
0.1,0.0239072
0.1,0.040838
0.1,0.024997
0.1,0.041652
0.1,0.0438846
0.1,0.0344862
0.1,0.0327998
0.1,0.0412092
0.1,0.0361663
0.1,0.0402831
0.1,0.0269191
0.1,0.0285118
0.1,0.0282399
0.1,0.0414446
0.1,0.0434881
0.1,0.0482545
0.0217819,0.00337092
0.1,0.0409128
0.1,0.0370877
0.1,0.0348542
0.1,0.0388225
0.1,0.0376048
0.1,0.0271582
0.1,0.0390449
0.1,0.0364638
0.1,0.0351118
0.1,0.0417976
0.1,0.0442522
0.1,0.0406017
0.1,0.0477608
0.1,0.030944
0.1,0.0396144
0.1,0.00580676
0.1,0.0311753
0.1,0.0361055
0.1,0.0190329
0.1,0.0381051
0.0200534,0.00304104
0.1,0.0360582
0.1,0.0286659
0.1,0.0398963
0.1,0.0391646
0.1,0.0339197
0.1,0.0443248
0.1,0.0383101
0.1,0.0359922
0.1,0.0400849
0.1,0.0439466
0.1,0.0232107
0.1,0.0304399
0.1,0.0448139
0.1,0.0305953
0.1,0.0361886
0.1,0.0434834
0.1,0.0472281
0.1,0.0325996
0.1,0.054392
0.1,0.0438023
0.1,0.0276495
0.1,0.0404073
0.1,0.0283907
0.1,0.0278322
0.1,0.0468432
0.1,0.0410177
0.1,0.0426781
0.1,0.0273286
0.1,0.0214354
0.1,0.0344194
0.1,0.0410275
0.1,0.0365719
0.1,0.0287876
0.1,0.0415754
0.1,0.0383477
0.1,0.037072
0.1,0.040831
0.1,0.0297383
0.1,0.0412928
0.1,0.0276975
0.1,0.0316011
0.0231329,0.00375941
0.1,0.0394164
0.1,0.0386318
0.1,0.0384078
0.1,0.0232035
0.1,0.0418608
0.1,0.0444904
0.1,0.0125586
0.1,0.0375134
0.1,0.0437247
0.1,0.0383029
0.1,0.0337184
0.1,0.0348862
0.1,0.0380586
0.1,0.0502647
0.1,0.0490309
0.1,0.0243624
0.1,0.0374359
0.1,0.0382433
0.1,0.0352741
0.1,0.0264037
0.1,0.0425057
0.1,0.031643
0.1,0.0240208
0.1,0.0280067
0.1,0.0390045
0.1,0.0447864
0.1,0.0408486
0.1,0.0440621
0.1,0.0461055
0.1,0.042086
0.1,0.043133
0.1,0.0245131
0.1,0.0351188
0.1,0.0216448
0.1,0.0433752
0.1,0.0414936
0.1,0.0506673
0.1,0.0370664
0.1,0.0252925
0.1,0.0306269
0.1,0.0365261
0.1,0.0314759
0.1,0.0451412
0.1,0.0399904
0.1,0.0348623
0.1,0.0394569
0.0143006,0.00162416
0.1,0.0255377
0.1,0.0389559
0.1,0.0276814
0.1,0.035413
0.1,0.0415912
0.1,0.0409951
0.1,0.029616
0.0228565,0.00381911
0.027854,0.00478144
0.1,0.0428644
0.1,0.0408931
0.1,0.0382825
0.1,0.0458063
0.1,0.0381905
0.1,0.0318324
0.1,0.0370642
0.1,0.0355932
0.1,0.0403632
0.1,0.0259218
0.1,0.0458286
0.1,0.0397508
0.1,0.0295802
0.1,0.0278884
0.1,0.0243879
0.0221264,0.00100943
0.1,0.0524414
0.1,0.0418779
0.1,0.0287789
0.1,0.0404699
0.1,0.0371525
0.1,0.0277513
0.1,0.0304766
0.1,0.026216
0.1,0.0391956
0.1,0.0268834
0.1,0.02884
0.1,0.038415
0.1,0.0376178
0.1,0.0350121
0.1,0.0459509
0.1,0.0378619
0.1,0.0330461
0.1,0.026719
0.1,0.0452113
0.1,0.0234201
0.1,0.0415884
0.1,0.0396077
0.1,0.0268021
0.1,0.0327038
0.1,0.0409941
0.1,0.0384872
0.1,0.0454532
0.1,0.0305663
0.1,0.0447977
0.1,0.0422061
0.1,0.0406375
0.1,0.0290095
0.1,0.0291643
0.1,0.0322022
0.1,0.027038
0.1,0.039231
0.1,0.0536827
0.1,0.0214373
0.1,0.0417709
0.1,0.0440079
0.1,0.0238579
0.1,0.0339845
0.1,0.0584118
0.1,0.023487
0.1,0.0237391
0.1,0.0392764
0.1,0.039134
0.1,0.0409914
0.1,0.03659
0.1,0.0455896
0.1,0.0486723
0.1,0.0215828
0.1,0.0324046
0.1,0.0362876
0.1,0.0239133
0.1,0.0386055
0.1,0.0178319
0.1,0.0320534
0.1,0.0367442
0.1,0.0449407
0.1,0.0461458
0.1,0.02803
0.1,0.0370938
0.1,0.0476597
0.1,0.0504392
0.1,0.0410913
0.1,0.037467
0.1,0.022503
0.1,0.0237664
0.1,0.0311102
0.1,0.047013
0.1,0.0376671
0.1,0.0265098
0.1,0.0456331
0.1,0.0275932
0.1,0.0424927
0.1,0.0268396
0.1,0.0361209
0.1,0.0391202
0.1,0.0378053
0.1,0.0369969
0.1,0.0260965
0.1,0.0130484
0.1,0.0451599
0.0208066,0.00306282
0.1,0.032408
0.1,0.0346754
0.1,0.03184
0.1,0.0382741
0.1,0.0436521
0.1,0.0436283
0.1,0.0393474
0.1,0.0423912
0.1,0.0301513
0.1,0.0484741
0.1,0.0391637
0.1,0.0385823
0.1,0.0177019
0.1,0.028531
0.1,0.0267332
0.1,0.0255735
0.1,0.0389495
0.1,0.0471183
0.1,0.0418571
0.1,0.0321072
0.1,0.0382812
0.1,0.043651
0.1,0.0215867
0.1,0.022234
0.1,0.0370965
0.1,0.0401933
0.1,0.0415235
0.1,0.0402723
0.1,0.0327163
0.1,0.0373177
0.1,0.0323423
0.1,0.0363862
0.1,0.031437
0.1,0.0368286
0.1,0.0375379
0.1,0.0296014
0.1,0.030602
0.1,0.0375641
0.1,0.0428578
0.1,0.0427084
0.0265711,0.00496849
0.1,0.0391614
0.0503263,0.00978356
0.1,0.021802
0.1,0.0388835
0.1,0.0393131
0.1,0.0430109
0.0262372,0.00414209
0.0236115,0.00366498
0.1,0.0253338
0.1,0.0446317
0.1,0.0406305
0.1,0.0417315
0.1,0.0359333
0.1,0.0429851
0.1,0.0458431
0.1,0.0394535
0.1,0.0306362
0.1,0.0286612
0.1,0.0402668
0.1,0.0407911
0.1,0.0269762
0.1,0.0318574
0.1,0.0416672
0.1,0.0242898
0.1,0.0305029
0.0209974,0.00317659
0.1,0.0394166
0.1,0.038183
0.1,0.0413132
0.1,0.043921
0.1,0.0283886
0.1,0.0258354
0.1,0.0366646
0.1,0.0413146
0.1,0.0460296
0.1,0.0375901
0.1,0.0380543
0.1,0.035616
0.1,0.0308781
0.1,0.0385743
0.1,0.0469244
0.1,0.026555
0.1,0.0243121
0.1,0.0447329
0.1,0.0373668
0.1,0.0470629
0.1,0.0539282
0.1,0.0276512
0.1,0.0246447
0.1,0.0366439
0.1,0.0271596
0.1,0.0244488
0.1,0.0368547
0.0275378,0.00531603
0.1,0.0372489
0.1,0.0366638
0.1,0.0328457
0.1,0.0407802
0.1,0.0316535
0.1,0.0526328
0.1,0.0453066
0.1,0.0435953
0.1,0.0355782
0.0247015,0.00381901
0.1,0.0349097
0.1,0.0260244
0.1,0.0303204
0.1,0.0369225
0.1,0.0405559
0.1,0.0497255
0.1,0.0377697
0.1,0.0378995
0.1,0.0404348
0.1,0.0463438
0.1,0.0480461
0.1,0.0486393
0.1,0.0365587
0.1,0.0336719
0.1,0.0411381
0.1,0.0327573
0.1,0.0403719
0.1,0.03733
0.1,0.0446119
0.1,0.0451216
0.1,0.0363774
0.1,0.0384163
0.1,0.0415257
0.1,0.0255746
0.1,0.0273442
0.1,0.025552
0.1,0.0420232
0.1,0.0235115
0.1,0.0290001
0.1,0.0401007
0.1,0.0401125
0.1,0.0293551
0.1,0.0476671
0.1,0.0346762
0.1,0.0318205
0.1,0.0296434
0.1,0.0404177
0.1,0.0438425
0.1,0.0319674
0.1,0.0439542
0.1,0.0359013
0.1,0.0429367
0.1,0.043115
0.026318,0.0043647
0.1,0.0345987
0.1,0.0385786
0.021609,0.00340962
0.1,0.0383371
0.1,0.0410879
0.1,0.0331999
0.1,0.0359688
0.1,0.0392989
0.1,0.0229232
0.1,0.0363435
0.1,0.0331277
0.0199368,0.00296025
0.1,0.0414799
0.1,0.0383087
0.1,0.0468576
0.1,0.0389123
0.1,0.0361709
0.1,0.0446698
0.1,0.0381597
0.1,0.0366607
0.1,0.0414728
0.1,0.0372919
0.1,0.0385998
0.1,0.0483196
0.1,0.0351144
0.1,0.0418248
0.1,0.0373478
0.1,0.04593
0.1,0.0203766
0.1,0.0353025
0.1,0.0300104
0.1,0.0411523
0.1,0.0434866
0.0235181,0.00354771
0.1,0.0409982
0.1,0.023222
0.1,0.033395
0.1,0.0294307
0.1,0.0332115
0.1,0.0377768
0.1,0.0424998
0.1,0.0361753
0.1,0.0389403
0.1,0.037044
0.1,0.0473144
0.1,0.0301278
0.1,0.0327947
0.1,0.023294
0.1,0.025086
0.1,0.0326952
0.1,0.0388331
0.1,0.0245507
0.1,0.0379762
0.1,0.04088
0.1,0.0418272
0.1,0.0364523
0.1,0.0299864
0.1,0.0411562
0.1,0.0297148
0.1,0.0362404
0.1,0.0296215
0.0280196,0.00539845
0.1,0.0307203
0.1,0.0280397
0.1,0.0430374
0.1,0.0286169
0.1,0.027556
0.1,0.0363911
0.1,0.0306591
0.1,0.0378574
0.1,0.0340899
0.1,0.0503525
0.1,0.0293245
0.1,0.0477272
0.1,0.0373405
0.1,0.0336514
0.1,0.0371314
0.1,0.0393945
0.1,0.043541
0.1,0.0355078
0.1,0.0392801
0.1,0.037565
0.1,0.0371418
0.1,0.0375506
0.1,0.0397622
0.1,0.021991
0.1,0.0388184
0.1,0.0422305
0.1,0.0231373
0.1,0.0399196
0.1,0.0286286
0.1,0.0432047
0.1,0.0519613
0.1,0.0228761
0.1,0.0366685
0.1,0.0426304
0.1,0.0447684
0.1,0.0332276
0.1,0.0405882
0.1,0.0368914
0.1,0.0369933
0.1,0.0409631
0.1,0.0281569
0.1,0.0405642
0.1,0.0397051
0.1,0.0447052
0.1,0.0330241
0.1,0.0236252
0.1,0.0317188
0.1,0.0269256
0.1,0.0462708
0.1,0.0455924
0.1,0.0363581
0.1,0.0192799
0.1,0.0447815
0.1,0.0455982
0.1,0.040867
0.1,0.0231465
0.1,0.0420723
0.1,0.0254658
0.1,0.0448722
0.1,0.0308559
0.1,0.0278607
0.1,0.0349822
0.1,0.0316839
0.1,0.0367662
0.1,0.0486917
0.1,0.0409225
0.1,0.0420752
0.1,0.0423681
0.1,0.0239681
0.1,0.0329821
0.1,0.033842
0.1,0.0395127
0.1,0.0476537
0.1,0.041553
0.1,0.0412694
0.1,0.0235191
0.1,0.0359549
0.1,0.0338285
0.1,0.0423778
0.1,0.0342316
0.1,0.0344766
0.1,0.0367741
0.1,0.0223113
0.1,0.0421908
0.1,0.0431558
0.1,0.0399604
0.1,0.0383321
0.1,0.0299673
0.1,0.0416871
0.1,0.0333058
0.1,0.0485903
0.1,0.0271478
0.1,0.0399199
0.1,0.0364588
0.1,0.0431941
0.1,0.0446592
0.1,0.0396125
0.1,0.0231215
0.1,0.0280334
0.1,0.0334486
0.1,0.0380128
0.1,0.0397931
0.1,0.0282817
0.1,0.0214496
0.1,0.0299746
0.1,0.0234056
0.1,0.0532197
0.1,0.0453131
0.1,0.0393521
0.1,0.0410492
0.1,0.0352307
0.1,0.0426652
0.1,0.0416346
0.1,0.0306831
0.1,0.0318356
0.1,0.0355981
0.1,0.0264873
0.1,0.0459921
0.1,0.0359877
0.1,0.0369274
0.1,0.0310273
0.1,0.0260959
0.1,0.0408145
0.1,0.0190536
0.1,0.043348
0.1,0.0140085
0.1,0.0385157
0.1,0.0310447
0.1,0.0370092
0.1,0.0384085
0.1,0.0426107
0.1,0.0394533
0.1,0.0380554
0.1,0.0366755
0.1,0.023351
0.1,0.0390952
0.1,0.0377414
0.1,0.037537
0.1,0.0203803
0.1,0.0409984
0.1,0.039116
0.1,0.0306139
0.1,0.0527529
0.1,0.0402223
0.1,0.0412198
0.1,0.0443166
0.1,0.0291811
0.1,0.0485725
0.1,0.0281601
0.1,0.0393167
0.1,0.0287574
0.1,0.0368959
0.1,0.041042
0.1,0.0383292
0.1,0.0291806
0.1,0.0476086
0.0343775,0.00726145
0.1,0.0426717
0.1,0.0408296
0.1,0.0356006
0.1,0.0442018
0.1,0.0242087
0.1,0.0403457
0.1,0.021878
0.1,0.0394028
0.1,0.0442306
0.031233,0.00631612
0.1,0.0381054
0.1,0.0216791
0.1,0.0405597
0.1,0.0416702
0.1,0.047035
0.1,0.0404574
0.1,0.0457946
0.1,0.0412403
0.1,0.0583972
0.1,0.0424556
0.1,0.031729
0.1,0.0380646
0.1,0.0344062
0.1,0.037372
0.1,0.0319629
0.1,0.0376715
0.1,0.0238875
0.024443,0.00398246
0.1,0.0311141
0.1,0.038196
0.1,0.0443964
0.1,0.0378265
0.1,0.0381248
0.0302243,0.00552847
0.1,0.0403256
0.1,0.0471589
0.1,0.0446061
0.1,0.0397136
0.1,0.042049
0.1,0.0229434
0.1,0.0250246
0.1,0.0269599
0.1,0.0259254
0.1,0.0386059
0.1,0.0252195
0.1,0.0495794
0.1,0.0440171
0.1,0.0371385
0.1,0.0402055
0.1,0.0348154
0.1,0.040725
0.1,0.0379309
0.1,0.0311788
0.1,0.0302254
0.1,0.0275543
0.1,0.0356673
0.1,0.03527
0.1,0.0470679
0.1,0.038051
0.1,0.0230837
0.1,0.0397241
0.1,0.0418746
0.1,0.0391922
0.1,0.021941
0.1,0.0348906
0.1,0.039412
0.1,0.0409878
0.1,0.0240281
0.1,0.0384536
0.1,0.0291594
0.1,0.0443803
0.1,0.0381891
0.1,0.0517083
0.1,0.0371513
0.1,0.0390782
0.1,0.0498153
0.1,0.0260148
0.1,0.0457063
0.1,0.0345803
0.1,0.0351501
0.1,0.0270584
0.1,0.041668
0.1,0.0400989
0.1,0.0250725
0.1,0.0475253
0.1,0.0112846
0.0295497,0.00585358
0.1,0.0366694
0.1,0.0336278
0.1,0.0216552
0.1,0.0410457
0.1,0.0286574
0.1,0.0428782
0.1,0.0317561
0.1,0.032552
0.1,0.0435455
0.1,0.0377174
0.1,0.0297801
0.1,0.0386049
0.1,0.0345165
0.1,0.0290546
0.1,0.0303805
0.1,0.0401246
0.1,0.0285082
0.1,0.0275066
0.1,0.0226689
0.1,0.0337433
0.1,0.0230579
0.1,0.0407462
0.1,0.0464979
0.1,0.0474471
0.1,0.0391462
0.1,0.0345904
0.1,0.0296157
0.1,0.0431868
0.1,0.0364569
0.1,0.0321694
0.1,0.0320987
0.1,0.0383574
0.1,0.032213
0.1,0.0456823
0.1,0.0401824
0.1,0.0378327
0.1,0.0519588
0.1,0.0409005
0.1,0.039534
0.1,0.0370974
0.1,0.0426666
0.1,0.0218501
0.1,0.0372654
0.1,0.0402819
0.1,0.0402398
0.0233437,0.00330474
0.1,0.0249533
0.1,0.0409342
0.1,0.0163348
0.1,0.0390254
0.1,0.0291589
0.1,0.0527503
0.1,0.0333661
0.1,0.0447757
0.1,0.0532918
0.1,0.0279719
0.1,0.0424017
0.1,0.0237219
0.1,0.0236037
0.1,0.0413645
0.1,0.0206469
0.1,0.0307589
0.1,0.0418526
0.1,0.0268493
0.1,0.0527563
0.1,0.0442599
0.1,0.0230297
0.1,0.0419241
0.1,0.0233433
0.1,0.0280906
0.1,0.030378
0.1,0.0311705
0.1,0.0438171
0.1,0.0388219
0.1,0.0394721
0.1,0.0405008
0.1,0.0260777
0.1,0.0345287
0.1,0.0358306
0.1,0.0500845
0.1,0.0431842
0.1,0.0459734
0.1,0.0391223
0.1,0.0269502
0.1,0.0338504
0.1,0.0337205
0.1,0.0287387
0.1,0.0332292
0.1,0.0195112
0.1,0.0366214
0.1,0.0451269
0.1,0.0327298
0.1,0.0258954
0.1,0.0360445
0.1,0.0466738
0.1,0.0390864
0.1,0.0419121
0.1,0.0223862
0.1,0.0452811
0.1,0.0342465
0.1,0.0386894
0.1,0.0396758
0.1,0.0383842
0.1,0.0375378
0.1,0.0381662
0.0158211,0.00187369
0.1,0.0460604
0.1,0.0433386
0.1,0.0460871
0.1,0.0401356
0.1,0.0355247
0.1,0.0238868
0.1,0.0371198
0.1,0.0481284
0.1,0.0376523
0.1,0.0260496
0.1,0.0445973
0.1,0.0311088
0.1,0.0278656
0.1,0.0400061
0.1,0.0388507
0.1,0.0394201
0.1,0.0399612
0.1,0.0353974
0.1,0.0438033
0.1,0.0248597
0.1,0.0351175
0.1,0.0421129
0.1,0.0403591
0.1,0.0310765
0.1,0.038654
0.1,0.0233302
0.1,0.0431211
0.1,0.0295592
0.1,0.0453855
0.1,0.0319197
0.1,0.0358781
0.1,0.0384217
0.1,0.0384956
0.1,0.0391751
0.1,0.0411796
0.1,0.0353171
0.1,0.0376488
0.1,0.0291041
0.1,0.0308896
0.1,0.0305287
0.1,0.0398543
0.1,0.0385719
0.1,0.0326926
0.1,0.0441977
0.1,0.030841
0.1,0.0391169
0.1,0.0382973
0.1,0.0400305
0.1,0.0259895
0.1,0.0430719
0.1,0.0245464
0.1,0.0456305
0.1,0.0432152
0.1,0.0474231
0.1,0.043693
0.1,0.0443142
0.1,0.0405416
0.1,0.0365118
0.1,0.0304269
0.1,0.0359052
0.1,0.0331444
0.1,0.0362037
0.1,0.045301
0.1,0.0404881
0.1,0.0410367
0.1,0.0395273
0.1,0.0303098
0.1,0.0374949
0.1,0.0512439
0.1,0.0339665
0.1,0.0356409
0.1,0.0355396
0.1,0.04094
0.1,0.0233753
0.1,0.0384876
0.1,0.0363883
0.1,0.0363444
0.1,0.0192231
0.1,0.0385603
0.1,0.039433
0.1,0.0412313
0.1,0.0301583
0.1,0.0263928
0.1,0.0281683
0.1,0.0258742
0.1,0.0249655
0.1,0.021053
0.1,0.0520722
0.1,0.0511176
0.1,0.0395917
0.1,0.0348363
0.1,0.0403108
0.1,0.0306958
0.1,0.0236811
0.1,0.0446638
0.1,0.0367419
0.1,0.0440298
0.1,0.0167418
0.1,0.0377508
0.1,0.0410063
0.1,0.0346431
0.1,0.043559
0.1,0.0405386
0.1,0.0423841
0.1,0.0372984
0.1,0.026616
0.1,0.0461828
0.1,0.0378243
0.1,0.0369081
0.1,0.0340776
0.1,0.0414416
0.1,0.0203097
0.1,0.0377496
0.1,0.0355175
0.1,0.0366274
0.1,0.0314526
0.1,0.0420977
0.1,0.0359624
0.1,0.021592
0.1,0.039046
0.1,0.0390368
0.1,0.0326604
0.1,0.049604
0.1,0.0440381
0.1,0.0293375
0.1,0.0252016
0.1,0.0440909
0.1,0.0303709
0.1,0.0330305
0.1,0.0372446
0.1,0.0489007
0.0251329,0.00428632
0.1,0.0232179
0.1,0.0318225
0.1,0.0288813
0.1,0.0310866
0.1,0.026427
0.1,0.027819
0.1,0.0454397
0.1,0.0387964
0.1,0.0519121
0.1,0.0487924
0.1,0.040952
0.1,0.0364689
0.1,0.0227689
0.1,0.0386962
0.1,0.0406651
0.1,0.0374098
0.1,0.0345411
0.1,0.0318513
0.1,0.0377187
0.1,0.0385485
0.1,0.0529169
0.1,0.0248468
0.1,0.0314027
0.1,0.0402812
0.0259625,0.00461796
0.1,0.0431949
0.1,0.0204463
0.1,0.0341036
0.1,0.0330497
0.1,0.0424085
0.1,0.034729
0.1,0.0288331
0.1,0.0437754
0.1,0.0428524
0.1,0.0464288
0.1,0.0247075
0.1,0.0390976
0.1,0.0355024
0.1,0.0458985
0.1,0.0430094
0.1,0.0449845
0.1,0.0436091
0.1,0.0227402
0.1,0.0373092
0.1,0.0427156
0.1,0.0377957
0.1,0.0441455
0.1,0.0364652
0.1,0.0293899
0.1,0.0407402
0.1,0.0305963
0.1,0.039019
0.1,0.0357839
0.0201596,0.0025939
0.1,0.0378705
0.1,0.023101
0.1,0.0409971
0.1,0.0388712
0.1,0.0409258
0.1,0.0423224
0.1,0.0209798
0.1,0.0412706
0.1,0.0434337
0.1,0.0419542
0.1,0.0376066
0.1,0.0386402
0.1,0.0446506
0.1,0.0285609
0.1,0.0370735
0.1,0.046422
0.0182575,0.00194509
0.1,0.0292961
0.1,0.0368342
0.1,0.0382369
0.1,0.0321289
0.1,0.0325002
0.1,0.0444548
0.1,0.0425357
0.1,0.0366888
0.1,0.0441182
0.1,0.0434884
0.1,0.049736
0.1,0.0255202
0.1,0.0438917
0.1,0.0415564
0.1,0.0325186
0.1,0.0274706
0.1,0.0379284
0.1,0.0396815
0.1,0.0417308
0.1,0.0450026
0.1,0.0383331
0.1,0.0386475
0.1,0.0380034
0.1,0.037741
0.1,0.0295603
0.1,0.041196
0.1,0.0403856
0.1,0.0471431
0.1,0.0297469
0.1,0.0244875
0.0278073,0.00498138
0.1,0.0363452
0.1,0.0381257
0.1,0.0203197
0.1,0.0467063
0.1,0.0310427
0.1,0.0375165
0.1,0.0360117
0.023386,0.00385317
0.1,0.0438104
0.1,0.0221651
0.1,0.0403686
0.1,0.0358057
0.1,0.0420142
0.1,0.0377863
0.1,0.041707
0.1,0.0270256
0.1,0.0343901
0.1,0.0343031
0.1,0.0471887
0.1,0.0369464
0.1,0.0320898
0.1,0.030294
0.1,0.0276082
0.1,0.0270552
0.1,0.0445961
0.1,0.0393614
0.1,0.0373973
0.1,0.0392102
0.1,0.0344905
0.1,0.0214514
0.1,0.0439343
0.1,0.0278817
0.1,0.0352906
0.1,0.0362642
0.1,0.0396657
0.1,0.0486516
0.1,0.041173
0.1,0.0446477
0.1,0.0404341
0.1,0.0448795
0.1,0.0446936
0.1,0.0465099
0.1,0.0352148
0.1,0.0375391
0.1,0.0506737
0.1,0.0234742
0.1,0.0373565
0.1,0.0397474
0.1,0.0226645
0.1,0.0354263
0.1,0.0448296
0.1,0.0387906
0.1,0.0493729
0.1,0.0442894
0.1,0.0380048
0.1,0.0360091
0.1,0.0263513
0.1,0.0291527
0.1,0.0346797
0.1,0.0385652
0.1,0.0426743
0.1,0.0345583
0.027036,0.00459789
0.1,0.0263578
0.1,0.0346969
0.1,0.0328722
0.1,0.0281995
0.1,0.0283647
0.1,0.0422525
0.1,0.0353907
0.1,0.0307438
0.1,0.0341637
0.1,0.0398745
0.1,0.0460996
0.0216164,0.0032314
0.1,0.0420103
