#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0464022
0.1,0.0373848
0.1,0.0372055
0.1,0.0242307
0.1,0.0248193
0.027703,0.00494133
0.1,0.013716
0.1,0.0384876
0.1,0.0350035
0.1,0.022023
0.1,0.0405389
0.1,0.0233245
0.1,0.0398406
0.1,0.0294726
0.1,0.0400879
0.1,0.0484194
0.1,0.0340884
0.1,0.0361948
0.1,0.0214136
0.1,0.0427093
0.1,0.0341494
0.1,0.0440477
0.1,0.0339416
0.1,0.0235362
0.1,0.0413852
0.1,0.0379695
0.1,0.0451511
0.1,0.056523
0.1,0.0297547
0.1,0.0513523
0.1,0.0362224
0.1,0.0261965
0.1,0.0384032
0.1,0.0459666
0.1,0.0362367
0.1,0.0453356
0.1,0.0351042
0.1,0.0323097
0.1,0.0379606
0.1,0.0446163
0.1,0.0366446
0.1,0.024246
0.1,0.026571
0.1,0.0429627
0.1,0.0404602
0.1,0.0423308
0.1,0.036897
0.1,0.0370707
0.1,0.0347765
0.1,0.0316493
0.1,0.0358011
0.1,0.0280364
0.1,0.0398961
0.1,0.0368885
0.1,0.0432944
0.1,0.0351445
0.1,0.0464959
0.1,0.0335068
0.1,0.0440654
0.1,0.0412233
0.1,0.0384109
0.1,0.0486356
0.1,0.043702
0.1,0.0383227
0.1,0.0476116
0.1,0.0355221
0.1,0.0407806
0.1,0.0281965
0.1,0.0331324
0.1,0.0289892
0.1,0.0304648
0.1,0.0366992
0.1,0.0443561
0.1,0.0407742
0.1,0.0368238
0.1,0.04555
0.1,0.0314919
0.1,0.040062
0.1,0.0400997
0.1,0.0397648
0.1,0.0426083
0.1,0.0234014
0.1,0.0402058
0.1,0.0343341
0.1,0.0455561
0.1,0.0468433
0.1,0.038787
0.1,0.037206
0.1,0.0396699
0.1,0.0419457
0.1,0.0437626
0.1,0.0394696
0.1,0.0345664
0.1,0.0373843
0.1,0.0333735
0.1,0.0331307
0.1,0.0436702
0.1,0.0379399
0.1,0.0451505
0.1,0.0297924
0.1,0.0357146
0.1,0.0449902
0.1,0.0428358
0.1,0.0359251
0.1,0.03523
0.1,0.0383264
0.1,0.040675
0.1,0.0244403
0.1,0.0417715
0.1,0.0480889
0.1,0.0499381
0.1,0.039695
0.1,0.0357377
0.1,0.030132
0.1,0.0391419
0.1,0.0517956
0.1,0.0360957
0.1,0.0232101
0.1,0.0272961
0.1,0.0339572
0.1,0.0367659
0.1,0.0391684
0.1,0.0427518
0.1,0.0335628
0.1,0.0232938
0.1,0.0443597
0.1,0.0435448
0.1,0.0475538
0.1,0.0388945
0.1,0.0347972
0.1,0.0423564
0.1,0.0396044
0.1,0.0333119
0.1,0.0480414
0.1,0.043019
0.1,0.0317663
0.1,0.0416176
0.1,0.0270573
0.1,0.0416646
0.1,0.0351402
0.1,0.0193938
0.0337278,0.00483644
0.1,0.0293427
0.1,0.0419588
0.1,0.0397599
0.1,0.0351191
0.1,0.0378835
0.1,0.0236764
0.1,0.0506851
0.1,0.0525834
0.1,0.0399063
0.1,0.0268835
0.1,0.0339773
0.1,0.0400599
0.1,0.0301527
0.1,0.0398545
0.1,0.0423729
0.1,0.0292353
0.1,0.0362491
0.1,0.0375261
0.1,0.0421738
0.1,0.0383623
0.1,0.0375289
0.1,0.0430456
0.1,0.047621
0.1,0.0459095
0.1,0.0377351
0.1,0.0382002
0.1,0.0252218
0.1,0.0372738
0.1,0.0389406
0.1,0.0310519
0.1,0.0367314
0.1,0.0257578
0.1,0.0510885
0.1,0.0357768
0.1,0.0395893
0.1,0.0391616
0.1,0.0557818
0.1,0.0426446
0.1,0.026456
0.1,0.0395164
0.0262932,0.00452312
0.1,0.0386589
0.1,0.0422371
0.1,0.0354426
0.1,0.0338725
0.1,0.0303577
0.1,0.0502964
0.1,0.0372799
0.1,0.0391194
0.1,0.0364643
0.1,0.0457602
0.1,0.0398452
0.1,0.0358983
0.1,0.0450229
0.1,0.0356849
0.1,0.0474736
0.1,0.0359617
0.1,0.0343933
0.1,0.0409104
0.1,0.0415429
0.1,0.0450904
0.1,0.0280429
0.1,0.0465801
0.1,0.0375801
0.1,0.041685
0.1,0.0389537
0.1,0.0261551
0.1,0.0449682
0.1,0.0370074
0.1,0.0431154
0.1,0.0464527
0.1,0.0361812
0.1,0.0413046
0.1,0.0433267
0.1,0.0292536
0.1,0.0273151
0.1,0.0498311
0.1,0.0468604
0.1,0.0323776
0.1,0.0409416
0.0342248,0.00676236
0.1,0.0336987
0.1,0.0403201
0.1,0.0323352
0.1,0.026964
0.1,0.0364471
0.1,0.0287026
0.1,0.0452753
0.1,0.0267278
0.1,0.0453774
0.1,0.0396146
0.1,0.0320551
0.1,0.0437151
0.1,0.0397472
0.1,0.0358704
0.1,0.0557487
0.1,0.0424141
0.1,0.0340688
0.1,0.034553
0.1,0.035413
0.1,0.0440259
0.1,0.0450108
0.1,0.0408127
0.1,0.0246076
0.1,0.0444616
0.1,0.0358771
0.1,0.0397435
0.1,0.0312923
0.1,0.0394999
0.1,0.0472493
0.1,0.0291423
0.1,0.0309086
0.1,0.0332605
0.1,0.0447302
0.0274938,0.00493756
0.1,0.0162876
0.1,0.039239
0.1,0.0400046
0.1,0.0458787
0.1,0.0359297
0.1,0.0386458
0.1,0.038528
0.1,0.035954
0.1,0.0340507
0.1,0.0310724
0.1,0.0424874
0.1,0.0491228
0.1,0.0353014
0.1,0.0264763
0.1,0.0346599
0.1,0.0374853
0.1,0.039848
0.1,0.0370253
0.1,0.0229543
0.1,0.0392219
0.1,0.0370986
0.1,0.0271032
0.1,0.0465474
0.1,0.0398888
0.1,0.0442866
0.1,0.032375
0.1,0.033895
0.0260618,0.00137458
0.1,0.0404738
0.1,0.02758
0.1,0.0364736
0.1,0.0363372
0.1,0.0214624
0.1,0.0382653
0.1,0.0409742
0.1,0.043147
0.1,0.0324691
0.1,0.0410548
0.1,0.0376809
0.1,0.029525
0.1,0.0310117
0.1,0.0379854
0.1,0.0382197
0.1,0.0399355
0.1,0.0374718
0.1,0.0247075
0.1,0.0398183
0.1,0.0561738
0.1,0.0396828
0.1,0.0472037
0.1,0.0341913
0.1,0.0406297
0.1,0.0513445
0.1,0.038728
0.1,0.0387608
0.1,0.0406768
0.1,0.0415476
0.1,0.0403817
0.1,0.0374442
0.1,0.0384799
0.1,0.0385627
0.1,0.0365353
0.1,0.0420193
0.1,0.0323298
0.1,0.0291038
0.1,0.0319113
0.1,0.0406317
0.0279158,0.00540228
0.1,0.0359374
0.1,0.0477688
0.1,0.0455334
0.1,0.0412789
0.1,0.0305778
0.1,0.0309193
0.1,0.0562205
0.1,0.028816
0.1,0.0415677
0.1,0.0476002
0.1,0.0397328
0.1,0.0419676
0.1,0.0464283
0.1,0.032943
0.1,0.0568927
0.1,0.0384485
0.1,0.0206678
0.1,0.0260841
0.1,0.0434624
0.1,0.023314
0.1,0.0444859
0.1,0.032983
0.1,0.0416655
0.1,0.0409371
0.1,0.0390465
0.1,0.0355979
0.1,0.0380041
0.1,0.0258393
0.1,0.0350305
0.1,0.0461547
0.1,0.0554795
0.1,0.0319846
0.1,0.028502
0.1,0.0366003
0.1,0.0324275
0.0209526,0.00292181
0.1,0.0395444
0.1,0.0366444
0.1,0.0378925
0.1,0.0398391
0.1,0.0334607
0.1,0.0325221
0.1,0.0312619
0.1,0.0376172
0.1,0.0449242
0.1,0.0515182
0.1,0.0249505
0.1,0.0356903
0.1,0.0373519
0.1,0.0386633
0.1,0.0388523
0.1,0.0303339
0.1,0.0304782
0.1,0.0316836
0.1,0.0308109
0.1,0.0360891
0.1,0.0366548
0.1,0.0346212
0.1,0.0318353
0.1,0.0421263
0.1,0.0539015
0.1,0.044504
0.1,0.0268095
0.1,0.0286833
0.1,0.0300517
0.1,0.0332236
0.1,0.0231315
0.1,0.0333252
0.1,0.0489728
0.1,0.0325083
0.1,0.0371851
0.1,0.0549741
0.1,0.0296185
0.1,0.0420104
0.1,0.0384674
0.1,0.0278968
0.1,0.0338203
0.1,0.043613
0.1,0.0411055
0.1,0.0277502
0.1,0.0411525
0.1,0.0298965
0.1,0.0243747
0.1,0.0191198
0.0309457,0.00569881
0.1,0.0423456
0.1,0.0249089
0.1,0.0442904
0.1,0.0377622
0.1,0.0326547
0.1,0.0410011
0.1,0.0351419
0.1,0.0317675
0.1,0.0239113
0.1,0.0324326
0.1,0.0283841
0.1,0.0289368
0.1,0.0455408
0.1,0.0277574
0.1,0.0322633
0.1,0.0254434
0.1,0.0345684
0.1,0.0285662
0.1,0.0235628
0.1,0.0405206
0.1,0.0448676
0.0187739,0.00230376
0.1,0.0395851
0.1,0.0379829
0.1,0.0347033
0.1,0.0381203
0.1,0.0224154
0.1,0.031401
0.1,0.0284717
0.1,0.0374824
0.1,0.0432285
0.1,0.0344472
0.1,0.0246937
0.1,0.0385849
0.1,0.0384619
0.1,0.0475558
0.1,0.0446005
0.1,0.0338235
0.1,0.0357137
0.1,0.0438427
0.1,0.0211747
0.1,0.0414193
0.1,0.0383299
0.1,0.0462618
0.1,0.0303131
0.1,0.0294819
0.1,0.0298104
0.1,0.0268736
0.1,0.0386526
0.1,0.0373137
0.0292494,0.00549681
0.1,0.0106705
0.1,0.0400937
0.1,0.0388146
0.1,0.0226451
0.1,0.0336414
0.1,0.0307747
0.1,0.0351645
0.1,0.0445955
0.1,0.0328563
0.1,0.044067
0.1,0.0282463
0.1,0.0349778
0.1,0.038428
0.1,0.0250878
0.1,0.0409726
0.1,0.0257977
0.1,0.0389722
0.1,0.0391207
0.1,0.0360162
0.1,0.0407857
0.1,0.0380548
0.1,0.0518179
0.1,0.0443533
0.1,0.0361949
0.0227419,0.00357705
0.1,0.0247868
0.1,0.0402243
0.1,0.0362057
0.1,0.0383195
0.1,0.0431837
0.1,0.0337772
0.1,0.044316
0.1,0.0430553
0.1,0.0283206
0.1,0.0376171
0.0238745,0.00408241
0.1,0.0386745
0.1,0.0485303
0.1,0.0309689
0.1,0.0379497
0.1,0.043357
0.1,0.0371507
0.1,0.0375222
0.1,0.0490096
0.1,0.0451906
0.1,0.0367594
0.1,0.0398057
0.1,0.0339273
0.1,0.0445186
0.1,0.0394006
0.1,0.039838
0.1,0.0381931
0.1,0.0414294
0.1,0.0310187
0.1,0.0386059
0.1,0.0389903
0.1,0.041776
0.1,0.0253777
0.1,0.0412809
0.1,0.0282344
0.1,0.045689
0.1,0.0387879
0.1,0.0392738
0.1,0.03901
0.1,0.037952
0.1,0.0353046
0.1,0.0380651
0.1,0.0393109
0.1,0.0400575
0.1,0.0278077
0.1,0.0347586
0.1,0.0417919
0.1,0.0377764
0.1,0.0259341
0.1,0.0409155
0.1,0.0390916
0.1,0.0290967
0.1,0.041526
0.1,0.0410553
0.1,0.0283159
0.1,0.035026
0.1,0.0364717
0.1,0.0303732
0.1,0.046183
0.1,0.0240974
0.1,0.0336503
0.1,0.0435985
0.1,0.0384319
0.1,0.0393672
0.1,0.041771
0.1,0.0146794
0.1,0.0377464
0.1,0.0323634
0.1,0.0381907
0.1,0.0369755
0.1,0.036574
0.1,0.0401509
0.1,0.0428951
0.1,0.0238816
0.1,0.0419873
0.1,0.0328542
0.1,0.0211534
0.1,0.0420659
0.0197041,0.00254173
0.1,0.0533146
0.1,0.0233749
0.1,0.0388417
0.1,0.0460203
0.0149166,0.00154377
0.1,0.0320613
0.1,0.0385108
0.1,0.039153
0.1,0.0384594
0.1,0.0232769
0.1,0.040014
0.1,0.0383447
0.1,0.0210358
0.1,0.0386971
0.1,0.0382851
0.1,0.0424808
0.1,0.0318978
0.1,0.0298283
0.1,0.025768
0.1,0.0360778
0.0200791,0.0028989
0.1,0.0494706
0.1,0.0333198
0.1,0.0387156
0.1,0.0360101
0.1,0.0301469
0.1,0.0322727
0.1,0.0407221
0.0310153,0.00406166
0.1,0.0384085
0.1,0.0406664
0.1,0.0401386
0.1,0.034945
0.1,0.0354574
0.1,0.04091
0.1,0.0432265
0.1,0.0372545
0.1,0.0250511
0.1,0.0347147
0.1,0.0471086
0.1,0.0414266
0.1,0.0432374
0.1,0.0455428
0.1,0.0427349
0.1,0.0318731
0.1,0.0329797
0.1,0.0344479
0.1,0.0358307
0.1,0.0260411
0.1,0.0265795
0.1,0.0222138
0.1,0.0288781
0.1,0.0229066
0.1,0.0287693
0.1,0.0257819
0.1,0.0478596
0.1,0.0453125
0.1,0.0387678
0.1,0.0361534
0.1,0.0418733
0.1,0.041621
0.1,0.029887
0.1,0.041049
0.1,0.032985
0.1,0.0383462
0.1,0.0383236
0.1,0.04798
0.1,0.0416586
0.1,0.0453756
0.1,0.0270155
0.1,0.0304489
0.1,0.034378
0.1,0.0265368
0.1,0.0398091
0.1,0.0476881
0.1,0.0448473
0.1,0.0232036
0.1,0.0241372
0.1,0.0391555
0.1,0.0368955
0.1,0.041748
0.1,0.0467001
0.0291689,0.00254193
0.1,0.0385741
0.1,0.0327185
0.1,0.0323752
0.1,0.0347532
0.1,0.037844
0.1,0.0469176
0.1,0.0433776
0.1,0.0299751
0.1,0.0399733
0.1,0.0374151
0.1,0.0347836
0.1,0.0360247
0.1,0.0485516
0.1,0.0332082
0.1,0.0397144
0.1,0.0234129
0.1,0.0413913
0.1,0.0269063
0.1,0.0346345
0.1,0.0377341
0.1,0.0341208
0.1,0.0408397
0.1,0.0246888
0.1,0.0337507
0.1,0.0249199
0.1,0.0440504
0.1,0.0378113
0.1,0.0330857
0.1,0.0429483
0.1,0.0245103
0.1,0.0446006
0.1,0.0440848
0.1,0.0363919
0.1,0.0232869
0.1,0.0317743
0.1,0.0279963
0.1,0.0165589
0.1,0.0234575
0.1,0.0278691
0.1,0.0422806
0.1,0.0286969
0.1,0.0369066
0.1,0.0383757
0.1,0.0313538
0.1,0.0439496
0.1,0.0424242
0.1,0.041748
0.1,0.0364079
0.1,0.0471931
0.1,0.0281752
0.1,0.0460547
0.1,0.0376615
0.1,0.0403867
0.1,0.0383428
0.1,0.0305625
0.1,0.0436326
0.1,0.0376532
0.1,0.043055
0.1,0.0493606
0.1,0.0375218
0.1,0.0316632
0.1,0.0369339
0.1,0.0365392
0.1,0.033637
0.1,0.0385978
0.1,0.0457134
0.1,0.0351202
0.1,0.0447061
0.1,0.0333002
0.1,0.0396532
0.1,0.0330354
0.1,0.0401572
0.0223158,0.00336416
0.1,0.0225317
0.1,0.0328389
0.1,0.0280468
0.1,0.0301677
0.1,0.0310539
0.1,0.0277715
0.1,0.0311471
0.1,0.0281216
0.1,0.0432782
0.1,0.0460271
0.1,0.0241847
0.1,0.0240371
0.1,0.0391435
0.1,0.0400562
0.1,0.03853
0.1,0.0344147
0.1,0.0405394
0.1,0.0240966
0.1,0.0387748
0.1,0.0363871
0.1,0.039084
0.1,0.0412365
0.1,0.0390582
0.1,0.0313936
0.1,0.046045
0.1,0.0442514
0.1,0.0392559
0.1,0.0378252
0.1,0.0288392
0.1,0.0386875
0.1,0.0352115
0.1,0.0276952
0.1,0.0436335
0.1,0.0246392
0.1,0.0494253
0.1,0.0367232
0.1,0.055389
0.1,0.0376733
0.1,0.0440437
0.1,0.0388479
0.1,0.0274673
0.1,0.0295369
0.1,0.0425442
0.1,0.0277721
0.1,0.0409697
0.1,0.0259698
0.0273252,0.0049938
0.1,0.031628
0.1,0.0385891
0.1,0.0459003
0.1,0.0447144
0.1,0.0233056
0.1,0.0480512
0.1,0.0520716
0.1,0.0445294
0.1,0.0485647
0.1,0.0430094
0.1,0.0544486
0.1,0.0383971
0.1,0.0376939
0.1,0.0435842
0.1,0.0364137
0.1,0.0395836
0.1,0.0371694
0.1,0.0249831
0.1,0.0484988
0.1,0.0277103
0.1,0.0422514
0.1,0.0031811
0.1,0.0263059
0.1,0.0294154
0.1,0.0271653
0.1,0.0432294
0.1,0.0404268
0.1,0.0329623
0.1,0.0452259
0.1,0.043936
0.1,0.0399517
0.1,0.0377366
0.1,0.0234576
0.1,0.0390099
0.1,0.0464223
0.1,0.0233531
0.1,0.0377691
0.0278992,0.00451073
0.1,0.03205
0.1,0.0389735
0.1,0.0427157
0.1,0.0351469
0.1,0.0428111
0.1,0.0327658
0.1,0.0452877
0.1,0.0219244
0.1,0.0355178
0.1,0.0345907
0.1,0.0375799
0.0216694,0.00290901
0.1,0.0352633
0.1,0.0373712
0.1,0.0287058
0.1,0.0272521
0.1,0.0233896
0.1,0.0348244
0.1,0.0348136
0.1,0.043522
0.1,0.0366885
0.1,0.0367677
0.1,0.0489877
0.1,0.0406544
0.1,0.0428348
0.1,0.0351373
0.1,0.0360664
0.1,0.0422993
0.1,0.0426632
0.1,0.0354876
0.1,0.0326495
0.1,0.0388284
0.1,0.0502315
0.1,0.0331162
0.1,0.026743
0.1,0.0340297
0.1,0.0280596
0.1,0.0367774
0.1,0.0313016
0.1,0.0463021
0.1,0.0343918
0.1,0.0335236
0.1,0.0237336
0.1,0.0261589
0.1,0.0287259
0.1,0.0144239
0.1,0.0454627
0.1,0.0459054
0.1,0.030388
0.1,0.0443749
0.1,0.0434304
0.1,0.0346122
0.1,0.032179
0.1,0.0275793
0.1,0.0460195
0.1,0.0248945
0.1,0.0392576
0.1,0.0399186
0.1,0.0373022
0.1,0.023512
0.1,0.0428475
0.1,0.044331
0,0
0.1,0.0366519
0.1,0.0395957
0.1,0.0383919
0.1,0.0369576
0.1,0.0320597
0.1,0.0350097
0.1,0.0425009
0.1,0.0511503
0.1,0.0466479
0.1,0.0235889
0.1,0.0231847
0.1,0.0322005
0.1,0.0284846
0.1,0.0273088
0.1,0.0324955
0.1,0.0434438
0.1,0.0383835
0.1,0.0422769
0.1,0.0262412
0.1,0.0324823
0.1,0.0384048
0.1,0.0364137
0.1,0.0240354
0.1,0.0380562
0.1,0.0411223
0.1,0.0219049
0.1,0.0251463
0.1,0.030447
0.1,0.0319175
0.1,0.0308798
0.1,0.0259223
0.1,0.0357206
0.1,0.0405528
0.1,0.0481852
0.1,0.0371419
0.1,0.039743
0.1,0.0329615
0.1,0.0429651
0.1,0.0260464
0.1,0.0359876
0.1,0.0438934
0.1,0.0338011
0.1,0.0277792
0.1,0.0300401
0.1,0.0278831
0.1,0.0221051
0.0233132,0.00313526
0.1,0.0442068
0.1,0.0260221
0.1,0.0225471
0.1,0.0332599
0.1,0.0426984
0.1,0.043809
0.1,0.0340196
0.1,0.0350543
0.1,0.0376219
0.1,0.0421944
0.1,0.0416826
0.1,0.0399279
0.1,0.0463712
0.1,0.0333982
0.1,0.0385055
0.1,0.0376304
0.1,0.0218369
0.1,0.0497774
0.1,0.0320491
0.1,0.044179
0.1,0.0380681
0.1,0.0435773
0.1,0.0294579
0.1,0.0348127
0.1,0.0416367
0.1,0.0384593
0.1,0.0284947
0.1,0.0374389
0.1,0.0440696
0.1,0.042608
0.1,0.0354529
0.1,0.0389562
0.1,0.0344034
0.1,0.0437623
0.1,0.0256244
0.1,0.0255843
0.1,0.0189775
0.0283829,0.00551322
0.1,0.0421772
0.1,0.043686
0.1,0.0277723
0.1,0.0443
0.1,0.0382153
0.1,0.0370533
0.1,0.0219155
0.1,0.0392629
0.1,0.0373427
0.1,0.0231674
0.1,0.0433508
0.1,0.0233097
0.1,0.0465748
0.1,0.0349116
0.1,0.0348287
0.1,0.0317601
0.1,0.023287
0.1,0.0485553
0.1,0.0265432
0.1,0.0424016
0.1,0.0423891
0.1,0.0257245
0.1,0.0321036
0.1,0.0398911
0.1,0.0346602
0.1,0.0437949
0.1,0.0366702
0.1,0.0252686
0.1,0.0410594
0.1,0.0402142
0.1,0.0279912
0.1,0.0436668
0.1,0.0380542
0.1,0.0190342
0.1,0.0341857
0.1,0.0411724
0.1,0.0344953
0.1,0.0391573
0.1,0.0403041
0.1,0.0386194
0.1,0.0278839
0.1,0.0380139
0.1,0.055838
0.1,0.0347611
0.1,0.0228713
0.1,0.0363489
0.1,0.0396444
0.1,0.0347497
0.1,0.0373186
0.1,0.0358737
0.1,0.0245965
0.1,0.0341846
0.1,0.0387886
0.1,0.0289295
0.1,0.0262036
0.1,0.0424432
0.1,0.0366969
0.1,0.0364644
0.1,0.0410265
0.1,0.0293313
0.1,0.0270109
0.1,0.0231175
0.1,0.0404183
0.1,0.0256009
0.1,0.0408213
0.1,0.0495944
0.1,0.0291681
0.1,0.0471052
0.1,0.0499131
0.1,0.0353843
0.1,0.0398686
0.1,0.0471523
0.1,0.0489893
0.1,0.0379877
0.1,0.0305987
0.1,0.0212548
0.1,0.0252839
0.1,0.0448294
0.1,0.0262065
0.1,0.0345434
0.1,0.0319968
0.1,0.0397551
0.1,0.0357482
0.1,0.0393359
0.1,0.0410186
0.1,0.0216832
0.1,0.0182146
0.1,0.037906
0.1,0.0349806
0.1,0.0347692
0.1,0.00945325
0.1,0.040866
0.1,0.0302952
0.1,0.0403015
0.1,0.0258344
0.1,0.0288672
0.1,0.0369438
0.1,0.0419244
0.1,0.0381228
0.1,0.0426688
0.1,0.0377896
0.1,0.0378554
0.1,0.041476
0.1,0.0217358
0.1,0.0381935
0.1,0.0359681
0.1,0.0373251
0.0263815,0.00461737
0.1,0.0421888
0.1,0.0350998
0.1,0.0398679
0.1,0.0486069
0.1,0.0404696
0.1,0.0239062
0.1,0.0390283
0.1,0.0306517
0.1,0.023461
0.1,0.0384879
0.1,0.0402029
0.1,0.0340666
0.1,0.052613
0.1,0.0395518
0.1,0.0363561
0.1,0.0368677
0.1,0.0336625
0.1,0.0262755
0.1,0.0316562
0.1,0.0233193
0.1,0.0370789
0.1,0.0445823
0.0122754,0.00103114
0.1,0.0427517
0.1,0.0338968
0.1,0.0418062
0.1,0.0265745
0.1,0.0414014
0.1,0.0487079
0.1,0.0347293
0.1,0.0297554
0.1,0.0377419
0.1,0.0293013
0.1,0.0385016
0.1,0.031931
0.1,0.0223592
0.1,0.0371245
0.1,0.03382
0.1,0.0428532
0.1,0.0410594
0.1,0.0392099
0.1,0.036042
0.1,0.0355069
0.1,0.0262082
0.1,0.0448266
0.1,0.0281891
0.1,0.037681
0.1,0.0381329
0.1,0.0327121
0.1,0.0220958
0.1,0.0325455
0.1,0.0320676
0.1,0.0468221
0.1,0.0355409
0.1,0.0311908
0.1,0.0405406
0.1,0.0217671
0.1,0.0292917
0.1,0.0374742
0.1,0.0417962
0.1,0.0340595
0.1,0.0409473
0.1,0.033176
0.0140601,0.00150463
0.1,0.035202
0.1,0.0149558
0.1,0.0458128
0.1,0.0440649
0.1,0.03922
0.1,0.0281488
0.1,0.0389256
0.1,0.0362815
0.1,0.0452689
0.1,0.0330676
0.1,0.0353272
0.1,0.0468927
0.1,0.0112674
0.1,0.0373817
0.1,0.0401834
0.1,0.0404561
0.1,0.0318833
0.1,0.0385153
0.1,0.0309089
0.1,0.0277849
0.1,0.0403962
0.1,0.0504731
0.0263868,0.00433736
0.1,0.0375518
0.1,0.0236967
0.1,0.0386385
0.1,0.046353
0.1,0.0262561
0.1,0.0427286
0.1,0.0397755
0.1,0.0256161
0.1,0.0237064
0.1,0.0437946
0.1,0.0341089
0.1,0.0325419
0.1,0.044826
0.1,0.029182
0.1,0.0463086
0.1,0.039755
0.1,0.0351919
0.1,0.0489942
0.1,0.0445618
0.1,0.0535731
0.1,0.040989
0.1,0.0337456
0.0123474,0.00110818
0.1,0.0254327
0.1,0.0360624
0.1,0.0523269
0.1,0.0233095
0.1,0.0221224
0.1,0.0478497
0.1,0.0401812
0.1,0.0283612
0.1,0.0377535
0.1,0.054696
0.1,0.0397734
0.1,0.0269269
0.1,0.0482034
0.1,0.0438663
0.1,0.0395484
0.1,0.0388869
0.1,0.0341912
0.1,0.029292
0.1,0.0310868
0.1,0.051654
0.1,0.039023
0.1,0.0431724
0.1,0.040548
0.1,0.0410133
0.1,0.0485518
0.1,0.0429261
0.1,0.0399639
0.1,0.0286819
0.1,0.0399919
0.1,0.0505184
0.1,0.0423545
0.1,0.0322349
0.1,0.0212028
0.1,0.0408606
0.1,0.0368112
0.1,0.0369447
0.1,0.0353579
0.1,0.0406561
0.1,0.0317114
0.1,0.0403908
0.1,0.0465868
0.1,0.0426303
0.1,0.0316935
0.1,0.0375016
0.1,0.0372796
0.1,0.039232
0.1,0.03269
0.1,0.0234482
0.1,0.0291959
0.1,0.0411732
0.1,0.0421102
0.1,0.0238489
0.1,0.036556
0.1,0.0523404
0.1,0.0248497
0.1,0.023485
0.1,0.0343297
0.1,0.0305605
0.1,0.0428767
0.1,0.0518057
0.1,0.0299651
0.1,0.0209077
0.1,0.0395689
0.1,0.0376896
0.1,0.0428353
0.1,0.029762
0.1,0.0393968
0.1,0.0325402
0.1,0.0381814
0.1,0.0454543
0.1,0.0231216
0.1,0.033166
0.1,0.0351014
0.1,0.025781
0.1,0.0508821
0.1,0.0356976
0.1,0.0373822
0.1,0.0342099
0.1,0.0363393
0.1,0.0375018
0.1,0.034537
0.1,0.0419559
0.1,0.0248793
0.1,0.0302978
0.1,0.0414978
0.1,0.0414133
0.1,0.0482448
0.1,0.0371019
0.1,0.0232273
0.1,0.036172
0.1,0.0233092
0.1,0.0286482
0.1,0.0447037
0.1,0.0422279
0.1,0.0349927
0.1,0.0276709
0.1,0.0395264
0.1,0.0370137
0.1,0.0371194
0.1,0.0491347
0.1,0.0403676
0.1,0.0434286
0.1,0.0338651
0.1,0.0357205
0.1,0.0430085
0.1,0.0405042
0.1,0.0374565
0.1,0.0252986
0.1,0.042769
0.1,0.0247873
0.1,0.0413036
0.1,0.0362058
0.1,0.0315517
0.1,0.0229035
0.1,0.0306035
0.1,0.0465041
0.1,0.0355805
0.1,0.0297868
0.1,0.0436422
0.1,0.0250798
0.1,0.0518214
0.1,0.0319973
0.1,0.031715
0.1,0.03639
0.1,0.0424648
0.1,0.0359519
0.1,0.0517526
0.1,0.0486915
0.1,0.0454151
0.1,0.0320693
0.1,0.0409444
0.1,0.0349464
0.1,0.0328132
0.1,0.0374965
0.1,0.0289828
0.1,0.0424117
0.1,0.0262446
0.1,0.0335742
0.1,0.0418565
0.1,0.0196875
0,0
0.0224488,0.00359323
0.1,0.0418413
0.1,0.0303534
0.1,0.0399873
0.1,0.024848
0.1,0.0398975
0.1,0.0411259
0.1,0.0414842
0.1,0.0397596
0.1,0.0326732
0.1,0.0377248
0.1,0.0374491
0.1,0.0377918
0.1,0.038465
0.1,0.0397852
0.1,0.0475606
0.1,0.0383695
0.1,0.0387579
0.1,0.0361331
0.1,0.0231308
0.1,0.0378828
0.1,0.0277984
0.1,0.0272738
0.1,0.0442137
0.1,0.0385545
0.1,0.0296846
0.1,0.0438546
0.1,0.0385719
0.1,0.0281819
0.1,0.0311829
0.1,0.0372386
0.1,0.0410646
0.1,0.0353761
0.1,0.0419891
0.1,0.028374
0.1,0.0328826
0.1,0.0347784
0.018949,0.00230826
0.1,0.0270356
0.1,0.036678
0.0192136,0.0028295
0.1,0.0248337
0.1,0.0321405
0.1,0.0235368
0.1,0.0393439
0.1,0.0345655
0.1,0.0365111
0.1,0.0294039
0.1,0.048135
0.1,0.0406219
0.1,0.0341808
0.1,0.0302218
0.1,0.0410258
0.1,0.0324037
0.1,0.0237265
0.1,0.0398792
0.1,0.0365772
0.1,0.0277
0.1,0.0302553
0.1,0.0319156
0.1,0.0279353
0.1,0.0452907
0.1,0.041514
0.1,0.0299092
0.1,0.032834
0.1,0.0390328
0.1,0.0428392
0.1,0.0286985
0.1,0.0376339
0.1,0.0412173
0.1,0.0349203
0.1,0.0468289
0.1,0.0455686
0.1,0.0290042
0.1,0.0418335
0.1,0.0425316
0.1,0.0364523
0.1,0.0447416
0.1,0.0300838
0.1,0.0211942
0.1,0.0482214
0.1,0.0247125
0.1,0.0390327
0.1,0.0397364
0.1,0.0377948
0.1,0.0235051
0.1,0.0530198
0.1,0.0375872
0.1,0.0392151
