#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.040337
0.1,0.0352191
0.1,0.0403359
0.1,0.0495267
0.1,0.0285477
0.1,0.0366592
0.1,0.0333399
0.1,0.0358237
0.1,0.0377343
0.1,0.0246689
0.1,0.02997
0.1,0.0289158
0.1,0.0425832
0.1,0.0401487
0.1,0.0262649
0.1,0.052395
0.1,0.0389586
0.1,0.041573
0.1,0.0242564
0.1,0.0482211
0.1,0.0458841
0.1,0.0229457
0.1,0.0438832
0.1,0.0401007
0.1,0.0395135
0.1,0.0299392
0.1,0.0292409
0.1,0.0384455
0.1,0.0375761
0.1,0.036809
0.1,0.0396416
0.1,0.0442494
0.1,0.0352188
0.1,0.0379312
0.1,0.0303382
0.1,0.0395529
0.1,0.0206709
0.1,0.0431783
0.1,0.0283783
0.1,0.0407298
0.1,0.0370828
0.1,0.0266621
0.1,0.0455081
0.1,0.0370793
0.1,0.03983
0.1,0.0376845
0.1,0.035478
0.1,0.0334129
0.1,0.0279616
0.1,0.0407029
0.1,0.0400295
0.0272225,0.0049118
0.1,0.0447558
0.1,0.0355703
0.1,0.0365258
0.1,0.0238365
0.1,0.0469105
0.1,0.0388032
0.1,0.0476089
0.1,0.0424759
0.1,0.042078
0.1,0.0415532
0.1,0.0473645
0.1,0.0513463
0.1,0.0477136
0.1,0.0370162
0.1,0.0363391
0.1,0.0282077
0.1,0.0369411
0.1,0.0426553
0.1,0.0464247
0.1,0.0367195
0.1,0.0403782
0.1,0.038199
0.1,0.0287555
0.1,0.0246601
0.1,0.0316087
0.1,0.0415467
0.1,0.0196933
0.1,0.0522754
0.1,0.0374142
0.1,0.027908
0.1,0.0410598
0.1,0.0344798
0.1,0.0267036
0.1,0.0447034
0.1,0.0412494
0.1,0.0392591
0.1,0.0385342
0.1,0.0240414
0.1,0.0221861
0.1,0.0388727
0.1,0.0437584
0.1,0.0270713
0.1,0.0329301
0.1,0.0313709
0.1,0.0335731
0.1,0.0485616
0.1,0.0382387
0.1,0.0233003
0.1,0.0237879
0.1,0.0302541
0.1,0.0254158
0.1,0.0385835
0.1,0.0268397
0.1,0.0386296
0.1,0.0226444
0.1,0.0374333
0.1,0.0393113
0.1,0.0394547
0.1,0.0228311
0.1,0.0284965
0.026289,0.00429968
0.1,0.0249759
0.1,0.0432822
0.1,0.0360495
0.1,0.0426883
0.1,0.0515312
0.1,0.0397504
0.1,0.0312305
0.1,0.025895
0.1,0.0324514
0.1,0.041583
0.1,0.0260841
0.1,0.0256212
0.1,0.0402358
0.1,0.047641
0.1,0.0324965
0.1,0.0424678
0.1,0.0419786
0.1,0.0204463
0.1,0.0493063
0.1,0.0390339
0.1,0.0396931
0.1,0.0470493
0.1,0.0274092
0.1,0.0326468
0.1,0.0422093
0.1,0.0416274
0.1,0.042708
0.1,0.0243947
0.1,0.0392229
0.1,0.028809
0.1,0.0367691
0.1,0.0421061
0.1,0.0411285
0.1,0.03562
0.1,0.0408228
0.1,0.0317685
0.1,0.036416
0.1,0.0269475
0.1,0.0435844
0.1,0.0330546
0.1,0.0295599
0.1,0.0421982
0.1,0.0418346
0.1,0.0372201
0.1,0.0441247
0.1,0.0232938
0.1,0.0506037
0.1,0.0400247
0.1,0.0411672
0.1,0.0350628
0.1,0.0219803
0.1,0.0340996
0.1,0.0439432
0.1,0.0386652
0.1,0.0403702
0.1,0.0309688
0.1,0.0291419
0.1,0.0263293
0.1,0.0422442
0.1,0.0254081
0.1,0.0443558
0.1,0.0302442
0.1,0.0278262
0.1,0.0488359
0.1,0.0486081
0.1,0.041655
0.1,0.0390225
0.1,0.0352855
0.1,0.0375497
0.1,0.0393502
0.1,0.0415698
0.1,0.0339239
0.1,0.0410704
0.1,0.0381973
0.1,0.0536374
0.1,0.0435706
0.1,0.0385775
0.1,0.0402481
0.1,0.0366923
0.1,0.0446931
0.1,0.0344982
0.1,0.0224589
0.1,0.0392005
0.1,0.0296539
0.1,0.034713
0.1,0.0281928
0.1,0.0419089
0.1,0.0531216
0.1,0.0471089
0.1,0.0323802
0.1,0.0440247
0.1,0.0496567
0.1,0.0248466
0.1,0.0429005
0.1,0.0367348
0.1,0.053222
0.1,0.0271086
0.1,0.0306904
0.1,0.0456006
0.1,0.0415061
0.1,0.0400606
0.1,0.0458579
0.1,0.0519721
0.1,0.0218679
0.1,0.036787
0.1,0.0438115
0.1,0.0384245
0.1,0.0411726
0.1,0.0448644
0.1,0.0254719
0.1,0.043047
0.1,0.0386695
0.1,0.0371995
0.1,0.0318152
0.1,0.0413537
0.1,0.0375294
0.1,0.0348623
0.1,0.0229892
0.1,0.0471024
0.1,0.0470862
0.0311879,0.00304028
0.1,0.0408794
0.1,0.0378685
0.1,0.0313439
0.1,0.0345293
0.1,0.0258835
0.1,0.0401181
0.1,0.0442956
0.1,0.0381889
0.1,0.0250734
0.1,0.0206222
0.1,0.0447001
0.1,0.0334469
0.1,0.0268135
0.1,0.0402964
0.1,0.0499438
0.1,0.0380947
0.1,0.0340971
0.1,0.0386873
0.1,0.041391
0.1,0.0396131
0.1,0.0349961
0.1,0.0317618
0.1,0.0443117
0.1,0.0379972
0.1,0.0367361
0.1,0.0358856
0.1,0.0295802
0.1,0.03102
0.1,0.0379595
0.1,0.0455551
0.1,0.0387217
0.1,0.0251374
0.1,0.0403534
0.1,0.0288328
0.1,0.0324908
0.1,0.0403782
0.1,0.0444721
0.1,0.0435809
0.1,0.0358973
0.1,0.0370863
0.1,0.0323227
0.1,0.0388404
0.1,0.03989
0.1,0.0211367
0.1,0.0414167
0.1,0.0392108
0.1,0.0346755
0.1,0.0234114
0.1,0.0404497
0.1,0.0361599
0.1,0.0341568
0.1,0.0395879
0.1,0.0395054
0.1,0.0321005
0.1,0.033071
0.1,0.045282
0.1,0.0407958
0.1,0.0379946
0.1,0.044972
0.1,0.0358061
0.1,0.036167
0.1,0.0236733
0.1,0.0333753
0.1,0.0408144
0.1,0.0428242
0.1,0.0309615
0.1,0.0329615
0.1,0.0295281
0.1,0.017694
0.1,0.0431358
0.1,0.0383807
0.1,0.0234741
0.1,0.0353933
0.1,0.0397018
0.1,0.0373967
0.1,0.0402046
0.1,0.0216029
0.1,0.0434601
0.1,0.041132
0.1,0.0421954
0.1,0.0275712
0.1,0.0377283
0.1,0.0266285
0.1,0.0382673
0.1,0.0469134
0.1,0.0429574
0.1,0.0378095
0.1,0.0215478
0.1,0.0377191
0.1,0.0469976
0.1,0.0224686
0.1,0.0281913
0.1,0.0319749
0.1,0.0327602
0.1,0.0411944
0.1,0.0378369
0.1,0.038372
0.1,0.0346673
0.1,0.0323198
0.1,0.0448526
0.1,0.0456996
0.1,0.0344919
0.1,0.0319394
0.1,0.0389475
0.1,0.0299978
0.1,0.029133
0.0227121,0.00155889
0.1,0.0362166
0.1,0.0307677
0.1,0.0380163
0.1,0.0380751
0.1,0.0267865
0.1,0.0535879
0.1,0.0431569
0.1,0.0302941
0.1,0.0327391
0.1,0.0398269
0.1,0.0442283
0.1,0.0325384
0.1,0.038953
0.1,0.0438966
0.1,0.0374613
0.0226675,0.00319831
0.1,0.0382582
0.1,0.0463006
0.1,0.026489
0.1,0.035537
0.1,0.023458
0.1,0.0408308
0.1,0.0171155
0.1,0.0503157
0.1,0.0441712
0.1,0.034154
0.1,0.0370207
0.1,0.0269313
0.1,0.0259999
0.1,0.0373629
0.1,0.036737
0.1,0.0248219
0.1,0.0415816
0.1,0.038827
0.1,0.0232545
0.1,0.0454716
0.1,0.0333414
0.1,0.0359975
0.1,0.0471802
0.1,0.0352414
0.1,0.0377936
0.1,0.0370939
0.1,0.0378672
0.1,0.0406055
0.1,0.0358699
0.1,0.0365139
0.1,0.0436113
0.1,0.0408071
0.1,0.0430261
0.1,0.0370904
0.1,0.021846
0.1,0.0508746
0.1,0.0379075
0.1,0.0265815
0.1,0.0276922
0.1,0.0413279
0.1,0.0521671
0.1,0.0397101
0.1,0.0363814
0.1,0.0318587
0.1,0.0411565
0.1,0.0342171
0.1,0.0493122
0.1,0.0299436
0.1,0.0334031
0.1,0.0462834
0.1,0.0231772
0.1,0.0317975
0.1,0.0332496
0.1,0.0364996
0.1,0.0249385
0.1,0.0355431
0.1,0.0336725
0.1,0.0371805
0.1,0.0528549
0.1,0.0379616
0.1,0.0383912
0.1,0.0349937
0.1,0.0305517
0.1,0.0419101
0.1,0.0267817
0.0235786,0.00357255
0.1,0.0343654
0.1,0.0407231
0.1,0.0275091
0.1,0.0453616
0.1,0.0430525
0.1,0.0387342
0.0154187,0.00174185
0.1,0.0395605
0.1,0.0414263
0.1,0.0381313
0.1,0.0302125
0.1,0.0376513
0.1,0.0358172
0.1,0.0211695
0.0126953,0.00106674
0.0234397,0.00368207
0.1,0.0274841
0.1,0.0236318
0.1,0.0389147
0.1,0.0463073
0.1,0.0384309
0.1,0.0291067
0.1,0.0397384
0.1,0.0418197
0.1,0.0426416
0.1,0.0492458
0.1,0.0352015
0.1,0.037837
0.1,0.0426029
0.1,0.0415005
0.1,0.0409016
0.1,0.0294884
0.1,0.0389989
0.1,0.0354064
0.1,0.041989
0.1,0.0230446
0.1,0.0415941
0.1,0.0366747
0.1,0.0313566
0.1,0.0309713
0.1,0.0515986
0.1,0.0438987
0.1,0.021986
0.1,0.0445154
0.1,0.0324345
0.1,0.0453046
0.1,0.0358024
0.1,0.0461498
0.1,0.0389596
0.1,0.0290428
0.1,0.0233186
0.1,0.0398013
0.1,0.0412707
0.1,0.0379638
0.1,0.0307501
0.1,0.0485535
0.1,0.0349477
0.1,0.0420372
0.1,0.0383369
0.1,0.0349243
0.1,0.0388158
0.1,0.0404113
0.1,0.0391815
0.1,0.0251128
0.1,0.0360864
0.1,0.0237004
0.1,0.0242904
0.1,0.0415658
0.1,0.0335379
0.1,0.0369153
0.1,0.032986
0.1,0.0370774
0.1,0.0445304
0.1,0.0254738
0.1,0.0250555
0.1,0.0249839
0.1,0.0334552
0.1,0.0390117
0.1,0.0477753
0.1,0.0373481
0.1,0.025788
0.1,0.0427744
0.1,0.0329796
0.1,0.0406989
0.1,0.0328058
0.1,0.0390364
0.1,0.0358666
0.1,0.045423
0.1,0.0442499
0.1,0.0204057
0.1,0.0318437
0.1,0.0296293
0.1,0.030029
0.1,0.0380333
0.1,0.0458664
0.1,0.0379032
0.1,0.0431344
0.1,0.034412
0.1,0.0381818
0.1,0.0351134
0.1,0.0410075
0.1,0.0440017
0.1,0.0370298
0.1,0.0353707
0.1,0.0404657
0.1,0.0334283
0.1,0.0361227
0.1,0.0375467
0.1,0.0355368
0.1,0.0356595
0.1,0.0403445
0.1,0.0390585
0.1,0.0388706
0.1,0.0231785
0.1,0.040564
0.1,0.0275985
0.1,0.0211302
0.1,0.0372322
0.1,0.0301702
0.1,0.0376081
0.1,0.0338838
0.1,0.0301663
0.1,0.0401159
0.1,0.0360995
0.1,0.0398591
0.1,0.0377045
0.1,0.0221379
0.1,0.0357463
0.1,0.0394137
0.1,0.0410561
0.1,0.0390254
0.1,0.0429662
0.1,0.0241981
0.1,0.0220583
0.1,0.038374
0.1,0.0270888
0.1,0.0381255
0.0197617,0.00292199
0.1,0.0436907
0.1,0.0352262
0.1,0.044765
0.1,0.0262828
0.1,0.0354746
0.1,0.0313292
0.1,0.0430674
0.1,0.0401821
0.1,0.0345777
0.1,0.0438274
0.1,0.0479447
0.1,0.0260069
0.1,0.0430088
0.1,0.0418294
0.1,0.0427053
0.1,0.0432463
0.1,0.0334165
0.1,0.0220117
0.1,0.0370993
0.1,0.0541699
0.1,0.0374262
0.1,0.0461754
0.1,0.0392875
0.1,0.0367868
0.1,0.0274066
0.1,0.0459846
0.1,0.0307671
0.1,0.0452662
0.1,0.0425204
0.1,0.0338609
0.1,0.00869533
0.1,0.0457904
0.1,0.0434414
0.1,0.046564
0.1,0.0275864
0.1,0.042018
0.1,0.0402594
0.1,0.0397861
0.1,0.0294945
0.1,0.0408831
0.1,0.0446497
0.1,0.0411542
0.1,0.037519
0.1,0.0413065
0.1,0.0248251
0.1,0.0321808
0.1,0.0203171
0.1,0.0322863
0.1,0.0343673
0.1,0.025647
0.1,0.0367991
0.1,0.0357699
0.1,0.0279288
0.1,0.0323862
0.1,0.0297893
0.1,0.0529464
0.1,0.0311076
0.1,0.0431017
0.1,0.0361125
0.1,0.0246091
0.1,0.0413432
0.1,0.033033
0.1,0.0362152
0.1,0.0345833
0.1,0.0360372
0.1,0.0444993
0.1,0.040847
0.1,0.0237532
0.1,0.0378535
0.1,0.0288814
0.1,0.0395984
0.1,0.0473395
0.1,0.0404478
0.1,0.0378058
0.1,0.0435231
0.1,0.0251313
0.1,0.0365006
0.0286581,0.00541319
0.1,0.0354741
0.1,0.041979
0.1,0.0449347
0.1,0.0298534
0.1,0.0486484
0.1,0.0336201
0.1,0.0393924
0.0265522,0.0048
0.1,0.0439545
0.1,0.033962
0.1,0.0434995
0.1,0.0285517
0.1,0.0423662
0.025443,0.00433025
0.1,0.0239487
0.1,0.0273603
0.1,0.0311517
0.1,0.0441234
0.1,0.0404015
0.1,0.042993
0.1,0.0212719
0.1,0.0345987
0.1,0.0359053
0.1,0.0297004
0.1,0.0271844
0.1,0.0226935
0.1,0.03663
0.1,0.0444616
0.1,0.0311728
0.1,0.038296
0.1,0.0392292
0.1,0.0385532
0.1,0.0401483
0.1,0.0365713
0.1,0.0336188
0.1,0.0314249
0.1,0.0366635
0.1,0.0414096
0.1,0.0487438
0.1,0.0398785
0.1,0.0424627
0.1,0.0414267
0.1,0.0388756
0.1,0.041649
0.1,0.0344235
0.1,0.029883
0.1,0.0365127
0.1,0.043597
0.1,0.0337386
0.1,0.040806
0.1,0.0354123
0.1,0.0429293
0.1,0.0315061
0.1,0.0314746
0.1,0.0252564
0.1,0.028623
0.1,0.0276895
0.1,0.0379161
0.1,0.0411367
0.1,0.0251586
0.1,0.0405245
0.1,0.0494805
0.1,0.0410002
0.1,0.0430122
0.1,0.0406208
0.1,0.0371213
0.1,0.0248545
0.1,0.0310085
0.1,0.0432702
0.1,0.0429891
0.1,0.040491
0.1,0.0465731
0.1,0.0456094
0.1,0.0388855
0.1,0.0232994
0.1,0.0413772
0.1,0.0160083
0.1,0.0434199
0.1,0.0369261
0.1,0.0415797
0.1,0.0326191
0.1,0.0450862
0.1,0.0405375
0.1,0.0368802
0.1,0.0345988
0.1,0.0422485
0.1,0.0392298
0.1,0.0378836
0.1,0.0349954
0.1,0.0386905
0.1,0.0445104
0.1,0.0392967
0.1,0.0307688
0.1,0.0330178
0.1,0.0233308
0.1,0.0383844
0.1,0.0291624
0.1,0.0407089
0.1,0.0380046
0.1,0.0437559
0.1,0.028
0.1,0.0368655
0.1,0.0389808
0.1,0.0330885
0.1,0.0230955
0.1,0.0317728
0.1,0.0314098
0.1,0.0488771
0.1,0.0370893
0.1,0.0343491
0.1,0.0240204
0.1,0.0437437
0.1,0.0370804
0.1,0.0350697
0.1,0.0229216
0.1,0.0404515
0.1,0.0380296
0.1,0.0388772
0.1,0.0303863
0.1,0.042369
0.1,0.0271724
0.1,0.0330584
0.1,0.0377294
0.1,0.0397722
0.1,0.0433341
0.1,0.0310132
0.1,0.0404494
0.1,0.023467
0.1,0.0356922
0.1,0.0470967
0.1,0.040445
0.0283207,0.00561639
0.1,0.0387188
0.1,0.0428986
0.1,0.0344255
0.1,0.0304151
0.1,0.0288011
0.1,0.0340099
0.1,0.0414727
0.1,0.042607
0.1,0.0233529
0.1,0.0285419
0.1,0.0433797
0.1,0.0399
0.1,0.0211272
0.1,0.045637
0.1,0.0357022
0.1,0.0445266
0.1,0.0406833
0.1,0.0357341
0.1,0.0398246
0.1,0.0387655
0.1,0.0405472
0.1,0.0317797
0.1,0.0476747
0.1,0.042249
0.1,0.0452294
0.1,0.0225711
0.1,0.0207387
0.1,0.0424503
0.1,0.0411705
0.1,0.0234216
0.1,0.0365085
0.1,0.0371132
0.1,0.0385503
0.1,0.0306278
0.1,0.0361427
0.1,0.0460638
0.1,0.0308482
0.1,0.0383441
0.1,0.0380852
0.1,0.0447422
0.1,0.0366128
0.1,0.0410929
0.1,0.0435694
0.1,0.0519618
0.1,0.042084
0.1,0.0402423
0.1,0.0328219
0.1,0.0448878
0.1,0.034847
0.1,0.0382199
0.1,0.0471511
0.1,0.0377171
0.1,0.0350988
0.1,0.0337659
0.1,0.0236073
0.1,0.0345615
0.1,0.0367486
0.1,0.0433848
0.1,0.0308275
0.1,0.0362613
0.1,0.0401138
0.1,0.0510769
0.1,0.0366037
0.1,0.0503951
0.1,0.0218502
0.1,0.0465489
0.1,0.0397307
0.1,0.0407832
0.1,0.030623
0.1,0.0388059
0.1,0.0321163
0.1,0.0331001
0.1,0.0315221
0.1,0.0389076
0.1,0.0379717
0.020306,0.00290082
0.1,0.0396995
0.1,0.0390121
0.1,0.0426771
0.1,0.032782
0.1,0.0254814
0.1,0.0431327
0.0123288,3.61893e-05
0.1,0.0454428
0.1,0.0501899
0.1,0.0294667
0.1,0.0409615
0.1,0.0361339
0.1,0.0393417
0.1,0.0371768
0.1,0.0343073
0.1,0.044561
0.1,0.0481905
0.1,0.0405508
0.1,0.0376897
0.1,0.0440743
0.1,0.0360321
0.1,0.0263524
0.1,0.0285945
0.1,0.0449579
0.1,0.0235692
0.1,0.0278381
0.1,0.0413983
0.1,0.0417466
0.1,0.037108
0.1,0.0353099
0.1,0.0377576
0.1,0.0431482
0.1,0.0387362
0.1,0.0414457
0.1,0.0350207
0.1,0.0356476
0.1,0.0367797
0.0256172,0.00418855
0.1,0.0395237
0.1,0.0306945
0.1,0.0290123
0.1,0.0303813
0.1,0.020927
0.1,0.040645
0.1,0.0413418
0.0492412,0.0234665
0.1,0.0403795
0.1,0.0392249
0.1,0.023068
0.1,0.0417629
0.1,0.0374465
0.1,0.0429108
0.1,0.0449109
0.1,0.0387897
0,0
0.1,0.0349828
0.1,0.0413796
0.1,0.0462585
0.1,0.0430507
0.1,0.0445951
0.1,0.0368446
0.1,0.0352331
0.1,0.0521024
0.1,0.0433093
0.1,0.0276525
0.1,0.0393428
0.1,0.032445
0.1,0.0407105
0.1,0.0388974
0.1,0.0198942
0.1,0.0359073
0.1,0.0357333
0.1,0.0521913
0.1,0.0402334
0.1,0.0291483
0.1,0.0166585
0.1,0.0442512
0.1,0.0444717
0.1,0.0443243
0.1,0.0455065
0.1,0.026162
0.1,0.0364953
0.1,0.047445
0.1,0.0386417
0.1,0.0267254
0.1,0.0268318
0.1,0.0372086
0.1,0.0419282
0.1,0.0321625
0.1,0.039305
0.1,0.0277757
0.1,0.0289663
0.1,0.0390273
0.1,0.0325136
0.1,0.0379872
0.1,0.0422932
0.1,0.0385665
0.1,0.0380932
0.1,0.0361316
0.1,0.0421734
0.1,0.0418403
0.1,0.0374749
0.1,0.0403573
0.1,0.0396419
0.1,0.0288936
0.1,0.02671
0.1,0.0378815
0.1,0.0450438
0.1,0.0424905
0.1,0.0538827
0.1,0.0410071
0.1,0.0370324
0.1,0.0354758
0.1,0.0230269
0.1,0.0212428
0.1,0.0322052
0.1,0.0326839
0.1,0.0404897
0.1,0.0399586
0.1,0.0230958
0.1,0.0407843
0.1,0.0430905
0.1,0.0423211
0.1,0.0433775
0.1,0.0281173
0.1,0.0232638
0.1,0.0383508
0.1,0.0236961
0.1,0.03489
0.1,0.0332884
0.1,0.0302167
0.1,0.0435687
0.1,0.0379197
0.1,0.0403497
0.1,0.0423648
0.1,0.0342475
0.1,0.0228518
0.1,0.0302578
0.1,0.0413137
0.1,0.0477449
0.0250525,0.00435932
0.0182541,0.00198144
0.1,0.0252672
0.1,0.0257308
0.1,0.0386442
0.1,0.0281664
0.1,0.0336701
0.1,0.035054
0.1,0.0462856
0.1,0.0254282
0.1,0.0422558
0.1,0.0304479
0.1,0.0295474
0.1,0.0320576
0.1,0.0161889
0.1,0.0458266
0.1,0.042414
0.1,0.0442887
0.1,0.0305142
0.1,0.0322418
0.1,0.0485036
0.1,0.035428
0.1,0.027998
0.1,0.0394255
0.1,0.0259058
0.1,0.0321494
0.1,0.0435558
0.1,0.0379883
0.1,0.0316368
0.1,0.0374491
0.1,0.0252231
0.1,0.0404335
0.1,0.0387221
0.1,0.0261175
0.1,0.0371837
0.1,0.022012
0.1,0.0476654
0.1,0.0260045
0.1,0.0393741
0.1,0.026729
0.1,0.0404558
0.1,0.0226973
0.1,0.0216237
0.1,0.0319767
0.1,0.0399995
0.1,0.0382466
0.1,0.0375162
0.1,0.037634
0.1,0.0258705
0.1,0.0392699
0.1,0.0259973
0.1,0.0304802
0.1,0.0346548
0.1,0.0402425
0.1,0.0353768
0.1,0.0375138
0.1,0.0397729
0.1,0.0392514
0.1,0.0254362
0.1,0.0369784
0.1,0.0266246
0.1,0.0321396
0.1,0.0314465
0.1,0.0249011
0.1,0.0370843
0.1,0.0398362
0.1,0.038147
0.1,0.0440524
0.1,0.0440962
0.1,0.0383048
0.1,0.0317064
0.1,0.0355303
0.1,0.0384488
0.1,0.0218299
0.1,0.0376112
0.1,0.0248473
0.1,0.0372789
0.1,0.0365103
0.1,0.0231588
0.1,0.0413443
0.1,0.0380537
0.1,0.0304856
0.1,0.0376202
0.1,0.0275756
0.1,0.0257011
0.1,0.0385818
0.1,0.0388934
0.1,0.0309043
0.1,0.0451942
0.1,0.0487875
0.1,0.0368263
0.1,0.0356547
0.1,0.0336962
0.1,0.0416932
0.1,0.022084
0.1,0.0393075
0.1,0.0279038
0.1,0.0396512
0.1,0.043594
0.1,0.0419253
0.1,0.0390588
0.1,0.0394571
0.1,0.0368356
0.1,0.0363003
0.1,0.034069
0.1,0.0198821
0.1,0.0464412
0.1,0.0301874
0.1,0.0418253
0.1,0.0398514
0.1,0.0503058
0.1,0.0434356
0.1,0.0392106
0.1,0.0409137
0.1,0.0376193
0.1,0.0366394
0.1,0.0419181
0.1,0.0148898
0.1,0.0425779
0.1,0.0389871
0.1,0.0354526
0.1,0.046154
0.1,0.0298945
0.017787,0.00232326
0.1,0.0376229
0.1,0.0352398
0.1,0.0399857
0.1,0.040327
0.1,0.0230013
0.1,0.0384826
0.1,0.0284704
0.1,0.0346162
0.1,0.0449188
0.1,0.0286331
0.1,0.0508627
0.1,0.0431701
0.1,0.0412308
0.1,0.0445972
0.1,0.0374767
0.1,0.0351606
0.1,0.0248023
0.1,0.0414376
0.1,0.0462959
0.1,0.0361705
0.1,0.0344811
0.1,0.0384615
0.1,0.0274831
0.1,0.0271265
0.1,0.0233223
0.1,0.0370077
0.0298958,0.0039411
0.1,0.0300394
0.1,0.0336143
0.1,0.0392146
0.1,0.0432515
0.1,0.0374575
0.1,0.0473378
0.1,0.0399203
0.1,0.0554206
0.1,0.039169
0.1,0.0441987
0.1,0.0409972
0.1,0.0272164
0.1,0.0423374
0.1,0.0413273
0.1,0.0368285
0.1,0.0318106
0.1,0.0405766
0.1,0.0390835
0.1,0.0326991
0.1,0.0375017
0.1,0.029956
0.1,0.0370555
0.0154163,0.000216451
0.1,0.0156867
0.1,0.0498754
0.1,0.035706
0.1,0.0341931
0.1,0.0355109
0.1,0.0436804
0.1,0.0408648
0.1,0.0357835
0.1,0.0549258
0.1,0.0232126
0.1,0.0250441
0.1,0.0320477
0.1,0.0373413
0.1,0.0389668
0.1,0.024978
0.1,0.0231514
0.1,0.0378494
0.1,0.0283587
0.1,0.0384756
0.1,0.0302822
0.1,0.0398542
0.1,0.0432176
0.1,0.0444131
0.1,0.0476784
0.1,0.0377009
0.1,0.0215953
0.1,0.045467
0.1,0.027887
0.1,0.0515877
0.1,0.0394321
0.0145332,0.00141796
0.1,0.0442052
0.1,0.0410023
0.1,0.0366664
0.1,0.0252859
0.1,0.0371826
0.1,0.042393
0.1,0.0369832
0.1,0.0456066
0.1,0.0512655
0.1,0.0490023
0.1,0.0445518
0.1,0.0256634
0.1,0.024979
0.1,0.0360045
0.1,0.0389396
0.1,0.0378459
0.1,0.0424456
0.1,0.0431809
0.1,0.0457345
0.1,0.0457972
0.1,0.0231829
0.1,0.02145
0.1,0.0404128
0.1,0.0342654
0.1,0.0427709
0.1,0.0387688
0.1,0.04623
0.1,0.0448696
0.1,0.0442209
0.1,0.0247566
0.1,0.0417902
0.1,0.0381574
0.1,0.0382444
0.1,0.0242584
0.1,0.03799
0.1,0.0339951
0.1,0.0488902
0.1,0.036277
0.1,0.0401173
0.1,0.0335203
0.1,0.0421252
0.1,0.0348861
0.1,0.0401031
0.1,0.035682
0.1,0.036862
0.1,0.039135
0.1,0.0356289
0.1,0.02333
0.1,0.0290532
0.1,0.037933
0.1,0.0428297
0.1,0.0298611
0.1,0.0444173
0.1,0.0400139
0.1,0.0389672
0.1,0.0502542
0.1,0.0347281
0.1,0.0338161
0.1,0.0310703
0.1,0.0232067
0.1,0.0416533
0.1,0.0350958
0.1,0.0358835
0.1,0.0423099
0.1,0.0366971
0.1,0.0391321
0.1,0.0438682
0.1,0.01696
0.1,0.0397978
0.1,0.0339946
0.1,0.0399901
0.1,0.0401632
0.1,0.0303587
0.1,0.0366975
0.1,0.0518608
0.1,0.0356983
0.1,0.036565
0.1,0.0398334
0.0259054,0.00456251
0.1,0.00364697
0.1,0.0307132
0.0236985,0.00385095
0.1,0.0459732
0.1,0.0352421
0.1,0.0417177
0.1,0.0393533
0.1,0.0447464
0.1,0.0455518
0.1,0.036626
0.1,0.0404352
0.1,0.0355349
0.1,0.0317872
0.1,0.0368069
0.1,0.0407085
0.1,0.0315741
0.1,0.029651
0.1,0.0400725
0.1,0.0366983
0.1,0.0445298
0.1,0.0389109
0.1,0.0396442
0.1,0.0472643
0.1,0.0272768
0.1,0.0446149
0.1,0.045103
0.1,0.0254011
0.1,0.0391092
0.1,0.0500017
0.1,0.052296
0.1,0.038157
0.1,0.0363554
0.1,0.0374262
0.1,0.0392931
0.1,0.020915
0.1,0.0391664
0.1,0.0203194
0.1,0.0419181
0.1,0.040607
0.1,0.0387702
0.1,0.0400708
0.1,0.0299429
0.1,0.0334085
0.1,0.0331061
0.1,0.0348898
0.1,0.0391096
0.1,0.0356881
0.1,0.0385867
0.1,0.0458612
0.1,0.0474324
0.1,0.0231359
0.1,0.0360287
0.1,0.0364942
0.1,0.0349911
0.1,0.0377756
0.1,0.0321207
0.1,0.0479929
0.1,0.0459231
0.1,0.0402
0.0262773,0.00473741
0.1,0.0472557
0.1,0.0121658
0.1,0.0362732
0.1,0.0365033
0.1,0.0572921
0.1,0.0260277
0.1,0.0364609
0.1,0.0406603
0.1,0.0386975
0.1,0.0280597
0.1,0.0381325
0.1,0.0236367
0.1,0.0266148
0.1,0.0315822
0.1,0.0428123
0.1,0.0371603
0.1,0.021282
0.1,0.0374824
0.1,0.0298411
0.1,0.0241286
0.1,0.0562537
0.1,0.0368628
0.1,0.0340089
0.1,0.0312204
0.1,0.0442689
0.1,0.0378861
0.1,0.0409344
0.1,0.0393272
0.1,0.0297493
0.0248298,0.00378106
0.1,0.0387206
0.1,0.0306875
0.0272447,0.00506463
0.1,0.034518
0.1,0.032662
0.1,0.0380024
0.1,0.0245648
0.1,0.0306539
0.1,0.043889
0.1,0.0494773
0.1,0.0403966
0.1,0.0445037
0.1,0.0350307
0.1,0.0378879
0.1,0.0422757
0.1,0.0272747
0.1,0.0388798
0.1,0.0277585
0.1,0.0367737
0.1,0.0249541
0.1,0.0404277
0.1,0.0337876
0.1,0.0440307
0.1,0.0357985
0.1,0.014253
0.1,0.0389512
0.1,0.0424905
0.1,0.0331006
0.1,0.0382595
0.1,0.032617
0.1,0.03945
0.1,0.0406445
0.1,0.0460766
0.1,0.0423026
0.1,0.0218732
0.1,0.0369429
0.1,0.0318394
0.1,0.0373387
0.1,0.0329504
0.1,0.00867466
0.1,0.0359305
0.1,0.0275467
