#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.881879
1,0.792623
1,0.971282
1,1.06217
1,0.957088
1,0.694133
1,0.99729
1,0.654212
1,0.651611
0.824061,0.822605
1,0.57619
1,0.797825
1,1.07031
1,0.783248
1,1.0157
1,1.00595
1,0.751752
1,0.936984
1,0.920684
1,1.03174
1,0.882612
1,0.786039
1,0.93148
1,0.709024
1,0.78801
1,0.740864
1,0.877695
1,0.968672
1,0.925424
1,0.640486
1,0.8187
1,0.79297
1,0.904158
1,0.79643
1,0.786723
1,0.893389
1,0.782451
1,0.924149
1,0.777702
1,1.00762
0.812753,0.946831
1,0.966349
0.779695,0.92743
1,0.53977
1,0.892337
1,0.962888
1,0.604266
1,0.776899
1,0.872245
1,0.894717
1,0.827112
1,0.678156
1,0.966556
1,0.870087
0.779112,0.771014
1,0.887994
1,0.897298
1,0.99995
1,0.990371
1,0.778569
1,0.701018
1,0.976109
1,0.672375
1,0.99686
1,0.885435
1,0.702581
1,0.869413
1,0.955417
1,0.76704
1,0.781817
1,0.779958
1,1.07616
1,0.819133
0.785285,0.935815
1,0.769648
1,0.820467
1,0.921826
1,0.876255
1,0.777207
1,0.69694
1,0.677312
1,0.861704
0.760804,0.89913
1,0.822225
1,0.865613
1,0.735042
1,0.833211
1,0.725975
0.792857,0.761177
0.70447,0.759853
1,0.599328
1,0.761038
1,0.978587
1,0.899176
1,0.863128
1,0.769918
1,0.726641
1,1.02122
1,0.849021
1,0.835036
0.787004,0.790941
1,0.899293
0.703681,0.609026
0.730565,0.853955
1,0.920834
1,0.706756
1,1.03974
1,1.01362
1,0.65794
1,0.783194
1,0.929159
1,0.888766
1,0.962798
1,0.806459
1,0.884864
1,0.788072
1,0.898666
1,1.17953
1,1.02839
0.764762,0.905055
1,1.01457
1,0.80526
1,0.813385
1,0.666829
0.724753,0.750614
1,0.809274
1,1.0423
1,0.824783
1,0.587067
1,0.76882
1,1.04488
1,1.01735
1,0.676194
1,1.04937
1,1.01172
1,0.923651
1,0.930987
1,0.835609
1,0.886302
1,0.78181
1,0.826175
1,0.920668
0.778209,0.814665
1,0.942607
0.761697,0.900467
1,0.955719
1,0.903576
1,0.774043
1,0.762034
1,0.645818
1,1.08854
1,0.664079
1,0.757054
1,0.820633
1,0.819745
1,0.694922
1,0.882156
0.725615,0.804798
1,0.754982
1,0.662273
1,0.762091
1,1.03417
1,0.800578
1,0.70203
0.72896,0.851562
0.828448,0.809275
1,1.04109
1,1.02883
1,1.07365
1,0.830675
0.793469,0.9481
1,0.783704
1,0.72188
1,1.04445
0.717263,0.834135
1,0.640242
1,0.685525
1,0.714421
1,0.835666
1,0.867189
1,0.708008
0.768331,0.88625
1,0.608258
1,0.908955
1,0.986806
0.777277,0.956129
1,0.672906
1,1.0538
0.715272,0.646734
1,1.0341
1,0.790804
1,0.827786
1,0.759715
1,0.769699
1,0.67021
1,0.83289
1,0.897093
1,0.754379
1,1.00361
1,0.853864
0.759401,0.963379
1,0.945726
1,0.940279
0.724762,0.685913
1,1.03552
1,0.786577
0.709509,0.663104
1,0.76557
1,0.668616
0.772047,0.854351
1,1.29095
1,0.862684
0.87672,0.83034
1,0.767746
1,0.734722
1,1.00862
1,0.852797
1,0.666007
1,0.779458
1,0.839232
1,0.843577
1,1.018
1,0.956206
1,0.767855
1,1.03372
1,0.829804
1,0.868844
1,0.753845
1,0.929184
1,1.03326
1,0.865196
1,0.844323
1,0.83713
1,0.780591
1,1.07492
1,0.794592
1,1.00459
1,0.745804
1,0.813058
1,0.826135
1,0.742687
1,0.787534
1,0.882756
1,0.704106
1,0.963969
1,1.2661
1,0.964707
1,1.03061
1,0.996325
0.830515,0.806096
0.624945,0.434551
1,1.02743
1,0.796704
1,0.979532
1,0.839091
1,0.865929
1,0.707101
1,0.748567
1,0.710788
1,1.03971
1,0.801958
1,0.751898
1,0.92263
0.713634,0.828734
1,0.777572
1,0.892139
1,0.915155
1,0.971506
1,0.718789
1,0.89544
1,0.902844
1,0.772417
1,0.635287
1,0.876566
1,1.05228
1,0.892837
1,0.889393
1,0.899275
1,0.818101
1,0.950208
1,0.548286
1,0.817603
1,0.829887
0.760656,0.978084
1,1.07564
1,0.786542
1,0.712711
1,1.02893
1,0.921122
1,1.02064
1,0.77699
0.790822,0.944126
1,0.732885
0.756357,0.933715
1,0.868653
1,0.693002
0.707781,0.73371
0.764099,0.63324
1,0.554221
1,0.8063
1,0.754401
1,0.946177
1,0.89952
1,0.802733
1,1.05568
1,1.24689
1,0.744891
1,0.890101
1,0.792327
1,0.885165
1,0.811344
1,0.706419
0.620325,0.824492
1,0.898771
1,0.728322
1,0.809482
1,1.04221
1,0.90821
1,0.727894
1,0.988204
1,0.969999
0.849201,0.835881
1,0.776878
1,0.67085
1,0.795448
1,0.631989
0.737365,0.864099
1,0.926807
1,0.852447
1,0.689522
1,0.826003
1,0.847569
1,0.892622
1,0.676234
1,0.611767
1,0.638179
1,0.850765
0.828814,0.74083
1,0.964009
0.74417,0.87426
1,0.9695
1,0.801618
1,0.697646
0.733366,0.850802
1,0.776664
1,0.657886
1,0.745962
1,1.07641
1,0.876955
1,0.769277
1,0.853669
1,0.76683
1,1.02655
1,1.11357
1,0.687064
1,0.895093
1,0.971432
0.748406,0.852651
1,0.994269
0.780062,0.776646
1,0.852243
1,0.860153
0.680405,0.779403
1,0.806843
1,0.83977
1,0.813502
1,0.852467
1,0.663964
1,0.761319
0.707374,0.806405
1,0.870278
1,0.67643
1,0.997518
1,0.771072
1,0.868534
1,0.906353
0.795966,0.840223
1,0.985587
1,0.913062
0.792811,0.947113
0.85237,0.675447
1,0.665625
1,0.844515
1,0.782351
1,0.981416
0.738826,0.86628
1,0.9197
1,0.937138
1,0.976474
1,0.804015
1,0.915305
1,1.01334
1,0.698675
1,0.64979
1,0.818346
1,0.762857
1,0.77904
1,0.803902
1,1.00737
1,0.869251
1,1.26053
1,0.91859
1,0.618141
1,0.981483
1,0.804371
1,0.704225
0.828846,0.84597
1,1.0714
1,1.06729
1,0.855113
1,0.839492
1,0.812527
0.773284,0.91782
1,1.04144
1,0.78506
1,0.76585
1,0.752571
1,1.02353
1,0.878587
1,0.796672
1,0.676914
1,0.93671
1,0.711336
1,0.820463
1,0.843817
1,0.896253
0.648989,0.597282
1,0.71563
1,0.823546
0.733096,0.690476
1,0.748782
1,1.0485
1,0.727445
1,1.02281
1,0.733219
1,0.682389
1,0.924896
1,0.942653
1,0.910138
1,0.877054
1,0.798764
0.849754,0.713465
1,0.899475
1,0.968407
1,0.774497
1,0.813118
1,0.775802
1,0.76325
1,0.780145
1,0.751087
1,1.30009
1,0.80365
1,0.672311
1,0.626251
1,0.850028
1,0.74115
0.768286,0.910332
1,0.812346
1,0.920495
1,1.01461
1,0.975028
1,0.881901
1,0.893377
1,0.644521
1,0.642033
1,0.732851
1,1.01802
1,0.665773
1,0.896171
1,1.04461
0.785177,0.935654
1,0.85513
1,0.86685
1,0.933477
1,0.724693
1,0.804992
1,0.862607
1,0.972294
1,1.03364
1,1.0841
0.709745,0.822948
1,0.925184
1,0.662347
1,0.990304
1,0.735323
1,0.944379
1,0.850922
0.761483,0.709664
1,0.844154
1,1.06578
1,0.784464
1,0.864757
1,0.83778
1,0.629426
1,0.864149
1,0.742119
0.75817,0.708349
1,0.894058
1,1.23694
1,0.909476
1,0.882595
1,0.795404
1,0.695878
1,0.532643
1,0.833385
1,0.758147
0.777317,0.923864
1,0.766302
1,0.726941
0.70076,0.809592
1,0.92862
1,0.665837
1,0.85366
1,1.07125
1,1.01401
1,0.783319
0.732874,0.722638
0.850873,0.790298
1,0.816527
1,0.841427
1,0.930724
1,0.853363
1,0.799112
1,0.766158
1,0.84637
1,0.989182
1,0.72147
1,0.795394
1,1.07077
1,0.869622
1,0.838896
1,0.805821
1,0.73532
1,0.929369
1,0.692913
1,0.672923
0.735587,0.731848
0.862875,0.852982
1,0.741939
1,1.07516
1,0.961403
1,1.08068
1,1.04416
1,0.903519
1,0.818976
1,0.848892
1,0.693696
1,0.836199
1,1.04252
1,1.0171
1,0.672409
1,0.80495
1,0.902291
1,0.756786
1,0.770958
1,0.69516
1,1.21901
1,1.0171
1,0.680005
1,0.886456
1,0.763549
1,0.688766
1,0.714568
1,0.800621
1,0.980424
1,0.768241
1,0.743448
1,0.776626
1,0.580563
1,0.785053
1,0.926008
1,0.695289
1,0.701194
1,0.988756
1,0.86135
1,0.865725
1,0.730505
1,0.822266
1,0.873137
1,0.900018
1,1.03967
1,0.719182
0.707487,0.804666
1,0.712124
1,0.914086
1,0.992717
1,1.01971
1,0.90313
1,0.766758
1,0.928569
0.755579,0.828539
1,1.05349
1,0.829607
1,0.746875
0.720725,0.839291
1,0.693445
1,0.807383
1,0.968345
1,0.825279
1,0.746038
1,0.804383
1,1.01619
1,0.84206
1,0.651938
1,0.866275
0.806327,0.872358
1,0.822239
1,0.995938
1,0.813326
1,0.722532
1,1.06531
1,0.85697
0.763297,0.902861
1,1.01737
1,0.791272
1,0.742639
1,0.914041
1,1.01878
1,0.884148
1,0.924937
1,1.00541
0.788976,0.941355
1,0.667745
1,0.812431
1,0.863453
1,0.568055
1,0.899499
1,0.869419
1,0.793583
1,0.895151
1,0.9688
1,0.699206
1,0.812783
1,1.06032
1,0.738887
1,0.71411
1,0.751064
1,0.855345
1,0.808789
1,0.771869
1,0.807865
1,0.924248
1,0.639975
1,0.823506
1,0.728507
1,0.613289
1,0.928727
1,0.939488
1,0.914232
0.714026,0.753773
1,0.800892
1,0.938457
1,0.717243
1,1.0244
1,0.740759
0.7902,0.943193
1,0.613129
0.77739,0.917985
1,0.740753
1,0.678135
1,0.905249
1,0.893249
0.760356,0.898459
1,1.02307
1,0.684279
1,0.689265
1,0.672518
1,0.806765
1,0.800153
1,0.699041
1,0.874812
1,1.04625
1,0.860713
1,0.791198
0.868849,0.682389
1,1.02168
1,0.942299
0.858811,0.942601
1,0.771361
1,1.0492
1,0.749993
1,1.01582
1,0.873031
1,0.759088
1,0.819211
1,0.699595
1,1.02062
1,0.970631
0.785016,0.935412
1,0.863897
0.707159,0.788771
1,0.638272
1,0.829132
1,0.566339
1,0.868636
1,0.667056
1,0.925232
1,0.831961
1,0.775019
1,0.97439
1,0.826536
1,0.834884
1,0.83819
1,0.85413
1,0.888687
1,0.906445
1,0.856794
0.778234,0.864942
1,0.964437
1,0.966828
1,0.763252
1,0.674037
1,0.786695
1,0.777828
1,0.904654
1,0.838059
1,0.778889
1,0.829762
1,0.714848
1,0.958655
1,0.788602
1,0.793406
1,0.871707
1,0.80444
1,0.738944
1,0.852343
0.7746,0.919792
1,1.07381
1,0.791992
1,1.13641
1,0.850705
0.710581,0.824191
1,1.4333
1,0.698119
1,0.899215
1,0.793394
1,0.857575
0.708625,0.821282
1,0.781689
1,1.0577
1,0.55177
1,0.909797
1,0.894024
1,0.927348
1,0.764656
1,0.728751
1,0.879041
1,1.02061
1,0.927091
1,0.926682
1,0.820204
1,0.696696
1,1.01766
1,1.01826
0.792003,0.945899
1,0.862117
1,0.909326
1,0.696605
1,0.695735
1,0.999295
1,0.828076
0.765786,0.906588
1,0.81351
0.763926,0.735598
1,0.61826
1,0.718296
1,0.599977
1,0.515038
1,0.726034
1,0.806175
1,0.890778
1,0.670716
0.734224,0.859413
1,0.904232
1,0.574773
1,1.07443
1,0.940062
1,0.458081
1,0.691662
1,0.675791
1,0.799362
1,0.925914
1,0.850665
1,1.0302
1,0.71538
1,1.03127
1,0.923853
1,0.829689
1,0.886616
1,0.902914
1,0.792432
1,0.884355
1,0.899173
1,0.8342
1,0.483698
1,0.905074
1,0.961551
1,0.62701
1,0.79831
1,1.00842
1,0.809567
1,1.08324
1,0.836962
1,0.74879
1,0.940581
1,0.910891
1,0.892063
1,0.769518
1,0.992173
0.852327,0.716699
1,0.93047
1,0.825666
1,1.04938
1,0.928735
1,0.804664
1,1.21603
1,0.954917
1,0.606656
1,0.870013
1,0.837112
1,0.831999
1,0.799471
0.750489,0.6981
1,0.670391
1,0.94921
1,0.930938
1,0.885866
1,0.742508
1,0.777501
1,0.864217
1,0.86926
1,0.965536
1,0.840745
0.742155,0.702853
1,1.04623
1,0.879524
1,1.07138
1,1.02505
1,0.729768
1,0.880528
1,1.02752
1,0.746562
1,0.84731
1,0.951823
1,0.666578
1,0.739533
1,0.773765
1,0.865631
1,0.765073
1,0.834895
1,0.722677
0.771081,0.759519
1,0.815192
1,0.943237
1,0.880283
0.835486,0.796547
1,1.08961
1,0.899926
0.918444,0.941431
1,0.937629
1,0.64844
1,0.88206
1,0.595519
1,1.06436
1,0.672162
1,0.910158
0.75591,0.891808
1,0.722255
1,0.978626
1,0.685996
1,0.811243
1,0.694429
1,0.769488
1,0.904789
1,0.888909
1,0.766021
1,0.618296
1,0.979327
1,0.879494
1,0.902394
1,0.685594
1,0.771199
1,1.05134
1,0.864595
1,0.935458
1,0.821195
1,0.960799
1,0.668017
1,1.34704
1,0.737935
1,1.20053
0.781842,1.02705
1,0.803509
1,0.672974
1,0.801736
1,0.726364
1,0.951715
1,0.818225
1,0.635791
1,0.800942
1,0.962768
1,0.713676
1,0.966748
0.796724,0.886346
1,0.960078
1,0.921763
1,0.886653
1,0.757452
1,0.961622
1,0.674996
1,0.991261
0.73499,0.98841
1,0.632602
1,0.921546
1,0.894765
1,0.800657
1,1.06434
1,0.837384
1,1.02347
1,0.940648
1,0.675386
1,0.807482
1,1.009
1,0.960388
1,0.65365
1,0.839869
1,0.906724
1,0.985368
1,0.945114
1,0.836317
0.83873,0.753069
1,0.878212
0.758991,0.896417
1,0.71047
1,0.679131
1,0.749803
1,0.788762
1,0.788021
1,0.857399
0.793523,0.948181
1,0.808839
1,0.666483
1,0.872417
1,1.06718
0.842771,0.939714
1,0.799216
1,0.787195
1,0.676619
1,0.936724
1,0.979108
0.67911,0.539435
1,0.789145
1,0.829828
1,0.624844
0.779757,0.649624
1,0.963429
1,1.08076
1,0.664638
1,0.777737
1,0.819514
1,0.954357
1,0.780218
1,0.771288
1,0.759287
1,0.886355
0.790096,0.920671
0.785016,0.670067
0.777167,0.837262
1,0.87739
1,0.855287
1,0.886534
0.784376,0.931564
0.736119,0.86224
1,0.909279
1,0.800723
1,0.69603
1,0.602272
1,1.07827
1,0.88708
1,0.842186
1,0.686366
1,0.828412
1,0.689984
1,0.79915
1,0.711755
1,0.980558
1,0.546524
1,1.04635
1,0.922276
1,0.735327
0.787615,0.939312
1,0.588481
1,0.82341
1,0.736244
1,0.896924
1,0.950241
1,0.989375
1,0.755597
0.72583,0.686291
1,0.865936
0.768629,0.870057
0.782837,0.960068
1,0.949406
1,0.908843
1,0.867569
1,1.06175
1,1.05985
1,0.644176
1,0.89766
1,0.833041
1,0.925852
1,0.669799
1,0.797688
1,0.892205
1,0.764372
1,1.03226
1,0.753063
0.77441,0.919507
1,0.708738
1,1.10821
1,0.998013
1,0.829961
1,0.842147
1,1.0548
1,0.8849
1,0.887408
1,1.04945
1,0.917807
1,0.915678
1,0.900911
1,0.951582
1,1.0665
1,0.756253
1,0.792395
1,1.08036
1,1.05152
1,0.989731
1,0.908654
1,0.781158
1,0.853222
1,0.842938
0.857264,0.90457
1,1.08306
1,0.835721
0.782403,0.931493
1,0.974984
1,0.875372
1,0.821005
1,0.726293
1,0.692743
1,1.20558
1,0.78748
0.770884,0.876663
1,0.968688
1,0.824913
1,0.833776
1,0.980565
1,0.850543
1,0.653338
0.757945,0.894853
1,0.824717
1,0.859669
0.736805,0.863264
1,0.617239
1,0.72514
1,1.0214
1,0.898811
1,0.638875
0.702927,0.812813
1,0.738317
1,0.905687
1,0.87001
1,1.07655
1,0.805472
1,0.836374
1,0.999832
1,0.833399
0.76024,0.7161
1,0.719165
1,0.878925
1,0.8901
1,0.806008
1,1.03901
1,0.806473
1,0.883247
1,0.870585
1,0.735389
1,0.821579
1,1.02586
1,1.01437
1,0.739696
1,0.802327
1,0.683198
1,1.34463
1,0.997385
1,0.971534
1,0.900881
1,0.869466
1,1.01961
1,0.706664
1,0.910719
1,0.759196
0.760708,0.898987
1,0.613953
1,0.753027
1,0.96049
0.790516,0.842147
1,0.760008
1,1.02501
1,0.692118
1,0.753204
1,0.899187
1,0.694542
1,0.983828
1,0.703816
1,0.794572
1,0.975243
1,1.01074
1,0.949313
1,0.720377
1,0.689348
1,0.798351
1,0.796924
1,0.778154
1,1.02118
0.714668,0.809802
1,1.03817
1,0.823606
1,0.996585
1,1.06124
1,0.70671
1,0.670547
1,1.07736
1,0.732451
1,0.758947
1,0.961593
1,0.557714
1,0.748979
1,0.997451
1,0.745188
1,0.776659
1,0.759356
1,0.772533
1,0.848303
1,0.996593
1,0.787822
1,1.01
0.731247,0.610452
1,1.00798
1,1.05635
1,0.936777
1,0.756914
0.762542,0.875095
1,0.808401
1,0.901017
0.697301,0.804456
1,0.643141
1,0.757015
1,0.696419
1,0.98351
1,0.846491
1,0.912955
0.746865,0.878287
0.771106,0.914556
1,0.960812
1,0.757732
1,0.793246
1,0.9648
0.804855,0.556875
1,0.960103
1,0.827498
1,0.593256
0.779997,0.927883
1,1.09472
1,0.898339
1,0.657802
1,0.855704
1,0.625566
1,0.798039
1,0.819303
1,0.859472
1,0.73801
1,0.746487
1,0.837013
1,0.984131
1,0.798035
0.759417,0.832003
1,0.819512
0.869853,1.02116
1,0.779571
1,0.677836
1,0.83677
1,0.87946
1,0.896442
1,0.812102
1,0.815334
1,1.02593
1,0.758548
1,0.884526
1,0.77829
0.691988,0.866672
1,0.737367
1,0.597251
1,0.673237
1,1.04945
0.627074,0.652476
1,0.784765
1,1.12747
1,0.866483
1,0.870504
1,0.930943
1,1.0361
1,0.96995
1,0.905587
1,0.872326
1,0.738685
1,0.988446
1,0.703263
1,0.579195
1,1.0339
1,0.755347
1,0.751916
1,0.805919
1,1.06079
0.752591,0.886845
1,0.560026
1,0.989493
1,0.732711
1,0.575652
1,1.04253
1,0.864726
1,0.810652
1,0.861419
1,1.39806
0.747634,0.497802
1,1.06459
1,0.943348
1,1.06933
1,1.29172
1,0.662079
1,0.914077
1,0.630822
1,0.77145
1,0.85643
1,0.868966
1,1.35238
0.792462,0.946589
1,0.628735
1,1.0019
1,0.803321
1,0.926111
1,0.838151
1,0.89122
1,1.06154
1,0.810032
1,0.924453
1,0.740416
1,0.847245
1,0.715089
1,1.07857
1,1.22647
1,0.841883
1,0.613795
1,0.725958
1,0.907381
1,0.926499
1,0.881268
1,1.08072
1,0.786409
1,0.680951
1,0.812562
1,0.849483
1,1.00047
0.758298,0.7039
1,0.743
1,1.03406
1,0.835936
1,0.580555
0.659707,0.815236
1,0.773522
1,0.731314
0.753991,0.888938
1,0.78152
1,0.740536
1,0.849037
1,0.664501
0.805527,0.615785
1,0.894617
1,0.841072
1,0.730178
1,0.928691
1,0.632619
1,0.681502
1,0.861726
1,0.892614
0.784242,0.934251
1,0.864611
1,1.37737
1,1.03569
1,0.901137
1,0.855083
1,1.05252
1,0.810017
0.810795,0.933723
1,0.664206
1,0.949307
1,1.03089
1,0.702615
1,0.909752
1,1.00932
0.715161,0.519875
1,0.576808
1,0.951832
1,0.700105
1,0.790308
1,0.803589
1,0.838161
1,0.879321
1,0.797395
1,0.564705
1,1.20493
1,0.884548
1,0.80626
1,0.655521
0.784887,0.625723
1,0.770852
1,1.20558
1,0.840132
1,0.694097
1,0.732091
1,0.843194
1,1.06975
1,0.817079
1,0.869373
1,0.873934
1,0.759811
1,0.920965
1,0.912953
1,1.07672
1,0.885734
1,0.91576
0.796768,0.754543
1,0.986538
1,0.753451
1,0.916012
1,0.876535
1,0.91422
1,0.802944
1,0.645621
1,0.788528
1,0.84473
1,0.606971
1,0.771081
0.707735,0.819959
0.71862,0.692026
1,1.01631
1,1.03953
1,0.655107
1,0.870722
1,0.832553
1,0.685709
1,0.826395
1,0.858904
1,0.62872
1,0.706713
1,0.938986
1,0.685797
1,0.722467
1,0.807218
1,0.807708
1,0.652782
1,0.894585
1,0.82498
1,0.903827
0.830572,0.770725
1,1.0317
1,0.926783
1,1.06966
1,0.9763
1,1.26398
1,0.968168
1,1.06747
1,0.931352
1,0.884545
1,0.96895
0.855526,0.769583
1,0.657507
1,0.785956
1,1.02859
1,1.04557
1,1.00251
1,0.813579
1,0.80981
1,0.882762
1,1.02132
0.78494,0.935297
1,0.858619
1,0.786841
1,0.723544
1,1.28219
1,0.752678
1,0.804937
1,0.760206
1,1.06718
1,0.579665
1,0.791027
1,0.866705
1,1.00504
1,0.730079
1,0.955088
1,0.732865
1,0.924228
1,0.834604
1,0.875752
1,0.806174
1,0.713557
1,0.705463
1,0.574752
1,0.863716
1,0.915102
1,0.490295
0.859164,0.860701
0.770317,0.764373
1,0.784714
1,1.07369
1,1.02393
1,0.950899
1,0.934257
1,0.793677
1,1.01919
1,0.879281
1,0.699958
1,0.764292
1,0.657133
0.747094,0.864878
1,0.84081
1,0.68771
1,0.882896
1,0.789351
1,0.683404
1,0.967823
1,0.838139
1,0.837026
1,0.880214
1,0.881717
1,0.666782
0.605923,0.578682
1,1.04555
1,0.934101
1,0.845605
1,0.764854
1,0.781311
1,0.934668
1,0.626937
1,1.37446
0.736063,0.862157
1,0.921121
1,0.899014
1,0.853619
1,0.743668
1,0.921368
1,0.614629
1,1.03409
1,1.03041
1,0.758891
1,0.89437
1,0.967082
0.743738,0.873615
1,0.763946
1,0.879565
1,0.928346
1,0.894616
1,0.651423
1,0.759868
1,0.759482
0.787614,0.93931
1,1.00706
1,0.913978
1,0.871201
1,0.88965
1,0.872855
1,1.01466
1,0.707153
1,0.8792
1,0.585885
1,0.870503
1,1.01279
1,1.02392
1,0.752553
1,0.751189
1,0.854553
1,0.617373
0.866787,0.817685
0.784274,0.934299
1,0.991962
1,0.760771
1,0.932403
1,0.832849
1,1.07315
1,0.970202
1,0.795319
1,1.00794
1,0.793104
1,1.00014
1,1.00578
1,1.07581
1,0.859013
1,0.765953
1,0.845104
1,1.03809
1,0.914931
1,0.834671
1,0.643694
1,0.954242
1,0.731844
1,0.726748
1,1.2778
1,0.753999
1,0.843263
0.769954,0.743579
1,0.770501
1,0.91765
1,0.792161
1,0.823967
1,0.668561
1,0.97896
1,0.723363
1,0.67206
1,1.03189
1,0.776105
1,0.983082
1,0.983314
0.730247,0.85348
1,0.605667
1,0.929783
1,0.864019
0.740691,0.869065
1,0.825054
1,0.937751
1,0.749297
1,0.839011
1,0.748721
1,0.88308
0.782368,0.813564
0.788398,1.01294
1,0.788754
1,1.02182
1,0.725345
1,0.810337
1,0.873653
0.793705,0.948455
1,0.610582
1,0.91762
1,1.03432
1,0.822269
1,1.02879
1,0.912339
1,0.743954
1,1.03271
1,0.60384
1,0.979525
1,0.97917
1,0.85948
1,0.926937
1,0.947167
1,0.85458
1,0.920584
1,0.705839
1,0.659177
1,0.849159
1,0.625032
0.805868,0.87884
1,0.788283
0.774793,0.920082
1,0.869871
1,0.83819
1,0.782172
0.749334,0.850838
1,1.02816
1,0.891216
1,0.957166
1,0.713127
1,0.891034
1,0.837594
0.81506,0.779566
0.751313,0.648879
1,0.514997
1,1.0602
1,1.0489
1,0.633283
1,0.791332
1,0.768198
1,1.03305
1,0.955737
1,0.515713
1,1.06156
1,0.933866
1,1.02966
1,0.825096
0.716852,0.833523
0.764746,0.90503
1,0.809976
1,1.0073
1,0.681643
1,0.752946
1,0.637981
1,0.747394
1,0.8679
1,0.868233
0.778213,0.925208
1,0.942803
1,0.677558
1,0.861133
0.691552,0.787707
0.783341,0.932899
1,0.805887
0.794853,0.708558
1,0.996955
1,0.766554
1,0.669268
1,0.857669
1,0.808342
1,0.96437
0.84603,0.72309
1,0.824641
1,0.760603
1,0.750239
1,0.67713
1,0.985489
1,1.02203
1,1.03648
1,1.01491
1,0.85998
1,0.987438
1,0.892685
1,0.903616
1,0.947818
1,0.76628
1,1.0115
1,0.813306
1,0.993383
0.840349,0.920552
0.823465,0.733902
1,0.5744
1,0.687915
1,0.807361
0.710762,0.793058
1,0.809857
1,0.992681
1,0.896378
1,0.901976
1,0.941429
1,0.97712
1,1.02062
1,0.737811
1,0.992405
1,0.605004
1,1.03161
1,1.07765
1,0.995291
1,0.983926
1,1.04974
1,0.834818
1,0.784904
1,0.765377
1,0.732935
1,0.788811
1,0.76892
1,0.887262
1,0.698835
1,0.618576
1,0.915314
0.753128,0.784436
1,0.687459
0.781129,0.92958
1,0.860246
1,0.639731
1,0.925943
1,0.718135
1,0.731096
1,0.94612
1,0.805336
1,0.654216
1,0.795664
1,0.74762
1,0.886065
1,0.933967
1,0.598535
1,0.970467
1,0.79497
1,0.869466
1,0.71301
0.746403,0.801975
0.726905,0.81024
1,0.691165
1,0.754021
1,0.755525
1,0.872822
1,0.798953
1,0.8512
0.807173,0.730675
1,0.860221
0.79596,0.951842
1,0.737381
1,0.848076
1,0.848139
1,0.804694
1,0.888941
0.839392,0.878765
1,0.517879
1,0.806386
1,0.911111
1,0.997876
1,0.992434
1,0.855966
1,0.875927
1,0.790508
1,0.629645
1,0.730352
1,0.929774
1,0.860183
1,1.30058
0.802257,0.805483
1,0.859261
1,0.738468
1,0.883963
1,0.744984
1,0.605137
1,0.923467
1,0.60213
1,0.828449
1,0.917523
1,0.688992
1,1.0207
1,0.764692
1,0.94576
1,0.812435
1,0.841867
1,1.02356
1,0.854634
0.73852,0.865823
1,0.663815
1,0.78322
1,1.05731
0.818238,0.853767
1,0.958125
1,0.905161
1,0.957272
1,1.04494
1,0.888854
1,0.643069
1,0.643255
0.766881,0.908228
1,0.763419
0.817831,0.749676
1,0.93824
0.814078,0.907616
1,1.00384
1,0.673993
1,0.586307
1,0.864118
1,1.04297
1,0.760245
1,0.775596
1,0.728622
1,0.855483
1,0.889099
1,0.902432
0.867625,0.719279
1,1.02005
0.775366,0.913208
1,0.880761
1,0.93887
1,0.675613
0.713938,0.829186
1,0.739417
1,0.927248
1,0.65103
0.817622,0.782792
1,0.894124
1,0.680186
1,0.782631
0.739726,0.867624
1,0.778986
1,1.0034
1,0.710743
1,0.913816
1,1.03182
1,0.90179
1,0.978105
1,0.953547
1,0.745577
1,0.842038
1,0.798867
1,0.64792
1,1.06781
1,0.788385
1,0.94366
0.767602,0.909308
1,0.826163
0.746882,0.878312
1,0.993211
1,0.793476
1,0.723791
1,0.831488
1,0.815306
0.815704,0.896281
0.773639,0.88012
1,0.882187
0.761479,0.900141
1,0.753394
1,0.849235
1,0.769926
1,0.867229
1,0.882472
1,1.05975
1,0.892898
1,0.892232
1,0.58552
1,1.0436
1,0.712712
1,0.666369
1,0.671386
1,0.777619
1,0.969072
1,0.588837
1,0.877341
1,0.878338
0.621702,0.591564
1,0.905679
1,0.639615
1,0.89114
1,1.00347
1,0.67598
1,0.809587
0.783263,0.932783
1,0.861487
0.754247,0.767926
1,1.03393
1,0.757783
1,1.00014
1,1.01101
1,0.974963
1,0.780836
1,0.624751
1,0.653243
1,1.01749
1,0.697992
1,0.528125
1,1.07932
1,0.585813
1,0.838801
1,0.858947
1,0.70243
1,0.749745
1,0.937954
1,0.713439
1,0.655314
1,0.94421
0.776751,0.689401
1,0.842532
0.718614,0.67407
1,0.754386
1,0.854548
1,0.890581
1,1.00057
1,0.725459
1,0.643604
1,0.732248
0.775972,0.876998
1,0.92056
1,1.042
1,0.977603
1,0.942079
1,0.954426
1,0.667551
1,0.850773
1,0.801172
1,0.812233
0.741986,0.870998
1,0.71028
1,0.857526
1,0.86452
1,0.869676
1,0.839376
0.85345,0.765533
1,1.00019
0.729997,0.755619
1,1.07334
1,0.841134
1,0.792808
1,0.833649
0.821132,0.851863
1,0.929914
1,1.03146
1,0.611849
1,1.05317
1,0.675338
1,0.927106
0.803557,0.855032
