#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.703358
0.750765,0.542253
0.781878,0.857219
0.650394,0.633446
0.789186,0.645565
0,0
0,0
0,0
0,0
1,0.607728
0,0
0.656704,0.653978
0,0
1,0.689
1,1.18423
0.670851,0.664643
0,0
0,0
0,0
1,1.1486
1,1.19082
0.663364,0.485467
1,0.904766
1,0.824016
1,0.963086
0.847497,0.837117
0.355843,0.299205
1,0.757218
1,0.924213
0,0
1,0.890009
0.510806,0.652276
1,1.12585
0.774912,0.69782
0.676027,0.562969
0.802632,0.654908
1,0.742723
1,0.902172
0.424731,0.484354
0.260167,0.208988
0.196026,0.133434
0.21129,0.114794
0.696029,0.773507
0,0
1,0.925443
1,1.11121
0.580806,0.478034
1,1.05331
0,0
1,0.938309
0.125077,0.0602798
0.726365,0.82293
0.0799834,0.0274964
1,1.05268
1,0.873633
0.327808,0.284372
1,0.705256
0.779076,0.825864
1,0.999572
0,0
0.635403,0.721773
1,0.903842
0.751957,0.79577
0.776103,0.912793
0,0
0,0
0.732337,0.630768
0.289551,0.207654
1,0.826188
1,0.887872
1,1.18882
0,0
0.700514,0.703922
1,0.645536
0.513724,0.312395
0.660083,0.671921
0.551431,0.55502
0.512293,0.560332
1,1.06449
1,0.872889
0.740339,0.646477
1,0.726865
1,0.825542
1,0.915731
1,0.720927
0.566374,0.582811
1,0.911874
0.519988,0.715791
1,0.886226
1,0.982067
0.748217,0.623795
1,0.883538
0.227207,0.100999
0.565352,0.298023
0,0
1,0.903563
0,0
0,0
1,0.715588
1,0.84665
0.769271,0.812469
0.0482926,0.0150138
0.663614,0.415119
1,0.935969
1,0.773008
0.0901001,0.0334189
1,0.884414
0.573203,0.484386
1,0.999054
1,0.796456
1,0.906472
1,0.906945
0.475028,0.4581
1,0.72404
0.738096,0.652864
0.780406,1.16368
0.373455,0.404144
1,1.00302
0.699622,0.638211
0.78323,1.16047
1,0.952751
1,0.978698
1,0.616525
1,1.07126
0,0
0.100013,0.0378324
0.0295032,0.00561873
1,0.817152
0,0
0.331326,0.338387
0.75704,1.03841
1,0.845797
1,0.986409
0.161495,0.0974077
0.783842,0.733996
1,1.09556
0.55919,0.421208
0.561843,0.450478
1,1.01874
1,0.836456
1,0.904426
1,1.02421
0.636395,0.834901
0.818044,0.910825
0.337244,0.27781
0,0
1,1.03616
0,0
1,1.00527
0.639429,0.660737
0,0
1,0.974319
1,0.668311
0.616843,0.522961
1,0.814261
1,0.543506
1,0.823063
0.495979,0.473135
0,0
0.759026,0.803497
0.0663479,0.0242136
0.622738,0.633424
0,0
0.462747,0.327245
0,0
1,1.21462
0.897084,0.887252
0.641566,0.792282
0,0
0.788996,0.720164
0.0730425,0.030973
0.806045,0.87598
1,0.726211
0.791882,1.14845
0.752706,0.622419
1,0.59894
1,0.961772
0.772386,1.00582
0.752354,0.607993
0.735141,0.670195
0.105062,0.0514344
1,0.673139
0.306125,0.178049
1,1.00549
0,0
0.281309,0.190278
0.50656,0.371807
0.773921,0.591289
0.72821,1.00837
1,0.259585
1,1.00133
1,0.765244
1,1.03842
0,0
1,0.723251
1,0.723244
0.283685,0.230071
0.7694,0.573404
1,1.0378
0.00227878,6.85464e-05
0,0
1,0.95283
0.360896,0.296968
0.704122,0.612924
0.473095,0.494935
1,1.11916
0.765748,0.880092
0.492311,0.396608
1,1.11201
1,1.11193
0.608671,0.340544
0,0
1,0.814711
0.63596,0.63638
0.0562277,0.0189268
0.11743,0.0341361
1,1.07824
1,1.27134
1,0.792462
0.571251,0.70546
0.222949,0.152973
0.625188,0.477697
1,1.23357
0,0
1,0.743699
1,1.48453
1,0.829339
0,0
1,1.15826
0.548353,0.48215
0.609663,0.70617
0.786517,0.413844
1,0.987392
0.282019,0.204326
0.170173,0.123275
0,0
1,1.01943
1,1.02877
1,0.982578
0.657052,0.829361
1,0.592595
0.0698463,0.019312
1,0.973311
1,0.882707
0.0932056,0.0472143
1,0.751871
0.816214,0.588822
0.203227,0.114012
1,0.999538
0.401568,0.325588
1,1.11657
0,0
1,0.841684
0.607979,0.666394
0.0298344,0.00594117
0.472772,0.326748
0.74685,0.917787
1,0.799741
0.787901,0.647957
1,1.04999
0.695216,0.706979
0.353191,0.296717
1,0.975374
0.309805,0.111432
0.531817,0.630863
1,0.797459
0.623418,0.508722
0,0
0.673033,0.431723
1,0.909147
1,0.739964
0.739093,0.598688
0.635281,0.852168
1,1.01441
1,0.913488
1,0.850221
1,1.06081
1,0.919553
0.546663,0.499765
1,0.837577
0.829163,0.897105
0,0
0.271816,0.15698
1,0.630399
0.194032,0.124128
1,1.12016
1,1.00123
1,1.01571
0.755819,1.03602
1,0.769145
1,1.09561
1,0.623255
0.0589613,0.0158405
0.113635,0.0548478
0.60081,0.420369
1,0.852746
0.0571636,0.0114216
0.15476,0.079565
0.678816,0.771146
0.0874619,0.0165893
1,0.865676
0.84797,0.742163
1,1.27366
0,0
0.847496,0.946537
1,0.92962
0.657791,0.774717
0.275118,0.121157
1,1.10127
1,0.781421
0,0
0.126213,0.0636097
0.727916,0.712578
1,0.904658
1,1.05939
1,0.796337
1,1.02334
1,1.22657
1,0.777745
1,1.06631
1,0.954215
1,1.05515
1,0.888295
1,0.857385
1,0.490605
0,0
0.303588,0.281316
0,0
0.524579,0.449533
1,0.936627
0.829428,0.834736
1,1.08206
1,1.22003
1,0.616905
1,0.629891
0.756362,0.667297
0.103404,0.0523788
0.701011,0.54166
0.795941,0.852865
0.271381,0.151301
0.613611,0.628156
1,1.05364
0.821224,0.71332
0.4312,0.472008
1,1.04432
1,0.956405
0.64155,0.587246
1,0.914151
0,0
1,0.931149
1,0.894378
1,0.903137
0,0
1,0.943519
0.54173,0.433355
0.324629,0.223227
0.55162,0.453228
0.758215,0.782173
0.545852,0.627609
0.731718,0.476417
0.253584,0.177531
1,0.895306
0.53168,0.63726
0,0
0,0
0.143595,0.085697
0,0
1,0.717476
0,0
1,0.798963
0.0692742,0.0186741
0.76079,0.938586
0.729844,0.887192
0.652066,0.558884
1,0.772222
0.740492,1.00285
0,0
1,1.14019
0.488571,0.550915
0.717096,0.518349
1,0.676349
1,0.724758
0.806438,0.744729
0,0
1,0.744955
0,0
0.717913,0.514471
1,0.80333
0.725242,0.775497
0.606936,0.585128
0.704227,0.889117
0,0
0.0955233,0.0315971
0,0
1,0.944341
1,1.02174
0.341747,0.236965
1,0.881845
1,0.969231
0.770257,0.467601
1,1.12158
0.295233,0.241501
0.724758,0.780843
1,0.860787
0.367716,0.250438
0.753942,0.761587
0,0
0.389147,0.415588
0.633114,0.420727
0.696981,0.724765
0.590031,0.546306
0,0
0.665496,0.787364
0,0
0.399382,0.363243
0,0
1,1.0502
0.684743,0.94305
1,1.08889
0.742233,0.911023
0.694102,0.628554
0.770884,0.768273
0.0271201,0.0046334
1,0.939513
0,0
0,0
1,0.415156
0.329973,0.313727
0.603328,0.457968
0.758603,0.940687
1,0.660519
0.737683,0.78069
1,1.33647
0.512226,0.388949
0.86035,0.766523
0.546181,0.523617
0,0
0.644106,0.726913
1,0.892389
1,0.86455
0.603361,0.612183
0,0
0.726367,0.851743
1,1.16329
0.561345,0.246162
1,0.949481
1,0.865843
0.15925,0.0639739
0.59213,0.647769
0.822086,0.878831
0.565321,0.598786
1,0.520386
1,1.10829
1,0.69391
0.542157,0.413263
0.188385,0.0816816
0.577919,0.567744
0.7216,0.638681
1,1.09051
1,1.05663
1,1.07937
0.450148,0.284565
0.498517,0.509204
0.638485,0.790059
1,0.958236
1,0.877587
1,0.882599
1,0.83634
0.38457,0.377799
0.0730176,0.0234308
1,0.9424
1,0.623499
1,1.19572
1,0.951647
1,0.874264
1,1.04625
0.266193,0.145343
0.790838,0.962094
0.0965524,0.040655
1,1.1351
0.858079,0.752478
0.429883,0.367212
0.0408745,0.0096504
1,0.978917
0.520208,0.49493
1,0.9024
1,1.05248
1,0.980424
0.0394291,0.00892241
1,0.869463
0,0
1,0.915188
1,0.894647
0.714813,0.667278
1,1.13149
1,0.720709
1,0.98576
0.581326,0.237342
0.780937,0.995459
0.764661,1.05369
0.755031,0.862091
1,1.18988
1,0.8766
0,0
1,1.31257
0,0
1,1.35492
1,0.993242
1,0.927781
0.765041,0.663903
0.395891,0.243177
0.765429,0.735958
0.244303,0.1332
0.459203,0.456199
0.15375,0.0779131
0.488855,0.241293
0,0
1,0.60022
1,0.860327
0.731082,0.720356
1,1.13035
1,0.945393
1,0.909735
0,0
0.813369,0.548737
1,0.806013
0,0
1,0.586087
0.754436,0.877238
0.699854,0.915559
0.797176,0.765248
0.792024,0.960454
1,0.96612
1,0.98115
0.844458,0.54356
0,0
0,0
0.436777,0.506162
1,1.15509
0.560371,0.51023
1,0.631879
0.756689,0.999335
0,0
0.627559,0.585371
0,0
0.272477,0.211136
0.134015,0.050996
0.30033,0.210177
1,1.0786
0.820999,0.961157
0,0
0.612617,0.709584
0.495199,0.372526
0.690253,0.580374
1,0.854615
0.753285,1.03859
1,0.473117
0.298296,0.234882
1,0.907785
1,0.92636
1,0.925046
1,0.924209
0.820493,0.766232
0.740287,0.50423
0.783269,0.78125
1,1.12451
0.655485,0.744043
1,0.980438
0.21607,0.14414
1,0.98505
0,0
1,1.03672
0.859932,0.75157
1,0.830184
0.220242,0.0690048
1,1.26606
0.613375,0.608645
1,0.613575
1,0.735694
0,0
1,0.70938
1,1.14223
0.761949,0.703443
0.675074,0.775986
0.709949,0.499863
0.666309,0.608531
1,0.894131
0.258732,0.182923
0.0202143,0.00309777
0.649045,0.608323
1,0.944227
1,0.964054
0.463072,0.174259
0.353859,0.181893
1,0.994298
0.660764,0.806624
0.496651,0.494589
0.430529,0.395197
0,0
0.259016,0.131856
0.655734,0.76778
0,0
0.108479,0.0579187
1,1.05321
0.681524,0.617837
0,0
0,0
0.758858,0.896805
0.234659,0.214179
0.580283,0.493851
0.322139,0.191839
1,0.925157
0.682949,0.83603
0,0
0.531471,0.637135
0,0
0.821645,0.987831
1,0.838419
0.886825,1.05696
0.511084,0.457785
0.664994,0.655823
1,0.955571
1,1.11257
1,0.523303
0.852847,0.808345
0,0
1,1.00207
0,0
0.0460352,0.0125016
0.77584,0.710817
1,0.524334
0,0
0.42338,0.444823
1,0.980387
1,0.89976
1,1.23128
1,0.898767
1,1.01521
1,1.09524
1,1.19545
1,0.682106
0.780307,0.894476
1,0.911482
0,0
0.480241,0.497716
1,1.03196
0.753563,0.643818
0.0944765,0.0320973
1,0.744777
0.711689,0.879082
0.617578,0.478986
1,0.947169
0.769476,0.952383
0,0
0.615801,0.520411
0,0
1,0.736541
1,0.904246
0.653483,0.62813
0.7813,0.732081
0.365568,0.375964
0.648875,0.68667
0.848652,0.696703
0.836828,0.740391
1,0.666872
1,1.12331
0.0232506,0.0025812
1,0.922284
1,1.06438
0.457042,0.358522
1,0.7791
0.51862,0.453525
1,0.96198
0.773347,0.893174
0.113947,0.0393474
1,0.961314
1,1.10178
1,0.74225
1,0.966462
1,1.04334
0.64433,0.654005
1,0.804381
1,0.992339
0,0
0.14043,0.0821355
0,0
1,0.669834
1,1.10008
0.601894,0.58775
0.719278,0.555182
1,1.18719
0.760589,1.0398
1,0.791158
1,0.768382
0,0
1,0.816566
1,1.01906
0.0315363,0.00648049
0.78681,0.769199
0.753197,0.660173
0.352835,0.261693
0.645932,0.366491
0.791733,0.628112
1,1.02206
1,0.876972
1,1.19281
1,1.24852
1,0.935683
0.670963,0.746998
0,0
0.801434,0.694898
0.742691,0.48019
0.468983,0.304128
1,0.986309
1,0.90298
0.44101,0.513517
1,0.84479
0.420121,0.369183
0.115136,0.0506638
0.0203811,0.00282744
1,1.01264
0,0
0,0
1,0.788478
1,0.981217
0.126417,0.0368542
1,0.907073
0.203892,0.14302
0.200713,0.13781
1,0.935658
0.530962,0.442619
1,0.866197
1,0.877095
1,0.928263
0,0
0.487632,0.472656
0.722788,0.956823
1,1.06712
1,0.667324
0,0
1,0.96052
0,0
0.858007,0.941849
0.650254,0.486639
0.518847,0.393362
0.576264,0.66232
0.65907,0.525604
1,0.829432
0.837181,0.963599
0.0494379,0.0151328
0,0
1,1.14021
0.842729,0.89728
1,0.887227
1,1.0211
1,0.68883
0.177576,0.107514
0.641185,0.730972
1,0.572192
1,0.82476
1,1.0375
1,0.924594
0.460172,0.44549
1,0.800513
1,1.1925
1,0.802592
1,1.17512
0.580037,0.510263
1,1.18237
1,0.971943
0.586045,0.711833
1,0.9088
0.273622,0.181406
0,0
0.407011,0.261262
1,1.06705
0.738115,0.735
0.532666,0.661834
0.399513,0.297729
1,0.50673
0,0
0,0
1,0.620899
1,0.804341
1,1.21977
1,0.898934
0,0
0.730679,0.359379
0.765176,0.975013
0.0931754,0.046753
0.472716,0.478585
0,0
0,0
0.81764,0.715151
0.701787,0.860757
0.0362535,0.00825732
0,0
1,0.709031
1,1.19021
0.0854314,0.0422933
1,1.09663
0.760191,1.10177
0.603047,0.723923
0.292507,0.272662
0.0207894,0.00297633
0.680228,0.7257
0,0
0.720072,0.800076
1,1.01449
0.798206,0.875601
0,0
0.0414081,0.0100785
0.718502,0.943879
0.11995,0.0676846
1,1.00053
1,0.904785
0,0
0.45689,0.556508
0.749459,0.548017
0,0
0.732785,0.938617
0,0
1,1.00049
0.578019,0.577719
1,0.80025
0,0
1,0.870864
1,0.991277
0.522596,0.348824
0,0
0,0
0.546586,0.430519
0.780948,0.349364
1,0.836084
0.823452,0.8652
1,0.932692
0.746271,0.586305
0.705568,0.828934
0.612398,0.68462
0,0
0.389377,0.225724
0.807577,0.657971
1,1.07657
0,0
0.116942,0.0589748
0.862292,0.730705
0.558951,0.563903
0.210105,0.18081
1,1.00588
0.140741,0.0940328
1,0.970875
1,0.932802
1,0.966513
0.0228833,0.00358425
0,0
0.638406,0.503232
0.162861,0.1103
1,0.971791
1,1.16826
0.422356,0.419241
1,1.09651
1,0.93689
1,0.708063
1,0.71008
0.367437,0.375716
0.245608,0.176229
0.401173,0.250574
1,0.862259
0.611675,0.46386
1,0.567481
1,0.937385
0.761905,0.521867
1,1.18239
0.526515,0.37447
0.722812,0.510305
1,0.768445
1,0.922773
1,0.804654
0.801713,0.935108
0.537536,0.556922
0,0
0.687772,0.767164
0.560325,0.663582
1,0.741026
0,0
0,0
1,0.946558
0,0
0.73747,0.564551
0.834107,0.809949
1,0.961448
0.43854,0.513786
0,0
1,1.07192
1,0.826454
0.817669,0.818729
1,0.909972
0.831638,0.946538
0.628411,0.532362
0.180156,0.130873
1,0.990437
1,0.754698
1,0.89474
0.184541,0.12474
1,1.03841
0.0702483,0.0294236
0.660079,0.738291
1,0.794187
0.263144,0.109627
0.036207,0.00840971
0.747079,0.531384
1,0.585293
0,0
0.66165,0.830872
1,0.857838
0.788632,1.01539
0.541801,0.674491
0.751837,0.925513
1,0.990037
0.280774,0.159279
1,1.37142
1,0.737048
0.641175,0.535028
1,0.910768
0.0339129,0.00712613
1,0.974171
0.757585,1.01814
1,1.22483
0,0
1,0.826632
0.0544393,0.0187873
1,0.868911
1,0.949851
0.619864,0.559743
0.668942,0.722978
1,1.27246
0.213898,0.194622
1,0.964932
0.625275,0.305631
0.452643,0.406865
0.604478,0.678808
0.514128,0.51382
0,0
0.00965689,0.000828261
0.572167,0.412253
1,0.983324
0.775164,0.770009
1,0.940234
0,0
0,0
0.761048,0.86819
1,0.797542
1,0.837294
0.704239,0.851091
1,0.939479
0.42785,0.416568
1,0.934089
1,1.08578
0.694596,0.760228
0,0
0.369168,0.32063
0.6752,0.640803
1,0.936232
1,0.865714
0.623203,0.722024
1,0.737017
0.123345,0.0562553
1,0.780936
1,1.02973
1,1.09551
1,1.27135
0.176741,0.112866
0,0
0.533236,0.57828
0.750774,1.08188
0.582028,0.571323
1,0.890906
0.137552,0.0797494
1,0.961433
0.689994,0.443035
1,0.823243
0,0
0.0115792,0.00119407
0,0
1,0.769475
0.745365,0.650945
0.689922,0.842257
0.132343,0.0675639
1,1.0953
1,0.558854
0.760051,0.973967
0,0
1,1.001
1,0.946334
1,1.11762
0.514674,0.534814
1,0.824086
1,0.651761
0.669537,0.676189
1,0.7726
0.147302,0.0408187
1,0.953429
0,0
0.829361,0.560683
0.669681,0.65256
0.591326,0.609967
1,0.943055
1,0.74437
1,0.718032
0,0
0.238362,0.198503
1,0.990494
1,0.879334
0.618927,0.412456
1,1.22158
0.62732,0.901694
1,1.03943
0,0
1,0.840205
1,1.10563
0.803935,0.676647
1,0.750261
0.772116,1.12615
0.758764,0.870354
0.481901,0.448931
1,1.06886
0.549247,0.68202
1,1.15452
1,0.765059
1,0.735353
1,0.926793
1,1.13216
0.182663,0.138639
0.706183,0.447278
1,1.04183
1,0.878615
0.544169,0.586854
0.362616,0.235981
1,0.878725
1,1.06873
1,1.01206
1,1.00974
1,1.2213
0.0196649,0.00286443
0.791722,0.919893
0,0
1,0.901523
1,1.07534
0.721789,0.536421
0.564412,0.474322
0.630575,0.66676
1,0.821056
0,0
0.14929,0.0375968
1,0.732648
1,0.296607
0,0
1,0.682418
1,0.858114
0.536191,0.550217
0,0
0.808674,0.818234
0,0
1,0.843975
1,1.13267
1,0.919095
0.682729,0.629677
0.78222,0.870166
0.753258,0.819089
1,0.796977
0.881655,0.656239
0.0366497,0.00809945
1,0.99505
1,0.824476
0.501177,0.487908
1,0.873443
0.723889,0.442304
0.712247,0.581711
0.00233002,3.03398e-05
0.240902,0.207718
1,1.13222
1,0.81854
0.870564,0.885206
0.265899,0.227513
1,0.836776
1,0.818219
1,0.667729
1,0.495384
0.505186,0.398934
0,0
1,1.19635
1,0.786728
1,0.889983
1,1.05598
0,0
1,1.14057
0,0
0,0
1,1.18159
0.514709,0.579747
1,0.903852
1,0.754725
1,0.797661
1,1.04963
1,0.647362
0.796415,1.10763
0,0
0.766978,0.469617
1,0.758567
0.471998,0.513972
0,0
0,0
0,0
0.882921,0.831748
0.547179,0.530484
0.767558,0.953646
0.775714,0.732013
0,0
1,0.893854
1,0.915814
0.0171218,0.00216139
1,0.990222
0,0
1,0.619165
0.607016,0.554465
1,0.761168
1,0.969571
0.449752,0.277399
0,0
0,0
1,0.753575
0.815376,0.906845
0.617072,0.531103
1,0.89544
0,0
0.704623,0.63651
0.0935423,0.0244374
1,0.807327
1,1.37669
0,0
0.287278,0.235051
0,0
0,0
0,0
1,0.561367
0.807654,0.739883
0.677377,0.555772
0.733246,0.395352
1,1.06939
0,0
0.671026,0.675278
0.161548,0.0923507
0,0
0.77397,1.12417
1,0.988404
1,1.07595
0.690196,0.648111
1,1.13213
0.727497,0.752477
0.273252,0.231809
0,0
0.320152,0.297459
1,1.11549
0.497722,0.282927
0.746535,0.812769
0,0
1,1.12942
0.455877,0.569798
0.736361,0.389841
0.763477,0.705285
1,1.0001
0.506482,0.581436
0.771068,0.972254
0.598387,0.551867
1,1.21202
1,0.875557
1,0.490406
1,0.652691
1,0.768498
0.0359105,0.00756362
1,0.896471
0.57033,0.594678
1,0.387827
0.742939,1.07302
0.653526,0.721074
1,0.884231
0.260683,0.13879
1,1.18481
1,0.975194
1,0.920429
0.853474,0.708921
1,1.19152
0.750748,0.519164
0.521406,0.498259
0,0
0.753599,0.675525
0.6808,0.820652
1,0.617296
1,0.739074
0.305813,0.31197
0.458252,0.347849
0,0
0.700756,0.727505
0.702526,0.949879
1,0.865286
1,0.700405
0.0102207,0.000972794
0,0
1,0.92549
1,0.799465
0.663587,0.724818
1,0.828305
0,0
1,0.866928
0,0
0.781573,0.641533
0.794671,0.868616
0.708443,0.935247
1,0.839795
0.637788,0.683004
0.712241,0.83981
0.770378,0.720338
0.247398,0.156269
1,0.841131
1,1.00312
0,0
0.261061,0.259665
0.334106,0.235646
0.713252,0.976371
0.667014,0.645578
0.525612,0.585369
1,0.70712
0.628556,0.784361
0.0195145,0.00258681
1,0.596517
0.604722,0.35733
0.532643,0.29569
0.332278,0.283635
0,0
1,0.752938
0.790302,0.757457
0.49287,0.395756
0,0
1,0.950088
1,0.830344
0.669084,0.653236
0,0
0.185018,0.0821183
0,0
0.438157,0.462461
1,0.989073
1,1.08236
0.240081,0.120513
1,0.924807
0.617835,0.655493
0.576409,0.456046
0,0
1,0.875868
1,0.905097
0.690907,0.951117
1,0.861738
0.682477,0.875148
0,0
1,0.802839
1,0.724182
1,1.3159
0.433814,0.272005
0.454539,0.428419
1,0.847285
0.732453,0.547225
0,0
1,1.08075
0.378316,0.247374
0,0
1,1.1368
1,0.679331
1,1.03731
0,0
0.716338,0.675253
0,0
1,0.866865
0.585723,0.568624
0,0
0.00020492,5.56118e-06
1,0.962156
1,0.752355
1,0.713768
1,0.666713
0.566048,0.708603
0.819433,0.799085
0.055743,0.0194694
1,0.774667
0.788735,1.06463
0.537135,0.431195
1,0.871844
0.267892,0.147678
1,0.963147
1,1.245
1,1.34789
0.00897173,0.000692035
0.555455,0.617908
0.745634,0.787359
0.735712,0.798744
0.441187,0.373381
1,0.580765
0.895826,0.906614
0.360727,0.387321
0,0
1,0.809327
0.845294,0.50579
0.7173,0.778761
1,0.990749
0.589742,0.573051
0.616528,0.322413
1,0.981057
0.807142,0.754795
0,0
0.063521,0.0174284
0.744247,0.993821
1,0.702938
0.689649,0.742597
1,0.797932
0.619518,0.652272
0.102014,0.0419026
1,1.1311
1,0.669299
1,0.824257
1,1.36271
0,0
0.376415,0.374263
0.243394,0.134121
1,0.892327
1,1.06169
0,0
1,0.836638
1,1.17707
0.849959,0.834385
1,1.19649
0.672562,0.952825
0.676108,0.868592
0.758276,0.674946
0.165415,0.0826458
0.771769,0.846006
0.728331,0.695327
0.575789,0.490359
1,1.13635
1,0.820823
0,0
0.741445,0.990786
0.775722,1.07304
0.703182,0.535265
0.065362,0.0255307
1,0.901726
0,0
0.304331,0.24962
0.240698,0.191771
0.624389,0.439736
0.130168,0.0560271
0.450114,0.380187
0,0
1,1.03821
0.734387,0.729126
1,1.06234
1,0.636964
1,0.590428
0.505627,0.257685
1,0.878008
0.241463,0.152085
0.118707,0.0456254
0.721458,0.517157
0.639815,0.642968
0.105041,0.0389036
1,1.00806
1,0.594605
1,0.889955
1,0.933002
0.651658,0.467121
0.782865,0.587335
1,1.09064
1,1.03932
1,1.22113
1,0.823163
0.185966,0.109992
1,1.01058
1,0.785265
0.207207,0.136961
1,0.974792
0.427856,0.320565
1,0.929327
0.588779,0.409641
0.195291,0.109257
1,0.734322
1,0.865584
0.530549,0.569961
0.689217,0.951801
1,0.903627
1,0.952587
1,0.752901
0.423233,0.193772
0.466644,0.361532
0.694589,0.83725
0,0
0.0535125,0.0185124
1,0.798305
1,0.864192
1,0.865031
0.494684,0.45263
1,0.782769
0,0
0.728421,0.590366
0,0
1,1.39919
0.446237,0.401829
1,0.936991
1,0.976854
1,0.783867
0.658993,0.492509
1,0.948927
0.670483,0.623669
1,0.960917
0.717692,0.925886
0.738532,0.627839
0.225477,0.193169
1,0.828369
1,1.1186
0.754101,0.427399
1,0.899784
1,0.854698
0.580504,0.717433
0.714996,1.01192
0,0
0.53853,0.475123
1,0.713078
0.724277,0.779692
0.783133,0.70719
0.770949,0.890579
1,1.01761
1,0.86135
0.770032,0.731415
1,1.05334
0.772429,0.730843
0,0
0.23075,0.12588
0.767308,0.666192
0.652679,0.765828
1,0.933423
0.0747135,0.02457
0.759267,0.854793
1,1.03807
0,0
1,0.808515
0.745902,0.789652
0,0
0.697345,0.864313
0,0
1,1.0207
1,0.831771
0.608057,0.519624
0.726268,0.691652
1,1.19045
0.305593,0.24855
0.562205,0.417892
1,1.00689
1,1.16992
1,0.923144
0,0
0.719442,0.72202
1,1.21946
0,0
0.441296,0.325487
0,0
0.429444,0.197028
0.719044,0.444953
0.775389,1.02327
0.703045,0.783282
0,0
1,0.777188
0,0
1,0.951275
0.750258,0.831552
1,0.749246
1,1.12752
1,0.999293
1,1.0299
0,0
1,0.705576
1,1.10605
0.788686,0.667193
1,0.726778
0,0
0.0424042,0.00974797
0.88132,1.02388
1,1.02103
1,0.963489
1,1.05301
1,0.995654
0.0106609,0.000794256
1,0.695712
1,1.08262
1,1.23805
1,0.851083
0.772106,0.923615
0.857402,0.960847
0.58429,0.338438
0.524768,0.550949
1,0.69587
0.718893,0.616458
1,0.746866
1,1.00924
1,0.984346
0.803144,0.633868
0.833282,0.981867
0.680676,0.855109
1,0.696666
1,0.906629
0.674886,0.381723
0.651546,0.357926
0.764359,0.907748
0.333528,0.202793
0.398878,0.25447
0,0
0,0
0.299829,0.11651
1,0.583698
0.592417,0.479765
1,0.913466
0.171085,0.125394
1,1.01602
0.790198,1.03982
0.630274,0.603204
0.751306,0.802988
1,0.662204
1,0.811576
0,0
1,0.965981
1,0.56711
0.0487158,0.014037
0.0609819,0.0204285
1,0.820841
0.763023,0.960093
0.791975,0.814674
0.583688,0.6731
0.77346,0.651418
0.73195,0.579314
0.827,0.815105
1,0.842323
0.0567768,0.0169693
1,1.04975
0.426214,0.392919
1,1.02734
0,0
0,0
1,1.11511
1,1.14387
1,0.963315
0.525684,0.590596
1,1.01419
1,0.547627
1,0.804134
0.590691,0.618136
1,0.871607
1,1.09638
0,0
0.617925,0.722489
1,0.753911
0,0
1,0.734959
0.463121,0.438211
0.663585,0.591427
1,0.571016
1,1.00592
1,0.727774
1,1.17917
0.174932,0.0447509
1,1.02604
0,0
1,0.810774
1,0.911943
0.636243,0.743154
1,1.20795
0,0
1,0.863166
0.166303,0.082781
0.0449497,0.0109682
1,0.909135
1,0.813256
1,0.960949
1,0.898882
1,0.820446
0.622509,0.631898
0.515733,0.504378
0.868688,0.915109
0.643995,0.475728
0,0
1,1.20371
0.772952,0.763895
1,0.858752
1,0.669467
0,0
0.780646,0.728761
1,0.997139
1,0.864536
1,1.05275
1,0.964631
0.0715219,0.0238626
0,0
1,0.927877
0.554497,0.364295
0.590731,0.403828
1,1.02436
1,0.882197
1,0.734034
0.836927,0.941027
1,1.05416
0.43304,0.467907
1,0.968765
1,0.836371
0.573893,0.661431
1,1.11065
0.499949,0.566989
1,0.613179
1,1.05762
0.76575,1.00613
1,1.04913
0.508412,0.472957
0.767691,0.996058
1,1.06768
0.78891,0.855849
0.458478,0.319083
1,0.771672
0.0986478,0.048956
0.356903,0.363664
0.831299,0.380303
0,0
0.644509,0.781824
1,0.860702
0.591939,0.608454
0.786304,0.845403
0.616504,0.675097
1,0.963937
0,0
1,0.91672
1,0.851116
0.809837,0.612081
0,0
0.699237,0.764704
1,0.864066
1,0.903954
1,1.24586
0.491431,0.381807
0.493012,0.425933
1,0.704079
1,1.03832
0.612575,0.612527
1,1.01334
1,0.917438
1,0.838722
1,0.897339
0.546228,0.375859
0,0
1,1.14357
0.744304,0.926406
0.843192,0.80519
0.647992,0.642847
0.11417,0.0576282
0,0
1,0.952722
0.782432,0.790614
0.259645,0.219716
0,0
1,1.2428
0,0
0.327804,0.208586
0.237589,0.149145
1,0.7495
0.69313,0.781981
0.793011,0.727685
0.646881,0.773997
1,0.759214
0.37122,0.221023
0.53493,0.541982
1,0.924504
1,0.966656
0.864446,0.702367
1,0.937849
0.478385,0.247602
0.355391,0.348828
0,0
0,0
0.826434,1.07077
0,0
0.750663,0.770566
0.421503,0.363667
0.806798,0.94792
0.787743,0.89778
1,0.914961
0.502049,0.495985
1,0.946772
0.207468,0.117676
1,1.10047
0.819555,0.681385
1,0.936357
0.698798,0.917197
0.517623,0.52496
0,0
0.773573,0.789158
0.803572,0.725419
0.787121,0.900023
1,0.975832
0.396312,0.380289
1,0.836985
1,0.758649
0.367671,0.228674
0.669545,0.6278
0.745396,0.732386
1,0.870044
0.729209,0.913745
0.593949,0.510267
0.0284434,0.00519394
0.780066,0.990582
0.706456,0.685641
0.812602,0.99339
0.286815,0.227496
1,0.699715
0,0
