#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.01364,0.00108393
0.440651,0.360053
1,0.940775
1,0.79932
1,0.687595
1,1.02607
1,0.480481
1,0.832817
1,0.772004
1,0.720485
0.714891,0.503683
0.750131,0.780136
0.40536,0.27226
1,0.922582
0.282486,0.168817
1,0.969422
0,0
1,0.495759
0.353572,0.177167
0.63841,0.785482
1,0.996993
0.790276,1.04037
0.698382,0.59788
0.651307,0.933292
0.603315,0.565597
0.307122,0.174573
1,0.824787
0,0
1,0.696094
0.720655,0.638291
0.89618,0.800713
1,0.969659
0.0497372,0.0138684
0.37258,0.177673
0,0
1,0.819346
0.746133,0.648306
0.200468,0.155265
1,1.02721
0.530234,0.595101
0.437219,0.461343
1,1.13204
1,0.972242
0.314184,0.223183
1,1.0607
1,1.20445
0.486616,0.55153
0.725975,0.760368
0.00525356,0.000321816
0.79791,0.813198
0.553983,0.47117
0.330876,0.290341
0.657282,0.39803
1,1.0016
0.459512,0.448212
1,1.0341
1,0.9702
0.871539,0.71513
0.532206,0.214843
0.823166,0.937503
0.672053,0.666609
0.262779,0.218762
0,0
1,0.79938
0.310077,0.286435
0.51731,0.688987
1,0.751386
1,1.06524
1,1.01718
1,1.12835
0,0
1,1.01915
1,1.09396
1,0.86855
1,1.29943
0,0
1,0.900188
1,0.970536
0.196542,0.176381
0,0
1,0.869522
0.707626,0.689244
1,0.179448
0,0
0.79917,0.854162
1,1.08642
1,0.99832
0.200181,0.0961937
1,0.736059
0.328588,0.211838
1,0.77799
1,0.80855
1,0.64888
0,0
1,0.505345
0,0
0.669735,0.304138
0.372859,0.216577
0.403093,0.281981
1,0.756828
0.713364,0.55049
1,0.927339
0,0
0.802758,0.910065
1,1.09148
0.0932111,0.0390462
0.854005,0.647927
0.715351,0.773227
1,1.0056
0.803803,0.873354
0,0
0,0
0.355835,0.274747
1,0.973353
0.707701,0.598171
1,1.13774
0.493324,0.466823
1,0.909152
0.444997,0.48827
0.255361,0.193712
0.648316,0.670282
0.856976,0.870649
1,0.79496
1,0.760179
0.485521,0.265325
1,0.758351
0.85073,0.80519
0,0
1,0.924388
1,0.742347
1,1.07655
0.649742,0.711406
1,0.675973
1,0.936101
1,0.88567
1,0.93328
1,1.36754
0.550896,0.549644
1,0.755098
0.837513,0.715293
1,1.11681
0.817691,0.893574
0.358334,0.225696
0.719799,0.509703
0.882412,0.615026
0.793516,0.784856
0,0
0,0
1,0.947739
0.780469,0.661507
1,0.951871
0.632972,0.560098
1,0.862858
0.748717,0.542824
0.117354,0.0697323
1,1.00524
0.654063,0.874168
0,0
0,0
0,0
1,0.838384
1,0.959325
1,1.14092
1,0.722091
1,1.0875
0.0376934,0.00643645
0.302677,0.220365
0.783171,0.914074
0.822876,0.962033
1,0.79267
0.622601,0.525102
1,1.25572
1,0.940278
0,0
0.388671,0.33943
0.681465,0.696858
0,0
0.456569,0.356318
1,0.85545
0.629469,0.727681
1,1.12059
0.00709493,0.000523182
0.0532165,0.0108576
0.715542,0.570335
1,0.887242
1,0.958517
1,1.04305
0.197618,0.116049
1,1.12253
0.511897,0.415576
1,0.852922
0.321568,0.25002
0,0
0,0
0.760778,0.427464
1,1.05855
0.616679,0.579132
1,0.894753
0.692336,0.843759
1,0.857117
0,0
0,0
0.663345,0.467693
1,1.01818
1,0.883452
1,1.03401
0.66901,0.368155
0.414774,0.494261
1,1.1341
1,1.13903
1,0.696775
1,1.0851
1,1.14585
1,0.840371
1,1.08778
0.823326,1.00121
1,1.23005
1,1.17994
1,1.01873
0.471826,0.468411
0.752756,0.613819
1,0.959914
0,0
1,0.862319
1,0.991835
1,1.0008
1,1.13839
0.151172,0.0859588
1,0.829434
0.613038,0.456431
0.638622,0.866709
0.675596,0.657937
1,0.97016
0,0
0.6483,0.648635
1,1.20709
0.330322,0.332919
1,1.05741
0.506538,0.495461
0.609714,0.495457
1,0.983506
1,1.01291
0.780819,0.742692
1,0.891868
0.672843,0.629567
1,1.02923
1,1.00037
1,0.78126
1,0.766589
0.687862,0.608306
1,0.923929
0.770686,0.594923
0.880923,0.71911
0.112324,0.0392065
1,0.787517
0.515254,0.52978
0.671308,0.624448
1,0.882653
1,0.774831
0.70816,0.934694
0.0139214,0.0013638
1,0.933353
1,0.854111
0.624684,0.52445
0.544932,0.679737
0.199195,0.15815
0.0656947,0.0254718
0,0
1,0.834776
0,0
0.0546909,0.0154122
0,0
0.745942,1.07687
0.441677,0.215667
0.516415,0.551498
0.594474,0.476049
0.799689,0.502917
0,0
0.684186,0.881406
0.775301,0.832319
1,0.745365
1,0.760313
0.564505,0.661715
0.335266,0.328355
0,0
1,1.01035
1,1.04732
1,0.767438
0.865872,0.713745
1,0.847082
0,0
0,0
0.0293101,0.00539783
1,1.02553
1,0.750516
0.078202,0.0310161
0.496434,0.542399
0,0
1,1.12053
1,0.735886
0.494526,0.55616
0.274362,0.157998
1,0.777165
0.52208,0.61747
1,1.03675
1,1.09684
0,0
1,0.871137
0.426427,0.296744
1,0.985623
1,0.969144
0.732496,0.82203
1,1.09521
0,0
1,1.1455
1,0.927502
0.308093,0.137493
0.143275,0.0861437
0,0
1,0.750445
1,1.19354
1,0.888934
1,1.02706
0.397599,0.254236
0.372228,0.364949
1,1.15048
0.759957,0.803559
0,0
0.455974,0.427073
1,0.938101
0,0
1,0.97016
0.774835,0.855503
1,0.625471
0.806422,0.784355
1,0.528484
1,0.890575
1,0.846275
0.42119,0.510969
0.792913,0.705469
0.813987,0.612217
1,1.02625
0.814001,0.987802
1,0.640403
0.47971,0.276328
0.694766,0.549345
0.695269,0.787922
0.678059,0.614118
1,0.905285
1,0.858119
0,0
0.689283,0.52215
1,1.20593
1,0.814033
1,0.829775
0.888545,0.707217
0.635625,0.683068
1,0.593062
0.842531,0.819419
1,1.0452
0.409464,0.428008
1,1.12177
0.831191,0.975544
0.416308,0.4005
1,1.1923
0.232699,0.189661
0.624019,0.51948
0.734095,0.775471
0.270043,0.206386
1,0.861971
0.730406,0.480656
0.630932,0.821875
1,0.954131
1,0.907703
1,0.908077
1,0.899247
0.481158,0.406757
0.6258,0.753073
1,0.779353
0.759989,0.823463
1,0.725896
0.346235,0.213671
0.439286,0.397825
0.692806,0.504259
0.602908,0.349351
0,0
1,1.20334
1,0.977683
0,0
1,0.90753
0.461587,0.307555
0.468156,0.475368
1,0.785249
0.890128,1.02294
0.54518,0.495022
1,1.04843
1,0.768633
1,0.800316
0.783307,0.849722
1,1.15447
1,0.906086
1,0.929072
0.370721,0.422797
1,1.22669
1,0.695763
1,1.01249
0,0
0.747582,0.720216
0.288485,0.267281
0,0
1,0.724061
1,0.905012
1,0.783848
0.19501,0.15753
0.475729,0.449319
0.328496,0.333304
0,0
1,0.937462
0.706275,0.690691
1,1.0112
0.198609,0.065219
1,1.10231
1,1.11116
0,0
0.795007,0.689714
0.0837991,0.0197225
0.780956,0.935626
0.0975808,0.0449729
0.341607,0.229103
0.520042,0.327964
0.478969,0.56222
1,1.04195
1,0.797642
0,0
0,0
1,0.822104
1,0.643672
0.523856,0.403313
0.609502,0.715337
0.0611548,0.0204818
0.738011,0.712712
1,0.894926
0.704612,0.927067
1,1.22501
1,1.02487
1,0.902269
1,1.09489
0,0
1,0.605813
1,0.899858
1,0.997449
0.62186,0.728082
0.761316,0.735313
0.0577044,0.0181578
0.611294,0.327424
1,1.05398
0.05669,0.0116158
1,0.542109
0.774885,0.690893
1,0.973805
0,0
1,0.525956
0.0731518,0.0194761
0.616321,0.630946
1,0.794497
0.261523,0.160946
0,0
0.453345,0.33367
0,0
1,1.19109
0.584321,0.715414
0.514633,0.622608
0.773042,0.645759
1,0.891382
0.505253,0.402788
1,0.692528
1,0.991574
0,0
0,0
0.507789,0.393255
0.640668,0.440429
0.812343,0.95574
0,0
0.353149,0.31496
1,1.03457
1,0.942636
0.524248,0.496573
1,0.921595
1,0.795062
1,0.862639
0.750551,1.00037
0.760447,0.852058
0,0
1,0.661151
0.656549,0.312251
1,0.59875
1,1.0679
1,1.31908
1,0.993084
0.826557,0.596323
0.34779,0.265147
0.795838,0.85155
0.62237,0.649257
1,1.08965
1,1.10624
0.74378,0.935348
1,1.0341
0.205811,0.0946141
0.666994,0.455421
1,1.21566
1,1.03106
0,0
0.599555,0.66309
1,0.766347
1,1.02347
1,0.890543
1,0.862629
1,0.991607
1,0.994421
0.0553974,0.0158029
0,0
1,0.679682
0.782563,0.971647
0.690083,0.904514
1,1.11509
0,0
0.793292,0.942376
0.0312429,0.00304261
1,0.846983
0.245272,0.177892
1,0.761946
0,0
1,0.791218
0.468752,0.291149
0.421649,0.46259
1,0.838415
0,0
0.296059,0.227597
0.883545,0.860337
0.0904155,0.0412151
1,0.976063
1,0.826064
0.486972,0.430125
1,0.978061
0,0
0.0256231,0.00445806
1,0.807278
1,0.932778
0.806144,0.958624
0.264057,0.188716
0.245359,0.186644
0.458711,0.336676
0.806765,0.468565
0.759618,1.01448
0.818283,0.593462
0.0355121,0.00802784
1,0.962288
1,1.16385
0.716299,0.620855
0.26292,0.196999
0,0
1,0.929589
0.159837,0.0898175
0.630995,0.473415
1,0.758308
0.479617,0.433118
0,0
0.66422,0.626791
1,1.16106
0.446285,0.263991
0,0
1,0.728428
1,0.696039
0.78676,0.603669
1,1.04194
0.731138,0.93048
0.723733,0.529254
1,1.03251
0,0
1,0.907885
0.0315627,0.00591654
1,0.801862
1,1.0548
1,0.915739
1,0.913609
1,0.767257
0.783289,0.953565
1,1.05585
0.289318,0.181406
0.594505,0.502389
1,1.05457
1,1.11638
1,0.872271
0.113269,0.0285962
0.210556,0.123114
1,0.888925
0.765546,0.911855
0.783462,1.00662
0.237096,0.207444
0.777404,0.545548
0.362232,0.372878
1,1.01286
0,0
0.806886,0.688848
0.748854,0.806181
0,0
1,0.372226
0.236321,0.159356
1,0.984272
1,0.847529
0.679879,0.537496
0,0
0.718477,0.86522
0.790119,0.83495
1,0.678019
0,0
1,1.34166
1,0.993258
1,0.742102
1,1.06361
0.750049,0.704416
1,1.0219
1,0.806561
1,1.13018
1,0.908345
1,0.985275
0.772759,0.872129
1,1.20271
1,0.782539
1,1.08503
0.471111,0.549274
1,1.06858
0.649874,0.575203
1,0.78807
0.832589,0.910658
1,0.76563
0.746421,0.747978
0.187397,0.11094
1,1.19836
0,0
1,0.991986
1,0.859665
0.606173,0.702006
0.668786,0.567905
0.663589,0.560325
0.493288,0.370752
1,0.765289
1,0.973873
0,0
1,1.0852
0.051297,0.0132362
0.621378,0.500806
0.674912,0.49497
1,0.648913
0.750156,0.54248
1,0.893195
0.538574,0.59161
0.375038,0.319148
0.795901,0.818537
0.255928,0.172465
0.566335,0.777185
0.0277982,0.00494424
1,0.887387
0.457064,0.430873
0.572568,0.465011
1,0.794512
0.539737,0.522148
1,1.26039
0.75717,1.0733
1,1.00843
1,1.10583
0.44557,0.481116
1,0.778236
0.546163,0.710412
1,0.896914
0,0
1,0.87632
0.138536,0.0817579
1,0.992861
0.227916,0.132387
0.726176,0.524567
1,1.01559
1,0.890985
0.29749,0.206173
0,0
0,0
0.62405,0.61349
0,0
0.713002,0.857894
0.86214,0.868318
0.728419,0.8103
0.209209,0.149637
0.297823,0.236853
1,0.91744
1,0.562414
0,0
0.714745,0.77922
0.795365,0.965692
1,0.962021
1,0.785612
1,0.875025
0.659267,0.601401
1,0.864724
0.561571,0.598973
0.640739,0.689421
1,0.809471
0.791922,0.594128
0,0
1,1.14196
1,0.974911
1,1.19826
1,0.669162
0,0
0.31298,0.180161
0.562695,0.393828
1,0.764453
0.175508,0.0993273
0,0
1,0.808257
1,1.0053
0.719051,0.716268
0,0
1,1.35704
0.40402,0.465126
1,0.878471
0.622241,0.481268
0.295912,0.288069
0,0
0.774894,0.781162
1,1.13016
1,0.65778
0.189637,0.112043
0.681495,0.733648
0,0
1,0.908765
0,0
0.247702,0.166549
1,0.87217
0,0
0,0
0.366258,0.379989
1,1.0399
0.281471,0.157762
0.425919,0.421804
0.230917,0.170902
1,0.850342
0.400989,0.340173
0.730541,0.590179
0.211826,0.114449
0.535408,0.425351
0.556059,0.327428
0.842841,0.597326
0.320822,0.183788
1,0.750226
0.850528,1.00937
1,1.00478
0.495156,0.203556
0.688209,0.565031
0,0
0.797883,1.02803
0.844627,0.477295
0.806781,0.757728
1,1.22615
0,0
0.771909,0.797079
1,1.10968
0.751362,0.918094
0,0
1,0.858931
1,1.0736
1,0.91605
1,1.03918
0.800775,0.919987
1,0.93208
0.792031,0.95324
1,1.21252
1,0.952814
1,0.963789
1,1.07845
0.0404138,0.00949366
1,1.15907
0.408157,0.278439
1,0.907489
0.464019,0.413148
0.770552,0.744749
0,0
1,1.12324
0.280232,0.177469
0.81838,0.639755
1,0.73021
1,0.369421
0.65122,0.554951
1,0.759272
0.644353,0.654167
1,0.706488
0.543297,0.357861
1,0.873285
0.611235,0.699909
0.119561,0.0723797
1,0.896833
0.303919,0.225699
0,0
1,0.768889
1,0.924753
1,0.999929
0.44903,0.46739
0,0
0.825921,0.818773
1,1.00264
1,0.731931
0.250482,0.210394
1,0.885783
1,0.892438
1,0.856231
1,0.731387
0.817269,0.572936
0.401011,0.394004
0.0990231,0.0473413
0,0
1,0.834248
0.183273,0.135644
1,0.717098
0.77865,0.837394
1,0.954185
1,0.803492
0.787045,0.776683
0.756352,0.82725
1,0.750526
0.400519,0.452952
1,0.860066
0.417446,0.258298
0.701312,0.613462
0.801172,0.879948
0.312648,0.276005
0.788495,0.704066
0.795947,0.824576
0.0915567,0.0282638
0.755222,0.909821
0.0718692,0.0211183
0,0
1,1.12049
0.770946,0.96566
0.781741,0.76616
1,0.808945
1,0.614385
0,0
1,0.746352
1,1.11006
0,0
0.757706,0.903281
1,0.970213
0.741746,0.718557
1,1.00723
1,0.688634
0.202794,0.104275
0.759712,0.96751
0,0
1,0.960305
1,1.03018
1,0.903913
1,0.94711
0.68948,0.725814
0.227972,0.18384
1,0.931875
1,0.902954
0.317974,0.275827
1,1.07983
1,0.811964
1,0.968449
1,0.838183
0.799894,1.07447
1,0.611116
1,1.12029
0,0
1,0.789239
1,0.758843
1,0.741562
0.790404,0.891947
1,0.949949
0.701909,0.540038
0.781214,0.784533
0.66275,0.958583
0,0
1,0.923453
0.370782,0.294262
1,0.738762
1,1.03457
0.771095,0.688795
0.477379,0.32614
0.460502,0.341053
0.497577,0.572363
0.53974,0.532351
1,0.945485
0.594297,0.705448
0.789742,1.05563
0.734974,0.790192
0.739374,0.397468
0.77936,0.974529
1,0.693672
1,1.21192
0.59751,0.357686
1,0.982376
0.212799,0.0975462
0.560665,0.382459
0.8107,0.86347
1,0.703488
1,1.14978
1,0.938413
0.430459,0.51368
1,0.606462
0.753115,0.719507
1,1.16535
0,0
0.734087,0.880666
1,0.918599
1,0.664696
1,0.677578
0.642546,0.743581
0.814975,0.79994
1,1.13557
1,0.520234
0.443397,0.47763
0.602053,0.467032
1,0.974902
0,0
0.858123,1.0432
1,1.16069
0.899294,0.666996
0.52567,0.603635
0.638521,0.779599
0,0
0.759124,0.980981
0.636251,0.423433
1,0.591363
0.307454,0.28078
0.506031,0.238922
1,0.539914
0,0
1,0.889724
0.33755,0.322892
0.187755,0.151604
0.0743675,0.0333403
0.806858,0.433289
1,0.869548
0.691902,0.786966
1,0.926498
0.746017,0.818196
0.510554,0.503289
0,0
1,1.39319
1,1.17967
0.679067,0.830259
0.580053,0.529109
1,0.874438
0.616118,0.662624
0.30001,0.253949
0.472341,0.559214
0.64816,0.803712
0,0
0.778724,0.755918
0.693466,0.915397
0.764095,0.807793
1,0.966453
1,0.708607
0.486662,0.353775
1,1.05018
0.786677,1.1925
1,0.981133
0,0
0.252993,0.234452
0.457713,0.309459
0,0
1,0.748706
0.691967,0.443519
0.797897,0.797423
0,0
0.722772,0.616793
0,0
1,1.08111
1,0.906401
0.358072,0.326419
1,0.799423
1,0.929077
0.379593,0.376827
1,0.821616
0.269193,0.266922
0.43051,0.271483
0.51774,0.505804
1,0.792655
1,1.17485
0,0
1,0.784302
0.467167,0.327456
0,0
0.829197,0.865638
0.0487735,0.0139621
1,0.662233
1,1.04211
0.681751,0.74784
0,0
0.323097,0.269984
0.716304,0.726419
0.361173,0.479363
1,0.611991
0.0608496,0.0160575
0.665994,0.72209
0.727002,0.565428
1,0.953236
0.861784,0.897776
1,0.87526
0.650644,0.618351
0.505994,0.394974
1,0.833158
1,0.82776
0.826947,0.665278
0,0
1,0.916175
0,0
1,1.26601
0.385825,0.349902
0.120837,0.0694498
1,0.951803
0,0
0.324189,0.212003
0.539953,0.637045
0.549546,0.476996
1,0.937916
0.463157,0.435067
0.4709,0.390156
0.800425,0.441127
0.842697,1.03875
1,1.01947
1,0.636134
1,0.691686
0.766862,0.703252
1,0.934233
1,0.848707
0.801182,0.988018
1,0.922996
1,0.959308
0.683033,0.558048
0,0
0.531348,0.659958
0.770755,0.932814
1,0.820797
1,1.02214
0.208906,0.0532285
0.336494,0.158281
0.452522,0.228298
1,0.633392
1,0.908498
1,0.778372
1,0.855246
1,0.798856
1,0.837477
1,1.06391
1,1.23773
0,0
0.370635,0.405281
1,1.05056
1,0.847817
0.546453,0.425
1,0.715987
0,0
0.497845,0.287157
1,0.906911
1,0.949606
0.69018,0.964328
0.660478,0.64036
1,0.924842
0.54094,0.501685
1,0.957735
0.144281,0.0929933
1,0.619797
0,0
1,1.08538
0.58948,0.629958
0.217762,0.11994
0.536296,0.392634
1,0.692187
0.120656,0.0667912
0,0
1,0.680309
1,0.795425
0.521443,0.523192
1,0.96405
0.547769,0.519369
0,0
0,0
0,0
1,1.09826
1,0.866614
0.0917178,0.0324536
0.576332,0.552581
1,0.770921
0.661978,0.721127
0.634795,0.461401
0.299962,0.166183
1,1.08901
1,0.756648
0,0
0.682735,0.790406
1,0.94558
0.0475408,0.0147606
0.528275,0.584573
0.395086,0.462621
1,0.826718
0.426622,0.35656
1,0.927364
0.600005,0.479611
1,0.825363
0.749366,0.639756
1,1.14652
0.728828,0.77456
0.68868,0.796529
0.238664,0.16001
1,0.985295
1,0.988713
1,0.796841
0.764005,0.604627
0.790182,0.949952
0.359777,0.360673
0,0
0.760953,0.889627
0.433857,0.476746
1,0.629974
0.857331,0.737151
1,0.964195
0.760409,0.811657
0.820459,0.967132
0,0
1,0.944464
1,0.84487
1,1.09517
0.705661,0.780361
1,0.998025
0,0
1,1.10403
0.73354,0.769538
0,0
1,0.846621
1,0.682594
1,0.970951
0.797573,1.06476
1,1.22277
1,1.06428
0.867882,0.889253
1,0.922129
0.395544,0.315969
0.263013,0.193211
0.434879,0.446202
1,0.927822
0.659688,0.70638
0.0889461,0.0342556
1,0.89575
0.369919,0.42846
0,0
1,0.833798
1,1.08325
1,0.957194
1,0.724811
0.783747,0.836891
0.521596,0.248038
0.131095,0.0722748
0.691147,0.811328
1,0.972027
1,0.648622
0.296885,0.140314
0.60078,0.723558
1,1.17598
0.0413404,0.00615158
1,1.03669
1,0.699687
0.770912,0.896346
1,1.17677
1,0.751913
0.55808,0.472862
1,0.988561
0.618165,0.692107
0.156722,0.0610563
0.755558,0.59564
0,0
0.349541,0.232146
0.597026,0.481997
0,0
0.79015,0.898689
1,1.17047
0.60392,0.343805
0.0302284,0.00602105
1,1.17327
1,0.814619
1,1.08664
1,1.08813
1,0.900802
1,0.916965
1,1.03105
1,1.2228
0.193083,0.100397
0.547042,0.497299
1,0.585657
0.587387,0.686481
1,0.981638
1,0.938127
0.082727,0.0384819
1,0.931699
0.564855,0.530863
1,0.754295
1,0.884813
1,1.13182
1,0.987837
1,1.02515
1,0.703479
0.0937092,0.0388128
0.140065,0.0658627
0.111111,0.034968
1,0.838655
0.616446,0.76871
1,0.679223
0.31287,0.215902
0.327916,0.248307
0.759688,0.746298
1,0.707318
1,0.896901
0.56949,0.767271
1,0.857293
0.489213,0.35918
0.469647,0.552192
0.634929,0.506694
1,0.7516
0.652997,0.661057
0.812341,0.94277
0,0
0.248698,0.20636
0.00563747,0.000350865
1,0.983256
0.500543,0.334005
0.808742,1.20897
0,0
0.072839,0.0172024
1,0.839979
0.763634,0.689663
0,0
1,0.924034
0.745142,0.624559
0.175598,0.0963474
0,0
1,1.17439
0,0
1,0.927192
0.727806,0.88949
0.589985,0.660041
0.114968,0.0427741
1,1.0649
0.148413,0.102634
1,0.432819
0.771603,0.905352
1,0.623034
0.155305,0.115798
1,0.972893
0.853648,1.01149
1,0.949068
0.664325,0.507469
0.369526,0.320169
0.318653,0.213005
1,1.02098
1,0.914589
1,0.609013
1,1.00741
1,0.936897
0.127444,0.0639008
0.517695,0.443195
1,1.07554
1,0.723723
1,0.881153
0.700415,0.881902
1,0.939237
1,1.09535
1,1.14123
1,0.872457
0.394688,0.451099
0.660831,0.666845
0.786086,1.15373
1,0.995219
0.327943,0.300977
0,0
1,0.862577
1,0.849426
1,1.13235
0.53499,0.373118
0.61289,0.588129
1,0.791993
1,0.612951
1,0.773898
1,1.12187
0.708768,0.625524
1,0.98716
0.562062,0.550455
1,0.989173
1,0.906562
0.579003,0.538377
0.767385,0.698886
1,1.1817
0,0
0.726553,0.742944
1,0.851541
1,0.687759
1,0.857513
1,0.831958
1,0.803299
1,0.968754
0,0
0.480913,0.46735
0.676896,0.726901
1,1.04819
1,1.16463
0.664387,0.489518
0,0
0.574557,0.697385
0,0
0.765556,0.488081
0,0
1,0.753982
1,0.873388
0.799446,0.913923
0,0
0,0
0.430055,0.378181
1,0.957306
1,0.876934
1,0.851245
0.165254,0.115112
0.275407,0.114644
1,0.805765
1,0.911539
0.780658,0.625051
0.337612,0.25285
0.784614,1.09433
0,0
0,0
0,0
1,0.989577
0.680091,0.476626
1,1.13748
0.253854,0.113916
0,0
0.681155,0.729482
1,1.05595
0.520179,0.357201
0.775902,0.970578
1,1.14673
0,0
0.798266,0.657184
0.0541356,0.0160695
0.74687,0.54091
0.660691,0.592172
1,0.711744
1,0.744641
1,0.987865
1,1.24006
0.410442,0.468021
0.96019,0.51611
1,1.09593
0.851869,0.86039
0.886643,0.951532
1,1.04798
0.689309,1.02306
0.734072,0.925058
0.790936,1.12129
1,0.841477
0.83034,0.877957
1,0.942891
0.845977,0.41253
1,0.976567
1,0.808666
0.0296493,0.00561576
1,0.627881
1,0.786081
0.316391,0.253621
0.415216,0.308686
1,1.04161
1,1.12186
1,0.748215
0.0382228,0.00865957
1,0.908864
1,0.74731
1,0.998566
1,0.99949
1,0.824696
1,1.18909
1,0.962066
0.564505,0.365566
0.836482,0.898822
1,1.12867
0.732824,0.614757
0.568638,0.612849
0.187437,0.121309
0.647732,0.736517
0.243634,0.219965
0.188998,0.125886
1,0.70002
1,1.11754
1,1.07912
0.472772,0.527695
0.768626,0.90547
1,1.20029
1,0.748931
1,0.616339
1,1.2004
1,0.87447
0.774502,0.580148
1,0.895926
0.0119585,0.00106292
0,0
1,1.20618
0.735156,0.813093
0.591279,0.547486
0.714897,0.623839
0.564501,0.404636
1,0.877459
0.232157,0.126352
0.00429289,0.000126936
0.751612,0.878603
0.33019,0.222525
0.642434,0.446491
0.803075,0.77135
0.861139,1.0884
0.436311,0.475823
0.7961,1.1393
0.816361,0.865485
0,0
1,1.16618
1,0.91475
1,0.980107
1,0.746535
0.630623,0.650756
0,0
0.454031,0.487459
1,0.931391
0.177026,0.0767043
1,0.965633
0.627977,0.661773
0.360454,0.267282
1,1.07105
0.477496,0.357418
0.566844,0.785512
0.656738,0.60412
1,0.950894
0.620124,0.607982
1,0.91346
0,0
0.228002,0.172794
0,0
0.801699,0.611111
1,0.69202
1,0.505903
1,1.16447
1,0.916446
0.343444,0.387826
0.142797,0.0438904
0.678233,0.407952
1,0.754264
0,0
1,1.00942
0,0
0.722882,0.643196
0.631756,0.450181
0,0
0.654772,0.669613
1,1.00099
0.758708,0.669042
0.424529,0.451144
0,0
0.214622,0.124713
1,1.11462
0.764437,0.748707
0.253194,0.162156
0.647071,0.691087
0.815714,1.02674
0,0
1,0.976705
1,0.974289
0.317434,0.220228
0.484598,0.354902
0.586335,0.544368
0,0
0,0
1,1.01096
0.79248,0.982969
0,0
0.158322,0.0777848
0.630356,0.800299
0.760742,0.496905
0.0705133,0.0280783
0,0
0.0681278,0.0220634
1,1.08947
0.406602,0.366901
1,0.695529
1,0.798222
0.648644,0.800328
0.753682,0.871036
0,0
1,0.934563
1,0.803212
0,0
0,0
0.635371,0.763523
1,0.89387
0.160432,0.0977849
0.76511,0.939981
1,0.893546
0.38492,0.203523
1,0.882806
0.684383,0.964647
0.747123,0.740335
1,1.16802
1,1.1272
0,0
1,0.88012
1,1.24932
0.226382,0.10926
0.534254,0.531833
0.717039,0.871933
0.453803,0.420236
1,0.938847
1,0.886132
1,0.762375
0.135736,0.08085
1,0.882822
0.513104,0.553215
0.781381,1.00934
0,0
1,0.823143
1,0.849841
0.749543,0.994348
0.743104,0.232348
1,0.907715
1,0.749455
0.76781,1.02327
0.231211,0.208513
0.307842,0.336833
0.865128,0.866357
0,0
0.36575,0.239146
0.053113,0.0154127
0.60362,0.458436
0.758421,0.502135
1,0.976377
1,0.772838
0.630412,0.768099
0.161585,0.101841
0.777339,0.986096
0.037532,0.00862059
0.609129,0.742033
0,0
0.108189,0.0593726
0,0
0.506521,0.525435
0.658276,0.664756
0.746752,0.738409
1,0.935956
1,1.12937
0.773796,0.774668
0,0
1,0.853769
0.648864,0.90906
0.304563,0.19446
0.743177,0.809383
0,0
1,1.20458
0,0
0.622176,0.895447
1,0.908569
0.672562,0.575051
0.293944,0.145144
0.713801,0.893572
0.809871,0.882916
1,1.07847
1,1.04198
0.350011,0.351891
1,0.819179
1,0.8932
1,0.742682
1,1.13728
0.0145815,0.001755
0.704573,0.641323
1,0.946556
1,0.585374
1,0.87379
1,0.513621
1,0.591932
0.0517202,0.0162323
0.865726,0.574445
1,0.928856
1,0.853167
0.156365,0.0812329
1,0.893837
1,0.819317
1,1.15506
1,1.2252
0,0
0.532599,0.429584
0.679059,0.445919
1,1.04921
0,0
1,1.07201
1,1.07706
0.663199,0.762438
0.50256,0.587446
0.79213,1.13865
0.398064,0.386231
1,1.07362
0.748595,1.01418
0.628831,0.433356
1,0.771643
1,0.751758
0.335589,0.33488
0.0216592,0.00338625
0.733669,0.605202
0.403162,0.314318
0.660485,0.470495
0.726603,0.647098
1,0.763977
1,0.817389
0.241587,0.218968
0.108986,0.050772
0.0604494,0.0165438
0.765745,1.0197
1,0.850149
1,0.94262
1,1.10092
0.508808,0.314472
1,0.748569
0.737113,0.730803
0.34534,0.340239
1,0.794582
0,0
1,0.846443
1,1.09072
1,1.0114
0.762533,0.92865
0,0
1,0.865533
1,0.825854
0.769813,0.569223
1,0.507353
1,0.794168
0.440767,0.346088
1,0.622093
1,0.847957
1,0.781111
1,1.28695
0.770102,0.605859
0.599244,0.337376
0.0468628,0.0142061
1,0.895244
1,1.12916
0,0
1,0.444757
1,1.04505
1,0.881088
1,0.691227
0,0
1,1.01867
0,0
0.243601,0.190963
1,0.817033
0.702159,0.948167
0,0
0.69409,0.728411
0.6784,0.926795
1,1.00309
0,0
1,0.660096
1,0.787907
1,1.00174
1,0.782407
0.716262,0.45536
0.325248,0.361263
0.64935,0.654201
0,0
0.167406,0.0680152
0.604902,0.433623
1,1.12745
0.422642,0.362213
0.0757179,0.0266106
1,1.11046
0.670777,0.635499
0.563998,0.650099
0.162848,0.11378
1,0.749989
0.577971,0.762918
1,1.03211
1,0.636648
0,0
0.568825,0.467844
1,0.848969
0.804892,0.843903
0.800762,1.10557
0.750598,0.763568
0.249789,0.110652
1,1.3596
1,1.16063
1,1.25755
0.831632,0.761829
0.671659,0.845201
0.631996,0.699989
1,0.895538
1,0.684132
1,0.869802
0.756108,1.05253
0.838837,0.960711
