#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
1,0.778
1,0.699559
0.741272,0.826325
0.631431,0.624868
0,0
1,0.865114
0.783301,0.927786
0.755619,0.66841
1,1.06086
0.719189,0.719445
1,0.696542
0.755273,0.397324
1,0.807481
1,0.979093
1,0.959707
0.757177,0.252778
0.774265,1.04454
0.302611,0.263077
1,1.20077
0.31328,0.159644
0.749809,0.514982
0.027667,0.00517607
0.372779,0.267312
1,1.24461
0.776853,1.06246
0,0
0.328558,0.252944
1,1.01953
1,0.796994
0,0
0.750084,0.886727
0.692364,0.718323
0.236244,0.125074
0.51159,0.460494
0.741013,0.766186
0,0
1,1.01361
0.760042,0.635944
0.535004,0.587409
0.757502,0.819936
0.837342,0.913008
1,1.13452
0.839058,1.00327
0.691522,0.644613
0.752459,0.363906
0.282059,0.201727
0.6984,0.699405
0.552332,0.44295
0,0
0.407531,0.407096
0.782634,0.979687
0.696546,0.937307
0.483679,0.464188
1,1.04869
0.0583235,0.0169126
1,0.681743
0.800224,0.876816
0,0
1,1.24041
0.646168,0.727117
0,0
1,0.711564
1,1.05086
1,0.778097
1,0.76786
0.877017,0.60034
0.737523,0.938648
1,0.961444
0.726955,0.754686
0,0
0,0
1,0.714714
0.677553,0.482179
0.159223,0.0520008
1,1.05943
0,0
1,0.618066
0.816373,0.867899
1,0.75795
0.18651,0.122694
0.356183,0.311551
0.632378,0.73396
0,0
0.680039,0.455995
0.47343,0.475218
0.763891,0.930777
1,0.962918
1,1.04562
1,0.566076
0.70793,0.733154
0,0
1,0.860487
0.590291,0.705432
0,0
0,0
0,0
1,1.03334
0,0
0.569398,0.450368
0.417508,0.243733
1,0.673378
0,0
0,0
0.155732,0.063594
0.423406,0.209951
0.324778,0.307758
0,0
0.763393,0.560828
0.829927,0.777927
1,1.10707
0.804834,0.652329
1,1.1988
0,0
0.801969,0.297607
0.554351,0.654148
1,0.982039
0,0
0.744805,0.923547
1,0.80852
0.0298213,0.00558231
0,0
0.74755,0.762111
0.41409,0.407242
0,0
0.338813,0.31658
1,0.536984
1,1.03511
1,0.914731
1,0.822522
0.468709,0.406954
1,1.11821
1,1.12265
1,0.978305
1,0.932589
1,0.972388
0.770805,1.0516
0.820467,0.894764
0,0
0.747723,1.00496
1,1.11016
0.732548,0.453279
1,0.783637
0.714359,0.799636
0,0
0.56097,0.301749
1,0.8904
1,0.949197
0.701416,0.534783
1,0.645875
1,0.394829
0.276678,0.149262
0.734047,0.734621
0.571735,0.360286
0.821105,0.921339
0.497919,0.355829
0.642294,0.337912
0.404514,0.432306
0.43281,0.360153
0,0
0.232655,0.168352
0.606746,0.799939
0,0
1,0.957235
0.728636,0.813814
1,0.832901
1,0.792859
0.111046,0.0380997
0,0
0.211615,0.106113
1,0.711749
1,1.18944
0.329482,0.186855
0,0
0.390457,0.30848
0,0
0.354266,0.375952
0.749385,0.809865
0.822164,0.671702
0.637111,0.57652
1,0.91949
1,0.908863
0,0
1,0.927933
1,0.564279
0.717883,0.986687
0.623896,0.514222
1,1.0297
1,0.977288
0.412173,0.367077
1,1.14234
0.637502,0.521946
1,0.855593
0.505737,0.547878
0.676189,0.694343
1,0.587207
0,0
0,0
0.343728,0.111845
1,0.949514
0,0
0.709359,0.528812
0.679038,0.711847
0.835515,0.967616
0,0
0.6921,0.450688
0,0
1,0.931537
0.29398,0.268373
1,1.01855
0.559425,0.397485
0.740904,0.781694
1,0.599949
1,0.803158
0.789845,0.622096
1,0.911337
1,0.811636
0.774631,1.15024
0.198017,0.115638
1,1.05393
1,0.700206
0,0
0,0
0,0
0.130907,0.0327118
1,1.06319
0.708721,0.629467
1,1.16209
0.221913,0.20054
0,0
1,0.748755
1,0.843549
1,1.22641
0.613369,0.48551
0,0
0.344143,0.288932
0.568865,0.418307
0.806258,1.03829
0.123792,0.0349122
0,0
0.0752844,0.0243994
0.796839,0.90953
0.450734,0.167417
0.521977,0.418039
1,0.676018
1,1.1415
1,1.23828
0.207986,0.146433
0.248268,0.184475
1,1.02016
0,0
0.279004,0.204295
0.686677,0.68619
0.670951,0.416046
0.263725,0.159244
0.612783,0.472403
0,0
0.46342,0.529661
0,0
0.68657,0.58648
0.509284,0.594883
1,1.01041
1,0.890299
0.788925,0.81041
1,1.02093
1,0.867294
1,0.770511
0.71841,0.87476
0,0
0,0
1,0.928402
0.793137,0.998131
0,0
1,0.882536
0,0
1,1.17005
0.69677,0.600258
0,0
0.748595,0.908857
0.284197,0.245076
0.786397,0.859877
1,0.711721
1,1.01625
1,1.16868
1,0.76209
0.768733,0.660452
1,0.893182
0.0654273,0.0193418
0,0
1,0.871456
1,0.779618
1,0.740668
0.621345,0.756555
0.40628,0.42379
0.763856,0.890247
0.585879,0.288946
1,0.972855
1,1.07213
0.721138,0.475464
1,0.73809
0,0
0.65911,0.633605
0.561804,0.372252
1,0.89071
0,0
0.841839,0.656829
1,0.859717
1,0.99501
0.722706,0.928325
1,0.985125
1,0.796946
1,0.620546
1,0.692765
0.826613,0.978661
0,0
0.0346221,0.00769374
1,0.712734
0.715886,0.991154
1,0.705884
1,1.02609
0,0
0.793144,0.703755
0.484474,0.610454
1,0.68697
0,0
1,0.650656
0.748602,0.623815
1,0.933423
1,0.906274
0,0
1,0.816605
0.60459,0.729691
0.64957,0.637597
1,0.952712
0.725116,0.917992
0.775017,1.0369
1,0.825786
1,0.652838
0.807848,0.817916
1,0.778513
0,0
0.0357001,0.00760315
0.53383,0.558958
0.129266,0.0804382
0,0
1,1.11652
1,1.00609
1,0.972642
1,0.615014
1,1.3258
1,0.584181
1,0.890536
0.673044,0.545405
1,1.02228
0.112849,0.0680821
0.266995,0.26276
1,0.596391
0.700203,1.00683
0,0
0.760118,0.64137
0.698967,0.634093
0.528948,0.39892
1,1.04108
0.439447,0.325572
1,0.778768
1,1.16213
1,0.845296
1,1.18772
0.498139,0.316902
1,1.09208
0.781843,1.02558
1,0.897348
0.673949,0.649701
0,0
0.589588,0.530772
0.547935,0.438575
0.554833,0.562527
1,1.27393
1,0.997384
0,0
0.165152,0.106276
1,0.658047
0.516392,0.503068
1,0.69166
1,0.374439
1,0.716051
0.11189,0.0528361
1,0.71199
0,0
1,1.1226
1,0.883149
1,0.875212
0.276405,0.187106
0.677403,0.716796
1,1.05361
1,1.26127
0.801375,0.594441
0,0
0,0
0.481179,0.345513
1,1.2091
0.0957066,0.0487766
0.698544,0.315647
0.272617,0.250841
0.388933,0.358256
1,1.38883
0,0
1,0.78306
0.47328,0.44328
0.194765,0.13057
1,1.0454
1,0.656297
1,0.51174
1,1.14826
1,0.76819
0.424603,0.28139
0.730306,0.850153
0,0
1,0.738224
1,0.975932
0.725421,0.787152
1,0.678045
1,1.05827
1,0.916032
0.649059,0.646348
0.312594,0.304918
0.441205,0.406008
1,0.834784
0.0137681,0.00159562
1,1.12008
1,1.03194
1,0.972018
1,0.940493
1,0.968304
0.765967,0.570557
0.0374331,0.00884746
0.700551,0.82572
0,0
1,1.02335
0.569315,0.670179
0.209133,0.138698
0.741044,0.654895
1,0.654036
1,0.664764
1,0.972175
0.762523,0.857702
0.573722,0.39208
0.404541,0.337029
0.648932,0.692566
1,0.761453
0.557921,0.578011
1,0.646148
0.441672,0.535047
1,0.971349
1,0.773363
0.591324,0.676722
0.584995,0.570201
0.561487,0.525213
0.442758,0.292546
1,0.67808
1,0.642228
1,0.74885
1,1.33017
1,1.00589
1,0.908468
0.628827,0.722702
1,0.640649
1,0.78151
0.319767,0.220599
0.853048,0.614038
1,0.959172
0,0
1,0.987951
1,0.925347
0.340592,0.231212
0,0
0.688865,0.926693
1,1.23649
1,0.681892
1,0.560382
1,1.2167
1,0.838417
1,1.17494
1,0.900023
0.651238,0.422577
0.704779,0.879925
1,0.815724
1,1.07334
1,0.597661
1,1.08605
1,0.896742
1,0.812863
1,1.05281
0.105796,0.0583661
0,0
0.71352,0.856556
1,1.27992
0.304684,0.248544
0,0
0.748407,1.01054
1,1.07191
0.504399,0.506675
0,0
0.41199,0.289203
1,0.937199
1,0.828039
1,0.880742
1,0.786615
1,1.01995
1,1.06346
0.616618,0.477276
0.848303,0.787893
1,0.987127
0,0
1,0.694084
1,0.947911
0.62264,0.616628
0,0
0,0
0.479123,0.504262
1,0.832189
1,0.668288
0.430925,0.320468
1,0.670298
0.757926,0.858048
1,1.31138
0,0
1,0.696965
0,0
1,0.729696
0.796875,1.00943
0.0417017,0.00993308
0.805295,0.615677
1,0.874668
0,0
0.791345,0.961294
1,0.794424
0.840238,0.774568
1,0.917138
0.851246,0.832104
0,0
0.692195,0.884846
0.823075,0.760843
0.711144,0.87891
0,0
0.219703,0.136926
0.311018,0.259982
0.608139,0.679556
1,0.900991
0,0
0,0
0,0
0.462511,0.495398
0.684649,0.854695
0.388207,0.436744
1,0.548309
1,1.03268
1,0.822505
0.381699,0.298074
0,0
1,1.25156
1,0.797493
0.298682,0.270317
0,0
1,0.822688
1,1.057
0,0
0.622958,0.403975
1,0.910766
1,0.976734
0.646096,0.679287
0,0
0.888584,0.871285
1,0.76005
0.305721,0.209064
1,1.06644
0,0
1,1.04203
1,0.939433
0.662018,0.648661
0.76949,0.833951
0,0
1,0.717407
0.454277,0.43899
0.759486,0.930256
1,0.795062
0.201952,0.143027
0.794633,0.969676
0.508788,0.28352
0.700814,0.595837
1,1.17521
0.178509,0.128896
0,0
1,0.849864
0.562334,0.478277
0,0
0.614853,0.546603
1,0.758097
1,0.922351
1,0.872088
1,0.719862
0.515429,0.576523
1,1.02418
0.313669,0.370296
1,0.792753
1,1.2679
1,0.906367
1,0.726122
0.0699778,0.0215095
0,0
0.727673,0.946399
1,0.872758
0,0
0.755199,0.588353
1,0.796178
0.7986,1.03097
0.729423,0.969403
0.630067,0.801166
1,0.848911
0.676877,0.792198
1,0.887159
0.629888,0.609194
0.000273521,5.03804e-06
1,0.737392
0.773638,0.581652
1,0.76736
0.629666,0.475867
1,0.827777
1,0.528565
0.604928,0.195792
0,0
1,1.01385
1,1.03049
1,0.889963
1,0.988068
0.256943,0.210002
0.595155,0.533488
0,0
0.206488,0.117536
0.184746,0.0833923
0,0
0.0625201,0.0219412
0.712847,0.655043
1,0.998302
0.307275,0.202652
0,0
1,1.14435
1,0.714402
0.0596098,0.0154136
1,0.688731
0,0
1,1.19985
0,0
0.560141,0.552176
1,1.00937
0.751771,1.00214
1,0.654117
0.771356,0.95645
1,0.674754
1,1.48693
0.66311,0.821215
0.31384,0.306116
0.0321693,0.00605722
0.773222,0.772974
1,0.950325
1,0.859626
1,0.748762
0.213287,0.116019
0.063148,0.0237661
1,0.842417
1,1.10464
0.782407,0.648965
0.601297,0.496749
0.768338,0.637462
0.202124,0.110931
1,1.17636
0.509658,0.619514
1,1.12809
0,0
1,1.11438
0.191016,0.096271
1,0.989634
0.417828,0.505877
0,0
1,0.859067
1,0.909062
1,0.973236
1,1.19035
0.193592,0.105266
0,0
1,0.839335
1,0.677218
1,1.05687
0.8458,0.650586
0.64413,0.47049
0.753801,0.934853
0.155708,0.0859316
0.330488,0.273738
1,0.906879
0.531558,0.650622
0.52864,0.539767
0.732799,0.401462
0.523528,0.416154
1,1.10238
0.456857,0.355117
0.117545,0.0496378
1,0.842158
0.188271,0.152617
0,0
0.636155,0.249517
1,0.973881
1,0.839422
1,0.881669
0.760447,0.880365
1,0.705899
1,1.13017
0.65976,0.534188
1,1.0781
1,1.17069
1,1.10625
1,0.854004
1,0.767474
1,1.01688
0.68992,0.847619
1,1.05981
0.859891,0.78469
1,0.93068
0.51587,0.574681
0.729157,0.737933
0.0433218,0.010515
0.705267,0.861844
0.102632,0.0483785
1,0.847635
0,0
1,1.17756
0,0
1,0.683854
0,0
1,0.923252
0.52602,0.513346
1,0.877224
1,0.798716
1,0.886933
1,0.832777
0.235675,0.148527
0.809208,1.14074
0.747744,0.792777
1,1.17471
0.391301,0.367001
1,0.91155
0,0
1,0.693699
0.753236,0.991562
0.0888593,0.0226692
1,0.972242
0.494225,0.423479
1,0.700615
0.709859,0.518744
0.743727,0.432491
1,0.991006
1,0.855762
0.710721,0.491078
0.697495,0.575995
1,0.827472
1,1.10555
1,0.778585
1,0.87243
0.820534,0.889532
1,0.640165
0.648099,0.818272
0.332322,0.355417
1,0.760768
1,1.07693
0.819919,0.71439
0.0808176,0.032051
1,0.944346
0.724253,0.989744
0.607954,0.531203
1,0.837745
1,0.68893
0,0
1,0.750178
0.772196,0.65607
0.707681,0.785192
0,0
1,0.949457
1,1.16841
0,0
1,1.10944
1,0.787202
0,0
1,1.13794
0.19484,0.125751
0.713913,0.637514
1,1.18279
1,0.810569
0,0
0.7434,0.997924
0,0
0.449871,0.391734
1,0.768983
1,0.718784
0.440363,0.460138
0.67255,0.714274
0,0
0,0
0.671769,0.720749
1,0.851616
1,0.827802
1,0.973799
0.787067,0.672817
1,0.842102
0.783273,0.90935
0,0
1,1.01877
0.730586,0.616721
1,0.588637
0.583528,0.617992
0.459963,0.375522
0.848293,1.04668
1,0.896304
0.606436,0.681922
1,0.830073
0.788457,0.471413
1,0.673248
0.817892,0.719342
1,0.786489
1,0.959832
1,1.18104
1,0.981548
0.774955,0.757723
1,0.739995
1,0.869338
0,0
1,0.982847
1,0.98158
0.550276,0.480107
1,0.899845
1,1.18793
1,1.12798
1,1.09733
1,1.0083
0.732519,0.772747
1,0.842104
1,0.76305
1,0.851725
0,0
0.591294,0.739084
1,0.730935
0.661374,0.62673
1,0.818223
0,0
1,0.749537
0.68829,0.914825
1,1.26659
0,0
1,1.00754
1,0.81887
1,0.93052
1,0.721828
1,0.719443
1,0.812997
1,0.913462
0.550809,0.549516
0.377165,0.318691
1,0.646271
1,0.955418
0.755706,0.622605
1,0.854318
0.782173,1.11306
0.787168,0.937876
0.741519,0.959957
0.0220867,0.00325572
0.710799,0.638635
1,0.771518
0.324703,0.333705
0.64987,0.77959
0.500459,0.639447
0.181376,0.112246
0.752316,0.465479
0.658168,0.668229
0,0
0.695781,0.637918
0.0389097,0.00569629
0.171604,0.112629
0.651488,0.589327
1,1.14166
0,0
1,0.897171
0.360354,0.39142
1,0.921128
0,0
0.0933883,0.0220422
0.83844,0.761037
1,0.751972
0.592054,0.612473
0.788351,1.02002
1,0.936949
0,0
1,0.983806
1,1.38578
1,1.20329
0.688903,0.577686
1,0.906829
0.300793,0.122084
0.5655,0.383169
0,0
0.413258,0.342224
0,0
0.788261,1.10497
1,1.00251
0.759096,0.719668
0,0
0,0
0.60229,0.563722
0.462624,0.395021
0,0
0.537095,0.425689
1,0.846267
1,0.650861
1,1.22293
0.772481,0.848982
1,0.73799
0.703294,0.823393
1,1.03091
1,0.990864
1,0.667463
1,0.829434
1,0.799336
0.151676,0.105183
0,0
1,1.07477
0,0
0,0
1,0.658457
0.221163,0.174458
0,0
0,0
1,0.792662
0.768113,0.856973
0,0
0,0
0.533123,0.681667
0,0
0.732064,0.744527
1,0.922094
1,0.850639
0.770418,0.648184
1,1.12691
0.643922,0.420606
1,0.772653
1,0.937113
0.132676,0.0819783
0.336733,0.332064
0.226583,0.180464
0.699153,0.983362
0.733477,0.64167
1,1.07373
1,0.984922
0.776928,0.185444
1,0.82199
1,0.834523
1,0.991363
0.121579,0.0767505
0.636678,0.680027
0.74734,0.990047
0.673597,0.66483
0.0124489,0.00135735
1,0.910363
1,1.1387
1,1.18477
0.778614,0.82238
0.768972,1.08835
0.249708,0.0994121
1,0.985593
0.719039,0.695074
1,0.881477
0.76617,0.771991
0.718771,0.967738
1,1.10628
0,0
0.190746,0.120466
0.0640698,0.024575
1,1.08154
0,0
0,0
0.773401,1.06523
0.768288,1.14581
0.429097,0.347069
0,0
0.259581,0.21595
1,0.641399
1,1.02811
1,0.774119
0.824557,0.937109
0,0
0.425812,0.325365
1,0.688363
1,0.812613
0.526759,0.385746
0.186755,0.0860222
1,0.915963
0.703341,0.87901
0.303602,0.250145
1,0.794127
0.806123,0.709882
0.74494,0.833734
0.521826,0.419633
0.655493,0.806234
1,1.02437
0.83635,0.461075
1,0.985574
1,0.927758
1,0.80031
1,1.13306
1,0.584803
1,0.722082
0.647067,0.709404
0.352927,0.203337
0.424898,0.351874
1,0.972016
1,1.14213
0,0
1,0.574172
0.860326,1.00492
0.411002,0.373722
0.0443131,0.00673326
1,0.537083
1,0.940968
0.764231,0.747462
0.297758,0.226104
0.559155,0.717082
1,0.899228
1,0.512123
0.49216,0.413522
1,0.886796
0.766036,0.766225
0.797246,0.884398
1,1.12551
0.581018,0.660488
0.040476,0.00995182
1,0.792343
1,0.979887
0.790584,1.10664
0.690591,0.837725
0.321336,0.29772
0.48507,0.46474
0,0
1,1.0807
1,1.19952
0.354354,0.298142
0.670683,0.519191
0,0
0.531313,0.437082
0.685136,0.874854
1,0.870889
1,0.742822
0,0
0,0
0.517539,0.556901
0.51994,0.343297
0.509787,0.408036
0.631173,0.343781
1,0.98617
0,0
1,1.05523
1,1.10206
0.526937,0.302841
0.877091,0.753849
1,0.63554
0,0
0.476879,0.454466
0.435542,0.298351
0.291575,0.219624
0,0
1,1.00939
0,0
1,0.913316
0.83834,0.739662
1,0.767503
0,0
0,0
1,0.731722
1,0.922358
1,1.17019
0.778366,0.684671
0,0
1,0.99413
0.0479867,0.013455
0.621103,0.764372
0.0173395,0.00139027
0.0904558,0.045063
0.555695,0.503244
0.23533,0.162486
0,0
0.7554,0.966192
0.627749,0.416987
1,0.969825
1,0.867361
1,0.918516
1,0.913695
0.130282,0.0669475
1,0.900166
0.317185,0.287931
0.879434,0.86606
0,0
1,0.836977
0,0
1,0.644585
0.732682,0.909911
0.681674,0.748768
0,0
1,0.899604
1,1.06531
0.124713,0.0802763
0,0
0.751187,0.890731
0.440247,0.462195
0,0
0,0
0.00321511,0.000141836
0.0913175,0.0442979
1,0.89026
0,0
1,0.883249
0.693737,0.718429
0,0
0.56076,0.549744
1,1.039
0.739393,0.536111
0.658177,0.650865
0.600986,0.52835
1,0.714095
0.776976,0.886904
0,0
0.0111322,0.00073355
1,0.765061
0.342401,0.273371
0,0
0.523272,0.408984
0.0637879,0.020938
1,0.569647
0.323527,0.186798
1,1.12998
0.593585,0.681018
0.804347,0.924468
0,0
1,1.00694
0.749628,0.82263
0.473055,0.304813
1,1.08321
1,1.12139
1,0.75535
1,0.810034
0.2063,0.103262
1,0.739891
1,0.770271
0.784911,0.763999
1,1.05882
0.573002,0.622583
1,1.16824
1,0.998128
0.798711,1.02517
1,0.903841
0.778149,0.79455
0,0
1,0.63988
0,0
0.683769,0.557632
1,0.869793
0.38232,0.384749
0.852507,0.757906
0,0
0.701653,0.874607
0.57023,0.536923
0.817412,0.893757
0.89013,0.817468
0.550999,0.485161
1,0.927844
1,1.09182
0.152439,0.0815931
0.74233,0.841635
1,0.940038
1,1.02358
1,0.969074
1,1.11989
1,0.996995
0.776514,0.649521
0.589152,0.389562
0.154254,0.0923448
0.775244,0.572429
0.519289,0.579427
0.25164,0.128784
0,0
0.740357,0.972279
0.161017,0.109214
1,0.665662
1,0.961888
0,0
0.78548,0.945332
0.47954,0.413709
0.0137786,0.00151165
1,0.704295
1,0.76468
0.147528,0.0961048
0,0
0.311218,0.307647
1,0.720649
0.745244,0.970537
1,0.972207
0.786582,0.894905
0.170921,0.0745522
0.691969,0.716901
1,0.947294
1,0.702203
0.552387,0.519981
1,1.20945
0.855634,1.03238
0.746513,0.572618
0.633794,0.122771
0,0
0,0
1,0.732622
0,0
0.538384,0.386466
0.100755,0.050398
0,0
0,0
0,0
0,0
1,0.727568
0.000646167,1.48854e-05
1,0.797996
1,0.914651
1,0.918014
0.54089,0.394251
0.629935,0.397373
1,0.799001
0,0
0.668592,0.820258
0,0
0.750258,0.66752
0.812362,0.498357
0.34033,0.229351
0.147164,0.105246
0.767553,0.850784
1,0.963494
0.554296,0.389892
1,0.572137
1,0.748844
0.385274,0.285307
1,1.06048
0.682257,0.719455
0.513985,0.501354
1,0.994535
1,0.960032
1,0.952138
0.0513353,0.0139476
1,1.17388
0.569249,0.739583
0,0
1,0.995705
1,0.962142
1,1.03506
0,0
0.418358,0.347316
0,0
0.705905,0.629523
0,0
0,0
0,0
0,0
0.562033,0.571391
0,0
0.255429,0.185808
0.528455,0.338981
1,0.960458
1,0.776987
1,0.846909
1,1.03879
1,0.832811
1,0.876145
0.807544,0.955636
0.738246,0.945915
1,1.10659
1,1.05726
1,0.614951
0.507141,0.483124
1,0.873386
0.447091,0.397139
0,0
0,0
1,0.804924
1,1.06974
1,0.605135
0,0
0.539738,0.346824
1,1.14627
1,1.14393
1,0.896958
1,0.814124
0.443178,0.420251
1,1.05541
1,1.09216
1,0.758401
0.625132,0.63293
0.688655,0.579192
0,0
0.315638,0.329191
0.630887,0.850184
0.528739,0.274514
0,0
0.751713,0.534482
0,0
1,1.08687
0.109563,0.059533
1,0.678018
0,0
1,0.924041
1,1.05785
1,0.84529
1,0.99425
0.554338,0.506629
0.707239,0.660038
0.753903,0.809866
1,1.07549
1,1.04423
1,0.827943
0,0
0.596097,0.723488
1,0.95015
1,0.883637
0.252615,0.220437
0.058127,0.0181441
0.569825,0.383034
1,0.786036
1,0.957935
1,0.772239
0.270696,0.138989
1,0.955786
1,0.719023
1,0.860893
0.605699,0.457437
0.044342,0.0576085
0.655845,0.870611
0.762326,0.969723
0,0
0.622338,0.666245
0.0307312,0.0027533
1,1.18165
0.47125,0.515588
1,1.16197
0.145874,0.0773113
0,0
0,0
1,0.71019
0.483535,0.549876
0.693255,0.95088
0.822627,0.874391
0.405832,0.406116
1,0.703826
0,0
1,1.08454
1,1.00122
0,0
0,0
1,1.02672
1,1.03878
0.708764,0.748257
0.651702,0.489299
1,0.856643
1,0.935856
0.578825,0.448307
1,0.816129
1,0.995946
0,0
1,0.923436
0.438324,0.279708
0.441971,0.496766
1,0.156378
1,1.06326
1,0.784689
1,1.01067
1,0.65762
1,0.907317
1,0.800478
0.244897,0.193377
0.821521,0.908351
1,0.934276
0.713977,0.718193
1,0.789672
1,0.712333
1,0.858674
1,0.975202
0.234279,0.178511
1,0.972741
0.504072,0.306804
0.375225,0.108454
0.656744,0.648973
1,0.804977
0.734878,0.351064
0.52984,0.443241
1,0.772901
0.505729,0.310429
0.0938133,0.0279567
0.772774,0.919989
1,0.731581
0,0
0.751349,0.455122
0.12162,0.0675694
0.615591,0.371383
1,0.79623
0.711549,0.764825
0.152885,0.0635954
0.179105,0.109487
0.23485,0.132328
1,1.00391
1,1.03582
1,0.799331
0.79662,0.811043
0.398668,0.328448
0.765682,0.877336
0,0
1,0.615826
0.34959,0.248627
1,0.799439
0.745641,0.863696
1,0.697718
1,1.04349
0.706113,0.472602
0.769066,1.0179
0,0
1,1.11514
0.827445,0.521954
0,0
0.464551,0.478472
0.610735,0.79224
1,1.1688
0.791868,0.535148
0.558367,0.737436
0.798987,0.818503
1,0.787577
0.75166,0.837386
1,0.770641
1,0.669127
0,0
1,0.885841
1,0.940243
0.845418,0.971239
0.0355223,0.00788579
0.630998,0.534686
0.772607,0.691948
1,1.10927
1,0.64497
0.534494,0.625715
0.714609,0.800574
1,0.981899
0,0
0.789745,0.763133
0.00424232,0.000223682
0.856398,0.588673
1,1.16344
1,1.08929
1,0.977808
1,0.859724
1,0.963662
0.460809,0.459051
1,0.996173
0.584504,0.553204
0,0
0.658,0.429802
1,0.871849
0.903909,0.770042
0.557953,0.547262
1,1.12119
0.71485,0.889434
1,0.808133
1,0.899504
1,0.873082
1,1.03898
0,0
0,0
1,0.98696
1,0.773982
0.821634,0.82007
0.444608,0.548155
1,0.756701
0.595766,0.710863
0.131469,0.033258
0,0
1,0.80148
0.701232,0.741297
0.184429,0.160318
0.317525,0.269284
0.514619,0.544308
0.275259,0.231136
1,0.967352
0.74971,0.904019
0.780625,0.664777
1,0.78736
0.75346,0.868918
0.555053,0.487666
0.694555,0.927568
0,0
0.584653,0.694704
1,0.948902
0.739035,0.808209
1,0.900106
1,0.991311
0.656579,0.587445
1,0.342727
1,1.1034
0.164832,0.120127
0,0
0.807347,0.472206
1,0.973088
0.643311,0.5954
0.813698,0.757876
0,0
0.80029,0.799792
0.851557,0.561807
0.745921,0.264503
0.366872,0.326663
0,0
0,0
0.492466,0.312871
1,1.14538
0,0
0.0860132,0.0379002
0.417983,0.492552
1,0.741282
1,1.03333
0,0
1,0.905154
1,0.9168
0.514185,0.405137
0.853226,0.817384
1,0.97916
1,0.934466
0.481863,0.363201
1,0.841373
0.769324,0.934139
0.428134,0.374963
0,0
0.595639,0.607488
1,1.18328
0.626555,0.707043
1,0.469322
1,0.33631
0.471642,0.320957
0.378634,0.209278
1,1.0707
1,0.929716
0.774932,1.05644
1,0.874316
0.736566,0.674268
0.300945,0.24464
0.746127,0.595644
1,0.826451
0.360719,0.226591
1,0.958561
0.189383,0.13742
1,1.13982
0,0
1,1.04173
0.614439,0.536536
1,0.802636
1,0.941023
1,1.05365
1,0.999369
1,0.515323
1,0.728448
1,1.22808
1,1.00079
0.769104,0.943152
1,1.15604
0.768378,1.06339
0,0
1,0.905049
1,1.07755
1,0.977918
0.0445675,0.011632
1,0.707305
1,0.819201
0.713022,0.870175
0.622437,0.570419
0.753712,0.675378
0,0
1,1.08786
0.288502,0.29216
0.760799,0.928146
0.492785,0.445569
0.0548558,0.0163607
0.731542,0.596515
0,0
1,0.793693
0.357546,0.267792
1,0.844215
0.364152,0.373196
0.231576,0.112022
1,0.770043
1,0.840972
1,1.02793
1,1.19774
0.463027,0.343024
0.791581,0.389939
0.670119,0.782316
1,0.849518
1,0.923901
0.779399,0.786008
0.706334,1.03227
0.845099,1.09946
1,0.619045
1,0.911921
0.572409,0.46269
0,0
1,0.86716
1,0.958322
0.640531,0.409901
0.648739,0.696144
0.826593,0.718847
0.59278,0.558126
1,1.0947
1,1.13753
0,0
0.492032,0.573111
0.703195,0.809316
0.632015,0.503891
0.723003,0.656691
1,0.963786
0,0
0.132076,0.0821522
1,0.744691
0.802685,0.475046
1,0.767551
0.170517,0.112198
0.768754,0.927921
0.360214,0.328487
0.878575,0.677357
1,0.611161
1,0.72017
0.740497,0.868218
1,1.03807
0.720418,0.772084
1,1.15054
0.411616,0.385668
0.652859,0.751787
0.812348,0.895728
0.577784,0.584872
0,0
0,0
0.822397,0.819512
0.853554,0.560898
0,0
0.563977,0.387531
1,1.1166
1,1.1509
1,0.962523
1,1.12034
1,1.09812
0.555755,0.506662
0.787132,0.903444
1,1.26727
1,0.928049
1,1.02566
0,0
1,1.09064
0.54592,0.496476
1,0.845511
0.28341,0.185225
1,0.947042
0.380112,0.340072
1,0.478714
1,0.701864
1,0.75465
0.678468,0.903897
1,0.84687
0.758813,1.05607
1,0.869631
0.228414,0.124662
1,1.06131
0.710521,0.499041
1,0.867776
0.731814,0.731166
0.82221,0.732891
1,0.869241
0.479164,0.527842
1,0.740779
1,0.699055
1,1.09001
0.777915,0.893962
0.765427,0.523448
1,1.24879
1,0.716573
0.792675,1.01101
0.722397,0.484627
1,0.956841
0.810078,0.833413
1,0.896689
1,1.06281
0.682945,0.750794
0.709729,0.722613
0.618461,0.831198
1,0.926853
0.485834,0.520402
1,0.954806
0,0
0.609881,0.631393
0.721763,0.534822
0.0192269,0.00233661
1,0.719213
0.784353,0.885112
1,1.05551
1,0.889867
0.534702,0.434647
1,1.01706
0.560978,0.519904
0.282118,0.236366
1,0.76848
0.777766,0.57731
1,0.948104
1,0.859441
1,1.05694
1,0.793685
1,1.02163
1,1.24757
0.618307,0.822498
1,0.713884
0.643792,0.695521
0.4409,0.235814
0.126065,0.0785596
0,0
1,0.928688
0,0
1,0.819492
0.778072,0.514731
0.779858,0.685082
0,0
1,1.23607
1,0.717879
0.691759,0.63889
0.301712,0.218691
1,1.01883
1,0.882241
1,0.772825
