#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.685369,0.794087
1,0.788885
1,0.799115
0,0
0.749475,0.461755
0.634838,0.361505
0.770262,0.823677
1,0.689405
0.849842,0.730395
0.844039,0.609091
0.661166,0.850801
1,0.993961
1,0.893502
1,1.09871
0.668915,0.642267
1,1.10532
1,0.715513
0.840617,0.753188
0.138908,0.0783112
0,0
1,1.0343
1,1.04999
0.665383,0.609723
1,0.996491
1,1.10793
0.691305,0.706738
0.469124,0.259005
0.507675,0.535342
1,0.88647
0.0770923,0.0271199
1,0.819279
1,0.880723
0.360121,0.373014
1,1.14876
1,0.785186
0.414174,0.29191
1,1.05172
0.731491,0.578425
0.740334,1.0799
0.240923,0.207886
1,1.14308
0.751825,1.02903
0.768543,0.771244
1,1.33287
1,1.50613
0.712604,0.727693
0,0
1,0.665161
0.603056,0.639918
0.810692,0.703044
0.0683827,0.0178181
0,0
1,0.941409
0.0949778,0.0370808
1,1.14301
0.867776,0.822063
0.827401,1.03809
0.77631,0.74047
0.679643,0.342651
0.497724,0.537607
0,0
1,1.01446
0.647477,0.726032
0.807131,0.675955
0.502611,0.38895
0.350133,0.215944
1,0.714389
1,1.14804
1,0.771105
0.731994,0.658693
1,0.923136
1,0.718857
0.754671,0.763581
0,0
1,0.738505
1,0.891112
0.602297,0.415323
0.136212,0.0371826
0.570407,0.503966
0.365782,0.304921
1,0.95838
1,1.04737
0.235858,0.129734
0.763589,0.519413
0.342687,0.275091
0,0
1,0.692579
0.832492,0.816821
1,0.981151
0.799404,0.878849
1,1.11941
0.7086,0.778353
0.759695,0.83626
1,0.886061
1,0.844836
0.0803131,0.0330715
0.784452,0.640912
0.0300176,0.00582457
1,1.01643
1,1.0186
0.694558,0.487635
0.714733,0.711063
0.803637,0.971139
1,0.476724
0.247659,0.241502
0.771547,0.723677
1,0.921941
1,0.949572
1,0.497148
0.25792,0.191286
0.776919,1.15476
1,0.814424
1,1.03389
1,1.24921
0.79045,0.688274
1,0.913986
1,0.8331
0,0
1,1.09825
0.677376,1.02448
1,0.908763
0.549003,0.546902
0.507789,0.534224
1,0.799036
1,0.871189
0,0
1,1.05025
0,0
1,0.745999
0,0
0.424902,0.5146
1,0.975913
0.576896,0.551285
1,0.643378
1,0.612493
0.682016,0.434208
0,0
1,1.08875
1,0.865117
0.469724,0.449954
0.787836,0.750926
0.699991,0.984561
0.35503,0.245696
0.771902,0.54057
0,0
0.118968,0.0645387
0,0
1,0.74378
1,0.610972
1,0.78911
1,0.976321
1,0.916585
1,0.910953
1,0.776183
0.835761,0.77757
0.561201,0.708224
1,1.24159
1,0.502807
0.84599,0.735436
0.202733,0.169792
0.721507,0.681901
1,0.907411
0.773089,1.01251
1,0.895163
1,0.839513
0.181865,0.139119
0.771181,0.656989
0.257301,0.251122
1,0.859787
1,0.787867
0.32363,0.239095
0.295474,0.277764
1,0.358683
1,0.991738
1,0.962371
0.819979,0.744517
0.588424,0.642245
0,0
0.399909,0.399546
0.761504,0.849258
0.57425,0.424034
1,0.833058
1,1.09918
1,1.26198
0.00883629,0.000747247
0.00637562,0.000440903
0.747772,0.675781
1,0.797065
0.720123,0.4384
0,0
1,0.788699
1,1.11027
1,0.977657
0,0
0.4318,0.249323
0.849258,0.687242
0,0
1,0.91027
0.325406,0.2275
0.0473097,0.01259
0.314814,0.158011
1,0.855923
1,0.943629
0.61803,0.818395
1,0.801772
1,1.12011
0.747796,0.67598
0,0
1,1.03306
1,1.1542
1,1.06525
0,0
1,0.823101
1,0.846373
0.609967,0.76996
0.815178,0.980831
1,0.821723
0.653204,0.748449
1,0.592281
0.276254,0.153281
0.117963,0.0593399
0,0
0.8028,0.643585
1,1.08566
0.648812,0.652922
1,1.16729
1,0.890964
0.776071,0.494951
1,0.969265
0.210892,0.155216
1,0.699769
0,0
1,0.821587
0.263805,0.21678
1,0.956613
1,1.05533
0,0
1,0.97531
0.767065,0.833704
0.688978,0.49837
1,0.791707
0,0
0.826845,0.855893
0.755597,0.714695
1,0.767742
1,1.06286
1,1.16644
0,0
0.785419,0.570535
0.385442,0.269281
1,0.99457
1,0.782908
1,0.916794
1,0.765586
0.706622,0.781851
0.0991017,0.0441136
1,0.921345
1,0.966832
0.55952,0.456962
0.730325,0.738924
1,0.432585
1,1.00546
0.572184,0.566738
1,1.09229
1,0.931859
1,0.692367
0.0657548,0.0183408
0.766125,0.919944
1,0.717584
0.719699,0.827081
1,0.899037
0.46485,0.569708
0.281994,0.201672
0.422827,0.306882
0.464618,0.534276
0.0528062,0.0150498
0.105852,0.0519064
0,0
0.24761,0.187715
1,1.06971
0.840771,0.535086
0.539698,0.412727
1,0.93108
1,0.912912
0.100341,0.0453541
0.795261,0.641509
1,0.996929
1,1.29797
0.782894,0.728575
0.787428,0.802257
1,0.950015
1,0.84025
0,0
1,0.773532
0.826859,0.914045
0.0239007,0.00397284
1,0.558022
0.331619,0.309451
0.708851,0.789926
0.592901,0.505074
1,0.934052
1,1.01079
0.46771,0.49262
0.780099,0.426551
0.622095,0.462346
0,0
1,0.744504
0.584803,0.432677
1,0.977435
1,0.780698
1,0.887694
1,0.804125
1,0.959109
0.272029,0.201512
0.181878,0.135463
0.598507,0.72923
0.770576,0.561321
0,0
0.25975,0.109842
0.0790732,0.0400901
0.601566,0.612475
1,0.972665
1,1.082
0.877649,0.776941
0.398866,0.227755
1,1.07042
0.818755,0.69768
0,0
1,1.00979
1,0.863743
0.552231,0.401238
1,0.996741
0.329926,0.269861
1,0.653081
0.473877,0.563177
0.765319,0.653165
0.839907,0.502943
0.488786,0.35923
0.780282,0.840706
0.641252,0.420473
1,0.586554
0.154599,0.0817279
0.617163,0.493169
0.704977,0.89908
1,0.890842
0.840752,0.645184
1,0.901541
1,0.985312
1,1.12636
0.783455,1.06131
1,1.0413
0,0
0.364852,0.268126
1,1.08867
0.74434,0.634154
1,0.88455
0.592602,0.42658
0.464029,0.26832
0.75955,0.987128
1,1.02531
0.684847,0.428166
1,1.18289
0.6674,0.732696
1,0.904531
1,1.11837
1,0.98541
0.511637,0.647713
1,1.0807
0.473103,0.351681
1,0.989466
0.109229,0.0468559
1,0.779356
1,1.28795
0.515282,0.438986
0.386898,0.246748
0.357329,0.314114
1,0.97356
0.652713,0.503739
0.755959,0.605212
0.538665,0.487596
0.562206,0.605106
0.714396,0.555172
0.134373,0.0108817
0.558591,0.592466
1,1.15815
1,1.01928
0.243636,0.193083
1,0.910345
0.877783,0.675627
1,1.11382
1,1.03729
1,0.781794
0.472779,0.383985
0.753957,0.921443
0,0
0,0
0.580822,0.687048
0,0
0.0184316,0.00247248
0.713497,0.537715
1,1.22703
0,0
1,0.694407
0.748155,0.87657
1,0.754975
0,0
0,0
0.580363,0.669115
1,0.809799
0,0
0.119735,0.0744608
0.778503,0.881945
0.348441,0.334404
1,1.17484
0,0
0.591719,0.616816
1,0.984355
0,0
0.772907,1.00403
1,1.19556
1,1.11983
1,0.759827
0.581635,0.610289
1,0.983756
0.630825,0.637276
0.437215,0.22339
1,0.939996
0.805252,0.725015
1,1.02504
1,0.925981
1,0.628461
0.11724,0.0756815
0.263856,0.173319
0.605637,0.660993
0.276813,0.188697
0.316934,0.329076
1,0.855875
1,0.700625
1,0.974997
1,0.758611
0.633261,0.762159
0.778554,0.826825
0.0835602,0.0254641
0.518532,0.432383
0.880793,0.971288
0.729694,0.51893
0,0
0.507083,0.43657
1,1.29577
1,0.695712
1,1.17105
1,1.09223
1,0.681113
0,0
0.472959,0.358927
0.119553,0.0498085
1,1.15107
0.841945,0.862211
1,0.751015
0.122766,0.0631037
0.780087,0.771845
0.425405,0.424604
0.117347,0.0354933
1,0.836989
1,0.858127
0,0
0.530854,0.615683
0,0
0.157986,0.073381
0,0
0.576395,0.575089
1,0.834125
0.5022,0.564653
1,0.842769
0.807873,0.636789
0.50013,0.497835
0.684999,0.690184
0.629951,0.557358
0.787948,1.08931
1,0.910482
1,0.985991
0,0
0.836162,0.82316
1,0.920936
0,0
0,0
0.246631,0.205573
0.0887283,0.0408585
1,0.821824
0.124373,0.0697902
1,0.82454
1,1.23152
1,0.563623
0.818783,0.86585
1,1.04113
0.254343,0.141273
0.129883,0.068533
0.377595,0.317721
0.302306,0.268596
0.547475,0.57725
1,0.902838
0.175006,0.116632
1,1.12104
1,1.09688
0.795321,0.709373
0.8159,0.968659
0,0
1,0.991493
0.662154,0.59137
0.748659,0.78485
0.7762,0.801305
1,1.02744
1,1.05216
1,1.06559
1,0.961439
0.224217,0.182406
1,0.800339
0.524716,0.621692
0.732085,0.724841
0.452702,0.317457
0.784524,0.652249
1,0.955486
1,1.09504
0.83845,0.973896
1,1.16579
1,0.884904
0.123527,0.0686189
0.785218,0.75303
0.0805748,0.0281421
0.595373,0.460163
0.622668,0.80637
0,0
1,0.850947
0.670342,0.726228
1,0.979476
0.303015,0.187149
1,0.813017
1,0.929022
0.376308,0.339349
1,0.691805
1,0.781779
1,0.740777
0.715611,0.998495
1,1.0237
0.28099,0.199587
0,0
0.735713,0.768617
1,0.790265
0.707509,0.852961
1,1.05325
1,0.908689
1,1.1218
1,0.848935
1,0.88455
0.375015,0.322929
0.715584,0.526912
0.688642,0.423307
1,0.801111
0.727432,0.826997
0.218811,0.177664
0.188665,0.129933
1,1.12091
1,0.889106
0.0509752,0.0143234
1,0.979143
0,0
0.743961,0.670355
0.652324,0.668228
0.398476,0.273717
0.128398,0.0834106
0.0893266,0.0391697
1,0.941953
1,1.06079
0,0
1,1.03586
0.0123394,0.0013476
0.720549,0.745108
0.319305,0.265872
0.738788,0.578596
1,1.24656
0.780696,0.655079
1,1.44042
0.588312,0.469541
0.238729,0.118669
0,0
0.495865,0.386367
1,0.797207
0.693279,0.664958
1,1.08889
0.826797,0.99539
0.587884,0.511255
0.204578,0.148662
0.548088,0.55641
0,0
1,0.734552
1,1.225
1,0.690506
0.38666,0.227364
0,0
1,1.21937
0.209498,0.100386
1,0.894267
1,0.593856
0,0
0.306147,0.264403
0,0
1,0.648549
1,0.699389
1,1.06742
1,1.03135
1,1.14891
1,0.999395
1,1.13273
0,0
1,0.795878
0.725216,0.781663
1,0.793743
1,1.05028
0.701754,0.355879
0.749501,0.916444
0.252566,0.242611
0.737633,0.592861
0.704519,0.726385
1,0.919838
1,0.712673
1,1.05044
1,0.933345
1,1.05257
0.512912,0.408789
1,0.826674
1,1.17156
0.78685,0.629535
0,0
0,0
0.552623,0.629603
0.152507,0.0963002
0,0
0.829233,1.1219
1,0.749131
1,0.998943
0.775087,0.827899
0.602181,0.53594
0.709098,1.02424
0,0
0.652261,0.407528
0,0
0,0
1,1.00022
1,1.05938
0.490097,0.333034
0,0
1,0.8684
0.839018,0.683193
1,0.903394
0.270673,0.223292
0.740754,0.651258
0.634916,0.507083
0,0
0.442137,0.301183
0,0
0,0
0.615962,0.758179
1,0.984827
0.557499,0.54744
0.475979,0.525942
0.0673046,0.0164145
1,0.903845
0,0
0,0
0.716852,0.927857
0,0
0.750907,0.971144
0.446855,0.526318
0.717081,0.82966
1,0.86404
1,0.86267
1,1.25971
1,1.01857
0,0
1,0.87502
0.209133,0.130822
1,0.715939
1,0.844628
1,0.690616
1,0.806721
0.432154,0.319308
1,0.810951
0.782761,0.691495
0.804008,0.392439
0,0
0.703898,0.74741
1,1.34293
0.566272,0.431859
1,0.568425
0.259259,0.154243
1,0.830856
0.757521,0.641696
1,0.87711
1,1.18088
1,1.01816
1,0.923326
1,0.863962
0,0
0.493364,0.409505
0,0
0.598494,0.491676
1,0.767725
0.580171,0.348991
0.00473608,0.00012263
1,0.884676
0,0
0.8466,0.771233
1,0.841736
1,0.571014
1,0.838978
0.748674,0.866317
0.0145711,0.0016478
1,0.922112
1,0.909753
0.130073,0.079959
1,1.15462
0.52767,0.453951
0,0
0.414617,0.41271
0,0
0.714396,0.865401
1,0.75634
1,0.677518
0.399904,0.342978
1,0.793073
0.476783,0.523575
0,0
0.291033,0.24426
0.842246,0.572895
0,0
0.807143,0.749434
0.310252,0.310926
0,0
1,0.817106
0,0
1,0.929654
1,1.06762
1,1.06134
1,0.787327
0.618256,0.531267
0.403526,0.404579
1,1.34374
1,0.784838
0,0
0.70452,0.719631
1,0.844845
1,0.813918
0.681674,0.708683
0.826109,1.08674
1,0.904394
0.692183,0.65714
0.786043,1.12959
1,0.902453
1,0.694085
1,1.51376
1,0.910392
1,0.954482
1,0.938756
1,0.736588
1,1.16578
0.754458,0.853886
0.784237,1.08479
0.784039,0.777255
0.789038,0.786211
0.822683,1.11136
0.826014,0.985489
0.635005,0.60757
0,0
1,1.09479
1,1.02375
1,1.06301
1,0.934099
0,0
1,0.887741
0.803201,0.779649
0.658995,0.688923
1,0.883879
1,0.923349
0.824583,0.945187
1,1.07484
0.725311,0.49329
0,0
1,1.0768
1,0.534658
1,0.839052
0.399119,0.313702
1,1.0548
0.76792,1.11291
1,0.943963
0.715085,0.727978
0,0
1,1.36035
0.759776,1.02326
0,0
0.787449,1.09785
0.7924,0.747839
0,0
1,0.759125
1,0.745839
1,0.753852
0.438513,0.519244
0,0
0.349024,0.295489
1,0.691317
1,0.810775
0.658038,0.673136
1,0.91128
0.621565,0.678051
1,0.656011
0.811413,0.786274
0.54375,0.432784
0.405311,0.399131
0.484797,0.559899
0.218703,0.0715092
0.787947,0.761681
0.706093,0.742268
0.329834,0.209927
0.422165,0.362591
0.124531,0.0642547
1,0.985763
0.584447,0.600642
0.781138,0.917428
1,1.04665
0.704721,0.568673
1,0.62366
1,1.43201
1,1.14834
0.448841,0.327102
0.253945,0.179895
1,1.00382
1,0.950121
1,1.03546
0.675427,0.829039
0.44206,0.508592
0.232602,0.135432
0.794932,0.158723
0.205493,0.0965257
1,1.04391
1,0.881327
0.50731,0.479985
1,1.05821
1,0.909838
1,0.80878
1,1.07281
0.790694,0.848166
0.700935,0.806059
0.819574,0.64262
1,1.08138
1,0.991904
0.439225,0.329746
0,0
1,0.380397
0.758171,0.808445
0.66718,0.568697
0.780836,0.727004
0.760395,0.815741
1,0.881433
0.650213,0.604658
0.777892,0.602146
0.82189,0.714264
1,0.950076
0.744524,0.976048
0.658351,0.560064
1,0.825143
0.766776,0.758763
0.541259,0.466665
1,0.853175
0.825646,0.666516
0.293011,0.191915
1,0.795597
1,1.21158
0,0
1,0.739818
0.598649,0.537137
0,0
0.082968,0.0347777
0.536689,0.707818
1,0.886697
0,0
0,0
0.779619,0.985857
0.703367,0.806006
0.0640524,0.0227203
1,0.984302
0.788741,0.872613
1,0.649228
0,0
1,1.12513
0.367018,0.350694
1,0.80052
1,0.858056
0.626197,0.710236
0.65551,0.495919
1,1.05696
0.200799,0.151031
0.22225,0.15346
0.814405,1.02502
1,1.0639
1,0.969335
0.779056,1.02339
1,0.854792
1,0.661837
1,0.918358
0,0
1,0.838082
1,1.04822
1,0.61263
0.513244,0.663466
0.257398,0.219466
1,1.15741
0.718578,0.581752
0,0
1,0.977844
1,1.039
0,0
1,0.850038
0.730639,0.888816
0.782792,0.682768
0,0
0,0
0.695785,0.834832
1,0.778859
0.733784,0.446078
1,0.78776
0,0
0.791418,0.996388
1,0.968567
1,0.872692
0.199694,0.0971477
0,0
1,0.850315
0.393237,0.261318
1,0.737315
1,1.11912
0.0672045,0.0187401
0,0
0.748524,0.73626
1,0.762002
1,0.826479
0.231319,0.184785
1,0.762289
0,0
1,1.0886
0.837391,0.699971
0.494498,0.435954
0.0627335,0.0205558
1,0.886615
0.452224,0.486732
1,0.932393
1,1.15027
1,1.04906
0.389358,0.289654
0.788766,0.93585
0,0
0.609471,0.687638
0.840354,0.956711
0.814713,0.641435
0.147944,0.0730086
0.447989,0.444125
1,1.30682
1,1.13196
0.759536,0.789382
0.70424,0.877256
0.540842,0.385987
0.0314371,0.00597911
0.821171,0.99255
0.555885,0.378145
0.818462,0.47988
1,1.05636
0,0
1,0.832585
1,1.14137
0,0
0,0
0.29884,0.191447
1,1.02087
1,1.01796
0.449673,0.378057
0,0
1,1.20073
0.637346,0.697543
1,1.10369
0.212183,0.10872
1,0.579396
0,0
0,0
0.802716,0.859728
0.742074,0.887716
0.182964,0.117353
1,1.10134
1,0.906742
1,0.814958
0.72718,0.834536
0.688349,0.516872
0,0
1,0.708571
0.41006,0.446016
1,0.744248
0.78788,1.11318
1,0.792588
0.835684,0.781458
0,0
0.680251,0.48638
0.72497,0.571082
0.744125,0.796009
1,0.805509
0.7066,0.689519
0.480465,0.219536
0.491964,0.397315
1,0.8192
0.694227,0.786931
0,0
0.166519,0.10961
1,0.654975
1,0.931206
1,1.06204
0.79802,0.809956
1,1.0216
0,0
0.229294,0.15677
0,0
0.759157,0.657657
0.446592,0.383565
1,1.02308
1,0.778596
0.693571,0.411917
1,1.25718
0,0
1,1.06246
1,0.869885
1,0.920445
1,0.959686
0.795762,0.946398
1,0.966332
0.217205,0.153018
0.839756,0.633607
0,0
1,0.800655
0.414041,0.486454
1,0.767246
1,0.776805
1,1.16348
0.411909,0.317549
0.362059,0.104057
0.816164,0.914763
1,0.949272
0.516894,0.411474
0.771071,0.865418
0.381396,0.281431
0.0309829,0.00563224
1,0.901494
1,1.26494
1,0.714133
1,0.853596
0.318008,0.120289
0.758494,0.754183
0,0
0.592345,0.519982
0.0911869,0.043339
0.069162,0.0163116
0.713285,0.907385
1,0.998503
1,0.996311
0,0
0,0
0.717782,0.632866
0,0
1,0.921665
0.556911,0.601629
0.64297,0.508378
0.688194,0.641625
0.818272,0.725416
0.343428,0.35364
0.534068,0.505033
0,0
1,0.761989
0,0
0.387192,0.244727
1,1.01151
1,0.95647
1,0.910392
1,0.687969
1,0.976289
0.159454,0.0906445
1,1.19817
0.73227,0.869328
0.306992,0.316414
1,0.700716
0.4424,0.384227
1,0.942522
0.764272,0.952511
1,0.81734
0.58375,0.653975
1,0.797625
0.837876,0.853151
0.370426,0.262765
0.789706,1.04944
1,0.775234
0.716038,0.624431
1,1.35223
0.698856,0.500475
1,0.871151
0.547557,0.569837
1,0.862857
1,0.72666
0.0397337,0.0086009
0.782079,0.842951
0,0
0.826697,0.701201
1,0.522268
1,0.864257
0.719694,0.831379
1,0.647108
0,0
0.748484,0.962662
0.618064,0.548626
1,0.716025
1,0.837644
0.689307,0.545899
0.388898,0.275328
0,0
0.815052,1.14922
0.308941,0.235337
0,0
1,0.873769
1,0.770469
1,1.12517
0.723009,0.985582
1,0.961392
0.685679,0.840322
0,0
1,0.986143
0.752022,0.716783
1,0.953831
1,0.860963
1,0.818737
0.199722,0.154827
0,0
0.888685,0.842124
0.514302,0.712519
0.613948,0.550032
0,0
0.569033,0.601217
1,0.767017
0.585353,0.428472
0,0
1,0.797292
1,0.898001
1,1.20353
1,1.1323
0.210027,0.142323
0.732509,1.00198
1,1.05284
1,0.911408
1,1.04668
0.715861,0.617667
0.848247,0.998066
1,0.802339
0.00511407,0.00030201
1,0.988386
1,1.31917
1,0.963683
0,0
0.43389,0.405454
0,0
1,1.13118
0,0
0,0
0,0
1,0.680514
0.275896,0.200169
1,0.701673
0.652893,0.479158
0.75945,0.980994
0.77121,0.618084
0.344103,0.217007
1,1.23493
0.694185,0.53421
1,0.810013
0.691916,0.874762
0.0693341,0.0244557
0.861225,0.850748
0.178881,0.110852
0.853161,0.77849
1,0.931335
1,0.928149
0,0
1,1.03287
0,0
1,1.05174
1,1.21728
0.727495,0.702716
1,1.01028
0.828228,0.729798
1,0.85128
1,0.808624
1,0.942937
0.39266,0.328524
0.79329,0.702033
0,0
1,1.04484
0.552137,0.552843
1,0.861009
1,0.625995
1,1.032
0.282223,0.147336
0.389758,0.434182
1,0.975512
1,0.696757
1,1.12619
0.0716582,0.0204363
0.435855,0.483424
1,0.96789
0.76988,0.576872
1,1.00738
0,0
1,0.614531
0.574722,0.53735
1,0.784906
1,1.05452
1,1.0975
0.338179,0.266512
0.742698,0.798151
1,0.831723
1,0.738259
1,0.803205
1,0.8947
1,0.577699
0.18309,0.13703
1,1.10067
0,0
0,0
0.686282,0.755862
0.622457,0.7709
1,0.890933
0,0
0.496021,0.315526
1,1.22583
0.80923,0.837962
0,0
0.097202,0.0381314
0.0554642,0.012582
1,1.13094
1,0.9912
0.690527,0.587733
0,0
1,0.916165
0.198898,0.130576
0,0
1,0.927093
1,1.09994
1,0.904633
1,0.420711
1,1.02671
0.742018,0.859687
0.441248,0.264069
1,0.721361
0,0
0.792289,0.80665
1,1.15601
1,0.656143
0,0
1,0.626209
1,0.695087
0,0
1,0.960082
1,1.17515
0.804444,0.762595
1,0.943925
0.796087,0.971274
1,1.00732
0.686034,0.94406
1,0.643701
0,0
0.693801,0.687403
0.404738,0.22247
1,0.949702
0.284108,0.235597
0.591023,0.516243
1,1.12688
0.702884,0.519148
1,1.16535
0.613982,0.499248
1,0.744511
0.586049,0.565183
0.189805,0.125828
0.692735,0.819341
1,1.09508
1,0.826862
1,1.00505
0.302749,0.193903
0.672167,0.662598
0.795683,0.838239
1,0.920015
0.0468093,0.0122929
1,0.712319
0.745768,0.743855
0.118396,0.0442991
0,0
0.708094,0.80215
0,0
1,1.28237
0.113578,0.0628743
0.2602,0.164126
0.769034,0.964873
0,0
0.574551,0.460105
0.741537,0.77962
1,1.62566
0.677833,0.558963
1,1.14044
1,0.925276
1,1.0688
0.814235,0.69525
0.792427,1.11072
0.774673,0.938704
0,0
1,1.05882
0.84153,0.997231
0.405068,0.274573
0.570797,0.70308
1,0.730773
0.248197,0.198851
1,0.73009
0.681268,0.963952
1,0.928683
0.818871,0.845758
1,0.883678
0.61144,0.704878
0,0
0.748091,0.892894
0.15396,0.0908424
0.72979,0.635884
0,0
0.868738,0.817651
1,1.04914
0,0
0.497272,0.43939
0.14584,0.0870303
0.824262,0.896826
0,0
0,0
1,1.33952
0,0
0.466338,0.442731
1,0.856206
0,0
0.749462,0.957003
0,0
0.652077,0.485115
1,0.838794
0.257158,0.123745
0.7016,1.0173
0.789974,1.12059
0.536901,0.714796
1,0.997372
0.183843,0.0792806
1,0.781168
1,1.07975
1,1.08233
0.488901,0.452389
0.34893,0.310954
0.0499703,0.0169497
0,0
0.0361026,0.00764471
0.782744,0.641165
0.134634,0.068879
1,0.641246
0.745574,0.677785
1,1.01524
0.0567124,0.0150817
1,1.08641
0.397413,0.38255
0.387143,0.397929
0.553109,0.660176
0,0
0.623645,0.685762
0.770359,0.776186
1,0.844077
0.536583,0.477407
0.64713,0.70782
0.826416,0.858453
1,1.0114
1,1.0216
0.838661,0.612649
0.220125,0.175772
0,0
1,0.891966
0.595036,0.591502
0.783485,0.866056
0.584956,0.583497
1,0.913627
0.736025,0.36354
1,0.81932
1,1.05227
0,0
1,1.01936
0,0
0.484829,0.331175
1,0.873987
1,0.825907
0.790506,0.795849
0.26287,0.151558
1,0.981503
0.819916,0.934825
1,0.982866
1,0.984208
0,0
1,1.00325
0.116453,0.0604465
0.68864,0.959553
0.09183,0.0360063
1,0.703932
1,0.781776
1,0.691073
1,1.1045
0.783767,0.993575
0.758086,0.755706
1,1.06401
0,0
1,1.18413
0.628512,0.619959
0,0
0.803099,0.85275
1,0.886501
0,0
0.545699,0.414767
1,0.975626
1,1.27777
1,0.76416
0,0
1,1.06002
0.448402,0.369852
1,0.65584
0.618254,0.815365
0.527483,0.594827
0,0
0.759426,0.911721
1,0.816145
1,0.685319
1,0.973229
0,0
1,0.832218
0.666104,0.638988
0,0
1,0.809709
1,1.13792
0.843242,0.819504
0,0
1,1.04354
1,1.04905
1,0.834072
1,0.656361
0.837551,0.684857
0.84313,0.723033
0.13185,0.0549017
1,1.04644
0.683922,0.917039
1,0.937389
0.844477,0.977582
1,0.556552
0,0
1,0.93289
1,0.810163
0.558718,0.442753
0,0
0.183604,0.0921916
1,0.651254
1,0.993881
1,0.974037
0,0
0.750963,0.7783
1,0.599605
1,0.762492
1,0.776333
1,0.966223
0.136499,0.0632748
1,0.955652
0.603054,0.616834
1,0.742739
1,0.897804
1,0.701496
0.399829,0.412381
0,0
1,1.03882
1,1.22948
0.510421,0.477949
0.79395,1.00516
1,1.37887
0.282765,0.186349
1,1.01957
1,0.753108
0.106559,0.011988
1,1.05429
0.748378,0.74875
1,1.0364
0.770241,0.68776
1,0.932512
0.803266,0.738508
1,0.879557
0.211844,0.180789
0,0
0.629959,0.653472
0,0
0.547296,0.501086
0.613119,0.718826
1,1.02238
0,0
1,0.860585
0.581173,0.662535
1,0.727336
0,0
0.801328,0.955885
1,0.774374
0.562644,0.392792
0.790563,0.836412
1,1.36041
0.714228,0.605567
1,1.02761
0.589877,0.417032
0.21975,0.125415
1,0.985035
0,0
1,0.620888
0,0
1,1.43104
1,1.09925
1,1.09789
0.0314187,0.00600171
0,0
0.0191508,0.00267207
1,0.609577
0,0
0.793459,0.968831
0,0
0.738037,0.761748
0.516432,0.575222
1,0.921194
0.432982,0.27556
0.761528,0.824502
0,0
0.431628,0.468143
0.519245,0.469099
0.574328,0.356887
1,1.00158
1,0.800172
0,0
0,0
0.400317,0.33435
0.494968,0.514519
0.287167,0.214888
1,0.82665
0.508458,0.41962
0,0
0.769592,0.796793
1,0.463108
0.841922,0.904121
0.304538,0.25118
1,0.686253
0,0
0.345301,0.219126
1,0.740635
0.652098,0.62581
1,0.8746
1,1.21627
0.514772,0.465909
0.729349,1.00221
0,0
0.732226,0.593905
1,0.748402
0.376441,0.376431
0.514035,0.225376
1,0.881267
0.357328,0.326477
0.784283,0.96894
0,0
0.390937,0.301478
0.635003,0.726339
0.748453,1.03361
0.351086,0.346839
1,1.09597
0.471165,0.596565
1,0.898816
0.231451,0.193584
0,0
0.845704,0.566203
1,0.835136
1,0.840023
1,1.07565
0.695087,0.783941
0.796501,0.662916
0.805274,1.02914
1,0.869326
0,0
1,0.962006
0.11058,0.065157
0.768585,0.91979
0.0933603,0.0370009
1,0.87663
0,0
0.717846,0.455361
0,0
0.76319,0.900505
1,0.823984
1,0.925086
0.770633,0.984257
1,1.09023
1,1.31335
1,1.07499
0.546723,0.557265
0.755916,0.69047
0.750499,0.959767
1,1.09257
0.0333453,0.00664534
0.749185,0.826913
0.665372,0.4104
0,0
0.502243,0.326298
1,0.910809
1,1.13539
0.763962,0.822825
1,0.919193
0.207637,0.154353
0.748926,0.573136
1,1.48174
0.759792,0.912063
1,0.951513
1,0.76458
1,0.830661
0.645409,0.553303
1,0.815225
1,1.06028
0.819325,0.892103
0.765895,0.465372
1,0.948203
0.832708,0.818881
1,1.13055
1,0.880841
0,0
1,0.892556
0.778696,0.886386
0.851882,0.862572
0.730798,0.914308
0,0
0.577108,0.45169
1,0.876626
1,1.27296
0,0
1,0.736722
0,0
0.546962,0.434406
0.601814,0.533666
0.761426,0.818287
0.678751,0.869005
1,1.0583
1,0.84293
0.55492,0.527409
1,0.749054
0.747959,0.579596
1,0.745552
0.427774,0.309486
0.790139,0.759319
0,0
1,0.85014
0,0
1,0.934251
0,0
0,0
0,0
1,0.91022
1,1.00958
0.369775,0.246567
0.871997,0.956152
1,0.893973
0.537704,0.392234
1,0.896079
1,1.09033
0.410164,0.421626
1,0.745786
0,0
0.744744,0.848553
1,0.883538
0.759297,1.00424
0.750294,0.942062
1,0.866563
0.469489,0.476128
0,0
1,0.828973
0.578302,0.455571
1,1.09533
0.757265,0.833814
1,0.816755
1,1.04753
0.806247,0.823082
0.604981,0.505605
0.0108713,0.000606322
0.734722,0.690861
0,0
0.506261,0.589009
0,0
1,0.956194
9.25398e-05,2.15414e-07
1,1.101
1,1.1629
0.713003,0.441231
1,0.782514
0.167578,0.138971
0,0
0,0
0,0
0.687125,0.590936
0.411336,0.327248
0.211428,0.180809
1,0.741839
0,0
1,0.736494
0,0
0.79348,0.72375
0.28456,0.224787
1,0.580072
0,0
0.143864,0.100736
0.309335,0.159163
