#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0378006
0.1,0.0463025
0.1,0.0347048
0.1,0.0276852
0.1,0.0264171
0.1,0.03901
0.1,0.0368034
0.1,0.0386871
0.1,0.0370492
0.1,0.0423479
0.1,0.0378302
0.1,0.0395619
0.1,0.0362799
0.1,0.0483438
0.1,0.0508303
0.1,0.0386097
0.1,0.0305696
0.1,0.0425475
0.1,0.0249133
0.1,0.0265031
0.1,0.0283587
0.1,0.040647
0.1,0.0357465
0.1,0.0322806
0.1,0.0237037
0.1,0.0388994
0.1,0.0218017
0.1,0.0253003
0.1,0.0443389
0.1,0.0227198
0.1,0.0421315
0.1,0.0417822
0.1,0.0232605
0.1,0.0235045
0.1,0.0380459
0.1,0.0328378
0.1,0.027227
0.1,0.0381216
0.1,0.0437915
0.1,0.0456003
0.1,0.0386847
0.1,0.0273055
0.1,0.0235482
0.1,0.0240858
0.1,0.0434089
0.1,0.0357875
0.1,0.038197
0.1,0.0239497
0.1,0.0372162
0.1,0.0441203
0.1,0.0311697
0.1,0.0342171
0.1,0.0365132
0.1,0.0330851
0.1,0.0400758
0.1,0.0414377
0.1,0.0391928
0.1,0.0338832
0.1,0.0275965
0.1,0.0435147
0.1,0.0398541
0.1,0.034195
0.1,0.0511804
0.1,0.0445707
0.1,0.0386622
0.1,0.0390153
0.1,0.0462934
0.1,0.0344139
0.1,0.0236002
0.1,0.0288955
0.1,0.0520072
0.1,0.0371742
0.1,0.0359293
0.1,0.0367597
0.1,0.0371348
0.1,0.0368326
0.1,0.0458739
0.1,0.0382574
0.1,0.0413108
0.1,0.0414204
0.1,0.0410624
0.1,0.0416896
0.1,0.0361271
0.1,0.0255359
0.1,0.0394856
0.1,0.0380765
0.1,0.0189474
0.1,0.0295654
0.1,0.038205
0.1,0.0393403
0.1,0.0306192
0.1,0.0373496
0.1,0.0306672
0.1,0.0363386
0.1,0.040366
0.1,0.0397506
0.1,0.0326523
0.1,0.0332474
0.1,0.0405521
0.1,0.0344648
0.1,0.0407639
0.1,0.0297897
0.1,0.0391689
0.1,0.0382755
0.0228448,0.00374477
0.1,0.0295285
0.1,0.0431237
0.1,0.0298492
0.1,0.0452112
0.1,0.0342689
0.1,0.0352591
0.1,0.0234186
0.1,0.040254
0.1,0.0390754
0.1,0.0357656
0.1,0.0391819
0.1,0.0388209
0.1,0.0260822
0.1,0.0308143
0.1,0.0389221
0.1,0.0450097
0.1,0.0378074
0.1,0.0364126
0.1,0.0394129
0.1,0.0414921
0.1,0.0353399
0.1,0.0379786
0.1,0.0309222
0.1,0.0443582
0.1,0.0332552
0.1,0.0361137
0.1,0.0480883
0.1,0.0359843
0.0272128,0.00478682
0.1,0.0432154
0.1,0.0271365
0.1,0.0242071
0.1,0.0203752
0.1,0.0359642
0.1,0.0400638
0.1,0.0374617
0.1,0.0292018
0.1,0.0379661
0.1,0.0457397
0.1,0.0288439
0.1,0.0372525
0.0337105,0.00487112
0.1,0.0406721
0.1,0.0431879
0.1,0.0246515
0.1,0.0321858
0.1,0.0379497
0.0145626,0.0014694
0.1,0.0246979
0.1,0.032924
0.1,0.0396624
0.1,0.0447012
0.1,0.0192052
0.1,0.0314578
0.1,0.0387019
0.1,0.0367509
0.1,0.0390823
0.1,0.0241222
0.1,0.0243187
0.1,0.0403181
0.0186378,0.00158283
0.1,0.0495845
0.1,0.0381922
0.1,0.0339503
0.0283306,0.00536967
0.1,0.0474838
0.1,0.0354966
0.1,0.0317466
0.1,0.0276353
0.1,0.0375246
0.1,0.0305763
0.1,0.0381995
0.1,0.0443573
0.1,0.0371761
0.1,0.0258177
0.1,0.043852
0.1,0.0358771
0.1,0.0331609
0.1,0.0286192
0.1,0.03843
0.1,0.00425251
0.1,0.0437916
0.1,0.0438014
0.1,0.0261102
0.1,0.0144493
0.1,0.038772
0.1,0.0253508
0.1,0.0351923
0.1,0.0481982
0.0310216,0.00454182
0.1,0.029501
0.1,0.0309479
0.1,0.0409052
0.1,0.032789
0.1,0.0407005
0.1,0.0439593
0.1,0.0498136
0.1,0.0419896
0.1,0.0481979
0.1,0.0239946
0.1,0.0357678
0.1,0.0378802
0.1,0.0414555
0.1,0.0370515
0.1,0.0382575
0.1,0.0263156
0.1,0.0397697
0.1,0.0342856
0.1,0.0450561
0.1,0.0365541
0.1,0.0392595
0.1,0.0376514
0.1,0.035192
0.1,0.0387676
0.1,0.0460022
0.1,0.0437253
0.1,0.044843
0.1,0.0342098
0.1,0.0335676
0.1,0.0496746
0.1,0.0426546
0.1,0.0294716
0.1,0.0420071
0.1,0.0205842
0.1,0.03322
0.1,0.0398347
0.1,0.0340936
0.1,0.0258048
0.1,0.0481337
0.1,0.0377753
0.1,0.0429736
0.1,0.029782
0.1,0.0394517
0.1,0.0460964
0.1,0.0322962
0.1,0.0382413
0.1,0.0444713
0.1,0.0462852
0.1,0.0378942
0.1,0.0430866
0.1,0.0341434
0.1,0.0259203
0.1,0.0372106
0.1,0.0223038
0.1,0.0394331
0.1,0.0246603
0.1,0.0330159
0.1,0.0307961
0.012903,0.00112551
0.1,0.0411448
0.1,0.0400424
0.1,0.0390362
0.1,0.0364584
0.1,0.0465465
0.0222561,0.00339568
0.1,0.0261382
0.1,0.0304669
0.1,0.0385018
0.1,0.0203983
0.1,0.0345008
0.1,0.0381055
0.1,0.0368069
0.1,0.031605
0.1,0.0393159
0.1,0.0419715
0.1,0.0347772
0.1,0.0304345
0.1,0.0387896
0.1,0.0321187
0.1,0.0539169
0.1,0.0262672
0.1,0.0373951
0.1,0.0348205
0.1,0.0417601
0.1,0.0323651
0.1,0.0420993
0.1,0.0352395
0.1,0.0413842
0.1,0.0257292
0.1,0.037563
0.1,0.0501566
0.1,0.045787
0.1,0.0250145
0.1,0.0416214
0.1,0.0353768
0.1,0.0517573
0.1,0.0587345
0.1,0.0295696
0.1,0.0286859
0.1,0.0402941
0.1,0.0398299
0.1,0.0416944
0.1,0.0389542
0.1,0.0326086
0.1,0.0299619
0.1,0.0359473
0.1,0.0236131
0.1,0.029591
0.1,0.0484761
0.1,0.0297928
0.1,0.0400516
0.1,0.0391241
0.1,0.0264957
0.1,0.0336537
0.1,0.0419934
0.1,0.0265258
0.1,0.0387942
0.1,0.036095
0.1,0.0450107
0.1,0.0211873
0.1,0.0466668
0.1,0.0401821
0.1,0.035667
0.1,0.0393445
0.1,0.0421833
0.1,0.0405009
0.1,0.0211686
0.1,0.034899
0.1,0.0346394
0.1,0.0297188
0.1,0.0301578
0.1,0.0383664
0.1,0.0335755
0.1,0.0282368
0.1,0.0391944
0.1,0.0429921
0.1,0.0389758
0.1,0.0360825
0.1,0.03265
0.1,0.0377842
0.1,0.0377342
0.1,0.0439527
0.1,0.0258658
0.1,0.0261793
0.1,0.0378057
0.1,0.0371594
0.1,0.0397487
0.1,0.0394809
0.1,0.0402232
0.1,0.03482
0.1,0.0538191
0.1,0.0328477
0.1,0.0397214
0.1,0.0312769
0.1,0.0446201
0.1,0.0389122
0.1,0.0324161
0.1,0.0255033
0.1,0.0413643
0.1,0.0403434
0.1,0.0300107
0.1,0.0401933
0.1,0.0335161
0.1,0.0258291
0.1,0.0271871
0.1,0.0414042
0.1,0.0425496
0.1,0.0387482
0.1,0.0324281
0.1,0.0308345
0.1,0.042059
0.1,0.0417297
0.1,0.0400517
0.1,0.0262176
0.1,0.0430543
0.1,0.0444515
0.1,0.0438337
0.1,0.0229636
0.1,0.030763
0.1,0.0354697
0.1,0.036859
0.1,0.0367574
0.1,0.041595
0.1,0.0244919
0.1,0.0351541
0.1,0.039605
0.1,0.0239778
0.1,0.0251668
0.1,0.0408179
0.1,0.0393227
0.1,0.024037
0.1,0.0370444
0.1,0.0462535
0.1,0.0374551
0.1,0.0355696
0.1,0.0342897
0.1,0.0261832
0.1,0.0335475
0.1,0.0355713
0.1,0.0384532
0.1,0.0425295
0.1,0.0430988
0.1,0.0266796
0.1,0.0362565
0.1,0.0282677
0.1,0.0329049
0.1,0.034681
0.1,0.0521345
0.1,0.0432122
0.1,0.0357535
0.0196287,0.00285761
0.1,0.045697
0.1,0.0385801
0.1,0.0545115
0.1,0.0456031
0.1,0.0243148
0.0170734,0.00201167
0.1,0.0392807
0.1,0.0364927
0.1,0.0287258
0.1,0.0453422
0.1,0.0422958
0.1,0.0290647
0.1,0.03426
0.1,0.0440577
0.1,0.0183805
0.1,0.037818
0.1,0.00583346
0.1,0.0281832
0.1,0.0359831
0.1,0.0362518
0.1,0.0372785
0.1,0.0411782
0.1,0.0409464
0.1,0.0379426
0.1,0.041227
0.1,0.0314649
0.1,0.0244142
0.1,0.0437744
0.1,0.047901
0.1,0.0396488
0.1,0.0426791
0.1,0.0405957
0.1,0.021509
0.1,0.0410483
0.1,0.041876
0.1,0.0295547
0.1,0.0441328
0.1,0.0377376
0.1,0.0386157
0.1,0.0394276
0.1,0.0367985
0.1,0.0394052
0.1,0.049665
0.1,0.0278252
0.1,0.0362648
0.1,0.0375677
0.0255779,0.00442439
0.1,0.0400714
0.1,0.0305029
0.1,0.0355477
0.1,0.0398396
0.1,0.0270582
0.1,0.0425144
0.1,0.0324115
0.1,0.0281997
0.1,0.0307976
0.1,0.0418659
0.1,0.0388879
0.1,0.04593
0.1,0.0265132
0.0264656,0.00460904
0.1,0.0336048
0.1,0.0361395
0.1,0.0244098
0.1,0.0298684
0.1,0.0218341
0.1,0.0368775
0.1,0.0433873
0.1,0.0385109
0.1,0.0312374
0.1,0.0351444
0.1,0.0387789
0.1,0.0307832
0.1,0.0386847
0.1,0.0377743
0.1,0.0285215
0.1,0.0411392
0.1,0.0392659
0.1,0.0379457
0.1,0.0358084
0.1,0.0345699
0.1,0.0428704
0.1,0.0315831
0.1,0.0361577
0.1,0.0452977
0.1,0.0235443
0.1,0.0398243
0.1,0.0390478
0.1,0.0382199
0.1,0.0232634
0.1,0.0370781
0.1,0.0280971
0.1,0.025574
0.1,0.0353016
0.1,0.0291024
0.1,0.0273774
0.1,0.0217784
0.1,0.0364816
0.1,0.036696
0.1,0.0400877
0.1,0.0336696
0.1,0.0363992
0.1,0.0280675
0.1,0.0376084
0.1,0.0535275
0.1,0.0405984
0.1,0.0417903
0.1,0.0366572
0.1,0.0382515
0.1,0.0211434
0.1,0.021265
0.1,0.0387426
0.1,0.0350612
0.1,0.0420173
0.1,0.0317278
0.1,0.0330162
0.1,0.0507495
0.1,0.0203906
0,0
0.1,0.0288205
0.1,0.0250968
0.1,0.0394355
0.1,0.0326108
0.1,0.033142
0.1,0.040424
0.1,0.0271907
0.1,0.0343536
0.1,0.0371159
0.1,0.0385331
0.1,0.0205046
0.1,0.0195088
0.1,0.023581
0.1,0.0339395
0.1,0.0267242
0.1,0.0420763
0.1,0.0375014
0.1,0.0481449
0.1,0.0409789
0.1,0.0458287
0.1,0.0475352
0.1,0.0279383
0.1,0.0307621
0.1,0.0349215
0.1,0.0310494
0.1,0.0402691
0.1,0.0366234
0.1,0.0436168
0.1,0.023151
0.0223206,0.00350833
0.1,0.0368828
0.1,0.0401817
0.1,0.0346968
0.1,0.0413179
0.1,0.0360254
0.1,0.025361
0.1,0.0326453
0.1,0.0461411
0.1,0.0230285
0.1,0.024546
0.1,0.036432
0.1,0.0497799
0.1,0.0379859
0.1,0.041253
0.1,0.0399519
0.1,0.0231282
0.1,0.0277512
0.1,0.0488851
0.1,0.0236545
0.1,0.038607
0.1,0.042579
0.1,0.0387275
0.1,0.0264796
0.1,0.0231189
0.1,0.0414777
0.1,0.0326683
0.1,0.0432916
0.1,0.0368086
0.1,0.0351557
0.1,0.0366583
0.1,0.0379691
0.1,0.0323663
0.1,0.0243087
0.1,0.0202289
0.1,0.0375157
0.1,0.0413231
0.1,0.0268607
0.1,0.0428045
0.1,0.0125444
0.1,0.0205146
0.1,0.0374334
0.1,0.0468803
0.1,0.0458905
0.1,0.0313768
0.1,0.031653
0.1,0.0210783
0.1,0.033151
0.1,0.0439491
0.0198334,0.00282399
0.1,0.0373737
0.1,0.0473993
0.1,0.0364707
0.1,0.0368094
0.1,0.0436398
0.1,0.0408576
0.1,0.0322802
0.1,0.0448717
0.1,0.0313933
0.1,0.0344673
0.1,0.0413228
0.1,0.0362466
0.1,0.0416319
0.1,0.0375076
0.1,0.0302451
0.1,0.0364242
0.1,0.0420127
0.1,0.0378547
0.1,0.0405666
0.0261583,0.00433288
0.1,0.0283014
0.1,0.0278497
0.1,0.00943145
0.1,0.0407892
0.1,0.0398992
0.1,0.0547608
0.1,0.0358811
0.1,0.0379115
0.1,0.041797
0.1,0.0241541
0.1,0.0235258
0.1,0.0253485
0.1,0.0391551
0.1,0.0192324
0.1,0.0184988
0.1,0.0384945
0.1,0.04675
0.1,0.029666
0.1,0.0395672
0.1,0.0514274
0.1,0.035915
0.1,0.042681
0.1,0.0323476
0.1,0.0471098
0.1,0.032703
0.1,0.0386528
0.1,0.0359177
0.1,0.0435248
0.1,0.0426433
0.1,0.0375855
0.1,0.0405078
0.1,0.0392349
0.1,0.0292977
0.1,0.0385025
0.1,0.0365802
0.1,0.0393797
0.1,0.0416588
0.1,0.0388436
0.1,0.0302916
0.1,0.0399981
0.1,0.0435105
0.1,0.0237807
0.1,0.0382949
0.1,0.0386476
0.1,0.0277838
0.1,0.0383746
0.1,0.0302939
0.1,0.0323691
0.1,0.0293966
0.1,0.0263397
0.1,0.0467985
0.1,0.0433719
0.1,0.0471384
0.1,0.0543511
0.1,0.0304575
0.1,0.0404093
0.1,0.0281976
0.1,0.0525523
0.1,0.0360192
0.1,0.029483
0.1,0.0412543
0.1,0.0374931
0.1,0.0289064
0.1,0.037414
0.1,0.0414228
0.1,0.0469178
0.0219271,0.00310314
0.1,0.0364383
0.1,0.0214278
0.1,0.0399489
0.1,0.0477054
0.1,0.0415773
0.1,0.0386375
0.0105042,0.000691009
0.1,0.0266179
0.1,0.0427531
0.1,0.0412591
0.1,0.0463567
0.1,0.0361195
0.1,0.0341758
0.1,0.0431639
0.1,0.0428326
0.1,0.0441843
0.1,0.0302783
0.1,0.0344352
0.1,0.0487197
0.1,0.0320111
0.1,0.039909
0.1,0.033923
0.1,0.0302577
0.1,0.0346416
0.1,0.0397471
0.1,0.0389697
0.1,0.0398775
0.1,0.0412683
0.1,0.0381048
0.1,0.0322566
0.1,0.0398162
0.1,0.0388873
0.1,0.0422533
0.1,0.0212315
0.1,0.0301501
0.1,0.0387786
0.1,0.00780475
0.1,0.0164859
0.1,0.0420309
0.037314,0.00457952
0.1,0.02319
0.1,0.0222556
0.1,0.0470026
0.1,0.0229208
0.1,0.036048
0.1,0.0359627
0.1,0.0290351
0.1,0.024029
0.1,0.0312907
0.1,0.0356896
0.1,0.049893
0.1,0.0217414
0.1,0.0333551
0.1,0.0348279
0.1,0.0384213
0.1,0.0411444
0.1,0.0381844
0.1,0.0345325
0.1,0.0383416
0.1,0.0367121
0.1,0.0277515
0.1,0.0408704
0.1,0.037814
0.1,0.0267499
0.1,0.029357
0.1,0.0237573
0.1,0.0406329
0.1,0.0249016
0.1,0.0414134
0.1,0.0436502
0.1,0.0343148
0.1,0.0326372
0.1,0.0410008
0.1,0.0272802
0.1,0.0397949
0.1,0.0425378
0.1,0.0461647
0.1,0.0349065
0.1,0.0342373
0.1,0.0382284
0.1,0.0473335
0.1,0.0361471
0.1,0.0280351
0.1,0.0480254
0.1,0.0364169
0.1,0.0232144
0.1,0.0395596
0.1,0.0223355
0.1,0.0448862
0.1,0.0395807
0.1,0.0364685
0.1,0.0299077
0.1,0.0358685
0.1,0.0348497
0.1,0.0299966
0.1,0.0401826
0.1,0.0412645
0.1,0.0372353
0.1,0.0401509
0.0245556,0.00430077
0.1,0.0429925
0.1,0.0365076
0.1,0.0304976
0.1,0.0321784
0.1,0.0313831
0.1,0.0366658
0.1,0.0309834
0.1,0.0240751
0.1,0.04328
0.1,0.0319986
0.1,0.0437069
0.1,0.0292099
0.1,0.0395396
0.1,0.0442432
0.1,0.0367393
0.1,0.0365206
0.1,0.0289643
0.1,0.0212403
0.1,0.037116
0.1,0.0317095
0.1,0.0335552
0.1,0.050731
0.1,0.0413819
0.1,0.0267162
0.1,0.0433313
0.1,0.0366538
0.1,0.0375889
0.1,0.0223922
0.1,0.0352904
0.1,0.0273317
0.1,0.0361379
0.1,0.0169406
0.1,0.0348208
0.1,0.0333835
0.1,0.0369298
0.1,0.0408124
0.1,0.0436451
0.1,0.030137
0.1,0.0568256
0.1,0.0396807
0.1,0.0366508
0.1,0.0338185
0.1,0.0234155
0.1,0.0402094
0.1,0.0392048
0.1,0.0226865
0.1,0.0386273
0.1,0.0392293
0.1,0.03725
0.1,0.0361525
0.1,0.0363637
0.1,0.0420674
0.1,0.0405695
0.1,0.0335531
0.1,0.0388637
0.1,0.0415332
0.1,0.0330608
0.1,0.0349466
0.1,0.0413678
0.1,0.0259541
0.1,0.0449729
0.1,0.041827
0.1,0.0332915
0.1,0.0242127
0.1,0.0360349
0.1,0.0354413
0.1,0.0309612
0.1,0.0367828
0.1,0.0441941
0.1,0.0269479
0.1,0.0046374
0.1,0.0293597
0.1,0.0398069
0.1,0.0263176
0.1,0.0371102
0.1,0.0462778
0.1,0.0278792
0.1,0.0342925
0.1,0.0389929
0.1,0.0363291
0.1,0.0356023
0.1,0.0436476
0.1,0.050341
0.1,0.0421373
0.1,0.0232819
0.1,0.0321205
0.1,0.0403618
0.1,0.021677
0.1,0.031079
0.1,0.0300064
0.1,0.0421199
0.1,0.0404096
0.1,0.0232325
0.1,0.0475716
0.1,0.0388929
0.1,0.0340461
0.1,0.0516471
0.1,0.0369079
0.1,0.0292543
0.1,0.0428764
0.1,0.04087
0.1,0.0477638
0.1,0.0439265
0.1,0.0270184
0.1,0.0249029
0.1,0.0429349
0.1,0.0252027
0.1,0.0291318
0.1,0.0232335
0.1,0.0376295
0.1,0.0323684
0.1,0.0375579
0.1,0.0361717
0.1,0.05166
0.1,0.0385916
0.1,0.0421445
0.1,0.0220042
0.1,0.0263865
0.1,0.0483841
0.1,0.0328077
0.1,0.0453176
0.1,0.031405
0.1,0.0391402
0.1,0.0415692
0.1,0.04135
0.1,0.0331593
0.1,0.0374803
0.1,0.0433422
0.1,0.034146
0.1,0.0192851
0.1,0.0288652
0.1,0.0418984
0.1,0.0381234
0.1,0.0450779
0.1,0.0305096
0.1,0.0227266
0.1,0.0234925
0.1,0.0344244
0.1,0.0395438
0.1,0.0209093
0.1,0.0387093
0.0162188,0.00249012
0.1,0.0198626
0.1,0.0379707
0.1,0.0370988
0.1,0.0250363
0.1,0.0399659
0.1,0.0274137
0.1,0.039957
0.1,0.0313928
0.1,0.0322575
0.1,0.0449233
0.1,0.0337972
0.1,0.0296226
0.1,0.0360246
0.1,0.0396501
0.0184405,0.00222013
0.1,0.0407305
0.1,0.0416626
0.1,0.0254634
0.1,0.0385927
0.1,0.0334298
0.1,0.0377058
0.1,0.0346188
0.1,0.0417244
0.1,0.0329997
0.1,0.0416969
0.1,0.0440777
0.1,0.040054
0.1,0.02428
0.1,0.0284541
0.1,0.0395836
0.1,0.0457263
0.1,0.0433389
0.1,0.0319541
0.1,0.0258865
0.1,0.0294488
0.1,0.0366641
0.1,0.0409596
0.1,0.0340489
0.1,0.0353895
0.1,0.0210731
0.1,0.0236824
0.1,0.0422567
0.1,0.0328869
0.1,0.0403414
0.1,0.040011
0.1,0.0395395
0.1,0.0476175
0.1,0.0398858
0.1,0.035155
0.1,0.0322885
0.1,0.0356201
0.1,0.0318998
0.1,0.0446551
0.1,0.0383383
0.1,0.0396077
0.1,0.0349049
0.1,0.0411137
0.1,0.0437868
0.0246365,0.00432301
0.1,0.0413578
0.1,0.046815
0.1,0.0291723
0.1,0.044972
0.1,0.0400423
0.1,0.0325133
0.1,0.0253835
0.1,0.0416515
0.1,0.0215628
0.1,0.0345767
0.0200741,0.00274685
0.1,0.0189356
0.0295716,0.00512833
0.1,0.0332897
0.1,0.0416449
0.1,0.0375426
0.1,0.0357189
0.1,0.0428295
0.1,0.0424254
0.0206944,0.00314874
0.1,0.0404178
0.1,0.0365543
0.0251571,0.00420668
0.1,0.0457088
0.1,0.040616
0.1,0.0382127
0.1,0.0535118
0.1,0.0418585
0.1,0.0311569
0.1,0.0362338
0.1,0.0322623
0.1,0.0441944
0.1,0.0358422
0.1,0.0231817
0.1,0.0369287
0.1,0.0380933
0.1,0.0257787
0.1,0.0313911
0.1,0.0279727
0.1,0.0253568
0.1,0.0413159
0.1,0.0379322
0.1,0.0294034
0.1,0.0364776
0.1,0.0303956
0.1,0.0393208
0.1,0.0394055
0.1,0.0230228
0.1,0.0317705
0.1,0.0324749
0.1,0.0435195
0.1,0.0278389
0.1,0.0425529
0.1,0.0378463
0.1,0.0310751
0.1,0.0368147
0.1,0.0432799
0.1,0.0424009
0.1,0.0296287
0.1,0.0453335
0.1,0.0404119
0.1,0.0462363
0.1,0.0344471
0.1,0.037009
0.1,0.0414218
0.1,0.0210418
0.1,0.0368314
0.1,0.0259799
0.1,0.0101731
0.1,0.0338204
0.1,0.0406782
0.1,0.0335033
0.1,0.0361398
0.1,0.0265987
0.1,0.0295137
0.1,0.0355667
0.1,0.0394668
0.1,0.0399947
0.1,0.038354
0.1,0.0369791
0.1,0.0218795
0.1,0.0351919
0.1,0.0433016
0.1,0.0226326
0.1,0.0305252
0.1,0.0406279
0.1,0.0335027
0.1,0.0341799
0.1,0.0302929
0.1,0.0399441
0.1,0.0247136
0.1,0.0364774
0.1,0.0256716
0.1,0.0331425
0.1,0.0356618
0.1,0.0384643
0.1,0.0370919
0.1,0.0364833
0.1,0.0272957
0.1,0.0398896
0.1,0.0298628
0.1,0.0523523
0.1,0.0442162
0.1,0.0433698
0.1,0.0353902
0.1,0.0329829
0.1,0.0347498
0.1,0.0259109
0.1,0.0301554
0.1,0.0367408
0.1,0.0403273
0.1,0.049426
0.1,0.0375753
0.1,0.0377042
0.1,0.040216
0.1,0.0460979
0.1,0.0477711
0.1,0.0483947
0.1,0.0364045
0.1,0.0335074
0.1,0.0409277
0.1,0.0325911
0.1,0.0401609
0.1,0.0371369
0.1,0.0443731
0.1,0.043886
0.1,0.0362205
0.1,0.0382617
0.1,0.0413072
0.1,0.0324483
0.1,0.028725
0.1,0.0179343
0.1,0.0417819
0.1,0.023437
0.1,0.0292021
0.1,0.0398841
0.1,0.0398917
0.1,0.0484077
0.1,0.047412
0.1,0.0345227
0.1,0.0316501
0.1,0.0213916
0.1,0.0402052
0.1,0.0436131
0.1,0.0318176
0.1,0.0437444
0.1,0.0357162
0.1,0.0428637
0.1,0.042897
0.0278463,0.00517506
0.1,0.0400984
0.1,0.0383783
0.1,0.0267711
0.1,0.038143
0.1,0.0408863
0.1,0.0330219
0.1,0.035807
0.1,0.0390956
0.1,0.0228495
0.1,0.0360736
0.1,0.0319144
0.1,0.0280927
0.1,0.0412591
0.1,0.038108
0.1,0.0466157
0.1,0.0386941
0.1,0.0360136
0.1,0.0417683
0.1,0.0379587
0.1,0.0355375
0.1,0.0412443
0.1,0.0371343
0.1,0.0347188
0.1,0.0476413
0.1,0.0349553
0.1,0.0402411
0.1,0.0368929
0.1,0.045682
0.0338605,0.00374842
0.1,0.0351355
0.1,0.0348081
0.1,0.0406612
0.1,0.0432581
0.0241728,0.00371468
0.1,0.040779
0.1,0.0210898
0.1,0.0332184
0.1,0.0322057
0.1,0.0329952
0.1,0.0376006
0.1,0.0422866
0.1,0.0360196
0.1,0.0387539
0.1,0.0368554
0.1,0.0470448
0.1,0.0301465
0.1,0.0326365
0.1,0.0232199
0.1,0.0191516
0.1,0.0325176
0.1,0.0386401
0.1,0.0254147
0.1,0.0377939
0.1,0.0406698
0.1,0.0343327
0.1,0.0362707
0.1,0.029809
0.1,0.0409436
0.1,0.0269469
0.1,0.0360687
0.1,0.0294644
0.0296915,0.00595536
0.1,0.0209172
0.1,0.0279166
0.1,0.0428711
0.1,0.0284603
0.1,0.0232716
0.1,0.032553
0.1,0.0305078
0.1,0.0376673
0.1,0.0339157
0.1,0.0500637
0.1,0.0277742
0.1,0.0474646
0.1,0.0371569
0.1,0.0229408
0.1,0.036953
0.1,0.0392073
0.1,0.043319
0.1,0.0353291
0.1,0.0390899
0.1,0.0373731
0.1,0.0369574
0.1,0.039579
0.1,0.0392402
0.1,0.0218883
0.1,0.0386661
0.1,0.04198
0.1,0.0245461
0.1,0.0395079
0.1,0.0376554
0.1,0.0425404
0.1,0.0515453
0.1,0.0200574
0.1,0.034144
0.1,0.042406
0.1,0.0445104
0.1,0.033057
0.1,0.0232509
0.1,0.0367376
0.1,0.0368384
0.1,0.0407398
0.1,0.0362567
0.1,0.0404004
0.1,0.0395027
0.1,0.0444467
0.1,0.0324838
0.1,0.0235505
0.1,0.0315576
0.1,0.025141
0.1,0.0460055
0.1,0.0453626
0.1,0.0362059
0.1,0.0177437
0.1,0.0461937
0.1,0.0453357
0.1,0.0251129
0.1,0.0335588
0.1,0.0418376
0.1,0.0264148
0.1,0.0445527
0.1,0.0302642
0.1,0.0277389
0.1,0.0348228
0.1,0.0236844
0.1,0.0365961
0.1,0.0484374
0.1,0.040694
0.1,0.0397969
0.1,0.0355318
0.1,0.0238308
0.1,0.0328076
0.1,0.0260388
0.1,0.0393244
0.1,0.0473629
0.1,0.0413136
0.1,0.0410295
0.1,0.0234446
0.1,0.0357748
0.1,0.0336611
0.1,0.04216
0.1,0.0340698
0.1,0.0341265
0.1,0.0366106
0.1,0.0221746
0.1,0.0419716
0.1,0.041943
0.1,0.0397627
0.1,0.0393729
0.1,0.0298156
0.1,0.0411047
0.1,0.0331265
0.1,0.0483259
0.1,0.0372633
0.1,0.0397093
0.1,0.0362813
0.1,0.0429709
0.1,0.0444321
0.1,0.0392391
0.1,0.0230476
0.1,0.0272609
0.1,0.0400792
0.1,0.0378167
0.1,0.0395766
0.1,0.0277797
0.1,0.0281097
0.1,0.0298081
0.1,0.0233278
0.1,0.0520668
0.1,0.0235805
0.1,0.03899
0.1,0.0349602
0.1,0.0343064
0.1,0.0424291
0.1,0.0414082
0.1,0.0305416
0.1,0.028156
0.1,0.0352272
0.1,0.0264955
0.1,0.045751
0.1,0.0357864
0.1,0.0362686
0.1,0.0308632
0.1,0.0259925
0.1,0.0334857
0.1,0.0189358
0.1,0.0431242
0.1,0.0117872
0.1,0.0383181
0.1,0.0308827
0.1,0.0368235
0.1,0.0382193
0.1,0.0423576
0.1,0.0392611
0.1,0.0378614
0.1,0.0365054
0.1,0.0232769
0.1,0.0388946
0.1,0.0375375
0.1,0.0373501
0.1,0.0206156
0.1,0.0408013
0.1,0.0389216
0.1,0.0304656
0.1,0.0524722
0.1,0.0266319
0.1,0.0409934
0.1,0.0440531
0.0250845,0.00425545
0.1,0.0483068
0.1,0.0277058
0.1,0.0391659
0.1,0.028602
0.1,0.0367085
0.1,0.0405739
0.1,0.0381275
0.1,0.0282647
0.1,0.0473533
0.0268509,0.00459528
0.1,0.042452
0.1,0.0403172
0.1,0.0353245
0.1,0.0439581
0.1,0.031511
0.1,0.0401333
0.1,0.0219185
0.1,0.0391886
0.1,0.0365056
0.0226358,0.0011488
0.1,0.0379005
0.1,0.0259078
0.1,0.0403517
0.1,0.0409439
0.1,0.046771
0.1,0.039726
0.1,0.0455527
0.1,0.0394515
0.1,0.0578486
0.1,0.0422087
0.1,0.0249033
0.1,0.037873
0.1,0.0264301
0.1,0.0371805
0.1,0.0311882
0.1,0.037482
0.1,0.0267892
0.1,0.025858
0.1,0.0309768
0.1,0.0380421
0.1,0.0441564
0.1,0.0376702
0.1,0.0379336
0.0270466,0.00448886
0.1,0.0400996
0.1,0.046585
0.1,0.0437267
0.1,0.0396933
0.1,0.0388224
0.1,0.041671
