#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0441599
0.1,0.0272307
0.1,0.0389714
0.1,0.0224443
0.1,0.0458857
0.1,0.0358826
0.1,0.045921
0.1,0.0432214
0.1,0.0236321
0.1,0.038123
0.1,0.0434448
0.1,0.0253529
0.1,0.0395026
0.1,0.0412272
0.1,0.0457149
0.1,0.0379672
0.1,0.0427957
0.1,0.0347195
0.1,0.0350192
0.1,0.0286732
0.1,0.0531381
0.1,0.0415234
0.1,0.0437759
0.1,0.0449109
0.1,0.0252981
0.1,0.0410224
0.1,0.0296995
0.1,0.0259462
0.1,0.0333691
0.0242657,0.00416936
0.1,0.041717
0.1,0.0372861
0.1,0.0389267
0.1,0.0421176
0.1,0.0365045
0.1,0.0366015
0.1,0.0442215
0.1,0.0322818
0.1,0.0393137
0.1,0.0416872
0.1,0.0425957
0.1,0.0357946
0.1,0.0242143
0.1,0.0384022
0.1,0.0266452
0.1,0.0399656
0.1,0.0373251
0.0189057,0.00242073
0.1,0.0393799
0.1,0.039388
0.1,0.032426
0.1,0.0400393
0.1,0.0350837
0.1,0.0479267
0.0247085,0.00299388
0.1,0.0376235
0.1,0.0439814
0.1,0.0233955
0.1,0.0244132
0.1,0.0395622
0.1,0.030206
0.1,0.0393899
0.1,0.0274672
0.1,0.0280074
0.1,0.0376117
0.1,0.0415073
0.1,0.0227165
0.1,0.0379553
0.1,0.0276124
0.1,0.0421459
0.1,0.0409588
0.1,0.0430506
0.1,0.0410305
0.1,0.0290421
0.1,0.0248909
0.1,0.0328239
0.1,0.0480968
0.1,0.0214364
0.1,0.0546944
0.1,0.035231
0.1,0.0452504
0.1,0.0420682
0.1,0.0436107
0.1,0.0354271
0.1,0.0389089
0.1,0.0472454
0.1,0.0359163
0.1,0.0311496
0.1,0.0277744
0.1,0.0385082
0.1,0.0401764
0.1,0.0340154
0.1,0.0359023
0.1,0.0446432
0.1,0.0229103
0.1,0.0385097
0.1,0.0291237
0.1,0.0437434
0.1,0.0369711
0.1,0.0394101
0.1,0.0463902
0.1,0.0467086
0.1,0.0383926
0.1,0.0255286
0.1,0.0273234
0.1,0.0265718
0.1,0.0375545
0.1,0.0418888
0.1,0.0358613
0.1,0.0490864
0.1,0.0387087
0.1,0.0375825
0.1,0.0197518
0.1,0.0232363
0.1,0.0373713
0.1,0.039369
0.1,0.0417267
0.1,0.0352749
0.1,0.0276454
0.1,0.0496077
0.1,0.0363341
0.1,0.0396544
0.1,0.0355429
0.1,0.0390768
0.1,0.0379443
0.1,0.0425808
0.1,0.0398965
0.1,0.0355726
0.1,0.0418822
0.0229099,0.00357858
0.1,0.0356882
0.1,0.0348487
0.1,0.00489257
0.1,0.0420709
0.1,0.0399484
0.1,0.0403614
0.1,0.0435007
0.1,0.0402875
0.1,0.0377694
0.1,0.0378002
0.1,0.0365167
0.1,0.0367314
0.1,0.0398463
0.1,0.0305518
0.1,0.0388255
0.1,0.036822
0.1,0.0331765
0.1,0.0383405
0.1,0.0234754
0.1,0.0361651
0.1,0.0433279
0.1,0.035932
0.1,0.0347081
0.1,0.022476
0.1,0.0195802
0.1,0.0499112
0.1,0.0297735
0.1,0.0314635
0.1,0.0459301
0.1,0.0418231
0.1,0.0536995
0.1,0.0328999
0.1,0.0409592
0.1,0.0367751
0.1,0.0486716
0.1,0.0218522
0.1,0.0397069
0.1,0.0339845
0.1,0.0290855
0.1,0.0372211
0.1,0.0480097
0.1,0.0313992
0.1,0.0377631
0.1,0.0355982
0,0
0.1,0.0439198
0.1,0.0294847
0.1,0.0308594
0.1,0.0381762
0.1,0.0405946
0.1,0.0495673
0.1,0.0398422
0.1,0.0263372
0.1,0.0397349
0.1,0.0359561
0.1,0.0361492
0.1,0.0309084
0.1,0.0448454
0.1,0.0298148
0.1,0.0234312
0.1,0.0479948
0.1,0.03503
0.1,0.0504582
0.1,0.0342695
0.1,0.0245719
0.1,0.042499
0.1,0.0449954
0.1,0.051329
0.1,0.0215441
0.1,0.0400543
0.1,0.0227477
0.1,0.0389918
0.1,0.0321868
0.1,0.030408
0.1,0.0243221
0.1,0.0435457
0.1,0.0399054
0.1,0.0362797
0.1,0.0336894
0.1,0.0292606
0.1,0.0354954
0.1,0.0404831
0.1,0.0227319
0.1,0.0284637
0.1,0.0257015
0.1,0.0348541
0.1,0.0229383
0.0145004,0.00154464
0.1,0.0392384
0.1,0.0479822
0.1,0.0311403
0.1,0.0193514
0.1,0.0429155
0.1,0.042823
0.1,0.0544612
0.1,0.0423659
0.1,0.0491108
0.1,0.0343508
0.1,0.0279197
0.1,0.023611
0.1,0.0376838
0.1,0.0299859
0.1,0.0314407
0.1,0.0341465
0.1,0.0218801
0.0155135,0.00189734
0.1,0.0269378
0.1,0.0414124
0.1,0.0219072
0.1,0.0295195
0.1,0.0351497
0.1,0.0294027
0.1,0.0238125
0.1,0.0212597
0.1,0.0371294
0.1,0.0231501
0.1,0.0420081
0.1,0.0421752
0.1,0.0366439
0.1,0.0442607
0.1,0.0388686
0.1,0.0324972
0.1,0.0362468
0.1,0.0356562
0.1,0.044382
0.1,0.0393646
0.1,0.0437884
0.1,0.0368614
0.1,0.0382529
0.1,0.0392016
0.1,0.0287167
0.1,0.034733
0.1,0.0366324
0.1,0.0256173
0.1,0.0382011
0.1,0.0466357
0.1,0.0336674
0.1,0.0389284
0.1,0.0425481
0.1,0.0440541
0.1,0.035912
0.1,0.0453435
0,0
0.1,0.0383525
0.1,0.0432221
0.1,0.03664
0.1,0.0336256
0.1,0.0355433
0.1,0.0290864
0.1,0.0435904
0.1,0.0422636
0.1,0.0374393
0.1,0.025546
0.1,0.022173
0.1,0.0284652
0.1,0.0369719
0.1,0.0370356
0.1,0.04057
0.1,0.0373639
0.1,0.0366503
0.1,0.040879
0.1,0.0390313
0.1,0.0406329
0.1,0.038255
0.1,0.032549
0.1,0.00910964
0.1,0.0317666
0.1,0.0483047
0.1,0.0347546
0.1,0.0447599
0.022752,0.00343889
0.1,0.0302066
0.1,0.00297518
0.1,0.0345213
0.1,0.0253743
0.1,0.0261366
0.1,0.0236948
0.1,0.0379365
0.1,0.036382
0.1,0.034231
0.1,0.0401779
0.1,0.0321189
0.1,0.036935
0.1,0.0358464
0.1,0.031351
0.1,0.0339305
0.1,0.0442117
0.1,0.0396627
0.1,0.0371385
0.1,0.0306613
0.1,0.0387969
0.1,0.040629
0.1,0.0261467
0.1,0.032763
0.1,0.056618
0.1,0.0450057
0.1,0.0422514
0.1,0.0387233
0.1,0.0345463
0.1,0.0414609
0.1,0.0397936
0.1,0.0402672
0.1,0.0304609
0.1,0.036612
0.1,0.0259606
0.1,0.0215278
0.1,0.0359872
0.1,0.0388125
0.1,0.0460121
0.1,0.0493638
0.1,0.037191
0.1,0.0423781
0.1,0.0476268
0.1,0.031968
0.1,0.0287042
0.1,0.0403047
0.1,0.0346273
0.1,0.025935
0.1,0.0455994
0.1,0.0283006
0.1,0.0446261
0.1,0.0288423
0.1,0.021193
0.1,0.0431254
0.1,0.045013
0.1,0.0415663
0.1,0.0447764
0.1,0.0337059
0.1,0.0245384
0.1,0.0245734
0.1,0.0417827
0.1,0.0407156
0.1,0.0363421
0.1,0.0393737
0.1,0.0226869
0.1,0.0423874
0.1,0.0253635
0.1,0.0409981
0.1,0.0334188
0.1,0.042212
0.1,0.0237361
0.1,0.0124734
0.1,0.0436846
0.1,0.044427
0.1,0.0359984
0.1,0.0422348
0.1,0.0432988
0.1,0.0280906
0.1,0.0432134
0.1,0.0286433
0.1,0.0364026
0.1,0.0448308
0.1,0.0445822
0.1,0.0467416
0.1,0.0427943
0.1,0.0456782
0.1,0.0351245
0.1,0.0362156
0.1,0.0371417
0.1,0.0306298
0.1,0.0199564
0.1,0.0446503
0.1,0.0383096
0.1,0.028367
0.1,0.0283726
0.0241148,0.00408813
0.1,0.0407052
0.1,0.0356832
0.1,0.0417759
0.1,0.0421885
0.1,0.0423006
0.1,0.0259831
0.1,0.0466218
0.1,0.0294221
0.1,0.0330467
0.1,0.0377896
0.1,0.0368553
0.1,0.0403324
0.1,0.0274003
0.1,0.0349693
0.1,0.0397021
0.1,0.036016
0.1,0.0284592
0.1,0.0352803
0.1,0.0233977
0.1,0.0430983
0.1,0.0330997
0.1,0.0385975
0.1,0.0453911
0.1,0.0379389
0.1,0.0414593
0.1,0.038946
0.1,0.0476903
0.1,0.0274166
0.1,0.0346279
0.1,0.0336563
0.1,0.0266459
0.1,0.0440756
0.1,0.0469881
0.1,0.0413905
0.1,0.0271239
0.1,0.0306132
0.1,0.0384392
0.1,0.0407489
0.1,0.0254975
0.1,0.0393579
0.1,0.0301001
0.1,0.0416805
0.1,0.0421017
0.1,0.0389133
0.1,0.0382837
0.1,0.0373625
0.1,0.0340171
0.0281987,0.00545328
0.0249218,0.00420597
0.1,0.0400721
0.1,0.0377585
0.1,0.029993
0.0380121,0.00336892
0.1,0.0445895
0.1,0.0438253
0.1,0.0329811
0.1,0.0402632
0.1,0.0193242
0.1,0.0399991
0.1,0.0437227
0.1,0.0384591
0.1,0.0352444
0.0265257,0.00483612
0.1,0.044829
0.1,0.0431779
0.1,0.0480939
0.1,0.0423814
0.1,0.0146659
0.0288605,0.00523241
0.1,0.0478556
0.1,0.0351131
0.0234227,0.00319953
0.1,0.0416151
0.1,0.0375166
0.1,0.0299279
0.1,0.0412538
0.1,0.0383874
0.1,0.0312191
0.1,0.0372124
0.1,0.0372849
0.1,0.0438986
0.1,0.0322958
0.1,0.041443
0.1,0.0429765
0.1,0.0370732
0.1,0.0432163
0.1,0.0468962
0.1,0.0321203
0.1,0.043142
0.1,0.037348
0.1,0.0396786
0.1,0.0295672
0.1,0.0392853
0.1,0.0375567
0.1,0.0395101
0.1,0.0424341
0.1,0.0384094
0.1,0.0226736
0.1,0.0309883
0.1,0.0427748
0.1,0.0342299
0.0307702,0.00489573
0.1,0.0296713
0.1,0.0421847
0.1,0.0426195
0.1,0.0408278
0.1,0.0369524
0.1,0.0423204
0.1,0.0414949
0.1,0.0412422
0.1,0.042865
0.1,0.023636
0.1,0.040537
0.1,0.0373065
0.1,0.0332671
0.1,0.0246016
0.1,0.036369
0.1,0.0253007
0.1,0.0447785
0.1,0.0376118
0.1,0.0409279
0.1,0.0353644
0.1,0.0396527
0.1,0.0498236
0.1,0.0304283
0.1,0.0418058
0.1,0.0232839
0.1,0.0395881
0.1,0.0299702
0.1,0.0392724
0.1,0.0401135
0.1,0.0421773
0.1,0.0292624
0.1,0.0384503
0.1,0.0395648
0.1,0.0524533
0.1,0.0422418
0.1,0.0306397
0.1,0.040355
0.1,0.0351822
0.1,0.0410731
0.1,0.0426428
0.1,0.0380078
0.1,0.0334164
0.1,0.0451698
0.1,0.0413494
0.1,0.0383162
0.0208346,0.00288561
0.1,0.0256994
0.1,0.0445751
0.1,0.0271319
0.1,0.0405331
0.1,0.0427824
0.1,0.0262595
0.1,0.0338403
0.1,0.0436626
0.1,0.0481138
0.1,0.0299369
0.1,0.0400246
0.1,0.0374201
0.1,0.017563
0.1,0.0352923
0.1,0.0401853
0.1,0.0420797
0.1,0.0391829
0.1,0.0377911
0.1,0.0372535
0.1,0.0382482
0.1,0.0254208
0.1,0.0387894
0.1,0.0362761
0.1,0.0238233
0.1,0.0380505
0.1,0.0323666
0.1,0.0369004
0.1,0.0441684
0.1,0.0475279
0.1,0.0180487
0.1,0.033811
0.1,0.0289108
0.1,0.0416629
0.1,0.036189
0.1,0.0318785
0.1,0.0348099
0.1,0.0444151
0.1,0.0410504
0.1,0.0379832
0.1,0.0322908
0.1,0.0256833
0.1,0.0321109
0.1,0.0408855
0.0224981,0.00292388
0.1,0.0326522
0.1,0.0402923
0.1,0.0323285
0.1,0.0452211
0.1,0.0225798
0.1,0.0267223
0.1,0.0309882
0.1,0.0433983
0.1,0.0335936
0.1,0.0408203
0.1,0.0385629
0.1,0.0314725
0.1,0.0353649
0.1,0.0462644
0.1,0.0345154
0.1,0.0458787
0.1,0.0382916
0.1,0.0381533
0.1,0.0473899
0.1,0.045495
0.1,0.0380796
0.1,0.0381077
0.1,0.036099
0.1,0.0451501
0.1,0.0384424
0.1,0.0444858
0.1,0.0348192
0.1,0.0282926
0.1,0.0379753
0.1,0.0454642
0.1,0.0291662
0.1,0.0478748
0.1,0.0415123
0.1,0.0351401
0.1,0.0367384
0.1,0.0476291
0.1,0.0602531
0.1,0.0316208
0.1,0.026455
0.1,0.0401435
0.1,0.0397471
0.1,0.0399355
0.1,0.0352455
0.1,0.0459872
0.1,0.0323952
0.1,0.0395666
0.1,0.028275
0.1,0.032329
0.1,0.0364494
0.1,0.0416379
0.1,0.0351232
0.1,0.043243
0.1,0.0382457
0.1,0.0487944
0.1,0.0387173
0.1,0.0253383
0.1,0.0399417
0.1,0.0428388
0.1,0.0373405
0.1,0.0390394
0.1,0.0474088
0.1,0.0281469
0.1,0.0287138
0.1,0.0452371
0.1,0.0422381
0.1,0.0387023
0.1,0.0282357
0.1,0.0251759
0.1,0.0367012
0.1,0.0391937
0.1,0.0370201
0.1,0.0378954
0.1,0.0225843
0.1,0.0485208
0.1,0.0375015
0.1,0.0246048
0.1,0.0446704
0.1,0.0386496
0.1,0.0416365
0.1,0.0327928
0.1,0.0315933
0.1,0.0354068
0.1,0.0342306
0.1,0.0363995
0.1,0.0237296
0.1,0.0387686
0.1,0.0414857
0.1,0.0453538
0.1,0.0323788
0.1,0.0285576
0.1,0.0441707
0.1,0.0396673
0.1,0.0381122
0.1,0.0274132
0.1,0.040529
0.1,0.0403541
0.1,0.045402
0.1,0.0282403
0.0151213,0.00184668
0.1,0.0357551
0.1,0.0368376
0.1,0.0233998
0.1,0.0403642
0.1,0.0310769
0.1,0.0310947
0.1,0.0409512
0.1,0.0319112
0.1,0.0446478
0.1,0.0405177
0.1,0.0384776
0.1,0.0399654
0.1,0.0386042
0.1,0.0417535
0.1,0.0249874
0.1,0.0397647
0.1,0.0404439
0.1,0.0316713
0.1,0.0356173
0.1,0.0409603
0.1,0.0529496
0.1,0.0384854
0.1,0.0299468
0.0335042,0.00429661
0.1,0.0328082
0.1,0.0387178
0.1,0.0374483
0.1,0.0397281
0.1,0.0376033
0.1,0.0475364
0.1,0.0412852
0.1,0.039488
0.1,0.0352759
0.1,0.0227188
0.1,0.0438759
0.1,0.0370197
0.1,0.0233776
0.1,0.0319211
0.1,0.0328051
0.1,0.0371897
0.1,0.040501
0.1,0.0373013
0.1,0.0317095
0.1,0.0367468
0.1,0.0397595
0.1,0.0367137
0.0187068,0.00199181
0.1,0.0279452
0.1,0.0198895
0.1,0.0494132
0.1,0.0443805
0.1,0.0429494
0.1,0.0420458
0.1,0.0374438
0.1,0.036289
0.1,0.0375107
0.1,0.0364296
0.1,0.0421928
0.1,0.0390706
0.1,0.0467435
0.1,0.0390739
0.1,0.0340293
0.1,0.0543067
0.1,0.027602
0.1,0.0358536
0.1,0.0239571
0.1,0.0309934
0.1,0.0211434
0.1,0.0279929
0.1,0.0486057
0.1,0.0302294
0.1,0.0491509
0.1,0.0381023
0.1,0.0293487
0.1,0.0404036
0.1,0.0279499
0.1,0.0529025
0.1,0.0372852
0.1,0.0412607
0.1,0.0386587
0.0300824,0.00542493
0.1,0.034997
0.1,0.0350775
0.1,0.0281796
0.1,0.0297646
0.0232155,0.00364491
0.1,0.0331288
0.1,0.0448046
0.1,0.0404548
0.1,0.0482657
0.1,0.0293732
0.1,0.0315551
0.1,0.0418
0.1,0.0276203
0.1,0.0408987
0.1,0.0431326
0.1,0.0405295
0.1,0.044463
0.1,0.0473008
0.1,0.029059
0.1,0.0342838
0.1,0.0273319
0.1,0.0321829
0.0200877,0.00265094
0.1,0.0426101
0.1,0.0211685
0.0289346,0.00542397
0.1,0.029529
0.1,0.0389061
0.1,0.0463332
0.1,0.0386499
0.1,0.0369845
0.1,0.0436544
0.1,0.0240608
0.1,0.0261503
0.1,0.0241911
0.1,0.0315997
0.1,0.0430404
0.1,0.0272335
0.1,0.0397815
0.1,0.0466961
0.1,0.0389206
0.1,0.03694
0.1,0.0267645
0.1,0.0470407
0.1,0.0379437
0.1,0.0352473
0.1,0.038714
0.1,0.0234361
0.1,0.0416388
0.1,0.0230447
0.1,0.0381562
0.1,0.0417432
0.1,0.0384758
0.1,0.0309127
0.1,0.0485299
0.1,0.0415918
0.1,0.037022
0.1,0.0276267
0.1,0.054277
0.1,0.0401192
0.1,0.0421115
0.1,0.00383565
0.1,0.0309268
0.1,0.0388383
0.1,0.0269502
0.1,0.0240001
0.1,0.0330721
0.1,0.0375818
0.1,0.0467158
0.1,0.0434169
0.1,0.0225968
0.1,0.0390676
0.1,0.0455631
0.1,0.0270363
0.1,0.0341697
0.1,0.0189541
0.1,0.0334693
0.1,0.0265509
0.1,0.0270555
0.1,0.0231035
0.1,0.0375139
0.1,0.0229032
0.1,0.042808
0.1,0.037986
0.1,0.0359711
0.1,0.0373249
0.1,0.0297719
0.1,0.0307742
0.1,0.0321826
0.1,0.0361828
0.1,0.0369085
0.1,0.0298655
0.1,0.0339629
0.1,0.0438152
0.1,0.0338558
0.1,0.0448997
0.1,0.022374
0.1,0.0413384
0.1,0.0467343
0.1,0.0375319
0.1,0.0403285
0.1,0.0364321
0.1,0.0317318
0.1,0.0489278
0.1,0.0378514
0.1,0.0334814
0.1,0.0418817
0.1,0.0292902
0.1,0.0418727
0.1,0.0262138
0.1,0.0376027
0.1,0.0396448
0.1,0.0381746
0.1,0.0316458
0.1,0.0453885
0.1,0.04702
0.1,0.034525
0.1,0.0382126
0.1,0.0329909
0.1,0.0501172
0.1,0.0259087
0.1,0.0392849
0.1,0.0301229
0.1,0.0483421
0.1,0.0285993
0.1,0.0543438
0.1,0.0274086
0.1,0.0338374
0.1,0.0355444
0.1,0.0362326
0.1,0.0398151
0.1,0.0386657
0.1,0.022601
0.1,0.0246834
0.1,0.0340914
0.1,0.0469441
0.1,0.0363575
0.1,0.0377821
0.1,0.0216261
0.0265825,0.0040171
0.1,0.0455532
0.1,0.03692
0.1,0.038348
0.1,0.0431223
0.1,0.0368338
0.0232986,0.00344614
0.1,0.045658
0.1,0.0310692
0.1,0.0456108
0.1,0.0386586
0.1,0.019942
0.1,0.0353336
0.1,0.0320332
0.1,0.0292675
0.1,0.0282393
0.1,0.0364903
0.1,0.0360227
0.1,0.0266916
0.1,0.0424308
0.1,0.0402936
0.1,0.0406375
0.1,0.0407942
0.1,0.0252594
0.1,0.0241627
0.1,0.0359185
0.1,0.0370295
0.1,0.0268141
0.1,0.0392556
0.1,0.0195864
0.1,0.0430972
0.1,0.0234335
0.1,0.0383623
0.1,0.0443385
0.1,0.0389357
0.1,0.0459408
0.1,0.035296
0.1,0.0426882
0.1,0.039171
0.1,0.0271934
0.1,0.0350041
0.1,0.0375603
0.1,0.0319294
0.1,0.0307325
0.1,0.0445174
0.1,0.0420183
0.1,0.0459003
0.1,0.0408867
0.1,0.0440808
0.1,0.0368061
0.1,0.0349983
0.1,0.0416012
0.1,0.0365932
0.1,0.0255655
0.1,0.0410525
0.1,0.0388805
0.1,0.0363742
0.1,0.0400314
0.1,0.0298951
0.1,0.0444055
0.1,0.0396374
0.1,0.0372271
0.1,0.0332842
0.0110235,0.000826449
0.1,0.0392405
0.1,0.0381574
0.1,0.0232653
0.1,0.025728
0.1,0.0455089
0.1,0.0386072
0.1,0.038219
0.0254122,0.00435084
0.1,0.0414926
0.1,0.021357
0.1,0.0324704
0.1,0.0348012
0.1,0.0320385
0.1,0.037748
0.1,0.0435314
0.1,0.0425732
0.1,0.0401384
0.1,0.0363204
0.1,0.0405777
0.1,0.0422987
0.1,0.0231056
0.1,0.0438226
0.1,0.0323637
0.1,0.0415151
0.1,0.0263608
0.1,0.0367776
0.1,0.0314878
0.1,0.0357842
0.1,0.0377009
0.1,0.0399064
0.1,0.0379389
0.1,0.0435174
0.1,0.0344118
0.1,0.0361412
0.1,0.0393969
0.1,0.0156096
0.1,0.0402691
0.1,0.0364973
0.1,0.0476724
0.1,0.0434226
0.1,0.0441784
0.1,0.0271034
0.1,0.0433113
0.1,0.0467767
0.1,0.0476386
0.1,0.0291858
0.1,0.0383109
0.1,0.0298545
0.1,0.0386911
0.1,0.039834
0.1,0.0325457
0.0214417,0.00337018
0.1,0.0392728
0.1,0.0376054
0.1,0.0460784
0.1,0.0377172
0.1,0.0338238
0.1,0.0381644
0.1,0.0287247
0.1,0.0475493
0.1,0.0384048
0.1,0.03152
0.1,0.0365214
0.1,0.0222745
0.1,0.0343172
0.1,0.0254648
0.1,0.0406464
0.1,0.0277851
0.1,0.0253755
0.1,0.028507
0.1,0.0243599
0.1,0.040284
0.1,0.0387393
0.1,0.0399675
0.1,0.0302759
0.1,0.0341655
0.1,0.0385765
0.1,0.017808
0.1,0.0390179
0.1,0.0314648
0.1,0.0377299
0.1,0.0373181
0.1,0.0425712
0.1,0.036762
0.1,0.0298027
0.1,0.045483
0.1,0.0510036
0.1,0.0387586
0.1,0.0403897
0.1,0.039274
0.1,0.0262595
0.1,0.0419555
0.1,0.0260153
0.1,0.0308696
0.1,0.0478449
0.1,0.036878
0.1,0.0400928
0.1,0.0304253
0.1,0.0224395
0.1,0.0416754
0.1,0.0246534
0.1,0.0330428
0.1,0.0406493
0.1,0.0384337
0.1,0.0428915
0.1,0.03278
0.1,0.0237196
0.1,0.0390718
0.1,0.0428758
0.1,0.0454763
0.1,0.032069
0.1,0.0299648
0.1,0.024294
0.1,0.0459343
0.1,0.0396819
0.1,0.0460044
0.1,0.0556803
0.1,0.0383067
0.1,0.0422974
0.1,0.0436134
0.1,0.0337292
0.1,0.0258064
0.1,0.0410961
0.1,0.0320987
0.1,0.037122
0.1,0.0336152
0.1,0.0450055
0.1,0.0412578
0.1,0.0350515
0.1,0.0211561
0.1,0.0229897
0.1,0.047411
0.1,0.0278191
0.1,0.0450574
0.1,0.0418508
0.1,0.0350758
0.1,0.0235976
0.1,0.0360327
0.1,0.0416436
0.1,0.0357505
0.1,0.0202712
0.1,0.0464678
0.1,0.0422789
0.1,0.0333557
0.1,0.0361569
0.1,0.0463501
0.0224849,0.00371381
0.0252203,0.00396439
0.1,0.0263801
0.1,0.0389102
0.1,0.0396092
0.1,0.0345884
0.1,0.0253437
0.1,0.0344489
0.1,0.0295476
0.1,0.0389046
0.1,0.0331025
0.1,0.0237887
0.1,0.0434094
0.1,0.0357945
0.1,0.0304235
0.1,0.0339486
0.1,0.0346595
0.1,0.0475287
0.1,0.0334407
0.1,0.0382056
0.1,0.0438324
0.1,0.0473823
0.1,0.0341534
0.1,0.0524514
0.1,0.0332882
0.1,0.0382972
0.1,0.0433694
0.1,0.0282278
0.1,0.033596
0.1,0.0361727
0.1,0.0347871
0.1,0.0235203
0.1,0.0398629
0.1,0.0406627
0.1,0.026704
0.1,0.0469308
0.1,0.0424524
0.1,0.0453946
0.1,0.0342217
0.1,0.0327365
0.1,0.035827
0.1,0.0522008
0.1,0.0362225
0.1,0.0378606
0.1,0.0205673
0.1,0.0418433
0.1,0.0463435
0.1,0.0426566
0.1,0.0490782
0.1,0.0242311
0.1,0.0476097
0.1,0.026944
0.1,0.0510037
0.1,0.0336165
0.1,0.0418611
0.1,0.0339379
0.1,0.0352137
0.1,0.0367465
0.1,0.0389861
0.1,0.0332916
0.1,0.0277961
0.1,0.0263
0.1,0.0358227
0.1,0.0396794
0.1,0.0331294
0.1,0.0475421
0.1,0.0340503
0.1,0.0381374
0.1,0.039597
0.1,0.0320243
0.1,0.044782
0.1,0.0370819
0.1,0.0374403
0.1,0.0275983
0.1,0.035708
0.1,0.034833
0.1,0.0397877
0.1,0.0342947
0.1,0.0468651
0.1,0.0413447
0.1,0.0397048
0.1,0.0363484
0.1,0.0370732
0.1,0.0521233
0.1,0.042766
0.1,0.0467819
0.1,0.0347541
0.1,0.0366186
0.1,0.00509996
0.1,0.0471852
0.1,0.0384614
0.1,0.0423225
0.1,0.0590801
0.1,0.026473
0.1,0.0299469
0.1,0.0416322
0.1,0.0368944
0.1,0.0461506
0.1,0.0276458
0.1,0.0253232
0.1,0.0361848
0.1,0.0298123
0.1,0.0376328
0.1,0.0469773
0.1,0.0301969
0.1,0.0358431
0.1,0.0427169
0.1,0.0226797
0.1,0.0579253
0.1,0.0455598
0.1,0.051825
0.1,0.0339686
0.1,0.0466782
0.1,0.0284591
0.1,0.0452228
0.1,0.0414503
0.1,0.0362164
0.1,0.0311925
0.1,0.0435686
0.1,0.0194562
0.1,0.0377525
0.1,0.0320763
0.1,0.0385335
0.1,0.0472425
0.0277403,0.00505551
0.1,0.04021
0.1,0.0391433
0.1,0.0423041
0.1,0.0240092
0.1,0.0403477
0.1,0.0431286
0.1,0.0411903
0.1,0.0423498
0.1,0.035343
0.1,0.0408805
0.1,0.031364
0.1,0.0411328
0.1,0.0356954
0.1,0.0309015
0.1,0.0377448
0.1,0.0330063
0.1,0.0232222
0.0230677,0.00382034
0.1,0.036536
0.1,0.0274853
0.1,0.0320746
0.1,0.0400558
0.1,0.0351297
0.1,0.0443021
0.1,0.0432999
0.1,0.0331081
0.0294072,0.00568269
0.1,0.0262602
0.1,0.0366174
0.1,0.0379822
0.1,0.0411389
0.1,0.0237734
0.1,0.0288599
0.1,0.033143
0.1,0.0489096
0.1,0.040105
0.1,0.0350808
0.1,0.0311939
0.1,0.0290364
0.1,0.0354657
0.1,0.0233126
0.1,0.0352442
0.1,0.0365708
0.1,0.0422379
0.1,0.0297773
0.1,0.0399462
0.1,0.0217462
0.1,0.0373856
0.1,0.0350018
0.1,0.0318353
0.1,0.0403887
0.1,0.0360512
0.1,0.0453106
0.1,0.0204094
0.1,0.0386759
0.1,0.0389432
0.1,0.0414365
0.1,0.034284
0.1,0.0365422
0.1,0.0316721
0.1,0.0377036
0.1,0.02608
0.1,0.0344874
0.1,0.0348485
0.1,0.0408868
0.1,0.029026
0.1,0.0317877
0.1,0.0402368
0.1,0.0246428
0.1,0.0410803
0.1,0.032071
0.1,0.0356059
0.1,0.033808
0.1,0.0329342
0.1,0.0343687
0.1,0.0397867
0.1,0.0364229
0.0268634,0.00461987
0.1,0.0383161
0.1,0.0311019
0.1,0.0402977
0.1,0.0411034
0.1,0.0455604
0.1,0.042133
0.1,0.0419841
0.1,0.042133
0.1,0.0410638
0.0277438,0.00525103
0.1,0.0403347
0.1,0.0395797
0.1,0.0353438
0.1,0.0232234
0.1,0.04032
0.1,0.023341
0.1,0.0257537
0.1,0.0463917
0.1,0.0341529
0.1,0.0447505
0.1,0.037876
0.0206735,0.00315444
0.1,0.0279819
0.1,0.0435922
0.1,0.0387191
0.1,0.0407494
0.1,0.0220518
0.1,0.0364985
0.1,0.0402275
0.1,0.0371514
0.1,0.0438109
0.1,0.0422871
0.1,0.0276701
0.1,0.0389998
0.1,0.0368796
0.1,0.0234774
0.1,0.0420114
0.1,0.022196
0.1,0.0240161
0.1,0.0395246
0.1,0.0309586
0.1,0.0241682
0.1,0.0329739
0.1,0.0363481
0.1,0.0363113
0.1,0.00494454
0.1,0.0358932
0.1,0.043673
0.1,0.0396034
0.1,0.0510667
0.1,0.0353164
0.1,0.0312177
0.1,0.040975
0.1,0.0412761
0.1,0.0352956
0.1,0.0342237
0.1,0.0416962
0.1,0.0369651
0.1,0.0416735
0.1,0.0289999
0.1,0.0311734
0.1,0.0471206
0.1,0.030653
0.1,0.0403885
0.1,0.035666
0.1,0.040025
0.1,0.0229171
0.1,0.0306484
0.1,0.0299602
0.1,0.0369406
0.1,0.0380075
0.1,0.0338758
0.1,0.0362199
0.1,0.0420468
0.1,0.0377107
0.1,0.0280208
0.1,0.0390729
0.1,0.0365954
0.1,0.0301822
0.1,0.0399821
0.1,0.0357965
0.1,0.0408922
