#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0385207
0.1,0.0305189
0.1,0.0308223
0.1,0.0420847
0.1,0.0302342
0.1,0.0372082
0.1,0.0320354
0.1,0.0430924
0.1,0.0415247
0.1,0.041168
0.1,0.0423312
0.1,0.0316653
0.1,0.0384147
0.1,0.0436385
0.1,0.0438604
0.1,0.0383775
0.1,0.0226982
0.1,0.0245044
0.1,0.0357663
0.1,0.0310516
0.1,0.042981
0.1,0.0468967
0.1,0.0367919
0.1,0.0370464
0.1,0.0276096
0.1,0.0261594
0.1,0.040174
0.1,0.0372717
0.1,0.0317375
0.1,0.0326551
0.1,0.0258765
0.1,0.0445158
0.1,0.0222975
0.1,0.0202166
0.1,0.0228575
0.1,0.0345495
0.1,0.0383833
0.1,0.0255695
0.1,0.0362543
0.1,0.0413229
0.1,0.0344403
0.1,0.0306561
0.1,0.0397343
0.1,0.0368087
0.1,0.0343904
0.1,0.0407936
0.1,0.039131
0.1,0.0313345
0.1,0.0372273
0.1,0.0289553
0.1,0.0361123
0.1,0.0500239
0.1,0.044625
0.1,0.0454928
0.1,0.0438206
0.1,0.0407893
0.1,0.0238129
0.1,0.0421671
0.1,0.036682
0.1,0.0253822
0.1,0.0341395
0.1,0.0273336
0.1,0.0397692
0.1,0.0368152
0.1,0.0390032
0.1,0.0250452
0.1,0.0325238
0.1,0.0264365
0.1,0.0322642
0.1,0.0272401
0.1,0.0423292
0.1,0.033185
0.1,0.0404793
0.1,0.0410381
0.1,0.0202786
0.1,0.038852
0.1,0.0344728
0.1,0.03523
0.1,0.0217973
0.1,0.0364704
0.1,0.0292755
0.1,0.00422439
0.1,0.028273
0.1,0.0331707
0.1,0.0486105
0.1,0.0332526
0.0221794,0.00346588
0.1,0.0224669
0.1,0.0302141
0.1,0.02705
0.1,0.0204262
0.1,0.039319
0.1,0.0316267
0.1,0.036448
0.1,0.0293408
0.1,0.0365869
0.1,0.0457428
0.1,0.0414717
0.1,0.0432863
0.1,0.0295052
0.1,0.0438805
0.1,0.0400729
0.1,0.0430337
0.1,0.0419554
0.1,0.0351077
0.1,0.0407881
0.1,0.0413708
0.1,0.0416775
0.1,0.0376412
0.1,0.0282833
0.1,0.0278791
0.1,0.0364995
0.1,0.0265204
0.1,0.0367496
0.1,0.0140418
0.1,0.0356124
0.1,0.0339385
0.1,0.0331205
0.1,0.049117
0.1,0.0366563
0.1,0.0397637
0.1,0.0378772
0.1,0.0478821
0.1,0.0391337
0.1,0.0406166
0.1,0.0233159
0.1,0.0457981
0.1,0.0401758
0.1,0.0385582
0.1,0.0358509
0.1,0.0272835
0.1,0.042865
0.1,0.0387227
0.1,0.0350528
0.1,0.0423956
0.1,0.0355606
0.1,0.0380491
0.1,0.0357448
0.1,0.0325212
0.1,0.0442356
0.1,0.0447665
0.1,0.0269364
0.1,0.0360837
0.1,0.0426023
0.1,0.041466
0.1,0.0356969
0.1,0.0391269
0.1,0.0383983
0.1,0.0284256
0.1,0.0336974
0.1,0.0399474
0.1,0.0411587
0.1,0.0353971
0.1,0.0425935
0.1,0.0365564
0.1,0.0377117
0.1,0.04009
0.1,0.0324789
0.1,0.0282264
0.1,0.0426964
0.1,0.0324838
0.1,0.0405299
0.1,0.0350718
0.1,0.0439155
0.1,0.0305644
0.1,0.0405627
0.1,0.0345351
0.1,0.0331633
0.1,0.0517615
0.1,0.0304264
0.1,0.0344138
0.1,0.0434218
0.1,0.0337509
0.1,0.0381342
0.1,0.0253628
0.1,0.039982
0.1,0.0365943
0.1,0.0241976
0.1,0.0183102
0.1,0.0445584
0.1,0.043724
0.1,0.0134025
0.1,0.0418154
0.1,0.0357349
0.1,0.044395
0.1,0.0448912
0.1,0.0333843
0.1,0.0409417
0.1,0.0282794
0.1,0.0293701
0.1,0.0342073
0.1,0.0451582
0.1,0.0430604
0.1,0.031578
0.1,0.0377777
0.1,0.00662126
0.1,0.0443553
0.1,0.04682
0.1,0.0551505
0.1,0.0400334
0.1,0.039527
0.1,0.0265136
0.1,0.0451496
0.1,0.0371086
0.1,0.0443793
0.1,0.0255367
0.1,0.0389548
0.1,0.0414153
0.1,0.0329123
0.1,0.0287248
0.1,0.0406688
0.1,0.0382639
0.1,0.0556791
0.1,0.0453804
0.1,0.0266728
0.1,0.0224174
0.1,0.0216926
0.1,0.0440412
0.1,0.0344188
0.1,0.0414932
0.1,0.0286042
0.1,0.0396376
0.1,0.0325841
0.1,0.0209874
0.1,0.0303561
0.1,0.0229472
0.1,0.0367621
0.1,0.0231384
0.1,0.0325591
0.1,0.0250676
0.1,0.0325047
0.1,0.0417443
0.1,0.0419004
0.1,0.0475925
0.1,0.0353793
0.1,0.0415627
0.1,0.0476093
0.1,0.0264815
0.1,0.0408329
0.1,0.0254612
0.1,0.0377139
0.1,0.0412544
0.1,0.0320503
0.1,0.0371229
0.1,0.0352786
0.1,0.0391546
0.1,0.0364004
0.1,0.0381681
0.1,0.0373413
0.1,0.0482634
0.1,0.0382517
0.0219114,0.00348665
0.1,0.0373811
0.1,0.0351153
0.1,0.049943
0.1,0.0392331
0.1,0.0393322
0.1,0.0318941
0.1,0.0220812
0.1,0.0350002
0.1,0.0330795
0.1,0.0421871
0.1,0.0388609
0.1,0.0361802
0.1,0.0337692
0.1,0.0394464
0.1,0.023509
0.1,0.036849
0.1,0.0374187
0.1,0.0323901
0.1,0.0354097
0.1,0.0464268
0.1,0.0331944
0.1,0.0364451
0.1,0.0360906
0.1,0.0222948
0.1,0.0304997
0.1,0.0282695
0.1,0.0407964
0.1,0.0349621
0.1,0.026667
0.1,0.0511255
0.1,0.0375254
0.1,0.0231297
0.1,0.0320084
0.1,0.0396286
0.1,0.0392878
0.1,0.0254697
0.1,0.0450502
0.1,0.0290053
0.1,0.0365486
0.1,0.0406565
0.1,0.0232957
0.1,0.0553049
0.1,0.0420672
0.1,0.0367275
0.1,0.0433213
0.1,0.0335819
0.1,0.0402866
0.1,0.0295278
0.1,0.0457108
0.1,0.0462256
0.0616323,0.0234932
0.1,0.0322187
0.1,0.0236148
0.1,0.0330549
0.1,0.02633
0.1,0.0318112
0.1,0.0440338
0.1,0.0419782
0.1,0.0413113
0.1,0.0383307
0.1,0.0383593
0.1,0.0418532
0.1,0.0308612
0.1,0.0318253
0.1,0.0271234
0.1,0.0427834
0.1,0.0248298
0.1,0.0434603
0.1,0.0483455
0.1,0.0426604
0.1,0.0246146
0.1,0.0268763
0.1,0.0384125
0.1,0.0357604
0.1,0.0321516
0.1,0.04278
0.1,0.037801
0.1,0.0235446
0.1,0.0420007
0.1,0.0437906
0.1,0.0439622
0.1,0.0414615
0.1,0.0285849
0.1,0.0543112
0.1,0.0386117
0.1,0.0372427
0.1,0.02748
0.1,0.0540023
0.1,0.029575
0.1,0.0361845
0.1,0.0273607
0.1,0.0402457
0.1,0.0403324
0.1,0.0366775
0.00318273,6.84208e-05
0.1,0.0289691
0.1,0.0420691
0.1,0.0393394
0.1,0.0379362
0.1,0.0427356
0.1,0.0458534
0.1,0.0353232
0.1,0.0423815
0.1,0.0385391
0.1,0.0380739
0.1,0.0384602
0.1,0.0305149
0.1,0.0349751
0.1,0.0272535
0.1,0.0504314
0.1,0.0287029
0.1,0.0319121
0.1,0.0254437
0.1,0.03267
0.1,0.0474133
0.1,0.0355749
0.1,0.023864
0.1,0.0267729
0.1,0.0450327
0.1,0.0443533
0.1,0.039672
0.1,0.0361376
0.0240031,0.00415316
0.1,0.0380424
0.1,0.0404814
0.1,0.0238245
0.1,0.0310086
0.1,0.0498705
0.1,0.0214546
0.1,0.0404804
0.1,0.0300917
0.1,0.0393949
0.1,0.0277566
0.1,0.0479422
0.1,0.0437928
0.1,0.0435451
0.1,0.0441491
0.1,0.0409147
0.1,0.0340752
0.1,0.0439564
0.1,0.0390163
0.1,0.0301822
0.1,0.0441705
0.1,0.0396491
0.1,0.043621
0.1,0.0368682
0.1,0.0446609
0.1,0.0388753
0.1,0.034964
0.1,0.0327491
0.1,0.0398077
0.1,0.0366895
0.1,0.0436786
0.1,0.0367248
0.1,0.0346604
0.1,0.0286971
0.1,0.0405791
0.1,0.0346807
0.1,0.0478904
0.1,0.0388389
0.1,0.0403175
0.1,0.0357725
0.1,0.0412945
0.1,0.0399711
0.1,0.0383321
0.0340758,0.00363583
0.1,0.0378672
0.1,0.0418536
0.1,0.0220216
0.1,0.0388123
0.1,0.0335765
0.1,0.0333815
0.1,0.0446038
0.1,0.0396439
0.1,0.0409252
0.1,0.0363216
0.1,0.0379628
0.1,0.0352651
0.1,0.0321899
0.1,0.0387197
0.1,0.0424831
0.1,0.0323014
0.1,0.0385616
0.1,0.0355735
0.1,0.0385746
0.1,0.0392084
0.1,0.0391098
0.1,0.0229578
0.1,0.0285255
0.1,0.0397909
0.1,0.0399022
0.1,0.0395809
0.1,0.0366646
0.1,0.0500903
0.1,0.036461
0.1,0.0244653
0.1,0.0409478
0.1,0.0360327
0.1,0.0412763
0.1,0.0376043
0.1,0.0348884
0.1,0.041501
0.1,0.0277945
0.1,0.0329038
0.1,0.0398402
0.1,0.0344095
0.1,0.0394897
0.1,0.0318106
0.1,0.0364292
0.1,0.0230635
0.1,0.0243298
0.1,0.0394728
0.1,0.0410031
0.1,0.0414678
0.1,0.0436411
0.1,0.0274242
0.1,0.0348977
0.1,0.0411432
0.1,0.0417869
0.1,0.0430736
0.1,0.0314924
0.1,0.0407634
0.1,0.0232907
0.1,0.036762
0.1,0.0454202
0.1,0.0288691
0.1,0.0416967
0.1,0.0386195
0.1,0.0485595
0.1,0.0407756
0.1,0.0413959
0.1,0.0413707
0.1,0.0280169
0.1,0.0400634
0.1,0.0236041
0.1,0.0284569
0.1,0.0352361
0.019385,0.00288885
0.1,0.0378371
0.1,0.0370647
0.1,0.0187332
0.1,0.0245493
0.1,0.0364505
0.1,0.0265408
0.1,0.0447519
0.1,0.0264573
0.1,0.0384331
0.1,0.04412
0.1,0.0488171
0.1,0.0238069
0.1,0.042949
0.1,0.0357868
0.1,0.026597
0.1,0.0390333
0.1,0.0285262
0.1,0.0297661
0.1,0.042757
0.1,0.0357671
0.1,0.0408489
0.1,0.0285668
0.1,0.0434695
0.1,0.0273008
0.1,0.030821
0.1,0.0438517
0.0206063,0.00257719
0.1,0.0403549
0.1,0.0427692
0.027024,0.00505422
0.0210075,0.00244699
0.0247725,0.0043401
0.1,0.0327503
0.0194884,0.00288469
0.1,0.0486205
0.1,0.0365449
0.1,0.0234273
0.1,0.0380164
0.1,0.0356592
0.1,0.0472085
0.1,0.0185677
0.1,0.0303272
0.1,0.0279506
0.1,0.0413169
0.1,0.0224469
0.1,0.0364299
0.1,0.026658
0.1,0.0286749
0.1,0.0321713
0.1,0.0391725
0.1,0.0430308
0.1,0.0358434
0.1,0.0422577
0.1,0.0235335
0.1,0.0302751
0.1,0.0234543
0.1,0.0370625
0.1,0.0269454
0.1,0.0379471
0.1,0.0393879
0.1,0.0394834
0.1,0.0496847
0.1,0.0350296
0.1,0.0237082
0.1,0.030028
0.1,0.0376583
0.1,0.0322179
0.1,0.0442582
0.1,0.0410411
0.1,0.029229
0.1,0.0397914
0.1,0.0181136
0.1,0.0376618
0.1,0.039385
0.1,0.0341479
0.1,0.036385
0.1,0.0327416
0.1,0.0448752
0.1,0.0405403
0.1,0.0356905
0.1,0.0357647
0.1,0.0567954
0.1,0.0193019
0.1,0.0359263
0.1,0.0411701
0.1,0.0449588
0.1,0.039416
0.1,0.0388873
0.1,0.0375586
0.1,0.0462922
0.1,0.0418676
0.1,0.0394983
0.1,0.0407535
0.1,0.0338619
0.1,0.0359485
0.1,0.0369447
0.1,0.030397
0.1,0.041272
0.1,0.0541598
0.1,0.0405276
0.1,0.0379564
0.1,0.0285641
0.1,0.0384546
0.1,0.0357591
0.1,0.0431974
0.1,0.0413711
0.1,0.0365215
0.1,0.0366184
0.1,0.0259466
0.1,0.036731
0.1,0.0430589
0.1,0.031588
0.1,0.0348151
0.1,0.0423251
0.1,0.0366511
0.1,0.0388967
0.1,0.0385063
0.1,0.0337864
0.1,0.0382845
0.1,0.0231242
0.1,0.0373144
0.1,0.040719
0.1,0.03232
0.1,0.0231442
0.1,0.0414566
0.1,0.0245106
0.1,0.041901
0.1,0.0332595
0.1,0.0396143
0.1,0.0228697
0.1,0.0235548
0.1,0.0439774
0.1,0.034812
0.1,0.0378843
0.1,0.0569254
0.1,0.0414387
0.1,0.0465954
0.1,0.0349004
0.1,0.032984
0.1,0.0415691
0.1,0.0379485
0.1,0.0274918
0.1,0.031479
0.1,0.0327906
0.1,0.0405256
0.1,0.0376814
0.1,0.0370106
0.1,0.0329801
0.1,0.034872
0.1,0.0413513
0.1,0.042909
0.1,0.0237878
0.1,0.0379216
0.1,0.0404444
0.1,0.0377925
0.1,0.0422031
0.1,0.0275122
0.1,0.0435533
0.1,0.0371019
0.1,0.0420948
0.1,0.0250753
0.1,0.0438996
0.1,0.0483867
0.1,0.0245499
0.1,0.027375
0.1,0.0449672
0.1,0.0440516
0.1,0.0450472
0.1,0.0568103
0.1,0.0386045
0.0290207,0.00496822
0.1,0.0358689
0.1,0.0406813
0.1,0.0242997
0.1,0.0411136
0.1,0.0231837
0.1,0.0422828
0.1,0.0391427
0.1,0.0194223
0.1,0.0477187
0.1,0.0443312
0.1,0.0189462
0.1,0.0380348
0.0250751,0.00395913
0.1,0.0409682
0.1,0.0216775
0.1,0.0424877
0.1,0.0446386
0.1,0.0207418
0.1,0.0374874
0.0268787,0.00429426
0.1,0.0340849
0.1,0.0380973
0.1,0.0446786
0.1,0.0331421
0.1,0.0389904
0.1,0.0379569
0.1,0.0230928
0.1,0.0426768
0.1,0.0327781
0.1,0.0301248
0.1,0.0297379
0.1,0.0231716
0.1,0.0216691
0.1,0.0375275
0.1,0.0207131
0.1,0.0362785
0.1,0.0346788
0.1,0.0390356
0.1,0.0383615
0.1,0.0427064
0.028073,0.00523216
0.1,0.0348512
0.1,0.028661
0.1,0.026695
0.1,0.03377
0.1,0.0364482
0.1,0.0286108
0.1,0.0253983
0.1,0.0398717
0.1,0.0395251
0.1,0.024949
0.1,0.0382998
0.1,0.035284
0.1,0.0365287
0.1,0.0395808
0.1,0.0396455
0.1,0.0294407
0.1,0.0411492
0.1,0.0408573
0.1,0.0301575
0.1,0.0257882
0.1,0.0356869
0.1,0.040301
0.1,0.0382187
0.1,0.0338339
0.1,0.021688
0.1,0.0371863
0.1,0.0497883
0.1,0.0413049
0.1,0.0465054
0.1,0.0459553
0.1,0.0208864
0.1,0.0399518
0.1,0.0231322
0.0255348,0.00439168
0.1,0.0295311
0.1,0.0317683
0.1,0.0446402
0.1,0.0431089
0.1,0.0400736
0.1,0.0237512
0.1,0.0404628
0.1,0.0330388
0.1,0.036964
0.1,0.0262478
0.1,0.0388596
0.1,0.0365417
0.1,0.0411447
0.1,0.0259882
0.1,0.0235558
0.1,0.0259007
0.1,0.0366874
0.1,0.0235746
0.1,0.0310987
0.1,0.0390694
0.1,0.0250699
0.1,0.0360681
0.1,0.0446301
0.1,0.0387723
0.1,0.0409168
0.1,0.0309215
0.1,0.0396083
0.1,0.0297262
0.1,0.0468885
0.1,0.0415592
0.1,0.0327941
0.1,0.0591533
0.1,0.0392816
0.1,0.0399391
0.1,0.0360273
0.1,0.0453693
0.1,0.0408363
0.1,0.0351502
0.1,0.0431272
0.0292521,0.000761949
0.1,0.0519453
0.1,0.0345359
0.1,0.0335058
0.1,0.0477205
0.1,0.036235
0.1,0.0382049
0.1,0.0402394
0.1,0.0402848
0.1,0.0320822
0.1,0.0198876
0.1,0.0446674
0.1,0.0198895
0.1,0.0333326
0.0242572,0.00399613
0.1,0.044493
0.1,0.0333982
0.1,0.0365083
0.1,0.0369507
0.1,0.0323856
0.1,0.0312477
0.1,0.0413756
0.1,0.0460894
0.1,0.0247431
0.1,0.0322847
0.1,0.0427777
0.1,0.045567
0.1,0.0231953
0.1,0.0367458
0.1,0.0228086
0.1,0.0302342
0.1,0.0402043
0.1,0.0383804
0.1,0.0399276
0.1,0.0401319
0.1,0.0436958
0.1,0.0384623
0.1,0.0483026
0.1,0.0291284
0.1,0.0353267
0.1,0.0381757
0.1,0.0435129
0.1,0.0431467
0.1,0.0409176
0.1,0.0403343
0.1,0.0360036
0.1,0.0243901
0.1,0.043088
0.1,0.0366919
0.1,0.0370573
0.1,0.0358803
0.1,0.0293409
0.1,0.0392817
0.1,0.0347488
0.1,0.0371279
0.1,0.0336015
0.1,0.0322769
0.1,0.0371496
0.1,0.0325116
0.1,0.0469753
0.1,0.0276619
0.1,0.0411062
0.1,0.0270202
0.1,0.0489047
0.0278276,0.00439265
0.1,0.0255239
0.1,0.040722
0.1,0.0467496
0.1,0.0470435
0.1,0.0360225
0.1,0.0376489
0.1,0.0303039
0.1,0.0405648
0.1,0.0363487
0.1,0.0178498
0.1,0.0264501
0.1,0.0263568
0.1,0.0320285
0.1,0.0415325
0.1,0.026586
0.1,0.029564
0.1,0.0332192
0.1,0.0390144
0.1,0.0397369
0.1,0.040654
0.1,0.0270033
0.1,0.0298523
0.1,0.0105376
0.0251951,0.00437829
0.1,0.0275996
0.1,0.0458928
0.1,0.0257361
0.1,0.00287767
0.1,0.031188
0.1,0.0383861
0.1,0.0555016
0.1,0.0348728
0.1,0.0295577
0.1,0.0136254
0.1,0.0333817
0.1,0.0331358
0.1,0.0324808
0.1,0.0398088
0.1,0.0411853
0.1,0.0455783
0.1,0.0529635
0.1,0.0388443
0.1,0.0451147
0.1,0.0354554
0.1,0.0485745
0.1,0.0395933
0.1,0.0300769
0.1,0.046951
0.1,0.0351604
0.1,0.043921
0.1,0.0426416
0.1,0.0308522
0.0266079,0.00477874
0.1,0.0233828
0.1,0.0291359
0.1,0.0424972
0.1,0.0266257
0.1,0.0244179
0.1,0.0413417
0.1,0.0363053
0.1,0.0492627
0.1,0.0342421
0.1,0.0328404
0.1,0.0351263
0.1,0.0412256
0.1,0.0229086
0.1,0.035671
0.1,0.0325092
0.1,0.0405915
0.1,0.0220654
0.1,0.0371778
0.1,0.0365513
0.1,0.0436291
0.1,0.0371273
0.1,0.0375441
0.1,0.0342859
0.1,0.0419283
0.1,0.0354232
0.1,0.0367087
0.1,0.0487221
0.1,0.0350476
0.1,0.0207034
0.1,0.0332547
0.1,0.0298271
0.1,0.0370499
0.1,0.0411051
0.1,0.0248088
0.1,0.0384946
0.1,0.0357221
0.1,0.0403559
0.1,0.0434655
0.1,0.0488992
0.1,0.0385259
0.1,0.0349531
0.1,0.0346731
0.1,0.0271626
0.1,0.032857
0.1,0.0456706
0.1,0.0469068
0.1,0.0392689
0.1,0.0340157
0.1,0.0374505
0.1,0.0428313
0.1,0.0516943
0.1,0.0224311
0.1,0.0502418
0.1,0.0383218
0.1,0.0225522
0.1,0.0341993
0.1,0.0443087
0.1,0.038742
0.1,0.0328198
0.1,0.0416721
0.1,0.0441516
0.1,0.0373495
0.1,0.0366293
0.1,0.0287288
0.1,0.0331718
0.1,0.0295499
0.1,0.0350458
0.1,0.0353142
0.1,0.0445067
0.1,0.0268239
0.1,0.0324973
0.1,0.0333608
0.1,0.0308755
0.1,0.0204631
0.1,0.038396
0.1,0.0436784
0.1,0.040552
0.1,0.0520556
0.1,0.0395118
0.1,0.034969
0.1,0.0419172
0.1,0.0355815
0.1,0.036994
0.1,0.0508324
0.1,0.0372518
0.1,0.0407976
0.1,0.040645
0.1,0.038045
0.1,0.040829
0.1,0.0245231
0.1,0.0344966
0.1,0.0462323
0.1,0.0360411
0.1,0.0378179
0.1,0.0300041
0.1,0.0333653
0.1,0.0144733
0.1,0.0384839
0.1,0.0472179
0.1,0.0232736
0.1,0.0244388
0.1,0.0366879
0.1,0.0120816
0.1,0.0433556
0.1,0.035399
0.1,0.0432697
0.1,0.0288678
0.1,0.0251382
0.1,0.0303143
0.1,0.0225467
0.1,0.0433701
0.1,0.0446246
0.1,0.0276479
0.1,0.0408885
0.1,0.0368474
0.1,0.0360913
0.1,0.0422981
0.1,0.0294811
0.1,0.0424987
0.1,0.0433142
0.1,0.0270301
0.1,0.0393383
0.1,0.0385425
0.1,0.038302
0.1,0.0206735
0.1,0.021424
0.1,0.0340428
0.1,0.0403953
0.1,0.0299482
0.1,0.0378322
0.1,0.0396201
0.1,0.0405407
0.1,0.0372057
0.1,0.0379688
0.1,0.0388472
0.1,0.0320001
0.1,0.039933
0.1,0.0272787
0.1,0.0406226
0.0203514,0.000791075
0.1,0.0365123
0.1,0.0282931
0.1,0.0387046
0.1,0.020844
0.1,0.0247013
0.1,0.0449786
0.1,0.0385806
0.1,0.0397852
0.1,0.043529
0.1,0.0280022
0.1,0.0398952
0.0236585,0.00406519
0.1,0.024611
0.1,0.0227232
0.1,0.0320386
0.1,0.0378552
0.1,0.0317459
0.1,0.0318544
0.1,0.0299928
0.1,0.0369038
0.1,0.0443824
0.1,0.0323033
0.1,0.0406824
0.1,0.0372971
0.1,0.0408787
0.1,0.0538329
0.1,0.041194
0.1,0.0395258
0.1,0.0378217
0.1,0.0347535
0.1,0.0431369
0.1,0.0443163
0.1,0.0374372
0.1,0.0216966
0.0212422,0.00317208
0.1,0.0292513
0.0193695,0.00282564
0.1,0.0394941
0.1,0.0377577
0.1,0.0317376
0.1,0.0396639
0.1,0.0416472
0.1,0.0305736
0.1,0.0380747
0.1,0.0352104
0.1,0.041024
0.1,0.0307396
0.1,0.0365028
0.1,0.0304629
0.1,0.0247379
0.1,0.0432644
0.1,0.0468075
0.1,0.0124376
0.1,0.0389189
0.1,0.0086152
0.1,0.0478001
0.1,0.039589
0.1,0.0372526
0.1,0.0395892
0.1,0.038381
0.1,0.0379337
0.1,0.0259988
0.1,0.041597
0.1,0.0233287
0.1,0.0282027
0.1,0.0431937
0.1,0.0412105
0.1,0.0351048
0.1,0.0325219
0.1,0.0394166
0.1,0.0355039
0.1,0.0430084
0.1,0.0388035
0.1,0.0250743
0.1,0.0235162
0.1,0.042274
0.1,0.0319071
0.1,0.0393302
0.1,0.041738
0.1,0.0261946
0.030673,0.00592633
0.0211801,0.00338502
0.1,0.0348756
0.1,0.0354221
0.1,0.0239966
0.1,0.0506596
0.1,0.0319742
0.1,0.0357801
0.1,0.035941
0.1,0.0469954
0.1,0.0283558
0.1,0.0380166
0.1,0.0423927
0.1,0.0381364
0.1,0.0272212
0.1,0.0363085
0.1,0.0290188
0.1,0.0376246
0.1,0.0338982
0.1,0.0451304
0.1,0.0268089
0.1,0.0416809
0.1,0.0375907
0.1,0.0320093
0.1,0.043791
0.1,0.0300502
0.1,0.0377163
0.1,0.0476796
0.1,0.0367728
0.1,0.0295838
0.1,0.0304497
0.1,0.0402116
0.1,0.0382618
0.1,0.0417495
0.1,0.0319503
0.1,0.0314789
0.1,0.0370209
0.1,0.0368848
0.1,0.0383662
0.1,0.0430544
0.1,0.0360853
0.1,0.0304218
0.1,0.0434327
0.1,0.0413266
0.1,0.0232341
0.1,0.0340867
0.1,0.0417124
0.1,0.0324855
0.1,0.0320197
0.1,0.0229315
0.1,0.0424912
0.1,0.0397076
0.1,0.0329199
0.1,0.0422372
0.1,0.0301402
0.1,0.0450306
0.1,0.0395583
0.1,0.0321276
0.1,0.0232597
0.1,0.026238
0.1,0.0433073
0.1,0.0319293
0.1,0.0400852
0.1,0.0272512
0.1,0.0334645
0.1,0.0331207
0.1,0.0404928
0.1,0.0335424
0.1,0.0286863
0.1,0.0362951
0.1,0.044845
0.1,0.0442811
0.1,0.0442385
0.1,0.0415499
0.1,0.0467112
0.1,0.0529613
0.1,0.0285429
0.1,0.0417153
0.1,0.0360364
0.1,0.0345331
0.1,0.0406521
0.1,0.0214695
0.1,0.0327304
0.1,0.0422093
0.1,0.0377877
0.022807,0.00368561
0.1,0.0343005
0.1,0.0524182
0.1,0.0412956
0.1,0.0343531
0.1,0.0387394
0.1,0.0453804
0.1,0.0316374
0.1,0.0401093
0.1,0.0337577
0.1,0.0319529
0.1,0.0264525
0.1,0.0329925
0.1,0.0344912
0.1,0.0372481
0.1,0.0373996
0.1,0.0273299
0.1,0.0364824
0.1,0.0275552
0.1,0.0386799
0.1,0.0228026
0.1,0.0367414
0.1,0.0429468
0.1,0.0185663
0.1,0.0150515
0.1,0.0231631
0.1,0.0188852
0.1,0.0400923
0.1,0.0570488
0.1,0.0385333
0.1,0.0380856
0.1,0.0218731
0.1,0.0287062
0.1,0.0352105
0.1,0.0417215
0.1,0.0429519
0.1,0.0458329
0.1,0.04275
0.1,0.0298082
0.1,0.0337326
0.1,0.0311019
0.1,0.0349958
0.1,0.0288706
0.1,0.03481
0.1,0.01821
0.1,0.0459416
0.1,0.0408045
0.1,0.0366514
0.1,0.016998
0.1,0.0446475
0.1,0.0360447
0.1,0.0269249
0.1,0.0282399
0.1,0.0432098
0.1,0.0392369
0.1,0.0280075
0.0307971,0.00581738
0.1,0.0507919
0.1,0.0408119
0.1,0.0410246
0.1,0.0387028
0.1,0.0468576
0.1,0.0374853
0.1,0.0410016
0.1,0.0447939
0.1,0.0258193
0.1,0.0435311
0.1,0.0347783
0.1,0.0435122
0.1,0.0384878
0.1,0.0318789
0.1,0.0398598
0.1,0.036122
0.1,0.0407781
0.1,0.0426202
0.1,0.0251419
0.1,0.0462706
0.0220371,0.00353749
0.1,0.027889
0.1,0.0347957
0.1,0.039243
0.1,0.0508798
0.1,0.0431601
0.1,0.0346907
0.1,0.0382867
0.023149,0.00350456
0.1,0.0441013
0.1,0.0401882
0.1,0.027099
0.1,0.0388087
0.1,0.0187074
0.1,0.0393481
0.0256623,0.0046014
0.1,0.0472147
0.1,0.0280363
0.1,0.0294377
0.1,0.0389239
0.1,0.0429636
0.1,0.0258568
0.1,0.021383
0.1,0.036632
0.1,0.0363071
0.1,0.0223803
0.1,0.040145
0.0268316,0.00487122
0.1,0.0234086
0.1,0.0252574
0.1,0.0351395
0.1,0.0372381
0.1,0.0373186
0.1,0.0263863
0.1,0.0444383
0.1,0.0453669
0.1,0.0434359
0.1,0.0499738
0.1,0.0245773
0.1,0.0364032
0.1,0.0390285
0.1,0.0373529
0.1,0.0405576
0.1,0.0515199
0.1,0.0354903
0.1,0.0321372
0.1,0.0388405
0.1,0.0421431
0.1,0.0449745
0.1,0.0366165
0.1,0.0404885
0.1,0.0359898
0.1,0.0410303
0.1,0.0337841
0.1,0.0481729
0.1,0.0308131
0.1,0.043794
0.1,0.0401685
0.1,0.0235268
0.1,0.0384525
0.1,0.0299162
0.1,0.0370047
0.1,0.0441837
0.1,0.0325702
0.1,0.0326463
0.1,0.0463075
0.1,0.050697
0.1,0.0493654
0.1,0.0389533
0.1,0.0280039
0.1,0.0414198
0.1,0.0376695
0.1,0.0381857
0.1,0.0399165
0.1,0.0253264
0.1,0.038997
0.1,0.0301117
0.1,0.0347531
0.1,0.0479192
0.1,0.0354557
0.1,0.0349161
0.1,0.0352012
0.1,0.0367486
0.1,0.0374757
0.1,0.0356775
0.1,0.0393907
0.1,0.0582265
0.1,0.0219989
0.1,0.0444177
0.1,0.0316304
0.1,0.0439236
0.1,0.0231454
0.1,0.0383266
0.1,0.0351504
0.1,0.0367317
0.1,0.0380907
0.1,0.0422759
0.1,0.043616
0.1,0.04057
0.1,0.0292414
0.1,0.023374
0.1,0.0203044
0.1,0.0293399
0.1,0.0409211
0.1,0.0450147
0.1,0.0247255
0.1,0.0369375
0.1,0.0345987
0.1,0.0375397
0.1,0.035914
0.1,0.034295
0.1,0.0373856
0.1,0.0355511
0.1,0.0468106
0.1,0.0367085
0.1,0.031828
0.1,0.0327005
0.1,0.0365139
0.1,0.0407281
0.1,0.0247434
0.1,0.0306879
0.1,0.0396361
0.1,0.035003
0.1,0.0234061
0.1,0.0405653
0.1,0.0375687
