#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0371605
0.1,0.0270967
0.1,0.0303082
0.1,0.0399502
0.0269698,0.00476319
0.1,0.0372229
0.1,0.0396614
0.1,0.0425785
0.1,0.0312105
0.1,0.0391931
0.1,0.0309229
0.1,0.0444388
0.1,0.0402925
0.1,0.0282476
0.1,0.0376125
0.1,0.0425658
0.1,0.0366921
0.1,0.0426834
0.1,0.031414
0.1,0.0305967
0.1,0.0265722
0.0276251,0.0051489
0.1,0.0356812
0.016465,0.00173632
0.1,0.0334242
0.1,0.0350768
0.1,0.0388276
0.1,0.0393222
0.1,0.0279365
0.1,0.033319
0.1,0.037239
0.1,0.0447992
0.1,0.038184
0.1,0.0418574
0.1,0.0259375
0.1,0.03673
0.1,0.0403345
0.1,0.0333402
0.1,0.0368222
0.1,0.0365077
0.1,0.0301495
0.1,0.0223238
0.1,0.0369457
0.1,0.0476074
0.1,0.047123
0.1,0.0419223
0.1,0.0284708
0.1,0.0350371
0.1,0.0540852
0.1,0.0420274
0.1,0.0421776
0.1,0.0411317
0.1,0.0427846
0.1,0.0231561
0.1,0.0391494
0.1,0.0239124
0.1,0.0444258
0.1,0.0348438
0.1,0.0255231
0.1,0.044626
0.1,0.0412518
0.1,0.0361653
0.1,0.0340702
0.1,0.0281948
0.1,0.0370079
0.1,0.0311332
0.1,0.0277203
0.1,0.0348722
0.1,0.0406739
0.1,0.0345501
0.1,0.0263847
0.1,0.0394834
0.1,0.0348727
0.1,0.0398562
0.1,0.0566735
0.1,0.0214232
0.1,0.0226465
0.1,0.0416731
0.1,0.0401797
0.1,0.0235319
0.1,0.0306749
0.1,0.0395956
0.1,0.0379942
0.1,0.0353904
0.1,0.0288179
0.1,0.0498724
0.1,0.0396058
0.1,0.0360751
0.1,0.0358029
0.1,0.0381622
0.1,0.047419
0.1,0.0498536
0.1,0.0310473
0.1,0.0203621
0.1,0.00599465
0.1,0.0491995
0.1,0.0318568
0.1,0.0389688
0.1,0.0251882
0.1,0.0185964
0.1,0.026981
0.1,0.040169
0.1,0.0250765
0.1,0.0389658
0.1,0.0311577
0.1,0.0409617
0.1,0.0412961
0.1,0.0395396
0.1,0.0301878
0.1,0.0239871
0.1,0.0411808
0.1,0.0274699
0.1,0.0503948
0.1,0.0436032
0.1,0.0406929
0.1,0.03514
0.1,0.0401897
0.1,0.0350576
0.1,0.0336202
0.1,0.0390789
0.1,0.0340283
0.1,0.0321384
0.1,0.0278102
0.1,0.0403196
0.1,0.0439225
0.1,0.0390099
0.1,0.030196
0.1,0.028429
0.1,0.0316809
0.1,0.0434508
0.1,0.0404271
0.1,0.0424519
0.1,0.0408775
0.1,0.0348947
0.1,0.0264327
0.1,0.0348047
0.1,0.031788
0.1,0.0247028
0.1,0.0420376
0.1,0.0419765
0.1,0.0403657
0.1,0.0305618
0.1,0.0281703
0.1,0.030431
0.1,0.0385286
0.1,0.0492277
0.1,0.0330462
0.1,0.0349427
0.1,0.0281297
0.1,0.0431529
0.1,0.0401024
0.1,0.0358011
0.1,0.0307697
0.1,0.0310166
0.1,0.0218926
0.1,0.0352467
0.1,0.0379555
0.1,0.0414057
0.1,0.0230025
0.1,0.0391016
0.1,0.0427663
0.1,0.0458313
0.1,0.0231696
0.1,0.0415266
0.1,0.0215426
0.1,0.0215491
0.1,0.0336632
0.1,0.0459771
0.1,0.0422381
0.1,0.0292471
0.1,0.0317429
0.1,0.0316385
0.1,0.0343791
0.1,0.0324492
0.1,0.0516361
0.1,0.037149
0.1,0.0396161
0.1,0.0252619
0.1,0.0271824
0.1,0.0351804
0.1,0.0438962
0.1,0.0422452
0.1,0.0303965
0.1,0.0458947
0.1,0.0285217
0.1,0.0372538
0.1,0.0412221
0.1,0.0346642
0.1,0.0435367
0.1,0.0448517
0.1,0.0338513
0.1,0.0398335
0.1,0.0410979
0.1,0.0482485
0.0268673,0.00446082
0.1,0.0351388
0.1,0.0287022
0.1,0.023166
0.1,0.0231668
0.1,0.0342528
0.1,0.0403718
0.1,0.0384474
0.1,0.0458921
0.1,0.0372904
0.1,0.0417193
0.1,0.0323247
0.1,0.0279365
0.1,0.0294837
0.1,0.0409588
0.1,0.037775
0.1,0.0344192
0.0248155,0.00428241
0.1,0.037632
0.1,0.0411785
0.1,0.0262577
0.1,0.0403626
0.1,0.0403147
0.0286279,0.00540984
0.1,0.0407153
0.1,0.0356919
0.1,0.0420182
0.1,0.033238
0.1,0.038266
0.1,0.0491253
0.1,0.0448234
0.1,0.0417774
0.1,0.0230685
0.1,0.0325039
0.1,0.0407632
0.1,0.0363158
0.1,0.0460022
0.1,0.0374724
0.1,0.027353
0.1,0.037294
0.1,0.0308326
0.1,0.0355188
0.1,0.0359083
0.1,0.0362245
0.1,0.0213877
0.1,0.043087
0.1,0.0322599
0.1,0.0398844
0.1,0.0259821
0.1,0.0424623
0.1,0.0299133
0.1,0.0301326
0.1,0.0460548
0.1,0.0288421
0.1,0.0233833
0.1,0.0311176
0.1,0.0355354
0.1,0.0341571
0.1,0.0448089
0.1,0.0365663
0.1,0.0429954
0.1,0.0371294
0.1,0.0342399
0.1,0.0268123
0.1,0.0463885
0.1,0.0382395
0.1,0.0368018
0.1,0.026316
0.1,0.0390503
0.1,0.0223047
0.1,0.0399423
0.1,0.0368187
0.1,0.0445584
0.1,0.0449533
0.1,0.0514943
0.1,0.0176962
0.1,0.0253925
0.1,0.0191965
0.1,0.0380684
0.1,0.026983
0.1,0.0390276
0.1,0.0489553
0.1,0.0369915
0.1,0.0415335
0.1,0.0238958
0.1,0.0428478
0.1,0.0272376
0.1,0.0373185
0.1,0.0384693
0.1,0.0363864
0.1,0.0366941
0.1,0.0325117
0.1,0.0330015
0.1,0.0315893
0.1,0.0348639
0.1,0.0363761
0.1,0.0217578
0.1,0.042506
0.1,0.0313351
0.1,0.0314839
0.1,0.0353366
0.1,0.023884
0.1,0.0420536
0.1,0.0267026
0.1,0.0317307
0.1,0.0368855
0.1,0.039426
0.1,0.0214591
0.1,0.0221463
0.1,0.0244912
0.1,0.0403764
0.1,0.0256104
0.1,0.0345709
0.1,0.0401369
0.1,0.0367207
0.1,0.040701
0.1,0.0423442
0.1,0.0409568
0.1,0.0396073
0.1,0.0390878
0.1,0.0502086
0.1,0.0410139
0.1,0.0328762
0.0326463,0.00333415
0.1,0.03135
0.1,0.033594
0.1,0.0414383
0.1,0.0364975
0.1,0.0413221
0.1,0.0287098
0.1,0.0357904
0.1,0.0423771
0.1,0.0396253
0.1,0.0384249
0.1,0.0230337
0.1,0.0391439
0.1,0.0365643
0.1,0.0345571
0.1,0.0392942
0.1,0.0355169
0.1,0.0438712
0.0281751,0.00532446
0.1,0.035711
0.1,0.0520779
0.1,0.0214208
0.1,0.0348305
0.1,0.0357974
0.1,0.0231294
0.1,0.0371457
0.1,0.0215284
0.1,0.041046
0.1,0.0278879
0.1,0.0243931
0.1,0.0457439
0.1,0.0370004
0.1,0.0460842
0.1,0.0260999
0.1,0.0194947
0.1,0.0335993
0.1,0.0330869
0.1,0.0439019
0.1,0.0379157
0.1,0.0326008
0.0183106,0.00215849
0.1,0.0283747
0.1,0.0378705
0.1,0.0172014
0.1,0.0185008
0.1,0.0287559
0.1,0.0402782
0.1,0.0445033
0.1,0.0387984
0.1,0.0321776
0.1,0.0425227
0.1,0.0231167
0.1,0.0411087
0.1,0.0383312
0.1,0.0280195
0.1,0.0339333
0.1,0.0375174
0.1,0.0454351
0.1,0.038286
0.1,0.0353995
0.1,0.0388259
0.1,0.0204341
0.1,0.034628
0.1,0.0314594
0.1,0.0355277
0.1,0.0393639
0.1,0.031705
0.1,0.0312686
0.1,0.0289336
0.1,0.0413946
0.1,0.0429311
0.1,0.0495127
0.1,0.0474624
0.1,0.033409
0.1,0.0387767
0.1,0.0365774
0.1,0.0417653
0.1,0.0360882
0.1,0.0248715
0.1,0.0402678
0.1,0.038694
0.1,0.0363905
0.1,0.0409731
0.1,0.0424234
0.1,0.035291
0.1,0.023143
0.1,0.0441619
0.1,0.0329093
0.1,0.0359019
0.1,0.0433517
0.1,0.040828
0.1,0.0289275
0.1,0.0353803
0.1,0.0391949
0.1,0.037458
0.1,0.0333996
0.1,0.0496481
0.1,0.0494969
0.1,0.0170817
0.1,0.0427426
0.1,0.0367566
0.1,0.0379272
0.1,0.0433031
0.1,0.0405477
0.1,0.0296019
0.1,0.0352727
0.1,0.0301958
0.1,0.0260822
0.1,0.0442132
0.1,0.0402175
0.1,0.0365164
0.1,0.0463461
0.1,0.0426463
0.1,0.0454034
0.1,0.0479156
0.1,0.028531
0.1,0.028521
0.1,0.0393059
0.1,0.0383542
0.1,0.0455333
0.1,0.0369389
0.1,0.0314537
0.1,0.0447067
0.1,0.043699
0.1,0.0496111
0.1,0.0406038
0.1,0.0288986
0.1,0.0308582
0.1,0.031178
0.1,0.0407251
0.1,0.0458646
0.0302605,0.00471678
0.1,0.0194045
0.1,0.0332873
0.1,0.0377635
0.1,0.0420689
0.1,0.0302546
0.1,0.0488084
0.1,0.0396758
0.1,0.0316696
0.1,0.0290839
0.1,0.0362415
0.1,0.0245576
0.1,0.0353139
0.1,0.0205461
0.1,0.0341126
0.1,0.0327973
0.1,0.0234796
0.1,0.0452351
0.1,0.0404858
0.1,0.0453557
0.1,0.042932
0.1,0.029703
0.1,0.036137
0.1,0.0403262
0.1,0.0217934
0.1,0.0498903
0.1,0.0304411
0.1,0.0274421
0.1,0.0381711
0.1,0.0236769
0.1,0.0294967
0.1,0.0330949
0.1,0.0354276
0.1,0.027368
0.1,0.037071
0.1,0.0398846
0.1,0.031718
0.1,0.0259351
0.1,0.0338331
0.1,0.0392596
0.1,0.0379064
0.1,0.0289532
0.1,0.0389114
0.1,0.0348727
0.1,0.0298729
0.1,0.0453595
0.1,0.0358387
0.1,0.0414217
0.1,0.0376838
0.1,0.0276803
0.1,0.0356861
0.1,0.0270623
0.1,0.0391119
0.1,0.0349562
0.1,0.0362742
0.1,0.0366337
0.1,0.0328588
0.1,0.0405743
0.1,0.0351824
0.1,0.0391584
0.1,0.0379345
0.1,0.0398504
0.1,0.0315115
0.1,0.0402097
0.1,0.0306274
0.1,0.0404022
0.1,0.0430723
0.1,0.0384909
0.1,0.0348556
0.1,0.0378745
0.1,0.0353907
0.1,0.0383947
0.1,0.0328393
0.1,0.0378859
0.1,0.0234228
0.1,0.0315999
0.1,0.0229713
0.1,0.0459019
0.1,0.030757
0.1,0.0379803
0.1,0.037568
0.1,0.0436907
0.1,0.022947
0.1,0.0417798
0.1,0.0349685
0.1,0.032859
0.1,0.0373911
0.1,0.0403592
0.1,0.0383596
0.1,0.0287983
0.1,0.037129
0.1,0.0350953
0.1,0.0390076
0.1,0.0359378
0.1,0.0286159
0.1,0.0213981
0.1,0.0449177
0.1,0.0406946
0.1,0.0481751
0.1,0.0321917
0.1,0.0314185
0.1,0.025163
0.1,0.0445837
0.1,0.0418812
0.1,0.0166933
0.1,0.0213907
0.1,0.0362853
0.1,0.0404219
0.1,0.0275425
0.1,0.0308464
0.1,0.0364332
0.1,0.0378634
0.1,0.0198003
0.1,0.0313249
0.1,0.037614
0.1,0.0429778
0.1,0.0339409
0.1,0.036424
0.1,0.0469841
0.1,0.0208981
0.1,0.0430142
0.1,0.0387314
0.1,0.0325997
0.1,0.0260891
0.1,0.0241932
0.1,0.0354188
0.1,0.0459134
0.1,0.0440985
0.1,0.0445646
0.1,0.0462261
0.1,0.0415338
0.1,0.0348388
0.1,0.0257686
0.1,0.0413108
0.1,0.0197609
0.1,0.0398333
0.0240514,0.00392502
0.1,0.038804
0.1,0.0354995
0.1,0.0321874
0.1,0.0352866
0.1,0.0111317
0.1,0.0383754
0.1,0.0341374
0.1,0.033845
0.1,0.0323047
0.1,0.0276109
0.1,0.0394108
0.1,0.046736
0.1,0.0359579
0.1,0.0339957
0.1,0.0350247
0.1,0.0461829
0.1,0.0332656
0.1,0.0304705
0.1,0.045211
0.1,0.0373235
0.1,0.0385415
0.1,0.0264628
0.1,0.0349716
0.1,0.0381659
0.1,0.0428448
0.1,0.0355258
0.1,0.0387672
0.1,0.0086429
0.1,0.0358008
0.1,0.0290441
0.1,0.0295893
0.1,0.0385253
0.1,0.0213315
0.1,0.0398358
0.1,0.0449542
0.1,0.0460839
0.0288973,0.00460465
0.1,0.0356069
0.1,0.0208827
0.1,0.0473638
0.1,0.0231967
0.1,0.0420614
0.1,0.0174974
0.1,0.0341872
0.1,0.034055
0.1,0.0404105
0.1,0.0357974
0.1,0.025405
0.1,0.0400081
0.1,0.0298049
0.1,0.024274
0.1,0.0239671
0.1,0.0304601
0.1,0.0384765
0.1,0.0362424
0.1,0.0253494
0.1,0.0277796
0.1,0.0335372
0.1,0.0398409
0.1,0.04789
0.1,0.0281724
0.1,0.0441334
0.1,0.0264939
0.1,0.0420371
0.1,0.0420723
0.1,0.0380582
0.1,0.0273986
0.1,0.0355822
0.1,0.0348074
0.1,0.037994
0.1,0.0340434
0.1,0.0378998
0.1,0.0302191
0.1,0.0359331
0.1,0.0284413
0.1,0.0406686
0.1,0.0398842
0.1,0.034447
0.1,0.0251787
0.1,0.0394007
0.1,0.0377035
0.1,0.0435675
0.1,0.0280643
0.1,0.0383747
0.1,0.0410395
0.1,0.0370167
0.1,0.0352686
0.1,0.0362282
0.1,0.0345401
0.1,0.0238376
0.1,0.0361384
0.1,0.0391026
0.1,0.0315582
0.1,0.0482071
0.1,0.0397098
0.1,0.0396341
0.1,0.036076
0.1,0.0368943
0.1,0.0397964
0.1,0.0379707
0.1,0.0418943
0.1,0.0413593
0.1,0.0444403
0.1,0.0298508
0.1,0.0316353
0.1,0.0413509
0.1,0.0417026
0.1,0.0435686
0.1,0.0343057
0.1,0.0402782
0.1,0.0378466
0.1,0.0308266
0.1,0.0400458
0.1,0.0265594
0.1,0.0387834
0.1,0.0546903
0.1,0.0345127
0.1,0.0316762
0.1,0.0382626
0.1,0.0340289
0.1,0.0260205
0.1,0.023376
0.1,0.0433732
0.1,0.0429261
0.1,0.035059
0.1,0.043822
0.1,0.0376318
0.1,0.0391949
0.1,0.0215048
0.1,0.0399058
0.1,0.0267029
0.0315495,0.00619441
0.1,0.0221486
0.1,0.0437264
0.1,0.0237926
0.1,0.0324965
0.1,0.0519793
0.1,0.0403704
0.1,0.036014
0.1,0.0361776
0.1,0.0366963
0.1,0.0319842
0.1,0.0288698
0.1,0.0322895
0.1,0.0211787
0.1,0.0313851
0.1,0.0399518
0.1,0.0230915
0.1,0.0357487
0.1,0.038954
0.1,0.0305139
0.1,0.0352348
0.1,0.038936
0.1,0.0291343
0.1,0.0244481
0.1,0.0352441
0.1,0.0234597
0.1,0.0412939
0.1,0.0401301
0.0325051,0.0060172
0.1,0.0405254
0.1,0.0373746
0.1,0.0425867
0.1,0.0376862
0.1,0.020068
0.1,0.0279141
0.1,0.044801
0.1,0.0418909
0.1,0.0345705
0.0278503,0.00528747
0.1,0.0319199
0.1,0.0379836
0.1,0.0399962
0.1,0.0392071
0.1,0.0363983
0.1,0.0480632
0.1,0.0410627
0.1,0.0393169
0.1,0.0391023
0.1,0.0482351
0.0361259,0.0190376
0.1,0.0258618
0.1,0.0345139
0.1,0.0484507
0.1,0.033502
0.1,0.0313354
0.1,0.026211
0.1,0.0402775
0.1,0.0385507
0.1,0.02497
0.1,0.0440632
0.1,0.0394322
0.1,0.0323389
0.1,0.0316589
0.1,0.0342742
0.1,0.0430388
0.1,0.0254052
0.1,0.0358471
0.1,0.0406219
0.1,0.0355447
0.1,0.0370112
0.1,0.0284349
0.1,0.0452632
0.1,0.0372507
0.1,0.0448813
0.1,0.0249595
0.0356177,0.00776463
0.1,0.0396668
0.1,0.0381908
0.1,0.0409689
0.1,0.0356617
0.1,0.0347765
0.1,0.0446355
0.1,0.0427207
0.1,0.0455339
0.1,0.036964
0.1,0.0392737
0.1,0.0469563
0.1,0.0402024
0.1,0.0299118
0.1,0.038837
0.1,0.044888
0.0264037,0.00368862
0.1,0.037163
0.1,0.0433052
0.1,0.0497683
0.1,0.0455403
0.1,0.0458292
0.1,0.0510319
0.1,0.0380996
0.1,0.0393255
0.1,0.0380053
0.1,0.0419944
0.1,0.0422404
0.1,0.0372141
0.1,0.033573
0.1,0.0234402
0.1,0.0371039
0.1,0.02823
0.1,0.0409075
0.1,0.0380104
0.1,0.0300544
0.1,0.0403055
0.1,0.0422701
0.1,0.0374027
0.1,0.0389428
0.1,0.0408324
0.1,0.0440066
0.1,0.0360465
0.1,0.0423442
0.1,0.05205
0.1,0.0350908
0.1,0.036539
0.1,0.0391559
0.1,0.0282436
0.1,0.0386649
0.1,0.0434146
0.1,0.0405774
0.1,0.0305073
0.1,0.0273832
0.1,0.0283285
0.1,0.0407868
0.1,0.03643
0.1,0.0404517
0.1,0.0331959
0.1,0.0409329
0.1,0.0267575
0.1,0.0410261
0.1,0.040576
0.1,0.0188541
0.1,0.0393232
0.1,0.0215106
0.1,0.0235128
0.1,0.041062
0.1,0.0249838
0.1,0.0434942
0.1,0.0423555
0.1,0.040529
0.1,0.0468785
0.1,0.0417424
0.1,0.0360821
0.1,0.0438226
0.1,0.0411103
0.0256548,0.00443709
0.1,0.0414468
0.1,0.0350442
0.1,0.035484
0.1,0.0416459
0.1,0.0505726
0.1,0.0256036
0.1,0.0433964
0.1,0.0308173
0.1,0.0292859
0.1,0.0367717
0.1,0.00662293
0.1,0.0402543
0.1,0.0196502
0.1,0.0405653
0.1,0.0189342
0.1,0.0426395
0.1,0.0409827
0.1,0.0369288
0.1,0.0412272
0.1,0.0390404
0.0253494,0.0042247
0.1,0.0455876
0.1,0.0261688
0.1,0.0430787
0.1,0.0294258
0.1,0.0276508
0.1,0.0497465
0.1,0.0455176
0.0173219,0.00222468
0.1,0.0336313
0.1,0.0347665
0.1,0.0334784
0.1,0.0413507
0.1,0.0409566
0.1,0.037477
0.1,0.0398291
0.1,0.0403397
0.1,0.0343722
0.1,0.0361972
0.1,0.0307593
0.1,0.0386321
0.1,0.0396553
0.1,0.0198003
0.1,0.0211625
0.1,0.0347674
0.1,0.0233572
0.1,0.0375221
0.1,0.0450518
0.1,0.0437071
0.1,0.0387135
0.1,0.0385238
0.1,0.029038
0.1,0.0270438
0.1,0.039905
0.1,0.0348989
0.025042,0.00425637
0.1,0.0392678
0.1,0.0280517
0.1,0.0334981
0.1,0.0338001
0.1,0.0405741
0.1,0.0377915
0.1,0.0375689
0.1,0.0341256
0.1,0.044073
0.1,0.029751
0.1,0.047822
0.1,0.0384367
0.1,0.0374151
0.1,0.0424718
0.1,0.0359694
0.1,0.0518125
0.1,0.0226245
0.1,0.0370575
0.1,0.0372887
0.1,0.0373035
0.0211935,0.0027676
0.1,0.0382768
0.1,0.0397299
0.1,0.033116
0.1,0.0228493
0.1,0.0537054
0.1,0.0476776
0.1,0.0365502
0.1,0.0382903
0.1,0.0469151
0.1,0.0467194
0.1,0.0441084
0.1,0.0422604
0.1,0.0229838
0.1,0.0407831
0.1,0.0436821
0.1,0.0391805
0.0213317,0.00293043
0.0148209,0.00167308
0.1,0.0355485
0.1,0.028928
0.1,0.0257869
0.1,0.0389771
0.1,0.040782
0.1,0.034955
0.1,0.0462336
0.1,0.0382981
0.1,0.0383752
0.1,0.0356624
0.1,0.0491506
0.1,0.0338959
0.1,0.0410687
0.1,0.0441098
0.1,0.0418483
0.1,0.0241487
0.1,0.0303391
0.1,0.0434615
0.1,0.0400518
0.1,0.0411039
0.1,0.0317342
0.1,0.0410743
0.1,0.0412673
0.0240063,0.00407975
0.1,0.0358954
0.1,0.0475983
0.1,0.0450042
0.1,0.0315249
0.1,0.0363093
0.1,0.02676
0.1,0.0350972
0.1,0.0317914
0.1,0.032197
0.1,0.0347006
0.1,0.0394382
0.1,0.0319401
0.1,0.0417067
0.1,0.0399641
0.1,0.02652
0.1,0.0426263
0.1,0.0380193
0.1,0.0379939
0.1,0.0449907
0.1,0.0353769
0.1,0.0409539
0.1,0.0262489
0.1,0.0365228
0.1,0.0428573
0.1,0.0464834
0.1,0.0404915
0.1,0.0357584
0.1,0.0230321
0.1,0.0461838
0.1,0.0222383
0.1,0.0464215
0.1,0.0282673
0.1,0.0344741
0.1,0.0381499
0.1,0.0275073
0.0199039,0.00299414
0.1,0.0210335
0.1,0.0436976
0.1,0.0174969
0.1,0.0222606
0.1,0.0398767
0.1,0.0369625
0.1,0.0400713
0.1,0.0436704
0.1,0.042436
0.1,0.0428267
0.1,0.0228423
0.1,0.0328569
0.1,0.0408225
0.1,0.0405987
0.1,0.0393954
0.1,0.0110452
0.1,0.0236158
0.1,0.0393238
0.1,0.0392896
0.1,0.037666
0.1,0.0431935
0.1,0.03958
0.1,0.0448451
0.1,0.0510601
0.1,0.0426628
0.1,0.0422799
0.1,0.0357638
0.1,0.0269308
0.1,0.0391261
0.1,0.0433842
0.1,0.0372307
0.1,0.0305024
0.1,0.0277589
0.1,0.0343169
0.1,0.03102
0.1,0.0241165
0.1,0.031417
0.1,0.0359083
0.1,0.0302298
0.1,0.0444389
0.1,0.0392279
0.1,0.0287231
0.1,0.0500859
0.1,0.0500748
0.1,0.0413293
0.1,0.0272784
0.1,0.0345665
0.1,0.0362463
0.0276208,0.00497976
0.1,0.0394546
0.1,0.0433678
0.1,0.0348652
0.1,0.0364535
0.1,0.0373465
0.1,0.0259766
0.1,0.0402639
0.1,0.04039
0.1,0.0352394
0.1,0.0442077
0.1,0.0337499
0.1,0.0341329
0.1,0.0383781
0.1,0.0509104
0.1,0.0424521
0.1,0.042815
0.1,0.0392399
0.1,0.0419614
0.1,0.0371686
0.1,0.0264588
0.1,0.0390615
0.1,0.0256056
0.1,0.0445809
0.1,0.0482937
0.1,0.0229639
0.1,0.0374453
0.1,0.0356301
0.1,0.0410507
0.1,0.021398
0.1,0.0390814
0.1,0.0240294
0.1,0.0387729
0.1,0.0350619
0.1,0.0361085
0.1,0.0389374
0.1,0.0396346
0.1,0.0283998
0.1,0.0365378
0.1,0.0359569
0.1,0.0439566
0.1,0.0405902
0.1,0.0381314
0.1,0.0232449
0.1,0.035572
0.1,0.0411918
0.1,0.0420401
0.1,0.0390584
0.1,0.0326599
0.1,0.045779
0.1,0.0335342
0.1,0.0301823
0.1,0.0341175
0.1,0.0438308
0.1,0.0375895
0.1,0.0234215
0.1,0.0457969
0.1,0.0428498
0.1,0.0401692
0.1,0.0404489
0.1,0.027273
0.1,0.0385466
0.1,0.0387909
0.1,0.0364223
0.1,0.0249369
0.1,0.0345479
0.1,0.0407632
0.1,0.0370031
0.1,0.0370773
0.1,0.0229826
0.1,0.0313129
0.1,0.0337505
0.1,0.0400468
0.1,0.0431093
0.1,0.0320518
0.1,0.0375453
0.0189362,0.00255147
0.1,0.0138042
0.1,0.0381977
0.1,0.0310739
0.1,0.0420934
0.1,0.0268745
0.1,0.0274242
0.1,0.0350863
0.1,0.0430127
0.1,0.0412813
0.1,0.014326
0.1,0.0322812
0.1,0.0470693
0.1,0.0366405
0.1,0.0293803
0.1,0.0342923
0.1,0.0317117
0.1,0.0338994
0.1,0.0356181
0.1,0.0326149
0.1,0.0284509
0.1,0.0369869
0.1,0.0402601
0.1,0.0328947
0.1,0.042617
0.1,0.0252761
0.1,0.0335456
0.1,0.0255965
0.1,0.0260357
0.1,0.0233434
0.1,0.0461685
0.1,0.0524077
0.1,0.032667
0.1,0.0386018
0.1,0.0285161
0.1,0.0388062
0.1,0.0406888
0.1,0.0254992
0.1,0.0448301
0.1,0.037694
0.1,0.041378
0.1,0.0359181
0.1,0.0216516
0.1,0.0352955
0.1,0.0453496
0.1,0.0378029
0.1,0.0363679
0.1,0.0530885
0.1,0.0469779
0.1,0.0308075
0.1,0.0406519
0.1,0.0407101
0.1,0.0393158
0.1,0.0406056
0.1,0.021542
0.1,0.0381203
0.1,0.0419592
0.1,0.0366275
0.1,0.0454329
0.1,0.0367056
0.1,0.0258828
0.1,0.0408958
0.1,0.0223133
0.1,0.0234135
0.1,0.0434153
0.1,0.045805
0.1,0.039105
0.1,0.0449796
0.1,0.0454872
0.1,0.029968
0.1,0.0357876
0.1,0.0316951
0.1,0.0474317
0.1,0.0391998
0.1,0.0294574
0.1,0.0407257
0.1,0.0470957
0.1,0.0393568
0.1,0.0296133
0.1,0.0361035
0.1,0.0355191
0.1,0.0412145
0.1,0.0419394
0.1,0.0432081
0.1,0.0380786
0.1,0.0357526
0.1,0.0335754
0.1,0.0378643
0.1,0.0293229
0.1,0.0289989
0.1,0.0466165
0.1,0.0362413
0.1,0.0375925
0.1,0.0384923
0.1,0.0368739
0.1,0.0247056
0.1,0.0493372
0.1,0.0245772
0.1,0.0382278
0.1,0.0331958
0.1,0.0400343
0.1,0.0354132
0.1,0.0347977
0.1,0.0371264
0.1,0.0469805
0.1,0.0245253
0.1,0.0262515
0.1,0.0481931
0.1,0.0366737
0.1,0.033709
0.1,0.0386751
0.1,0.0374391
0.1,0.0348463
0.1,0.0281087
0.1,0.0343309
0.1,0.0361016
0.1,0.0336879
0.1,0.0271795
0.1,0.0439036
0.1,0.0255669
0.1,0.0304782
0.1,0.0307136
0.1,0.0444178
0.1,0.0280436
0.1,0.0314349
0.1,0.0377241
0.1,0.0380528
0.1,0.0395157
0.1,0.0384082
0.1,0.0378146
0.1,0.0509756
0.1,0.0421516
0.1,0.0230037
0.1,0.0438523
0.1,0.0399521
0.1,0.021503
0.1,0.0276316
0.1,0.0434137
0.1,0.0220995
0.1,0.0366698
0.1,0.0276638
0.1,0.0262111
0.1,0.0426865
0.1,0.0223838
0.1,0.0399694
0.1,0.0255154
0.1,0.0255735
0.1,0.0383951
0.1,0.0261066
0.1,0.0406359
0.1,0.0442114
0.1,0.0292357
0.1,0.0417984
0.1,0.0296114
0.1,0.0437106
0.1,0.0410161
0.1,0.0339027
0.1,0.0258927
0.1,0.0230151
0.1,0.0371407
0.1,0.0491915
0.1,0.0260664
0.1,0.0333145
0.1,0.0400999
0.1,0.022117
0.1,0.0334077
0.1,0.0385684
0.1,0.040763
0.1,0.0407826
0.1,0.0384754
0.1,0.0281001
0.1,0.0429709
0.1,0.0271588
0.1,0.0267943
0.1,0.0371536
0.1,0.0256371
0.1,0.0320106
0.1,0.0427452
0.1,0.0337192
0.1,0.0478567
0.1,0.0400407
0.1,0.0354456
0.1,0.045436
0.1,0.0247817
0.1,0.0578958
0.1,0.0433074
0.1,0.0403328
0.1,0.0262219
0.1,0.0244147
0.1,0.0433585
0.1,0.0298843
0.1,0.0429923
0.1,0.0375919
0.0161352,0.00182537
0.1,0.0275704
0.1,0.0355622
0.1,0.0382597
0.1,0.0319117
0.1,0.0447283
0.1,0.0416245
0.1,0.0405823
0.1,0.0162596
0.1,0.0276215
0.0427839,0.0169529
0.1,0.0432636
0.1,0.0348649
0.1,0.0398677
0.1,0.0317306
0.1,0.0406815
0.1,0.0352551
0.1,0.0303437
0.1,0.031076
0.1,0.022774
0.1,0.0395849
0.1,0.0418225
0.1,0.0305473
0.1,0.0360355
0.1,0.0397776
0.1,0.0387711
0.1,0.0405089
0.1,0.0347408
0.1,0.0450067
0.1,0.040857
0.1,0.0417446
0.1,0.0270019
0.1,0.0404455
0.1,0.0258634
0.1,0.0291851
0.1,0.0378354
0.1,0.0498652
0.1,0.0459398
0.1,0.0322348
0.1,0.0413588
0.1,0.0367959
0.1,0.046405
0.1,0.0272492
0.0324996,0.00636742
0.1,0.0409339
0.1,0.0376218
0.1,0.0365668
0.1,0.0334663
0.1,0.0231006
0.1,0.0374264
0.1,0.0334511
0.0228141,0.00298258
0.1,0.047099
0.1,0.0403037
0.1,0.0513983
0.1,0.0354866
0.1,0.0351119
0.1,0.0241421
0.1,0.0471787
0.1,0.0321209
