#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.951519
0.438865,0.432306
1,1.10061
0.636012,0.404127
1,0.933489
1,0.785319
0.76342,0.715186
0.753085,0.512357
1,1.16026
1,0.976268
1,0.56783
1,0.869224
0.778449,0.925562
1,0.955499
1,0.920483
0.630573,0.602864
0.793347,0.850538
1,0.849546
1,1.07739
1,1.08049
0.807371,0.933153
1,0.920417
1,1.05299
0.668604,0.793719
1,0.764139
0.877597,0.776758
0.740825,0.751272
1,0.941989
0.177727,0.112025
0.185887,0.120244
1,0.854208
0.367026,0.196066
1,0.875933
0.258111,0.105144
1,0.670905
1,0.826583
1,0.798548
1,0.867773
1,1.01185
1,0.89416
1,0.897181
1,1.07068
1,1.06418
1,0.738175
0.833449,0.566395
1,0.65345
1,0.762316
1,0.973727
1,0.959816
1,0.985762
1,0.985987
0.019463,0.00279808
1,0.87638
1,0.794917
1,1.02153
1,1.0616
1,0.841472
1,0.846318
0.7454,0.83951
0.620713,0.582315
0,0
1,0.819196
0,0
1,0.72056
1,1.03233
0,0
1,0.837861
1,0.956029
1,0.826536
1,0.849471
1,0.929706
1,0.876376
1,1.05583
1,1.0726
1,0.81575
1,0.837816
0.578402,0.576905
0.771263,0.75152
1,0.901569
0.234167,0.126071
0.398323,0.268415
1,0.700325
0.85666,0.95167
0.130572,0.06833
0.0386331,0.0089081
0.640832,0.500169
1,0.777479
1,1.04155
1,1.04279
0.714089,0.818171
0.794744,0.532317
1,0.708429
0.505391,0.525241
1,1.02078
0.299585,0.249499
1,0.953619
0.513823,0.537202
1,1.00356
0.351574,0.179003
0.274751,0.219302
1,0.918209
1,0.890706
1,0.839852
0.146931,0.0826992
1,0.751317
0.392472,0.310201
1,0.746092
1,0.746806
1,0.861902
1,0.921771
1,1.03749
0.723517,0.613932
0.367539,0.195137
1,0.877707
0.521943,0.548753
1,0.876525
1,1.00151
1,0.958381
1,0.753267
0.232415,0.14675
1,0.767664
1,0.831307
1,0.66966
1,0.769172
0,0
1,0.792292
1,0.692377
0.332641,0.291022
0,0
1,0.83762
1,0.99755
0.154414,0.0638741
1,0.877186
1,1.30359
1,1.01836
1,0.662969
0.304446,0.255514
1,0.941137
0.262155,0.123637
1,0.879849
1,1.03224
0.784498,0.934635
1,1.04511
0.779436,0.927042
1,0.829384
1,0.84801
1,0.896106
0.542548,0.430494
1,0.655537
1,0.697563
1,0.857059
1,0.963835
1,0.911789
1,1.07674
0.728739,0.424929
1,0.982386
1,0.994002
0,0
0.760523,0.631862
0.892788,0.837256
1,0.889168
0.453271,0.448597
0.872606,0.822473
1,0.699282
1,1.05764
0.187519,0.11211
1,0.714598
0.274279,0.215631
0,0
1,1.01776
1,0.863463
0.657644,0.609521
0.63675,0.54088
1,1.00539
0.0673369,0.0228
1,0.95284
1,0.833219
1,0.794348
1,0.860674
0,0
0.479422,0.37587
1,0.97066
1,1.03742
1,0.836739
0.74867,0.880984
0.738252,0.865423
1,0.894024
1,0.883899
0.227201,0.143095
1,0.997203
1,0.760068
1,0.820347
1,0.752538
0.646346,0.729122
1,0.848336
1,0.742396
1,0.795348
0.234506,0.168422
1,0.972936
1,1.31202
1,0.862879
0.680037,0.778859
1,0.843689
1,0.946588
1,0.885793
1,0.895314
0,0
0.61784,0.687295
0.774987,0.845842
0,0
1,0.648516
1,0.726369
1,0.85751
0.539615,0.355165
1,0.848767
0.465543,0.341445
1,0.863527
0.396233,0.280648
1,0.997066
1,1.11751
1,0.882786
1,0.905608
0.718297,0.754621
0.338809,0.298921
0.229172,0.1665
0.111693,0.052942
0.376012,0.347446
0.666406,0.677878
1,0.962562
0.773866,0.698081
1,0.888908
1,0.831008
1,0.86864
1,0.778623
0.369075,0.162632
1,0.969761
0.626263,0.548586
1,1.03043
1,1.07928
0.772189,0.998368
0.695677,0.570165
0.182789,0.117103
1,0.939161
0.795143,0.950614
1,0.813518
0.828315,0.906061
0.28357,0.233848
0.637976,0.607079
0.842999,0.7385
1,0.765885
1,0.709505
0.793342,0.711577
1,1.07582
1,0.876156
1,1.04194
1,1.01934
1,0.973198
0.669474,0.763232
1,0.565243
0.452274,0.240951
1,0.872397
1,0.875816
0.873562,0.790293
0.131049,0.0687361
1,0.932419
1,1.05981
1,0.981603
1,1.0118
0.343649,0.246202
1,0.636053
1,0.991081
0.448042,0.269435
0.636801,0.715088
1,0.870104
1,0.914761
0,0
1,1.02901
1,0.785211
1,0.78598
1,0.84804
1,0.771061
1,0.69297
0.140837,0.0658004
1,1.02783
1,0.713611
1,1.04282
1,0.808699
0.0729629,0.0260907
1,0.665201
0.651841,0.440915
1,0.910328
1,1.01177
1,0.899846
1,0.843641
0,0
1,0.878035
0.663116,0.566662
0.0458036,0.00745386
1,1.05862
1,0.808959
0,0
1,0.877796
1,0.831842
1,0.8538
0.780136,0.793439
0.667478,0.690729
0.790065,0.697906
0.543297,0.530092
0.289186,0.236744
1,0.6504
1,0.73692
1,0.750531
1,0.876298
1,0.976131
1,1.07864
0.118322,0.05819
0.831313,0.69258
0,0
1,0.905682
0,0
1,0.962907
1,0.980872
1,0.811303
1,0.78707
1,1.02597
0.461887,0.409092
1,0.724652
1,0.917746
0.370401,0.201177
1,0.932022
1,0.821076
0.684511,0.50037
1,0.600544
1,0.990916
1,1.01408
0.335612,0.239766
0.813513,0.944692
0.796267,0.952303
1,0.701566
1,0.853655
0.753903,0.885553
0.167484,0.101963
0.108096,0.050168
0.855429,0.533842
1,0.774522
1,1.07099
1,0.932993
1,1.07395
1,0.864401
0.761985,0.886921
1,0.948553
0.728271,0.650593
0.773353,0.641651
1,0.684489
1,0.711305
1,0.603233
1,0.818098
1,0.799366
0.745012,0.875517
1,1.21338
0.813212,0.724456
0.281029,0.226848
0.644793,0.49198
1,1.00991
0.791446,0.625172
1,0.859348
1,1.02215
1,0.897049
1,0.949868
0.873851,0.865966
0.299585,0.249499
1,0.888732
1,0.974482
1,0.727569
0.384195,0.308634
0,0
1,0.883454
1,1.0154
0.595513,0.654722
1,0.936678
1,0.813479
0.640089,0.515685
1,0.791243
0.775542,0.921205
0.771406,0.915006
1,0.976028
0.499363,0.496296
0.411877,0.341589
1,0.919322
1,0.772677
0.330853,0.254564
1,0.934143
1,0.898518
1,1.06772
1,1.01968
0,0
0.799966,0.760161
0.598933,0.6597
0.855817,0.666751
1,0.836098
1,0.876045
1,0.928796
1,0.900133
0.517874,0.542962
0.911509,0.938375
1,0.91477
1,1.03397
0.607792,0.444666
1,0.784272
1,0.946892
1,0.878293
0.525467,0.336267
1,0.880483
0.694835,0.800796
0.157754,0.0926832
1,0.94897
1,1.05035
0.698043,0.644107
0.795922,0.951784
1,0.709518
1,0.834315
1,0.975175
1,0.887679
0.207255,0.0950811
1,0.860465
1,1.13398
0.5653,0.522951
0.367583,0.236235
0.775195,0.814365
0.525133,0.454815
1,0.794059
0.499124,0.311574
1,0.640922
1,0.809897
1,0.997302
1,1.03282
1,1.06667
0.462998,0.420546
1,0.73112
1,1.06649
0.636054,0.634464
1,0.852244
0,0
1,1.34228
1,0.927849
1,0.997786
0.779074,0.912262
1,0.938564
1,0.689534
0,0
0.502048,0.38302
1,1.03743
0.413497,0.397665
0.793171,0.644076
1,1.01201
1,0.668092
1,0.681423
0.674907,0.715029
1,1.064
1,1.03555
0,0
0.330177,0.287879
1,1.02222
1,0.930341
1,0.907349
0.286907,0.176024
1,1.02553
1,0.882362
1,0.802648
1,0.814515
0.700601,0.593607
1,0.766538
1,0.898675
0.804634,0.605208
1,0.968574
0.658786,0.465829
0.851657,0.820847
0.551873,0.444229
1,0.966973
1,1.01508
1,0.834949
1,1.02411
0.219765,0.156093
1,0.728418
1,0.876821
1,0.911845
1,0.908108
1,1.05958
0.546681,0.489846
1,0.744972
1,0.867383
1,0.982907
0.0152444,0.00186158
1,0.892099
1,0.764444
1,0.919191
1,1.00394
1,0.78784
1,0.693202
1,0.880401
1,0.829848
0.202819,0.0923914
0.774382,0.72669
1,0.84511
1,0.881601
0.757386,0.894016
1,0.901332
1,0.985975
1,0.721424
0.612638,0.425774
1,0.73822
0.776635,0.922843
0.710702,0.615586
1,0.811481
0.601525,0.526969
0.459503,0.460836
1,0.998489
1,0.84312
1,0.947811
1,0.77892
0.065236,0.0198733
0.713627,0.780106
0.120506,0.0599566
1,1.03772
1,0.895883
1,1.01515
0.752215,0.932601
0.849282,0.813148
1,0.98915
1,0.873187
0.794496,0.783256
0.135996,0.072994
1,0.931329
1,0.782923
0.468882,0.379545
0.0181915,0.00249891
1,0.941727
1,0.895068
1,1.00354
0.314043,0.267485
1,0.724182
0.784029,0.813896
0.766818,0.908133
1,0.77381
1,0.816375
0.738413,0.814984
1,1.05101
0.53192,0.423142
0.640314,0.552089
1,0.630953
1,0.860899
0.257868,0.187685
1,0.975013
0.678978,0.516021
1,1.05614
1,0.803199
1,0.963614
1,0.955414
0,0
1,0.648371
1,0.761231
1,0.84475
1,0.717756
1,0.895251
1,0.856333
1,0.930866
0.723637,0.922838
0.0559004,0.0166572
1,0.850426
0,0
1,0.827736
1,0.932623
1,1.00354
1,0.756102
0.777018,0.649949
1,1.02863
1,0.725766
0.514582,0.423145
0.109561,0.0448599
1,1.0588
1,0.880767
1,0.742258
0.683891,0.693855
1,1.04008
1,0.770909
1,0.721291
0.728157,0.850365
1,0.900069
0.897677,0.643281
1,0.940232
0.698137,0.58223
0.796143,0.952117
0.790224,0.835256
1,0.920989
0,0
0.815426,0.770042
1,0.747764
1,0.839548
1,1.06805
0.814783,0.94418
0.761233,0.818354
1,0.918309
1,0.765157
1,0.892189
0.78846,0.638536
1,0.971271
1,0.907907
1,0.748104
1,1.06134
0.828288,0.858889
1,0.84036
0.735236,0.752959
1,0.708999
1,0.828082
1,0.922239
0.536989,0.555217
1,1.04269
0.618516,0.566944
1,1.00973
1,0.763458
0.74317,0.563142
1,0.94392
1,0.694949
1,0.715166
1,0.762409
1,1.00233
0.807305,0.92589
1,0.931233
1,1.00806
0.774314,0.919363
0.0370113,0.00828325
1,0.857446
0.157471,0.092418
1,0.991011
1,1.03662
1,0.983342
1,0.885437
1,1.24171
0.709605,0.68628
1,1.02044
1,1.02114
0.70006,0.646495
1,1.03372
1,0.894038
1,1.04522
1,0.952448
1,0.978486
1,0.851466
1,1.20558
0.777365,0.5805
1,0.997293
1,0.966412
1,0.797183
1,0.890709
0,0
1,0.876027
0.294728,0.262936
1,0.832319
1,0.695598
0.794503,0.949653
1,0.860882
1,1.02032
1,0.914213
0.723847,0.52262
1,0.679793
1,0.699886
1,0.982134
0.328423,0.158157
0.736979,0.495375
0.847196,0.80716
0.265192,0.207929
0.64766,0.510556
1,0.868322
1,0.704612
1,0.985783
1,0.83583
1,0.818797
1,0.939454
1,0.858652
0.730683,0.854131
0.822806,0.881672
1,1.07551
1,0.810983
1,1.06933
1,0.659957
1,0.888078
0,0
0.735184,0.747606
1,0.613419
1,0.899758
1,1.03509
1,0.937767
0.721404,0.588488
0.763742,0.903528
0.609509,0.67512
1,0.807111
1,1.04397
0.737988,0.845757
0.713876,0.615085
1,0.880428
0.771026,0.895211
0,0
1,0.97682
0.653707,0.46086
0.751081,0.810791
0.449413,0.405769
0.704745,0.610148
0,0
1,0.756968
1,0.938886
1,0.852609
1,0.55213
0.792163,0.946139
1,1.3223
1,0.920452
1,0.800038
0.771917,0.915771
1,0.884317
1,1.32047
0.181575,0.0902165
1,0.881491
1,1.03608
1,0.806993
0.669601,0.602526
0.615796,0.668929
1,0.747278
0.764348,0.723321
1,0.827244
1,0.797467
1,0.843625
1,0.726061
1,0.91424
1,0.849621
1,0.924528
0.223607,0.160321
1,0.81974
1,0.827987
1,0.910741
1,0.867775
0.780841,0.606321
1,0.874016
1,0.95439
1,0.930078
1,1.21598
0,0
0.303276,0.236336
1,0.698374
0,0
1,0.801231
1,0.696164
1,0.856413
1,1.07405
1,1.00497
0.750807,0.603477
1,0.982603
0.772585,0.916772
1,1.06373
0.493962,0.509088
1,1.06708
1,0.789306
0.677012,0.697651
0.283537,0.181895
0.777904,0.55985
0.64262,0.705727
0.636091,0.430385
0.746417,0.877617
1,0.998399
1,0.977306
1,1.04838
0.761796,0.900615
1,1.01765
1,0.974678
1,1.06301
0,0
1,0.945709
1,1.02327
1,1.03399
1,0.873694
0.224119,0.160887
1,0.930236
0.62798,0.494009
1,1.05728
1,1.0064
1,0.996727
0.797043,0.769373
1,0.861352
1,0.799099
0.064904,0.0214305
1,1.019
1,1.07871
1,0.565282
0,0
1,0.82334
1,0.80406
1,0.927792
1,0.705133
1,0.764722
1,0.680617
1,0.596336
1,0.777435
1,0.929501
1,0.969558
0.408739,0.377801
0.265907,0.208775
1,0.994471
1,0.800887
0.559992,0.514637
0.0354036,0.00768238
1,0.867095
0,0
0.83864,0.846141
0.435419,0.38537
1,1.01977
0.0639995,0.0209298
1,0.698898
1,0.967105
0.75943,0.786112
0.784095,0.934031
1,0.978252
1,0.916824
1,0.659895
1,1.06909
1,0.735851
1,0.862485
0.2993,0.170602
0,0
1,0.784931
1,1.00529
1,1.00255
1,0.884976
0.541528,0.458159
1,0.92763
1,0.971711
1,0.901696
1,0.879691
0.795721,0.951483
1,0.890452
1,0.759935
1,1.05423
1,0.983628
1,0.608124
0.0949922,0.0405225
0.513592,0.325225
1,1.04417
1,0.906882
0.758168,0.859906
1,0.946517
0.740312,0.664031
1,1.03301
0.790865,0.94419
0.738072,0.865155
1,1.35676
1,0.95717
1,0.715021
1,0.868277
1,0.936743
1,0.788968
1,1.02741
1,0.901348
1,0.597631
0.848077,0.924118
1,0.78779
1,0.87585
1,1.01081
1,0.889543
1,1.0226
1,1.04743
0.803645,0.546587
1,0.997804
1,0.953377
0.332018,0.290227
0.561388,0.396611
0,0
1,0.81228
1,0.783261
0.565341,0.507675
1,0.967516
0.641357,0.608095
0.717865,0.652045
1,0.723303
0.496176,0.35255
1,1.0163
0.792273,0.946304
0.480356,0.292887
1,0.863898
1,0.784396
1,1.0461
1,0.809868
0.774924,0.920278
1,0.685634
0.813555,0.701019
1,0.80358
0.172806,0.107155
1,0.825479
0.552612,0.592654
0.744114,0.850502
1,1.08217
1,1.02477
1,0.852939
1,0.837194
0,0
1,0.794418
0.188248,0.122654
1,1.06476
1,1.06908
1,0.850034
1,1.03761
1,0.942801
0.782319,0.866006
1,0.797158
1,0.969567
1,0.90494
0,0
0.04564,0.0118173
1,0.739475
0.407086,0.316012
1,0.927272
0.0777672,0.0182393
1,1.28307
1,0.811719
1,0.834182
1,0.69502
1,0.841461
1,0.86469
1,0.833288
0.794455,1.05975
1,0.882723
0.496154,0.391504
0,0
0.660772,0.390832
1,0.808866
0.781855,0.929219
1,0.726164
1,0.67083
0.2754,0.176615
1,0.621393
1,0.756828
1,1.03101
0.57328,0.622465
0.745694,0.876537
0.436946,0.358629
0,0
0.123961,0.0627889
0.284225,0.186407
1,0.972792
1,1.06109
1,0.973265
1,0.968222
1,0.954271
1,0.957802
0.141839,0.0781307
0.0471049,0.0124673
0.75966,0.709329
1,0.763868
1,1.07012
1,0.818025
1,0.788744
1,0.958622
0.789298,0.676189
0.463917,0.466976
1,0.888415
1,0.95337
1,0.704023
0.843699,0.859254
1,0.826341
1,0.580758
0.762578,0.901785
1,0.807989
1,0.892867
1,1.02228
1,0.660118
1,0.953336
0.825903,0.529452
1,0.867538
1,0.810739
1,0.922885
1,0.662974
1,0.80553
0.836496,0.650354
0,0
1,0.855041
0.714184,0.829552
1,0.720377
1,0.760367
0.737975,0.719414
1,1.02036
1,0.938376
1,0.721515
0.606807,0.53695
0.00489229,0.000301972
1,0.755888
1,1.02078
0.73713,0.851442
1,0.848209
1,1.02707
0,0
1,0.93001
1,1.01546
0.297227,0.214029
1,0.838425
1,1.02035
0.136287,0.0732468
1,0.91984
0.654643,0.551098
1,0.799878
0.430945,0.37728
0.256755,0.198017
1,1.05543
0.700684,0.80948
1,1.03479
1,1.00058
1,0.784534
0.393027,0.370089
0.78608,0.648821
1,0.864751
1,0.896977
1,0.677308
0.716904,0.742076
0,0
1,0.851881
0.850859,0.714748
1,1.01266
1,0.726286
0.279246,0.138843
0.774181,0.581225
0.284246,0.182562
0.290087,0.237843
1,0.895531
1,0.843857
1,0.991407
1,0.863978
0.832244,0.776349
0.772933,0.917294
1,0.905189
0,0
1,0.973265
1,1.05546
1,0.924593
1,0.728066
0.770157,0.913135
1,1.06823
0.778514,0.92566
1,0.792501
1,1.00317
1,0.754707
1,0.724142
1,0.884577
1,1.05076
1,0.909918
0.783509,0.784499
0.637669,0.54378
0.763517,0.79784
1,0.775538
0.251059,0.129909
1,0.992487
0.549703,0.620614
1,0.795378
1,0.925576
1,0.944024
0.518483,0.543827
0.589323,0.645722
1,0.68893
1,0.802332
1,1.0025
1,0.757207
1,0.758893
0.786308,0.928877
0,0
0.695384,0.80161
0.00544444,0.00035573
1,0.756955
1,0.925012
0.661892,0.583466
1,0.98278
0.790408,0.908371
0.409255,0.290031
0.792048,0.812748
1,0.651988
1,0.76793
0.0201388,0.00296288
1,0.891201
1,0.684592
0.736629,0.576234
1,1.06204
1,0.884643
0.809308,0.695736
1,0.747463
1,0.694662
0.684257,0.785109
0.463163,0.340608
1,0.978478
1,0.954319
1,0.758662
1,0.881184
1,0.851758
1,1.20558
1,0.938013
1,0.709145
0.577612,0.628736
1,0.901691
1,0.936073
1,0.830279
1,1.05585
1,0.927107
0.633717,0.567448
1,0.796768
0.63999,0.471534
0,0
1,1.04405
1,1.03607
0.535459,0.568049
0.740568,0.588698
0.791736,0.945498
0.716111,0.544323
0.783827,0.851545
1,0.968847
0.679343,0.730419
0.435812,0.428111
1,0.86637
0.326233,0.282863
1,0.911069
1,0.928167
1,0.769436
0,0
0.604224,0.574756
0.828648,0.548357
1,0.888948
0.749745,0.88259
0,0
1,0.75319
0.369478,0.258269
1,0.648504
1,1.00222
1,0.707303
1,0.937008
1,1.07029
1,1.03502
1,0.792305
0.628162,0.454141
1,0.983161
1,0.991904
1,0.828756
1,0.581917
0.485961,0.497821
0.40104,0.278705
0.616895,0.497333
1,0.800369
0.709001,0.77017
0.755784,0.89162
1,0.718525
0,0
1,0.716828
1,0.86605
1,1.06769
1,1.0434
0.825293,0.822625
1,1.35176
1,0.918495
0.739954,0.842015
1,0.743618
1,0.853912
0.792162,0.673964
1,0.703265
1,1.03559
1,0.917137
1,0.865111
1,0.762346
1,0.995599
0,0
1,0.915082
0.520824,0.54716
1,0.831217
0.512902,0.535894
1,0.829629
0.559639,0.43622
1,1.02746
1,1.06531
0.659989,0.575835
1,0.882328
0.173458,0.107796
0.746683,0.63884
1,0.877248
0.565631,0.481267
1,0.719524
0.804642,0.734587
1,0.551442
1,1.13398
0.722463,0.817457
0.661646,0.446772
1,0.802585
1,0.735082
0.769354,0.911932
1,0.993136
1,0.966163
0.758652,0.89591
0,0
0.268795,0.212199
0.436756,0.313699
0.627825,0.537727
0.794302,0.949352
1,0.933883
0,0
1,1.36482
1,1.01299
0.743946,0.698038
1,1.01575
0.116168,0.0564654
1,0.673875
0.810348,0.660481
0.515114,0.539038
1,0.923904
0.321295,0.224167
1,1.05447
0.206548,0.127299
1,0.702847
1,0.78908
1,0.745761
1,0.848171
1,0.906443
1,0.629084
1,0.769733
0.433392,0.424791
1,1.01864
0.707561,0.8197
1,0.788222
1,0.926761
0.692641,0.551182
1,0.944552
0.408597,0.355883
1,1.06312
0.701998,0.545309
1,0.991829
1,0.645149
0.147464,0.0608558
0.676065,0.772979
1,0.989103
0.644049,0.588944
0.594757,0.505128
0.730092,0.725158
1,0.754297
1,0.719891
0.693676,0.799076
0.807037,0.853308
1,0.711793
0.834811,0.821039
0.78024,0.772476
1,0.763058
1,1.0351
1,0.98597
1,0.825567
1,0.871663
1,1.07236
0,0
1,0.94945
1,0.88933
1,0.887082
1,1.00354
0.668571,0.454851
0.48904,0.320664
1,0.919385
1,0.86738
0.0459122,0.011937
1,0.641808
1,0.801906
1,1.00653
0.03727,0.00838166
1,0.954554
1,0.964744
0.240887,0.120548
1,0.703688
0.63037,0.483868
0.262102,0.344674
1,0.778766
1,0.635264
0.0572748,0.0110178
0.82098,0.907518
0.728159,0.815787
0.842005,0.933674
1,1.02583
0.527959,0.415051
0.121437,0.0607153
0.720527,0.838995
1,1.03493
0.78163,0.661238
1,0.915951
0.715713,0.75953
1,1.05984
0.702541,0.812238
0.089034,0.0363882
0.287124,0.164273
0.59513,0.590254
0.0904493,0.0373554
1,0.747665
1,0.942589
0.751951,0.885888
0.796128,0.719325
1,0.855554
0.616098,0.467715
0.401652,0.381665
1,0.906803
0.739025,0.866578
1,0.995922
1,0.969794
1,1.13154
1,0.911195
1,0.880021
0.614998,0.645634
1,0.890568
1,0.781084
0.347656,0.222051
0.685197,0.540498
1,0.824366
1,1.01356
0.692321,0.598588
0.732255,0.856476
1,0.832187
1,0.914806
1,0.936604
1,0.974806
0.766528,0.907699
1,0.937731
0.761786,0.9006
1,0.778298
1,0.637528
1,0.949745
0.624456,0.53058
1,1.00308
0.332141,0.290383
0.787093,0.634472
0.124569,0.0632913
1,0.960435
1,0.886389
1,0.712066
0.815666,0.941582
1,0.807153
1,0.959912
0.38478,0.274909
1,0.886379
1,0.725848
0.167052,0.0746302
0.738052,0.643296
1,0.80755
0.374344,0.257095
1,0.871164
1,0.723896
0.497772,0.514465
1,0.684953
0.343863,0.214492
1,0.784419
1,0.742733
1,1.06202
1,0.801232
0,0
0.194413,0.112738
0.592188,0.635139
1,0.953944
1,0.958817
1,0.841611
1,0.72598
1,0.743875
1,0.686448
1,0.732195
1,0.637733
1,0.862047
0.0876536,0.035454
1,1.02807
0.77436,0.919432
1,0.941007
1,1.02032
0.572048,0.451212
1,0.864108
1,0.808644
0.169328,0.103753
1,0.880933
0.400924,0.380686
0.148908,0.0844956
1,0.87536
1,0.906599
1,0.87022
1,0.807842
1,0.565337
0.154567,0.0897053
1,0.902557
0.285424,0.215476
1,0.966465
0.668463,0.551175
1,0.800856
1,0.840523
0.64128,0.506572
1,0.684171
1,0.913932
0.824464,0.639444
1,0.771122
1,0.71934
0.835602,0.813934
0.788856,0.941175
1,1.02593
1,1.02232
1,0.985413
1,0.875704
1,0.953586
1,0.900503
1,0.795816
1,0.974483
1,0.87814
1,0.951392
1,0.959788
1,1.05986
1,1.05855
1,0.939414
0.134544,0.0717351
1,1.07717
1,0.913594
1,0.885905
1,0.909986
1,0.8365
0.617696,0.34717
1,0.810825
1,0.705622
1,0.997819
0.634973,0.629361
0.279324,0.160709
1,0.825476
1,0.814616
0.417725,0.324746
1,0.75095
1,0.895972
1,0.663871
0.794974,0.781146
0.843724,0.696241
0.53353,0.56529
0.427586,0.405814
0.544429,0.436917
1,0.889668
1,0.851672
1,1.05088
1,1.23106
1,0.890429
1,0.828304
0.617493,0.469604
1,0.881468
1,0.766557
1,0.638395
1,0.895724
1,0.989993
0,0
1,0.772301
1,0.739456
1,1.03445
1,0.594528
1,0.826447
0,0
1,0.987181
1,0.857513
1,0.716357
0.804713,0.765531
0.807986,0.934123
1,0.652428
0.525734,0.554157
1,0.873229
1,0.697969
0,0
1,0.955608
1,0.950167
1,0.893632
0.262759,0.116352
1,1.02196
0.713476,0.820945
0.690124,0.466788
1,0.786429
1,0.68963
1,0.808464
1,1.03897
0.361587,0.211942
1,0.955046
1,0.863111
1,0.762738
1,0.789588
0.0265502,0.00471936
1,0.986396
1,0.952513
0.739455,0.702014
1,1.09892
0.776696,0.572917
0.517583,0.335615
1,0.887107
1,0.717083
0.762088,0.901052
1,0.85682
0.535851,0.56861
0.642649,0.723683
1,0.997454
1,0.799077
1,0.909006
1,1.01617
1,0.981174
0.764095,0.495318
0,0
0.753426,0.713891
1,0.791804
1,0.954423
1,0.884312
1,1.02349
0.670383,0.482827
1,0.909697
1,1.03692
1,0.780052
1,0.794628
0.738675,0.667182
0.750543,0.678455
1,1.0428
1,0.909827
0.47106,0.385425
1,0.807414
0.689284,0.612891
0.149394,0.0849385
1,0.753617
1,0.929049
0.802507,0.937354
1,0.828149
1,0.785944
1,0.872472
0.697777,0.805162
0,0
1,0.88539
1,1.05394
1,0.834518
1,0.696512
0.833802,0.928855
1,0.963298
1,0.743959
1,0.638489
1,0.942701
1,0.894126
1,0.888075
1,1.0415
0.463698,0.336632
0.566093,0.388241
0.552403,0.459922
1,0.920603
0.0148157,0.00177557
1,1.35141
1,0.910947
0.793076,1.00196
0.463222,0.297613
1,0.90413
1,0.89052
0.759705,0.803249
1,0.975241
0.270742,0.153179
0,0
0.112569,0.053625
1,0.901023
0,0
0.439429,0.433081
1,0.891299
1,0.90214
1,0.658163
1,0.92481
1,0.969654
1,0.851477
0.689777,0.726877
1,1.0425
1,0.856173
0.81825,0.705458
0.0908295,0.0376168
1,1.07372
1,0.913993
1,0.797451
1,0.987748
0.384227,0.329397
0.742123,0.54333
0.6729,0.512908
0,0
0.785658,0.886211
1,1.06704
1,0.982921
1,0.994391
0.775024,0.863959
0.636202,0.42244
0.645909,0.728478
1,0.757545
0.132213,0.0697308
0.514976,0.402068
1,0.87602
0.475672,0.372261
0,0
1,0.733826
1,0.666513
1,0.926009
0.472839,0.36813
1,1.01885
1,0.866774
1,0.696622
0.844231,0.869008
1,1.12186
1,0.840561
0,0
0.659828,0.471722
1,0.900231
1,0.842059
0.739905,0.742157
0.370597,0.340297
1,0.772555
1,0.811646
1,0.922009
1,0.769037
1,0.818186
1,0.962452
1,1.0438
0.313282,0.235647
0.771815,0.915619
1,0.940112
0.502319,0.520893
1,0.827621
1,0.867468
1,0.994496
0.251368,0.100972
1,0.712713
0.402089,0.457416
0.858826,0.754827
0.805155,0.772775
1,0.879911
1,0.78893
0.784625,0.934825
1,0.885895
1,0.970905
1,0.886298
0.19394,0.110363
0.123108,0.0322664
1,1.0782
0.684024,0.577997
1,0.833165
1,1.04714
1,0.886876
1,0.810749
0.572333,0.469834
1,0.984582
0.752179,0.886229
1,1.00055
1,0.864566
1,0.851567
0.254466,0.195348
1,0.788986
1,0.788972
0,0
1,0.864782
0.661151,0.479191
1,0.798728
0.779568,0.92724
1,0.776968
0.0663522,0.0222417
1,0.809739
1,0.677298
1,0.680125
1,1.04055
1,0.786942
1,0.795091
1,0.994491
1,1.07912
1,0.817562
0.068091,0.0232311
1,0.995173
0.230513,0.167998
0.591305,0.598815
0.822286,0.576736
0.67465,0.524866
0.404185,0.385076
1,0.956089
1,0.74515
1,0.826843
1,0.885681
1,1.02327
1,0.983221
0.777311,0.612312
1,0.793666
1,0.916697
1,0.987647
1,0.855347
1,0.874559
1,0.861761
0.764998,0.619816
0.724697,0.620759
1,0.796954
1,1.0154
1,0.714437
0.783103,0.867115
1,0.851305
1,0.952044
0.363948,0.236162
1,1.00864
1,1.02722
1,0.866195
1,0.711502
0.520798,0.520002
0,0
1,1.01111
1,1.12952
1,0.773715
1,0.88853
1,1.05996
0.00746919,0.000583459
1,0.815758
1,0.861467
0.265126,0.207852
1,1.023
0,0
0.758029,0.580397
0.442608,0.424539
0.792116,0.946808
1,1.04368
0.783069,0.932491
1,0.933064
1,0.994176
1,0.917672
1,0.703855
1,0.901586
0.516396,0.54086
0.779312,0.572916
0.676763,0.639578
1,1.06057
1,0.786087
0.665508,0.399604
0.810318,0.817304
1,0.905666
0.772814,0.773823
1,0.799078
0.518813,0.276017
1,0.676285
1,0.876477
0.55578,0.366182
1,1.31473
1,0.929481
1,0.879741
0.701084,0.728978
1,0.540978
0.62768,0.638669
0.880161,0.853782
1,0.900292
1,0.735711
1,0.661423
1,1.02352
0.766961,0.612723
1,0.838044
0.803629,0.927342
1,0.931116
1,1.02904
1,0.857529
1,0.772279
0.192323,0.0848903
1,0.797436
1,0.831875
1,0.940994
1,0.617758
