#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.889205
1,0.937373
0.725483,0.87247
0.78894,0.91207
1,0.967676
1,0.816801
1,0.907431
1,0.878668
1,0.909795
1,0.9127
0,0
1,0.90729
0.358357,0.265634
1,1.12629
0.761718,0.900497
0,0
1,0.868912
1,0.847194
1,0.717882
1,0.947244
0.0535726,0.0155015
1,0.949382
0.590556,0.554346
1,1.05108
0.817229,0.45108
0.79558,0.803832
0.424324,0.304897
0,0
1,1.31596
1,0.918651
1,0.903727
0.599552,0.660601
1,0.945639
0.539775,0.41794
1,0.694917
0.636043,0.555498
1,0.898201
1,0.801519
1,0.707804
1,0.953085
1,0.853888
1,0.971573
0.135734,0.0727665
0.786018,0.936916
1,0.807253
0.175742,0.110053
0.416709,0.390858
1,0.930454
0.507202,0.647115
1,1.08879
1,0.934768
1,0.66865
1,0.917469
0.817732,0.834894
1,0.761449
1,1.21603
1,0.803547
1,0.847024
0.812573,0.732538
1,0.800212
0.791765,0.866203
1,0.994046
1,1.06642
0,0
1,1.02458
0,0
1,0.9046
0.344505,0.217928
1,0.696865
0.392926,0.369954
1,0.849187
1,0.813587
0.731856,0.71917
0.77608,0.92201
0.648079,0.480781
0.308127,0.230837
0.341587,0.211439
0.752839,0.683862
1,0.747173
1,0.810962
0.797611,0.641168
1,0.929717
1,0.870657
0.691121,0.469382
0.620828,0.639007
1,0.849737
0.761797,0.900617
1,1.01611
0.328298,0.207258
1,0.891936
0.434973,0.301713
1,0.663125
1,1.00494
0.457938,0.429266
1,0.706989
1,0.863244
1,0.95463
0.859518,0.790764
1,0.92491
1,0.830559
1,0.939743
1,1.05919
1,0.974986
1,0.680304
1,0.98338
1,0.914511
0.318486,0.273068
1,1.03847
0.700191,0.549508
1,0.98867
1,1.0773
1,0.850047
0.750117,0.883146
1,0.997178
1,0.941362
1,0.864116
0.775193,0.820811
1,0.956517
1,0.833774
1,1.03415
1,0.903997
1,0.803896
1,0.892638
1,0.867046
1,1.03531
1,0.919733
1,0.870748
1,0.769543
0.676226,0.763415
1,1.05656
1,1.00621
1,0.995885
0.693128,0.511908
1,0.909223
0.569264,0.61666
0,0
0.774402,0.641928
1,1.07407
0.678776,0.776992
1,1.02879
0,0
0.329884,0.287505
0.272882,0.217067
0.765417,0.523572
1,0.953948
1,0.92901
0.779459,0.927077
1,0.584464
0.660537,0.617059
0.7901,0.781885
1,0.889618
1,0.665823
0.843907,0.759906
1,0.910068
1,0.882495
1,0.998244
1,0.886294
1,1.02751
1,0.875121
1,0.893364
1,0.50988
1,0.755466
1,0.793117
0.155702,0.0907625
1,0.705864
1,0.96982
0,0
1,0.686946
0.548388,0.452323
0.573387,0.314037
1,0.927868
0,0
1,0.880835
0,0
1,0.82162
1,1.02756
0.744146,0.786192
0.787023,0.901725
1,0.878382
0.794045,0.613336
1,0.801201
1,0.800821
1,0.967034
1,0.765174
1,0.763974
0.317768,0.197984
0.425977,0.396297
1,0.869333
1,0.814883
0.494406,0.308913
1,1.01964
1,1.01963
1,0.765707
1,0.797035
0.701215,0.715109
1,1.07273
0.764408,0.904524
1,0.951032
0.188074,0.122475
1,0.745349
1,0.947237
1,0.850436
0.724203,0.721152
0.293088,0.164735
1,0.879078
1,0.755129
1,0.899352
1,0.935935
1,0.695391
0.795368,1.04039
1,1.05106
0.694517,0.622856
1,0.94906
0.69672,0.803593
1,0.839012
1,1.05202
1,0.909865
1,0.76959
0.372276,0.199313
0.840589,0.722131
0.37168,0.341725
1,0.737376
1,0.816098
1,0.922414
1,0.776395
0.767253,0.908785
1,0.750692
1,0.728683
1,0.747942
1,0.769371
1,0.777302
1,0.979223
0.716803,0.641976
0.447747,0.286755
0,0
1,0.925387
0.492203,0.332393
1,0.901316
1,0.796917
1,0.885597
0,0
0.780934,0.929289
1,1.02541
1,0.942826
0.783417,0.738193
0.680312,0.49487
1,0.817065
1,1.02319
1,1.06654
0.788936,0.941294
1,0.837409
1,0.655074
0.504236,0.523606
1,1.01937
1,0.941343
0.781758,0.666239
1,0.823001
0.745467,0.869077
1,0.962059
1,0.92648
1,0.895824
0.751111,0.884632
1,0.898437
1,0.914183
1,0.981967
1,0.975892
0.785154,0.781939
1,1.03243
1,1.04565
1,0.906399
1,0.844653
0.772935,0.816841
1,0.818347
1,0.929513
1,1.05857
1,0.689207
1,0.843002
1,0.928533
1,0.682167
0.415523,0.263731
1,0.918395
1,0.97356
0.769519,0.912179
1,0.830562
1,0.978351
1,1.05727
1,0.89514
0.823823,0.846611
1,0.717486
0.79253,0.946691
1,0.948537
1,0.882902
1,0.950774
1,0.824968
1,0.995849
1,0.993696
1,0.867946
1,1.0774
1,0.908188
1,0.879064
1,0.89374
1,0.70921
0.629237,0.528624
1,0.737079
1,1.04211
0.819335,0.790933
0.0250186,0.00426879
0.686133,0.69602
1,0.791792
0.161248,0.0959836
0.549653,0.402057
1,0.893831
0.104417,0.0473858
1,0.925411
0.810527,0.778949
1,0.759972
1,0.835291
1,0.831282
1,0.685976
0.820921,0.911284
0.841042,0.856121
0.0506242,0.0140855
0.735692,0.861603
1,0.918343
0.444826,0.421569
1,0.848211
1,0.816475
1,0.924147
0.751028,0.884508
0.834024,0.928736
1,0.966337
1,1.02444
1,0.834177
1,0.751817
1,0.744071
0.688217,0.598543
1,1.20558
1,0.742485
0.568323,0.6153
0.576931,0.603441
1,0.745226
0.0461144,0.0120263
1,0.939652
1,0.90051
1,0.774524
0.758839,0.819682
1,0.886284
1,0.66424
1,1.02611
1,0.886027
1,0.741797
0.713452,0.865115
1,0.998516
0.731202,0.834818
1,0.708713
1,0.78452
1,0.882554
0.480708,0.484667
0.793749,0.948521
1,0.994835
0.796725,0.57156
0,0
1,0.875993
1,0.969875
1,0.768871
1,0.856303
1,0.88546
0.361124,0.267792
0.190901,0.0923719
1,1.06575
0.791521,0.945175
1,0.803718
0.668654,0.728615
0.354817,0.199471
0.836466,0.91743
1,0.847132
1,0.880788
1,1.05634
1,0.926468
0.648378,0.667453
0,0
1,0.84577
1,0.965603
0.706246,0.697017
1,0.755916
0,0
0,0
1,0.928748
1,0.693687
1,1.04601
0.853452,0.857249
1,0.820522
1,0.832709
0.357854,0.228927
1,0.741242
1,0.804743
0.813576,0.883657
0.788564,0.899914
1,0.991294
0.531029,0.561716
1,0.853612
1,0.818126
1,0.891689
1,1.02502
0.712764,0.522359
1,0.849211
1,0.876518
0,0
1,1.27044
1,0.979377
1,0.535322
1,0.702699
0.78869,0.738372
1,0.814835
0.784943,0.935302
0.740297,0.839565
1,0.796666
0,0
0.300896,0.171819
1,0.748355
0.535621,0.383516
1,1.0003
1,0.882932
1,0.823752
0,0
1,0.647768
1,1.03034
1,0.913181
1,0.764556
0.828333,0.752822
1,0.681736
1,0.981925
1,0.838982
1,0.873286
0.268629,0.212002
1,0.850875
1,0.733836
1,0.801335
1,0.789673
0.76059,0.825055
1,0.795302
1,1.05238
0.556298,0.597958
1,0.881803
1,1.15468
1,0.900611
0.739049,0.866614
1,0.939908
1,0.848345
0.715524,0.630113
1,0.866823
0.17898,0.113276
1,1.05245
1,0.754387
1,0.89505
0.273459,0.148347
1,1.07845
0.852332,0.570694
0,0
1,0.878936
1,0.720014
1,0.909374
0.678108,0.776003
1,0.853535
0.841102,0.630023
1,1.21603
1,0.905124
1,0.710586
0.0708338,0.0248254
1,0.939626
1,0.874531
1,0.878934
0.786768,0.773381
1,0.83132
1,0.916905
1,0.793904
0.674164,0.637717
1,0.818266
1,0.813229
1,0.99315
1,1.00377
1,0.942554
0.338814,0.24076
0.634048,0.576712
1,0.888914
1,0.863359
0.781202,0.92969
1,0.769165
1,1.07563
1,0.747971
1,0.918865
1,0.756096
1,0.929335
0.822686,0.954573
0.194976,0.0849087
0.533543,0.418121
1,0.88147
1,1.07978
1,1.00283
0.788939,0.965082
1,0.759757
1,0.768676
0.356812,0.322223
0.536662,0.416369
1,0.900415
1,0.842692
0.363091,0.330432
1,1.0235
1,0.735077
1,0.789408
1,1.08131
0,0
1,0.884728
1,0.984859
0,0
1,0.860982
1,0.735881
1,0.973176
1,0.747578
1,0.61392
1,0.77075
0.617283,0.607581
1,0.820967
0.631799,0.592051
0.808246,0.715512
1,1.00612
0.743705,0.762954
1,0.899256
0.752952,0.50303
1,0.782825
1,1.00124
1,0.993078
0.785679,0.799369
1,0.990378
1,1.07569
1,0.98494
1,0.763152
1,0.991005
1,0.716769
1,0.667256
1,0.885109
0.732848,0.852523
1,1.01417
0.801248,0.79668
1,0.760494
1,0.929262
1,0.774325
1,0.876449
1,1.06399
1,0.648024
1,0.832362
1,0.856063
0,0
0.718491,0.646105
0.025372,0.00283045
0.778502,0.649623
1,0.990453
1,0.868589
0.760476,0.775016
1,0.752561
1,0.932751
1,0.932187
0.444963,0.354404
1,0.921651
0.339664,0.24753
1,1.01949
1,0.921441
0.77915,0.583925
1,0.934577
1,0.628455
1,0.893962
1,0.771168
1,0.999704
1,0.763313
1,0.837514
1,0.748471
0,0
0,0
0.556067,0.432628
0.540617,0.522908
0.586013,0.640915
0.790223,0.604096
0.561448,0.526491
1,0.866465
1,0.752789
1,0.905175
0.843458,0.818595
0.773001,0.738051
0.744449,0.874677
0.78988,0.736109
0.485333,0.45819
1,0.787792
1,0.735209
1,1.02494
1,1.06454
0.726263,0.847541
0.65303,0.738964
1,0.816864
0.396903,0.320447
0.778155,0.707583
1,0.656794
1,0.958359
0.876349,0.6348
1,0.924334
0.772459,0.916583
1,0.758454
1,0.995392
0,0
0.66229,0.627975
1,0.795486
1,1.01314
1,1.02883
1,1.00773
1,0.71124
0,0
0.251447,0.191843
0,0
0.814526,0.81897
1,0.826829
1,1.00809
1,0.711307
1,0.899284
1,1.4144
1,1.00696
1,0.900192
0.576286,0.596703
1,0.74429
1,0.958091
1,0.889983
1,0.895798
1,0.683833
1,0.805598
1,0.933008
1,1.0316
1,0.694851
0.836017,0.825498
0,0
0.780852,0.75593
0.725908,0.776857
0.493527,0.388642
1,0.766459
0.0738747,0.0266399
1,1.0322
0,0
1,0.911616
0.756584,0.746634
1,0.773514
1,1.07276
1,0.647611
1,0.694683
0.770616,0.736918
1,0.842655
0.410364,0.319534
1,0.711051
0.806313,0.73175
1,0.746866
0,0
1,0.775534
0.772288,0.916328
1,0.874682
0.798977,0.755417
1,0.902527
0.63947,0.71901
1,0.717072
1,0.973536
1,0.854651
0.607435,0.470134
1,0.828323
1,1.0061
1,1.00755
0.0069233,0.000517465
1,0.837806
1,0.848514
1,0.840447
1,0.67737
1,1.0307
1,0.947249
1,0.714636
1,0.949752
1,0.890377
1,0.923103
1,1.03236
1,0.972442
0.809987,0.661125
1,0.925089
0.821637,0.734544
1,0.872225
0.478212,0.39942
0.663475,0.588363
0.5563,0.404759
1,0.887265
1,0.831822
1,0.727303
0.122666,0.0617216
1,0.948878
1,0.760342
1,0.655606
0.711874,0.582274
1,0.899063
1,0.929055
0.664733,0.479302
0.0887977,0.0362276
1,0.991478
0,0
1,1.0715
0.675712,0.67227
0.59417,0.413765
1,0.849378
0.764641,0.840617
1,0.835871
0.705355,0.675682
1,0.992306
0.713492,0.828522
1,0.902966
1,0.770581
1,0.999915
0.788575,0.842031
0.316996,0.147743
0.703499,0.813662
1,0.863302
0.67757,0.775207
1,1.20497
1,0.762154
1,0.775469
1,0.785476
1,0.773975
0.796312,0.952371
1,0.727737
1,0.7562
1,0.95069
0.652867,0.738724
1,0.708971
1,0.962327
0.505599,0.387351
0.370177,0.339743
1,1.0361
0.559512,0.602587
0.116854,0.0570125
1,0.872486
1,0.788342
1,0.924091
1,1.28751
1,0.87924
0.88274,0.765155
0.522364,0.421078
1,0.938319
0.664269,0.753761
0.348258,0.227518
1,0.657591
0.566029,0.611987
1,0.989713
0.776481,0.922612
1,0.993201
0.801802,0.714598
0.829431,0.699873
1,0.981973
0.53762,0.375409
1,0.895342
1,0.843739
1,0.978744
1,0.947743
0,0
1,0.854554
0.0123657,0.0013176
1,0.97062
0.77746,0.924079
1,1.01056
1,0.888326
0.751113,0.749762
0,0
0,0
1,0.657132
0,0
1,0.743697
0.410864,0.347618
1,1.00398
1,0.845277
1,0.885266
1,0.8591
0.022384,0.00353877
0.168879,0.0835758
1,1.04956
0.784874,0.935198
1,1.02164
0.663516,0.454526
0,0
0.793037,0.947451
1,0.8997
0.427645,0.202635
0.753493,0.888194
1,0.997753
1,0.788033
1,0.858387
0.383719,0.357671
1,1.03878
1,1.04631
0.794669,0.908805
1,1.05656
0.540596,0.362698
1,0.797497
1,0.916065
1,0.937534
1,0.835807
1,0.770624
1,0.740267
1,0.996636
0.601111,0.381321
1,0.833643
0.733878,0.858897
1,0.988528
0,0
1,0.739682
1,0.920319
0,0
1,0.861476
0.815608,0.819742
0,0
1,0.885652
0,0
0,0
1,1.04544
0,0
1,0.931134
1,0.912134
0.114459,0.0551103
1,1.25368
0.502449,0.390875
0.763883,0.765208
1,0.868647
1,0.885924
0.588147,0.581913
1,1.02707
1,0.764693
1,0.875983
1,0.950233
1,1.0601
1,0.946032
1,1.02397
1,1.06762
1,1.02627
0.815507,0.724684
1,1.01982
1,0.827196
1,1.04943
1,0.854785
1,1.0748
0.597235,0.644002
0.765744,0.906526
1,1.03402
0.663955,0.727216
0.769775,0.912562
1,1.01954
0.668064,0.659114
1,0.769071
0.282956,0.175336
1,0.774481
1,0.944756
0.696301,0.599288
0.802417,0.886406
1,0.974835
1,0.922672
0.475347,0.38442
1,0.801968
1,0.947035
1,0.992874
1,0.666179
0.770861,0.914189
1,1.0117
1,1.02161
1,1.08306
1,1.0728
1,0.658792
1,1.02958
1,0.857919
0.759909,0.712288
1,0.803669
0.372557,0.199729
1,0.832142
1,0.942108
0.308184,0.260163
1,0.625795
0.666873,0.557013
1,0.794089
0,0
0.700087,0.645036
1,1.04426
0.486814,0.499021
1,0.917082
1,0.844804
0.774215,0.603146
0,0
1,0.699426
1,0.870842
1,0.715072
0.847867,0.629577
0.497544,0.472205
0.114084,0.0504886
1,0.976071
1,0.782145
0.63722,0.682072
1,1.00054
0.747174,0.841864
1,0.761487
1,0.879704
1,0.887711
1,0.963217
1,0.705526
1,0.941673
1,0.864322
1,0.95799
0.429369,0.332164
1,0.877011
1,1.02448
0.714572,0.716937
0.36332,0.226022
1,0.756237
1,1.03785
0.793072,0.947505
0.743633,0.873458
1,0.819588
0,0
0.725463,0.84635
0.708754,0.819332
0.320519,0.217925
0.788587,0.940771
0,0
1,0.77759
1,0.742921
0.853786,0.674826
1,0.808526
1,0.985488
1,1.03237
0,0
0.604623,0.535609
0.482605,0.493106
1,0.827697
1,1.07015
0.635367,0.582502
1,0.950267
1,0.609238
1,0.89156
1,0.966057
1,0.802067
1,1.06227
1,0.86488
1,1.0307
0.729238,0.73755
1,1.01619
0.461521,0.295998
0.0426922,0.0105527
0.778239,0.813746
0,0
0.428647,0.253107
1,0.984542
1,0.88736
0.714343,0.488824
0,0
0.418492,0.38736
0,0
0.787392,0.830175
1,0.949569
0.695537,0.801837
0.706599,0.783715
1,0.873433
1,0.836166
1,1.00724
0.74459,0.874888
0.830817,0.876427
1,0.881643
1,0.898387
1,0.994436
1,0.775773
1,0.876321
1,1.04424
1,0.735006
1,1.004
1,0.714398
1,0.920234
1,0.811232
1,0.804612
1,0.787322
0.0984453,0.0429921
1,0.887628
1,0.77221
0.771925,0.638271
1,0.785712
0,0
1,0.813552
0.518309,0.348933
0.596455,0.547317
1,0.897156
1,0.772461
0.712521,0.827077
0.769589,0.912284
0.59135,0.467198
1,1.03793
1,1.00121
1,0.909128
1,0.955981
1,0.935897
1,0.822784
1,0.900928
1,0.985868
1,1.04701
1,0.676441
1,1.03574
1,0.972024
1,0.77446
1,0.911163
1,0.773902
1,1.07611
0,0
1,0.908871
0.139492,0.0484925
1,0.654892
0.56119,0.453109
1,0.864286
0,0
0,0
1,0.854959
1,0.808917
1,0.933171
0.855596,0.916208
1,0.617505
0.645497,0.596083
1,0.871967
1,0.887695
0.0350231,0.00754291
1,0.695899
1,0.9721
1,0.927236
1,0.730828
1,1.04588
1,0.887083
1,0.8231
1,0.952055
0.488059,0.308291
1,0.778718
0.750478,0.666264
0.320603,0.228592
1,0.950457
0.515901,0.540155
0.671145,0.684516
1,1.02986
0.223174,0.108669
0.754724,0.890034
1,0.890846
0.74653,0.598079
0.623513,0.492613
0.712214,0.709725
0.89546,0.66526
0.112896,0.0538811
1,0.837926
0.305212,0.252954
0.636665,0.426731
1,0.82042
1,0.827661
0.865191,0.796604
1,0.971932
0.636442,0.3805
1,0.822555
1,0.879111
0.744659,0.5509
1,0.687562
1,0.76946
1,0.912625
0,0
0.654855,0.60711
1,0.980316
1,1.04708
0.786596,0.772752
0.739099,0.866688
0,0
1,0.757317
1,1.0342
1,0.774194
1,0.819347
1,0.773898
1,1.02596
0.806473,0.917553
0.362243,0.329321
1,0.966212
1,0.739647
0.791079,0.882019
0.684907,0.670465
1,0.838867
1,0.678304
0.7937,0.549085
0.832868,0.902742
1,0.838972
0.198938,0.0898013
1,0.949902
0.697145,0.695485
0.714866,0.930017
1,1.01753
1,0.750178
1,0.702963
1,0.749118
1,0.815594
0.619445,0.387312
0.826259,0.611046
0.608448,0.673572
0.059961,0.0187513
1,0.906723
1,1.07739
1,1.20558
0.626353,0.699759
1,0.689762
1,0.806171
1,0.934144
1,0.799016
0.265586,0.124905
0.718288,0.580036
0.765262,0.905803
1,0.819107
0.425493,0.413984
1,0.842176
1,0.821954
1,0.876439
1,1.06315
1,0.996748
1,0.781468
1,0.9789
1,0.82486
0,0
1,0.989917
0.801829,0.694796
1,0.861836
0.114237,0.0528315
1,0.68184
1,0.842972
1,1.06762
1,1.05676
0.781836,0.674901
0.471705,0.467967
1,0.752827
1,0.921443
0.814565,0.872506
1,0.851159
0.837141,0.579804
1,0.985622
0.654081,0.551083
0.696903,0.58623
1,0.999668
1,1.00609
1,0.904657
1,0.856958
1,0.825648
1,1.32342
1,0.876839
1,0.773873
0.648228,0.47894
1,0.879389
1,0.874236
1,1.03539
1,0.771935
0.790089,0.797229
1,1.02802
0.849648,0.81562
0.710355,0.951053
0.580018,0.475553
0.492988,0.394661
1,0.913136
1,1.05931
0.485309,0.395477
1,1.0234
1,0.863554
1,1.0193
1,0.885681
1,0.915822
0,0
0.340718,0.231218
1,1.01734
0.574987,0.624936
1,0.893721
0.068514,0.0234743
0.606781,0.508937
1,0.831288
1,0.997268
1,0.875545
0.48754,0.366513
0,0
1,1.08153
1,0.944298
1,0.967106
1,1.04478
0.452517,0.451146
0.872173,0.6406
1,1.02224
0.773578,0.877396
1,0.909104
0.734594,0.884945
1,0.775549
1,1.01989
1,0.971012
0.713616,0.674598
1,0.877533
1,1.0222
0.666389,0.714888
1,0.805684
1,0.964398
1,0.800549
1,1.07658
1,1.03314
1,0.994478
1,0.75045
1,0.887015
1,0.931452
0.835017,0.65058
0.776193,0.922181
1,0.75442
0,0
1,0.756867
1,0.849832
0.214543,0.150397
1,0.88237
1,0.735409
1,1.05737
1,0.927368
1,1.02095
1,0.710552
0,0
1,0.821555
1,0.920763
0.637496,0.583811
1,0.842379
1,0.99973
1,1.02617
0.370417,0.340059
1,0.864877
1,0.965445
1,0.868604
1,0.818291
1,0.849157
1,0.910368
0.427465,0.398009
1,0.891317
0,0
1,0.889379
1,0.85521
0.774676,0.813377
0.68726,0.78956
0.840003,0.689079
1,0.840178
1,0.930108
0,0
0.809998,0.563639
0.23642,0.174642
0.806301,0.705211
0.892803,0.837556
1,0.889267
0.657683,0.542895
1,1.02428
1,0.892078
1,1.01369
1,0.944038
1,1.05981
1,0.928551
1,0.674312
1,0.652435
0.376124,0.347595
1,0.847245
1,0.840192
1,1.01538
1,0.905714
0.704164,0.692172
0.614724,0.388028
1,0.799466
1,1.05441
1,0.950964
1,0.801897
1,0.816514
1,0.797968
1,1.0506
0.581789,0.477661
1,0.910185
1,0.965039
1,1.00883
0.511981,0.410149
0.684743,0.785829
1,0.7647
1,0.809912
1,0.92752
1,0.619371
0.780282,0.953856
1,1.07684
0,0
1,0.952525
1,0.814722
1,0.9529
1,0.885059
1,0.954101
1,0.806255
1,0.889584
1,0.849917
1,1.02802
1,1.0604
0.194441,0.066447
1,0.893196
1,0.723019
1,0.640103
0,0
1,0.831866
1,1.01883
0.778631,0.727835
0.0731734,0.0262171
0.795502,0.770856
1,1.0628
1,0.823821
1,0.730455
1,0.876476
0.827013,0.846031
1,1.09844
0.669021,0.606655
1,0.830165
0.729274,0.85203
1,0.873622
1,0.616472
0.770802,0.88773
0,0
1,0.785407
1,0.87906
1,0.679865
0.759202,1.05299
1,0.874523
0.702575,0.812289
1,0.706985
1,0.819987
0.703019,0.537432
1,0.786948
1,0.905392
0.8226,0.801355
1,1.00588
1,0.638118
0.766853,0.908186
0.755316,0.89092
1,0.899054
1,0.894695
1,0.743801
0,0
0.67688,0.774185
1,0.832253
0.378657,0.350949
1,0.968898
1,0.912822
1,0.966091
0.389934,0.365954
0.569209,0.616579
1,0.661009
1,0.971808
1,0.814645
1,0.791715
1,1.01563
0.861637,0.733189
1,0.764341
1,0.823153
1,1.06019
1,0.948386
1,0.807532
0.629033,0.570269
1,0.868212
0.792252,0.717337
1,1.00957
1,0.958664
1,0.993354
0.718812,0.791441
1,0.876317
0.762592,0.901806
0,0
1,0.774727
0.564951,0.558199
0.108571,0.0456953
1,0.695105
0.796024,0.922843
1,1.05438
1,0.821219
0,0
1,0.788875
1,0.797657
1,1.03906
0.879081,0.630489
1,0.869086
1,0.824277
1,0.691693
0,0
1,1.01966
1,0.810658
0.773037,0.91745
1,0.964966
1,0.994256
0.336551,0.296024
1,1.07368
1,0.632404
0.73565,0.755201
1,0.794334
0.736856,0.505239
1,0.757474
1,0.688464
0.845301,0.90673
1,0.95143
1,1.00008
0.817968,0.836296
0.690636,0.683254
1,0.822467
0.829077,0.831345
1,0.764262
0.714953,0.830696
1,0.765948
1,0.886774
1,0.731126
0.660054,0.421046
1,0.743034
0.578955,0.533017
1,0.957528
0.706954,0.641457
0.463878,0.329231
1,1.03107
1,0.868209
0,0
1,1.08166
1,0.981412
0,0
1,0.743581
1,0.849515
0.707608,0.747298
1,0.820964
0.0274535,0.00499391
1,0.666092
0.590145,0.646916
1,0.799046
1,1.05418
1,0.69447
0.603199,0.539014
1,0.979158
1,1.04544
1,0.949257
1,0.706649
0.639563,0.693043
1,0.895795
0.732963,0.55365
1,0.869325
1,1.01129
1,0.941463
0.850765,0.760034
0.632253,0.644208
0.742324,0.541824
0.837596,0.782198
0.0227129,0.00359052
0.189333,0.123766
1,0.914819
1,1.01127
1,0.861287
1,1.0515
1,0.9983
0.0303152,0.00590611
0.786327,0.704238
1,0.839898
1,0.833414
0.800921,0.6625
0.703914,0.695474
1,0.860939
1,0.796467
1,0.839493
1,0.960108
0.55385,0.594434
1,0.845101
0.830643,0.775944
0.835843,0.782618
1,0.75753
1,1.00977
1,1.06981
0,0
1,0.849311
1,0.894107
1,0.910001
1,0.93938
0.0474484,0.00797523
1,0.805852
1,0.839754
0.631398,0.707157
1,0.685349
1,1.02593
1,0.832197
1,0.933079
0.740119,0.868211
1,0.752494
1,0.849371
0.875878,0.868321
0.789604,0.942297
0.545268,0.456792
0.732087,0.721936
0.307353,0.259127
1,0.926102
1,0.989317
0,0
0.0129356,0.00141894
0.742124,0.914093
0.664508,0.588485
1,0.692712
1,0.84199
1,0.791645
0.869067,0.734013
0.821,0.655104
0.752135,0.560036
1,0.69417
0,0
1,0.872251
1,0.715956
1,0.800714
0.769822,0.953639
0,0
1,1.05618
0.778093,0.587677
0.789623,0.656081
1,0.754716
1,1.0362
1,0.944894
0.663787,0.754831
0,0
1,0.980966
1,0.832101
0.496132,0.427204
0.744087,0.640929
0.122143,0.061293
0.438683,0.364741
0.738768,0.808161
1,0.959397
1,1.04021
1,0.911764
1,1.35601
1,1.09635
0.769025,0.911439
1,0.821306
1,1.04402
1,0.938843
1,0.908196
1,0.733672
0.481809,0.369474
1,0.972863
1,1.08371
0.340466,0.301051
1,0.678366
0.757745,0.894553
0,0
0.592915,0.450629
1,0.800702
1,0.849888
0.384338,0.289246
1,1.10369
0.75136,0.885004
0.51662,0.3231
0.721676,0.540891
0.564283,0.456796
0.677712,0.608887
1,0.845198
1,1.03876
1,0.812269
1,0.800739
1,1.07801
1,0.845511
1,0.726285
0,0
0.397422,0.270504
0.686269,0.661842
1,0.767712
1,0.990794
1,0.836892
1,0.936708
0.68393,0.484329
0.713446,0.787623
0.690875,0.697736
0.366105,0.334387
1,0.825163
1,0.995527
1,0.772708
1,0.763076
0.736207,0.648084
1,0.930824
1,0.937798
1,0.857869
1,0.804027
0.58357,0.516258
0,0
1,0.834806
0,0
1,0.887599
1,0.852773
1,0.914432
1,0.843881
0.425915,0.396275
0,0
1,1.06261
1,0.666367
1,1.03721
1,0.708029
1,0.794613
1,0.842191
0.281158,0.141748
0.813052,0.680604
1,1.06502
1,0.874765
1,0.872448
0.165456,0.100006
0.670364,0.764548
0.0854191,0.0339609
0.681504,0.781031
1,0.789929
1,0.979773
0.892929,0.702556
1,1.05485
0.286504,0.233479
1,0.820226
1,0.846509
1,0.94702
1,0.886542
0.795564,0.538254
0.367325,0.246293
1,0.793191
0.101452,0.045185
0.599119,0.65997
0.595744,0.520893
1,0.975081
0.827415,0.820964
0.814654,0.664433
1,0.785125
0.554218,0.594964
1,0.794816
0.0661625,0.0221348
1,0.887643
1,0.860765
0.352886,0.299178
0.0757237,0.0236494
0.674249,0.594398
1,0.595729
0.706474,0.729431
1,0.910035
1,0.641966
1,0.772392
1,1.05224
1,0.786228
1,0.964985
1,0.708942
1,1.07524
1,0.982025
0.748874,0.881289
1,0.784612
1,0.738698
0.621469,0.705649
0.859677,0.700579
1,0.940666
1,1.01866
1,0.754
1,1.22105
0,0
1,0.940272
1,0.946794
1,0.956719
0,0
1,0.785906
1,1.08621
0.32943,0.199568
0.837136,0.672625
1,0.745651
0.363363,0.330789
1,0.834104
0,0
1,1.04706
0.803203,0.83454
1,0.871483
0.781887,0.760961
1,0.885735
0.62206,0.615663
1,0.952452
1,1.01463
1,1.00241
1,0.856099
0.287706,0.234942
1,1.07439
1,0.824709
0.591147,0.622563
1,1.02035
1,1.05737
0.588478,0.573905
0.251344,0.135046
1,0.803999
0.771254,0.790035
1,0.944573
1,0.871988
0.643333,0.649991
0.734438,0.859732
1,1.07919
1,0.774165
0.629247,0.544858
0.816904,0.733297
0.76715,0.90863
1,0.834297
0.422111,0.279861
1,0.723933
1,0.902863
1,0.825677
0,0
1,0.916591
0.762524,0.803757
1,0.881304
0.644083,0.557836
1,1.01005
1,0.862024
1,1.02513
1,0.769577
0.803259,0.642221
0.257427,0.198802
1,0.926494
1,1.02201
0,0
0.658711,0.498325
0.452846,0.305907
0.761552,0.988657
1,0.881904
0.708259,0.820737
1,1.08704
0.661047,0.580522
1,0.917534
1,0.772123
1,0.737785
1,0.916562
0.531117,0.275256
1,1.03109
0.786855,0.938172
0.192512,0.0829469
0.469309,0.350781
1,0.969555
1,0.99264
1,0.995065
0.517658,0.530188
0.700611,0.566195
1,0.686308
1,0.825645
1,0.644787
1,0.903401
0.398106,0.228675
0.853361,0.851402
0,0
1,0.978974
0.601146,0.631259
1,0.906043
0.690839,0.794867
0.769801,0.718818
1,0.768538
0.00796888,0.000646745
0.748712,0.674596
1,0.639856
1,0.937683
0.354613,0.211542
1,0.844278
0.748431,0.700214
1,0.745318
0,0
0.835184,0.537459
0.518134,0.543331
1,0.881825
1,0.939295
1,1.02121
1,0.841597
0.794187,1.05748
0.871849,0.893249
1,0.747643
1,0.920297
1,0.861948
0.671548,0.388756
0.079565,0.0301647
0.604709,0.557776
1,0.835356
1,1.02864
